TimeStamp;GazeX;GazeY;TimeStampWindows
83617609,8573052;603,898679317625;784,906981373698;16:53:34.946
83617624,9983428;604,457167818972;779,65372250947;16:53:34.962
83617656,0454886;500,633048194278;777,608405540618;16:53:34.993
83617670,0314367;461,394197665595;778,811915568376;16:53:35.007
83617699,6130172;321,603460519381;779,230250516866;16:53:35.036
83617715,0003828;372,85285700476;783,887553624337;16:53:35.052
83617744,7243715;93,2767602429894;795,358323541506;16:53:35.081
83617760,0518657;87,341467086058;792,779107188094;16:53:35.097
83617806,1664928;77,6265664186272;805,628991956029;16:53:35.143
83617835,1690318;78,8039904951391;807,181251032412;16:53:35.172
83617850,2078605;77,703674662151;808,468780285282;16:53:35.187
83617879,7017722;79,8292906814516;812,533542621738;16:53:35.216
83617895,0425236;84,1144051548186;805,541437057222;16:53:35.231
83617924,6754224;82,7028268391211;801,346726429532;16:53:35.261
83617969,6546321;96,4481030187051;799,403174594742;16:53:35.306
83617985,0334446;98,0922076908237;800,951067907374;16:53:35.321
83618014,7351954;95,8513047746085;802,855861324251;16:53:35.352
83618029,9801527;95,275961232492;804,089386352409;16:53:35.367
83618059,8273054;88,6863832592583;799,300163895188;16:53:35.397
83618075,1227256;87,8527754441555;799,218565409813;16:53:35.412
83618105,7251127;89,3411346091189;806,244482867744;16:53:35.443
83618120,3020766;89,1048725776381;803,4566854785;16:53:35.458
83618149,6813775;103,585456801192;810,165223626435;16:53:35.487
83618165,0169971;121,577772151212;807,865434744505;16:53:35.502
83618194,887243;160,195285482188;805,245609543059;16:53:35.531
83618209,7990589;173,653948113657;804,702126028331;16:53:35.546
83618256,0560943;208,548573673536;812,49221803303;16:53:35.593
83618284,9170803;211,663020565419;811,996859447567;16:53:35.622
83618300,3057288;208,817128987466;800,63234022613;16:53:35.637
83618311,851064;209,796343742386;802,08691038511;16:53:35.649
83618329,8513865;178,318309781313;790,186821567344;16:53:35.667
83618345,1810189;176,331871805621;796,554898636627;16:53:35.682
83618374,7506251;170,288220917422;797,646439704346;16:53:35.711
83618419,5840053;174,849039976101;793,101706642303;16:53:35.756
83618435,2655957;175,438989623995;796,816346585364;16:53:35.772
83618464,6303564;193,783900247109;807,04696609277;16:53:35.802
83618479,9719631;196,37934159319;805,874333264225;16:53:35.816
83618509,6377911;202,177483154384;807,463948509645;16:53:35.846
83618524,8519574;203,118973925278;807,964223922744;16:53:35.861
83618555,7310357;194,636286526734;805,806872634179;16:53:35.893
83618570,0569676;195,865059537922;806,669529526783;16:53:35.906
83618600,1397568;199,668857573531;809,134096343837;16:53:35.936
83618615,1490775;208,444638823922;814,249595950809;16:53:35.951
83618644,9149763;217,248172292002;817,759361795273;16:53:35.981
83618660,4917919;217,337454397047;819,089496830794;16:53:35.998
83618706,052609;218,121946631731;816,298966438259;16:53:36.044
83618734,7134536;213,429147972091;819,854812136113;16:53:36.072
83618750,1140763;209,509868835191;818,838938119106;16:53:36.087
83618779,5532485;204,312812425096;812,35112186664;16:53:36.116
83618794,8614983;205,183621344815;810,12801720612;16:53:36.131
83618824,668024;206,15402974431;811,606082919663;16:53:36.161
83618869,7301983;217,641619642391;809,242464108021;16:53:36.206
83618884,648429;222,439134795699;809,394248933068;16:53:36.221
83618915,0566618;222,913330523434;821,311456052995;16:53:36.252
83618929,8115293;225,659286867176;822,292511609685;16:53:36.267
83618959,7010196;229,731125421318;822,193884733139;16:53:36.297
83618975,6191019;235,653759066832;822,860253774143;16:53:36.312
83619005,6390262;232,54787562151;820,212816207229;16:53:36.342
83619020,0479227;231,57826015988;818,730598056126;16:53:36.357
83619031,6792161;230,906760726237;818,23591880088;16:53:36.368
83619049,516603;230,537763869604;816,72963906708;16:53:36.386
83619064,7722515;228,363399466362;812,922695236848;16:53:36.402
83619094,5017998;227,364374605137;808,965146225659;16:53:36.431
83619109,8767634;249,062437790967;810,652335142101;16:53:36.446
83619155,8613841;226,327774435691;812,612620172287;16:53:36.493
83619184,7702672;221,706281294659;814,000058265627;16:53:36.522
83619199,9502213;178,511125782157;782,016883507527;16:53:36.537
83619229,6019368;214,015626803952;814,63754149784;16:53:36.567
83619245,1663504;214,899347628977;816,227084292875;16:53:36.582
83619274,5110114;214,021371055036;817,217668793027;16:53:36.611
83619320,0213655;212,392169487417;813,207572977176;16:53:36.657
83619334,896831;212,525673718184;808,86924832004;16:53:36.671
83619364,4099871;226,207248320922;807,27906400816;16:53:36.701
83619381,3608502;223,331760060283;804,879050474744;16:53:36.718
83619409,5876275;221,750269032921;803,77834238693;16:53:36.748
83619424,623035;215,095998061568;803,5045912621;16:53:36.761
83619455,4897113;263,819286027035;797,412148753626;16:53:36.792
83619469,7100131;276,411594222586;794,598735120801;16:53:36.806
83619499,5635806;283,206105829441;792,671515611696;16:53:36.836
83619514,6379045;277,500250034749;771,201575325228;16:53:36.851
83619544,5299607;310,406482615651;783,931609099549;16:53:36.881
83619559,6201077;321,343081955106;790,075405560554;16:53:36.896
83619605,8198377;281,069038293552;780,861120040012;16:53:36.942
83619634,7719137;276,230101153599;786,899386697415;16:53:36.971
83619649,9702568;279,839654720434;806,954314818797;16:53:36.986
83619681,3077785;273,355562045816;808,800572965408;16:53:37.018
83619697,0629252;279,944273186359;810,630761811323;16:53:37.034
83619725,0604808;271,331092426738;811,164851606119;16:53:37.062
83619769,9409027;272,769490951282;810,780261281764;16:53:37.106
83619784,9570658;277,164409688648;814,774194613454;16:53:37.121
83619814,8102057;251,824481204007;828,852790146633;16:53:37.151
83619829,7515296;264,675717780733;839,050459554084;16:53:37.166
83619859,5888463;269,9868176801;847,354141711044;16:53:37.197
83619905,4819494;246,638014406636;834,604537832562;16:53:37.242
83619919,7065277;262,748735254594;815,051389634306;16:53:37.256
83619949,4664393;272,014961203992;801,135671300444;16:53:37.286
83619964,6994223;290,644143863156;800,410747116711;16:53:37.302
83619995,7089346;283,132306452728;792,033213348446;16:53:37.332
83620009,4780629;270,641080156916;762,748257143823;16:53:37.346
83620055,8231948;275,033032720073;776,787804734215;16:53:37.393
83620084,6003609;276,165157116722;788,1008815439;16:53:37.421
83620100,1639192;274,673001882318;786,465963707425;16:53:37.437
83620129,6000979;267,359936827338;776,181192982284;16:53:37.466
83620145,9496816;268,93291748104;778,525353642716;16:53:37.483
83620174,5194362;274,885097961135;779,208384075024;16:53:37.511
83620219,3690671;274,35454499256;783,268597848481;16:53:37.556
83620234,5601401;292,548505406815;807,299443439679;16:53:37.571
83620264,411997;296,630615166907;801,823054716892;16:53:37.601
83620279,8412725;306,946015654788;796,306248361367;16:53:37.617
83620309,4848626;315,0985138651;794,51861524625;16:53:37.646
83620324,5301061;317,806356654489;796,643343413324;16:53:37.661
83620355,3694127;325,000794622255;780,967275797875;16:53:37.692
83620369,9254217;319,215458088438;781,680969772329;16:53:37.707
83620399,4937449;318,584657493535;777,076203167194;16:53:37.736
83620414,4996444;324,110246004059;792,162516482019;16:53:37.751
83620444,401109;323,35417827485;776,700490885415;16:53:37.781
83620505,6567738;328,431925331722;748,468352286156;16:53:37.842
83620534,5588144;326,376243122581;744,34623461052;16:53:37.872
83620549,823016;326,779241508531;747,431920380933;16:53:37.887
83620579,4011753;321,675267935836;770,420784638145;16:53:37.917
83620624,3748255;341,25643598972;761,194306546272;16:53:37.961
83620669,5032859;347,980356092406;748,545163441604;16:53:38.006
83620714,6415823;373,682768862026;769,336861850682;16:53:38.051
83620759,3774577;389,461698513384;780,423903691712;16:53:38.096
83620774,6275467;391,782553364911;780,365496362429;16:53:38.111
83620806,7155987;380,836512830784;755,298001422543;16:53:38.143
83620819,5203706;380,379823787554;732,360629678469;16:53:38.156
83620849,6822756;444,310621368863;800,245872493365;16:53:38.186
83620864,5218182;439,457101872346;790,656445786207;16:53:38.202
83620894,4921348;431,032186749087;783,971627125886;16:53:38.232
83620909,6447191;390,649914402344;732,612114166936;16:53:38.247
83620955,7127321;357,484731930267;710,179039735621;16:53:38.293
83620984,3637407;425,733807191217;778,638084426424;16:53:38.321
83620999,5950131;429,743348971602;770,68717898962;16:53:38.337
83621029,5867123;442,130986196595;744,306338904287;16:53:38.366
83621044,6191262;464,439612287966;759,671733338317;16:53:38.381
83621074,4778256;438,557629817399;744,859059798913;16:53:38.411
83621119,4698648;430,561870870908;747,068929615805;16:53:38.456
83621134,707552;411,524303490017;776,960424060309;16:53:38.471
83621164,3656823;465,122342542555;791,065808225369;16:53:38.501
83621179,6576813;477,414710886347;772,116191403748;16:53:38.517
83621209,4180205;466,039952907122;773,752135312024;16:53:38.546
83621224,674952;445,822247728591;778,770047594515;16:53:38.562
83621255,3594484;463,74298041979;786,674141574047;16:53:38.592
83621270,0360554;472,630041335782;798,531805344629;16:53:38.607
83621299,5445073;463,535724338892;793,623402178597;16:53:38.636
83621314,705217;453,704161745917;783,660609448731;16:53:38.651
83621344,4702604;443,176702646267;768,69595559771;16:53:38.681
83621359,7883462;451,8683115192;771,085043642407;16:53:38.697
83621405,7887901;470,798238190547;762,642410366336;16:53:38.742
83621434,6540526;475,43819705487;758,128330095512;16:53:38.772
83621449,5624473;477,911161241952;763,468486625657;16:53:38.787
83621479,4331209;492,139745538689;761,479532229463;16:53:38.816
83621494,6489978;499,514543122761;761,80052421639;16:53:38.831
83621524,4751955;496,924308035597;767,615793148589;16:53:38.861
83621569,581418;493,790662168626;789,843785908778;16:53:38.907
83621584,7776228;509,457988736766;789,793166977709;16:53:38.921
83621614,4032515;496,563474472675;788,518818011737;16:53:38.951
83621629,6311027;500,643997008466;784,532264752036;16:53:38.966
83621659,4145351;506,207070903935;779,573055162003;16:53:38.997
83621674,5615599;515,284918880602;784,222784627632;16:53:39.012
83621705,4936671;500,216241440003;778,852375535096;16:53:39.043
83621719,6485381;479,664639026222;776,32643859604;16:53:39.057
83621749,4118709;487,409069337071;782,198495244582;16:53:39.086
83621764,7449245;490,860290278577;791,730638958695;16:53:39.102
83621794,4612156;495,238024422714;801,349722592701;16:53:39.131
83621809,6450185;496,1808591665;794,180903420411;16:53:39.147
83621856,7257127;504,901599448861;782,520385867745;16:53:39.194
83621887,2459904;503,931300365986;779,346524366616;16:53:39.224
83621902,5230216;503,011737832593;782,094477645182;16:53:39.24
83621930,9751718;510,313546615832;797,959612616096;16:53:39.268
83621947,9243243;510,089270798569;799,547799936985;16:53:39.285
83621975,9607962;524,848535404846;804,237165900588;16:53:39.313
83622020,9280316;566,082075080568;808,053720136097;16:53:39.358
83622036,8871686;571,668090416734;807,197805312295;16:53:39.374
83622064,5609912;568,970956186775;806,438474607602;16:53:39.401
83622079,5536334;554,713199629993;814,146375543619;16:53:39.416
83622109,6227378;551,552692049801;814,434637374257;16:53:39.446
83622124,6598559;549,544034802743;811,221045630701;16:53:39.461
83622155,6159116;560,419927142665;821,050955497378;16:53:39.493
83622169,6420591;564,864096735755;824,154343718371;16:53:39.507
83622199,6089545;570,418258495082;809,16813771173;16:53:39.536
83622214,8098636;573,979385261574;807,002075313266;16:53:39.551
83622244,5300035;589,12040214421;798,139946600252;16:53:39.581
83622259,7604205;590,950822816438;796,146647986638;16:53:39.597
83622305,5658549;611,388688653214;792,318399404616;16:53:39.642
83622334,4546383;624,296978556772;795,018090324392;16:53:39.671
83622350,017769;618,470688564759;795,929298698206;16:53:39.687
83622379,4381244;598,524381915731;795,655591585374;16:53:39.716
83622394,7887119;579,994559403259;794,445634433344;16:53:39.731
83622424,4404274;353,999300174683;745,169456208767;16:53:39.761
83622469,3973991;345,696767086586;743,739113415289;16:53:39.806
83622484,6530477;396,132867755268;775,415840367433;16:53:39.821
83622514,4458885;159,319406066457;793,369166117343;16:53:39.851
83622529,7549936;82,4442791888326;809,936649674098;16:53:39.866
83622559,4182557;82,7854080487519;809,918540953756;16:53:39.897
83622574,6918657;88,284507280654;817,299960305019;16:53:39.911
83622605,3584006;88,8227621372869;829,988506787981;16:53:39.942
83622619,8015094;87,7472329439657;834,224759106069;16:53:39.956
83622649,6469515;86,02801787465;823,126755778752;16:53:39.986
83622664,7999634;84,8371381328484;822,450702403601;16:53:40.002
83622694,4568107;79,7041635944809;826,147297802046;16:53:40.031
83622709,8304914;79,5106505847216;828,979579159294;16:53:40.046
83622755,6491829;76,8468193566626;832,785496260615;16:53:40.093
83622784,3108829;72,539229142698;831,169984530211;16:53:40.121
83622799,911647;73,4441208717317;831,316291318898;16:53:40.137
83622829,4898063;62,3712169379721;833,151467029113;16:53:40.166
83622844,7565738;56,4527882993828;832,994014070256;16:53:40.181
83622874,4608905;49,0473413608773;833,18238013157;16:53:40.211
83622919,3028238;44,5000996859015;831,88953582845;16:53:40.256
83622934,7115719;45,9650018149575;831,44552444333;16:53:40.271
83622965,9682673;41,209339450181;818,551332563367;16:53:40.302
83622979,7609166;38,3417546321907;820,312154299914;16:53:40.316
83623009,5798442;30,3816308829848;824,333294681835;16:53:40.346
83623024,737988;32,3435740963331;823,903533775934;16:53:40.361
83623055,6102238;62,4590451081135;831,73139822648;16:53:40.392
83623069,7556864;67,3749691227814;834,13093016665;16:53:40.406
83623099,3646366;72,2892822319234;835,9487158233;16:53:40.436
83623114,8388156;78,2205452549642;836,517806879378;16:53:40.452
83623144,3767756;82,0326303907478;833,876316502363;16:53:40.481
83623159,7401925;80,7027240094748;830,177535051759;16:53:40.497
83623205,7102731;74,1739471219765;831,245828563632;16:53:40.542
83623234,3407544;75,4600642011368;833,574921221994;16:53:40.571
83623249,988988;78,387221104275;835,681917023502;16:53:40.587
83623279,584681;79,2043756745894;836,793474830807;16:53:40.617
83623294,6085418;83,726347711604;836,008761481805;16:53:40.632
83623324,4368778;78,3662250540157;833,553497206374;16:53:40.661
83623369,4729653;70,3439013313131;827,281166311033;16:53:40.706
83623384,6755849;77,0297256871757;834,460964009958;16:53:40.722
83623415,0821071;69,4869541510986;834,259408089265;16:53:40.752
83623429,9900742;69,650471057982;832,777480890669;16:53:40.767
83623459,4985261;71,0042754945216;832,35097461435;16:53:40.797
83623475,7480391;75,2897598828011;826,977122285537;16:53:40.813
83623505,277446;77,4149892365579;828,10336886615;16:53:40.842
83623519,6264712;82,8806616245699;826,979810367981;16:53:40.856
