TimeStamp;GazeX;GazeY;TimeStampWindows
83726240,9471306;472,565769566979;701,87053072514;16:55:23.577
83726286,4981117;516,853544327947;720,523813006205;16:55:23.623
83726315,1307312;541,68051816213;724,786480939019;16:55:23.652
83726330,4625019;548,807013656733;714,976583222179;16:55:23.667
83726343,0453222;547,308509724491;711,671949532077;16:55:23.68
83726360,1274747;507,471990002949;683,521399187503;16:55:23.697
83726375,3570364;517,969082765072;691,178514666759;16:55:23.712
83726387,698233;520,784954925301;695,449641149304;16:55:23.724
83726405,3769607;539,116236601595;710,374851010347;16:55:23.742
83726450,0328651;566,748914462591;730,027709209714;16:55:23.786
83726465,913314;595,653170210589;750,203317850632;16:55:23.803
83726495,3512032;599,52860483666;763,242968176377;16:55:23.833
83726510,5923116;543,052570368719;755,974672491805;16:55:23.848
83726540,6669754;381,153719763334;762,402377385368;16:55:23.877
83726555,7036659;237,951385095308;812,861296041484;16:55:23.893
83726587,675824;152,988394958113;806,887511043238;16:55:23.925
83726630,1814915;110,206720974365;769,735112794298;16:55:23.967
83726645,4379953;89,7617205772219;759,887439775073;16:55:23.982
83726675,1752413;81,2652558447467;772,916195428862;16:55:24.012
83726690,3812822;90,3457557724362;779,594532516687;16:55:24.027
83726736,6242051;83,7496610809263;776,327099023296;16:55:24.073
83726765,3132747;97,70058215034;786,686841702176;16:55:24.102
83726780,3106211;97,9009196519137;787,200737111799;16:55:24.117
83726810,2309024;98,5134159053876;785,383262166119;16:55:24.147
83726825,1906154;98,7171106704206;782,448149537227;16:55:24.162
83726855,1947166;99,4716170292459;790,173079226947;16:55:24.192
83726900,4052863;100,372765562286;790,267896463366;16:55:24.237
83726915,5813915;99,2555873005855;785,090187426622;16:55:24.252
83726945,2305411;100,805485771952;780,858802889501;16:55:24.282
83726960,2325917;98,8474836776285;777,697713675318;16:55:24.297
83726990,3504484;99,098896199485;787,841100179015;16:55:24.327
83727005,3768752;106,20886370719;796,357870412244;16:55:24.342
83727036,3179631;131,765451909162;818,591340236572;16:55:24.373
83727050,5014867;119,783147881404;812,947102061737;16:55:24.387
83727080,100601;114,174534925855;809,755710636545;16:55:24.417
83727095,4050019;93,7294689482199;791,683188087917;16:55:24.432
83727125,2183701;93,5468044526176;795,803008527692;16:55:24.462
83727140,4936906;97,706180037812;794,819220397126;16:55:24.477
83727186,6198644;112,08124161758;803,831552477663;16:55:24.523
83727215,6450689;138,60376109193;825,20949037677;16:55:24.552
83727230,8365696;132,702465475238;814,983229539111;16:55:24.567
83727260,4801597;126,414817137762;813,114843075464;16:55:24.597
83727275,6960366;124,132511293796;813,89571411106;16:55:24.613
83727305,1262281;124,697352582635;809,629470216738;16:55:24.642
83727350,2273187;140,420055786628;799,983969605186;16:55:24.687
83727365,4329319;225,081014737865;807,548801069923;16:55:24.702
83727395,6795121;194,70422092237;805,683208957433;16:55:24.733
83727410,5387267;184,573604795772;789,038972321317;16:55:24.747
83727440,3041978;192,730871096461;784,238299530683;16:55:24.777
83727455,6509363;186,465018914002;784,138643867846;16:55:24.792
83727486,2764166;171,658760241913;782,732465914583;16:55:24.823
83727500,4355641;172,875563976191;784,787924764111;16:55:24.837
83727530,1056687;179,824632611001;792,020156033786;16:55:24.867
83727545,2586806;192,253873144584;805,980148949064;16:55:24.882
83727575,2371226;182,985729998322;795,961325437243;16:55:24.912
83727636,4089675;169,826059173868;781,990867815467;16:55:24.973
83727665,1750147;168,512451122599;776,992154891188;16:55:25.002
83727680,0128467;168,512323738189;776,987716077816;16:55:25.017
83727710,1674816;175,721541451672;763,717832648048;16:55:25.047
83727725,5595513;160,686340528398;739,116070225648;16:55:25.062
83727755,1308681;170,410646794732;718,0269305785;16:55:25.092
83727800,2871259;177,717799281612;724,09778508244;16:55:25.137
83727845,0683325;170,378284890516;731,912688876016;16:55:25.182
83727890,1463299;194,883251443726;765,512336449123;16:55:25.227
83727936,2784908;187,481257234848;764,128580332827;16:55:25.273
83727950,3521077;185,228434027336;755,455922325642;16:55:25.287
83727979,9272734;186,798126017246;760,914249636773;16:55:25.317
83728025,0783994;190,950412106456;769,522380127298;16:55:25.362
83728086,1860964;246,26906988189;796,060012876153;16:55:25.423
83728115,1749505;228,280509902082;769,502946664377;16:55:25.452
83728159,967276;213,318692830562;747,552025678;16:55:25.497
83728175,2079567;216,915552207318;749,690404337652;16:55:25.512
83728205,2005113;218,545773242404;777,866703529739;16:55:25.542
83728233,6505232;177,996428853399;750,053750262981;16:55:25.57
83728250,2207756;200,147660693089;758,040009372516;16:55:25.587
83728295,2833775;170,448244398001;742,714346328829;16:55:25.633
83728310,0361067;177,842637044156;739,544355450991;16:55:25.647
83728339,9982979;218,381458672336;745,189649643873;16:55:25.677
83728386,0714428;220,926212363253;747,666392629794;16:55:25.723
83728400,1608829;211,157094198504;752,170221556107;16:55:25.737
83728430,549016;228,621968208617;778,156229334066;16:55:25.768
83728475,3781197;230,531697962917;779,335283424138;16:55:25.812
83728490,2078263;207,519667226986;764,107588616029;16:55:25.827
83728502,6418235;170,250764656975;737,289683057428;16:55:25.84
83728536,4212412;165,204331337472;734,119367899269;16:55:25.873
83728565,3480856;191,035933340571;741,002569783226;16:55:25.902
83728609,3501093;211,5531037116;712,460583475991;16:55:25.946
83728625,3408925;240,340626787159;722,643705102286;16:55:25.962
83728655,2624568;200,276437211529;696,980138749125;16:55:25.992
83728699,9128017;307,275457926368;742,371116321886;16:55:26.037
83728715,4053697;302,447224034829;741,131693722288;16:55:26.052
83728745,2076189;286,735399147481;736,171076293188;16:55:26.082
83728790,20479;242,159281386925;688,924596640691;16:55:26.127
83728836,1445072;232,57348189287;668,782367668722;16:55:26.173
83728850,2732913;236,548640192742;676,050987781109;16:55:26.187
83728880,1572222;278,07892668906;678,128936264942;16:55:26.217
83728895,2204271;263,46083717769;703,783668362135;16:55:26.232
83728925,0094191;290,034374681856;724,023750611812;16:55:26.263
83728986,1273797;227,908583423953;620,695891572802;16:55:26.323
83729015,1940666;240,808442402559;633,030895152479;16:55:26.352
83729060,0334339;307,209643303704;695,776347974486;16:55:26.397
83729075,1902947;302,268646498602;702,862612397112;16:55:26.412
83729104,9301066;328,129434463219;699,908772149182;16:55:26.441
83729149,9221459;379,418562024057;746,898620266403;16:55:26.487
83729165,360402;386,10218389495;748,080614616644;16:55:26.502
83729195,249037;403,160371411768;765,757513629605;16:55:26.532
83729210,3002677;364,161034641741;740,173326527023;16:55:26.547
83729240,2509123;368,612372594015;756,105794685842;16:55:26.577
83729255,3825416;364,88205511687;748,763805177303;16:55:26.592
83729286,3911986;361,196882403438;749,256658688322;16:55:26.623
83729300,4601114;356,245365763347;741,721779615474;16:55:26.637
83729330,1105439;354,435845404358;748,480323786292;16:55:26.667
83729345,1797359;353,563399450701;746,348548176325;16:55:26.682
83729375,1423548;356,057873916124;742,525350059262;16:55:26.712
83729390,2808266;348,292529339859;745,551080244802;16:55:26.727
83729436,1995889;321,275970682881;702,163136948713;16:55:26.773
83729465,1533754;319,063607045446;698,869148657293;16:55:26.802
83729480,0181496;354,27157154857;741,955381139516;16:55:26.817
83729510,1017941;378,736430787497;748,917819222316;16:55:26.846
83729525,2714845;399,774610715203;769,105913396358;16:55:26.862
83729555,0189942;390,241919910444;763,829274081955;16:55:26.892
83729600,1842327;491,958262106374;786,816381127315;16:55:26.937
83729615,2440164;480,535285945738;774,224037699242;16:55:26.952
83729644,9410631;472,321986072293;741,499689929291;16:55:26.982
83729660,2647084;439,612157910146;718,858467162419;16:55:26.997
83729674,2412482;401,855589110167;719,58077739013;16:55:27.011
83729689,9095814;403,351828450739;709,704256816064;16:55:27.027
83729705,3427058;387,858856861413;688,58354264188;16:55:27.042
83729736,1448066;362,483904445406;692,828829735146;16:55:27.073
83729750,2111534;373,003343848518;701,665398926837;16:55:27.087
83729780,0882418;421,217870073457;724,534367144166;16:55:27.117
83729795,0556526;491,757680828515;772,114340542161;16:55:27.132
83729824,9968888;450,706635806133;739,225654455351;16:55:27.162
83729840,1888171;449,393724561488;730,961971015034;16:55:27.177
83729886,3603221;434,91808637707;712,189084966103;16:55:27.223
83729897,9043743;427,225674720604;708,671278431397;16:55:27.234
83729915,1802534;433,265106195568;713,711868087401;16:55:27.252
83729930,6219308;437,063078068886;712,4876122338;16:55:27.267
83729959,8926079;416,357409259912;685,342389137839;16:55:27.296
83729975,6930858;426,630467765793;700,503223820156;16:55:27.312
83730005,1335409;413,919059863401;684,403251734914;16:55:27.342
83730050,170056;442,642707116308;731,916156150564;16:55:27.387
83730065,4487978;448,748861644387;734,169678299894;16:55:27.402
83730095,3502624;446,922097574868;736,313884893253;16:55:27.432
83730110,3450429;442,261366699521;739,901167099744;16:55:27.447
83730139,9856394;397,528400811506;736,46601395378;16:55:27.477
83730155,2417156;389,67584184343;740,371787784919;16:55:27.492
83730186,2982697;360,264312750368;748,904144549434;16:55:27.523
83730200,4450152;389,863850145138;758,003486898858;16:55:27.537
83730212,3132281;393,894095061511;759,223604157496;16:55:27.55
83730230,1322259;416,683026626304;767,23303677321;16:55:27.567
83730245,3840256;443,551997355657;767,352442449757;16:55:27.582
83730257,5840968;419,176298774713;754,1593868687;16:55:27.595
83730275,177294;402,958133523434;746,15500559215;16:55:27.612
83730290,8520421;438,946764873108;735,948711647302;16:55:27.628
83730336,4787177;473,667772104066;780,619007324304;16:55:27.675
83730365,350395;524,607050796548;816,576276509597;16:55:27.702
83730380,6346962;520,737635820401;803,233401503498;16:55:27.717
83730393,0721146;449,686273569614;720,220229980543;16:55:27.73
83730410,3124985;459,3771026538;700,782779731768;16:55:27.747
83730425,3154044;469,908320342311;712,808781418124;16:55:27.762
83730455,1108112;465,375485323559;710,311240341624;16:55:27.792
83730515,2977723;496,874921292921;736,352944928632;16:55:27.852
83730545,2005199;488,016724644428;746,5327144547;16:55:27.882
83730560,3860334;456,991211459269;751,105608254275;16:55:27.897
83730572,353034;449,257332962829;741,698619286839;16:55:27.909
83730590,2224948;434,226391346819;702,297111251265;16:55:27.927
83730605,2061563;429,647829874057;707,591774727087;16:55:27.942
83730636,0044082;407,838781343117;696,238842811079;16:55:27.973
83730650,3538611;431,324489100389;724,000179000122;16:55:27.987
83730662,3281318;406,326844900321;730,429290833907;16:55:27.999
83730680,0915347;403,461184886909;731,861973792433;16:55:28.017
83730695,354881;422,564234768043;728,855956560996;16:55:28.033
83730707,4946533;413,148163769994;723,935761871026;16:55:28.045
83730725,2456543;431,755186718438;715,694177279875;16:55:28.062
83730740,0035153;434,649013533036;729,125357531401;16:55:28.077
83730752,371654;439,253339346604;710,869021720479;16:55:28.089
83730786,6377403;450,028136440612;732,857671536778;16:55:28.124
83730797,3624103;408,695288850556;697,814243481972;16:55:28.134
83730815,1570319;445,030863009578;724,694629787487;16:55:28.152
83730830,2907994;464,552531292704;729,431419443894;16:55:28.167
83730842,3758322;436,137252770891;692,544297260672;16:55:28.179
83730859,8967561;444,29920164478;692,251848188594;16:55:28.196
83730875,4474849;485,685400345991;700,224756520632;16:55:28.212
83730887,5226816;478,016129661925;680,267120725425;16:55:28.225
83730905,1299914;499,367636859787;686,854637024981;16:55:28.242
83730949,8962301;533,666501454238;710,663094627768;16:55:28.287
83730965,082599;574,574233138527;750,56886791563;16:55:28.304
83730977,6333453;524,425298250689;704,700475251887;16:55:28.315
83730994,8433658;597,330886216988;769,269430168277;16:55:28.332
83731010,2140529;578,604407064114;748,478536968107;16:55:28.347
83731022,6471948;533,564192969242;715,5080370024;16:55:28.359
83731039,999196;548,221207121364;722,410517839408;16:55:28.377
83731055,0726646;518,841456067675;736,342268636559;16:55:28.392
83731100,7014784;539,024630175241;724,431722026711;16:55:28.437
83731112,2942831;529,015080428364;720,272382286322;16:55:28.449
83731129,8596829;552,731611126447;731,545778409251;16:55:28.467
83731145,7255916;578,994862429329;740,144475023571;16:55:28.483
83731174,9697543;593,338750681496;741,619046098759;16:55:28.512
83731190,3143545;646,473521392828;783,346624291548;16:55:28.527
83731236,2177213;722,325057655833;829,314527436264;16:55:28.573
83731247,6014039;770,353797911212;866,979147696193;16:55:28.584
83731280,449822;716,835210175305;824,360574068075;16:55:28.618
83731310,0083093;581,058596556691;793,168429411214;16:55:28.647
83731325,3285334;567,558495428727;795,970503985233;16:55:28.662
83731355,1701266;332,498102275709;775,552311228352;16:55:28.692
83731399,9838347;51,2235062487073;783,017929676788;16:55:28.737
83731415,2086923;49,1598012876569;785,261419561672;16:55:28.752
83731445,025054;-15,6667872666212;779,044915677093;16:55:28.781
83731460,691249;-26,8610720349164;770,895943130518;16:55:28.798
83731489,9572219;-26,2574896384035;768,19962854414;16:55:28.827
83731505,1328994;-10,6676961828354;778,352415200372;16:55:28.842
83731536,1415564;2,84953772093684;780,749932047141;16:55:28.872
83731550,1638551;19,2260923378763;782,191864145837;16:55:28.886
83731580,0867023;59,0738789330479;792,744381585967;16:55:28.917
83731595,2307335;79,6636283594264;795,033352642934;16:55:28.932
83731624,9957769;81,0943795530667;788,222841914338;16:55:28.961
83731640,1830011;82,8445103999552;786,89362268836;16:55:28.979
83731686,1761749;95,0860793773781;780,090105501623;16:55:29.023
83731715,1278232;127,063423466742;788,760467400019;16:55:29.052
83731730,4296582;129,108360830111;788,971804817184;16:55:29.067
83731759,9872902;142,406339140971;796,405221354926;16:55:29.097
83731775,2408005;148,834257240411;789,779732766387;16:55:29.112
83731805,2012811;166,078501064113;781,085742650974;16:55:29.142
83731850,1535486;167,215721379826;776,19032341958;16:55:29.187
83731895,0339706;163,481719309682;795,373861546587;16:55:29.232
83731910,1194134;159,577973560904;794,983843360924;16:55:29.246
83731940,1265082;182,637369638214;811,057189444255;16:55:29.277
83731955,1413883;136,433314775061;789,744402364589;16:55:29.292
83731985,9824055;167,800585956441;800,214829615132;16:55:29.322
83732000,2172475;172,801094783041;796,885737570715;16:55:29.337
