TimeStamp;GazeX;GazeY;TimeStampWindows
83087625,2596385;268,202378251111;349,620200700761;16:44:44.962
83087654,1462837;278,138242887216;354,041668586044;16:44:44.991
83087668,9071382;276,094064519802;352,944664498651;16:44:45.006
83087698,9172266;270,172894980292;356,898545432068;16:44:45.036
83087714,2515632;268,155723247329;351,712736328574;16:44:45.051
83087744,0846034;266,760896677633;348,409036521876;16:44:45.081
83087789,1181249;294,098784814037;324,682676280775;16:44:45.126
83087804,214259;293,637807211769;327,629499802334;16:44:45.141
83087834,3560643;329,246571120268;340,295823510214;16:44:45.171
83087849,4102886;356,678030065444;374,872523820963;16:44:45.186
83087879,1778979;353,27923808502;370,679203720269;16:44:45.215
83087894,4947007;346,770523003046;342,143862016019;16:44:45.232
83087926,1935889;347,210652126389;341,063345498918;16:44:45.263
83087939,1322161;347,301160053491;341,229126386132;16:44:45.275
83087969,0409507;348,387751658274;349,11925580177;16:44:45.306
83087984,1482038;352,756116240603;355,061489948188;16:44:45.321
83088014,1762536;360,697473498602;370,262375914829;16:44:45.351
83088029,1381048;361,71973284384;372,067421332428;16:44:45.366
83088075,6885099;361,625962800739;381,95727935027;16:44:45.412
83088103,8998917;366,371010999027;382,596354496117;16:44:45.441
83088119,201299;378,513851312439;381,51418389099;16:44:45.456
83088149,5868663;385,621937040688;378,32418372868;16:44:45.486
83088164,7830711;387,869872830694;373,41252606456;16:44:45.501
83088194,2688574;389,593710067197;369,51566485098;16:44:45.531
83088238,8306783;383,724533913049;373,756566764895;16:44:45.575
83088253,9819796;384,477703013126;373,184660035524;16:44:45.59
83088283,9381837;379,439235384931;379,408659239597;16:44:45.621
83088299,0864914;379,200009178238;379,924540302674;16:44:45.636
83088329,109837;377,573141268063;370,054364548552;16:44:45.666
83088344,0297783;375,140665356921;357,744243414476;16:44:45.681
83088374,7814161;377,146009521712;357,962126354136;16:44:45.712
83088389,0684317;397,152791219799;353,447070909586;16:44:45.726
83088419,0468737;434,382056652949;340,334871541237;16:44:45.756
83088434,3316026;442,397399688789;329,066017602538;16:44:45.771
83088464,1620769;447,905496767594;322,471526490478;16:44:45.8
83088479,300121;446,349064591594;326,50405161006;16:44:45.816
83088525,247536;449,287596216631;331,073780266129;16:44:45.862
83088553,9498629;454,840231687598;342,660656966597;16:44:45.89
83088569,1477783;455,20610085145;336,426558015791;16:44:45.906
83088599,5226543;455,92322808626;324,512660810214;16:44:45.936
83088614,2120909;456,896500693634;321,974347218231;16:44:45.951
83088644,0151954;475,21043989136;348,6814623068;16:44:45.98
83088689,1321091;479,591151330299;359,054431225102;16:44:46.026
83088704,2671597;481,294728053413;342,533903656127;16:44:46.041
83088734,0373349;478,739695537183;345,668897933365;16:44:46.07
83088749,1659707;484,192560487534;350,607645651956;16:44:46.086
83088778,9801941;490,786027967284;356,203442383092;16:44:46.116
83088794,0357013;495,869890395568;369,357670528334;16:44:46.131
83088825,1392971;501,42759385015;362,18599847021;16:44:46.162
83088839,0418531;507,599148367934;358,058163664209;16:44:46.176
83088869,0934237;519,583649358234;353,994078792964;16:44:46.206
83088884,1600498;528,231928378115;349,257046763782;16:44:46.221
83088914,256524;534,193072775446;347,317484861432;16:44:46.251
83088929,5228638;534,038086933605;348,027029705939;16:44:46.266
83088975,5613688;543,273278095851;360,148566996466;16:44:46.312
83089004,2846507;576,748071253188;387,618734064757;16:44:46.341
83089019,1857753;550,136970027551;358,582433330809;16:44:46.356
83089049,0436193;534,750176215639;339,438266327911;16:44:46.386
83089064,3065379;530,990355518048;339,005672689739;16:44:46.401
83089094,133591;519,300320207338;336,184715061904;16:44:46.431
83089139,1299067;512,497098598889;343,491764619485;16:44:46.475
83089154,1704461;513,309147411673;342,941919669717;16:44:46.491
83089184,1193801;518,30945228183;340,841009330753;16:44:46.52
83089199,1637682;520,076073498837;334,609846023368;16:44:46.535
83089229,0549692;520,604848907296;323,15911155654;16:44:46.566
83089244,3037753;521,833432056506;326,708004463539;16:44:46.581
83089275,1922619;531,922063533954;326,229323354695;16:44:46.612
83089289,3458499;541,955155535127;325,984206066145;16:44:46.626
83089319,0227969;544,822826550061;327,503696545007;16:44:46.656
83089334,4525;546,772874250566;333,853893155094;16:44:46.671
83089364,0982284;543,864347308474;333,220969787248;16:44:46.701
83089379,3175264;544,661746048902;334,935616817855;16:44:46.716
83089425,1661537;556,305591160793;324,452898483261;16:44:46.762
83089453,8659147;558,874317386191;324,396648562983;16:44:46.791
83089468,9996823;560,057802047888;329,861081277009;16:44:46.806
83089498,9580246;563,386568979725;330,864638137487;16:44:46.836
83089514,0994899;575,115226991268;329,567744039336;16:44:46.851
83089543,9847037;580,923238836934;327,739982953285;16:44:46.881
83089588,8907848;567,868449615416;336,539913861317;16:44:46.926
83089604,1109382;571,694888401116;333,456767923212;16:44:46.941
83089633,8648627;541,929626368678;323,683311794845;16:44:46.971
83089649,1192282;495,444019704918;319,242977043678;16:44:46.986
83089679,0848407;246,910912312328;347,680596794286;16:44:47.016
83089694,1052804;130,372916453187;345,444537617672;16:44:47.031
83089725,2328247;49,1492308559514;348,494924985964;16:44:47.062
83089739,0596862;50,8454741624159;356,592032383442;16:44:47.076
83089769,1352053;65,0480790755558;358,92345331833;16:44:47.106
83089784,1235711;71,4185620361596;367,705374576248;16:44:47.121
83089813,9198331;116,351531987635;404,725645052495;16:44:47.151
83089829,3174623;111,06871061969;400,586544875186;16:44:47.166
83089875,2563242;119,529372165304;415,429540132636;16:44:47.212
83089904,0065482;119,943010285012;417,640041429976;16:44:47.241
83089919,1073865;129,029466280522;421,56587544934;16:44:47.256
83089948,9729283;119,327904378126;404,010123732774;16:44:47.286
83089964,1755479;114,155906222085;395,729697688715;16:44:47.301
83089994,0244113;115,326581840488;390,658353079341;16:44:47.331
83090039,6232895;131,127415054501;395,982795983963;16:44:47.376
83090054,1108741;135,805468801237;396,47638065121;16:44:47.391
83090084,4006471;142,577781600314;393,6050311022;16:44:47.421
83090098,999849;148,820059231736;381,856079886385;16:44:47.435
83090129,0839213;148,943033959925;386,293889004146;16:44:47.466
83090144,0072838;154,717823445572;393,267063299556;16:44:47.48
83090175,1515066;160,651351084646;409,134348262624;16:44:47.512
83090189,1455802;161,716423231331;409,743047082218;16:44:47.525
83090219,0594467;160,730958896868;408,798174499854;16:44:47.556
83090234,3274972;155,513973719983;403,721767869486;16:44:47.571
83090264,1365888;150,887012113152;401,902554055544;16:44:47.601
83090279,3049962;149,757233660676;398,86804343987;16:44:47.616
83090325,0390126;150,704264804064;400,019101301434;16:44:47.664
83090353,8221658;181,428779830683;391,59468599659;16:44:47.69
83090369,0320556;199,696597230842;391,638216135892;16:44:47.706
83090398,8407195;226,310725678535;401,890086847935;16:44:47.735
83090414,037352;226,811543021536;401,245738185192;16:44:47.75
83090443,9324018;235,503334256701;394,800128255151;16:44:47.78
83090488,875261;239,505932918388;397,417151181364;16:44:47.826
83090504,1394626;239,992846312814;388,77216803055;16:44:47.841
83090534,1037921;236,513772269022;381,643680926541;16:44:47.871
83090548,9698492;240,391451788751;384,741769440695;16:44:47.886
83090579,1266223;206,617026897022;376,568738505844;16:44:47.916
83090594,1205475;201,199608510045;374,598802938792;16:44:47.931
83090624,8456709;204,651251846653;374,712716331965;16:44:47.962
83090639,145516;212,205704829935;375,262344145058;16:44:47.976
83090668,9203955;210,548453403914;370,597425166974;16:44:48.005
83090683,8907998;211,034394853276;372,293618814869;16:44:48.02
83090713,8619717;262,331632201037;342,521363572939;16:44:48.051
83090729,1680833;268,074056661547;342,249411071127;16:44:48.066
83090775,1069452;279,792379566446;345,418323436348;16:44:48.112
83090803,9734907;317,829664337712;373,672113684816;16:44:48.141
83090819,1833804;315,16803205621;375,39381800938;16:44:48.156
83090848,9450026;300,268274156279;374,326946897357;16:44:48.186
83090864,0167606;302,331534453909;373,737089010765;16:44:48.201
83090894,0251383;279,316320918061;356,389084397969;16:44:48.23
83090938,8619397;267,033482107079;345,366585840928;16:44:48.275
83090953,9700481;264,280805836682;354,836989311665;16:44:48.29
83090983,7427892;264,929748334965;346,728512030266;16:44:48.32
83090998,9278751;264,906237849235;347,846468276304;16:44:48.337
83091029,1740276;271,32382449931;357,156627178697;16:44:48.366
83091043,8869851;273,234979201392;357,920270980676;16:44:48.381
83091074,8451791;271,156372603264;368,539683151536;16:44:48.412
83091088,9363298;263,849882341113;369,225174525175;16:44:48.426
83091118,7933185;262,54804193427;373,255167668222;16:44:48.456
83091134,1742693;264,41339032373;374,000271510721;16:44:48.471
83091163,9333256;267,0463322171;375,303951514798;16:44:48.501
83091179,0636719;268,838842808988;371,503158432326;16:44:48.516
83091225,2698167;272,799521877909;371,394716784437;16:44:48.562
83091253,8806259;268,7180099298;372,025416094086;16:44:48.59
83091269,0832456;268,225193275645;374,820024622025;16:44:48.605
83091298,9355301;268,820902408777;386,190003941934;16:44:48.636
83091314,0209729;263,308492086147;382,17617671014;16:44:48.651
83091343,9442478;273,070875189143;341,735734663153;16:44:48.681
83091388,9161874;278,071602340994;326,883574715295;16:44:48.725
83091403,856656;274,488607274137;336,4551389691;16:44:48.74
83091433,8038794;370,855961704918;352,982956463994;16:44:48.77
83091448,8619525;390,165497488842;373,299247242787;16:44:48.786
83091460,8665865;380,600209589201;341,167219063441;16:44:48.798
83091478,8185842;386,511517588585;357,68533065764;16:44:48.816
83091493,9818598;391,821017444353;367,695930095681;16:44:48.831
83091524,9379155;403,111070682079;380,26349977184;16:44:48.862
83091539,4041175;407,736360482359;383,668212080794;16:44:48.877
83091568,8753637;408,765271515155;384,692194496094;16:44:48.906
83091584,2263787;394,836719224632;379,583971057573;16:44:48.921
83091613,7985509;393,088921950837;378,124503802599;16:44:48.951
83091628,814714;396,628427290791;378,584035147628;16:44:48.966
83091641,9923989;394,217539610966;368,961460600363;16:44:48.979
83091675,0657623;431,382607482305;399,170803676118;16:44:49.011
83091703,7911824;424,979549540502;421,271835348644;16:44:49.04
83091719,0203165;421,744660254245;408,827042489597;16:44:49.056
83091748,942736;381,842884789435;412,267913686118;16:44:49.086
83091764,0401531;384,80465027116;412,059732034577;16:44:49.101
83091794,0600775;321,640945507966;377,556231390107;16:44:49.131
83091839,0551103;302,198493496095;365,669870573292;16:44:49.176
83091854,1965756;297,774147606046;363,923132468781;16:44:49.191
83091884,0544196;321,718167838359;363,391126143729;16:44:49.22
83091899,0872612;316,209327220629;360,129806511138;16:44:49.235
83091929,2590022;315,38694067017;362,291398630156;16:44:49.266
83091944,0720304;308,719503256687;365,859170268152;16:44:49.281
83091975,3394171;299,017193933868;369,612678439093;16:44:49.312
83091989,0653526;300,885891816046;371,08679494664;16:44:49.326
83092018,9035246;312,34742589162;371,05178499561;16:44:49.356
83092034,111276;317,073038203452;370,266336850196;16:44:49.371
83092063,7514449;308,698797130898;377,8882317554;16:44:49.401
83092079,2987525;301,774194035956;386,224181302456;16:44:49.416
83092124,9250004;307,912788043831;389,551786014022;16:44:49.462
83092153,7068707;326,501277819021;387,464037250286;16:44:49.49
83092168,9240305;349,824440073032;383,256911518259;16:44:49.505
83092198,8130932;370,060676810177;379,926775229287;16:44:49.535
83092213,8989637;368,827984158544;370,690697152711;16:44:49.55
83092244,1981451;370,869488618541;365,614382095922;16:44:49.581
83092289,0623162;370,340708265094;350,893671143842;16:44:49.626
83092303,9565984;371,184914021947;352,223658910843;16:44:49.641
83092334,5726704;374,605501238324;368,216499023785;16:44:49.671
83092349,0517019;363,587766774511;378,761704821283;16:44:49.686
83092378,8890186;363,968732807571;379,995008964778;16:44:49.715
83092394,0672621;362,747286232747;377,736716230885;16:44:49.73
83092424,9318001;373,853885139842;380,048550676705;16:44:49.762
83092438,9647901;375,551748164856;379,925007568816;16:44:49.775
83092450,5729902;375,259165036309;379,388029846212;16:44:49.787
83092468,8517145;375,590627313573;373,789826111681;16:44:49.805
83092483,8174146;376,241598756547;365,976784990573;16:44:49.82
83092513,9100399;390,379329251054;367,831243113092;16:44:49.85
83092529,0262737;422,364377451615;375,869742571124;16:44:49.866
83092575,2520905;474,305826858153;387,169690581284;16:44:49.912
83092603,9432984;474,050616085921;386,775883192728;16:44:49.941
83092619,0997316;418,394129751491;366,613249188258;16:44:49.956
83092648,965701;407,565032164106;362,267029186663;16:44:49.986
83092664,4552755;407,896272204669;362,285804186878;16:44:50.001
83092693,9718528;407,284333371004;367,581507949253;16:44:50.031
83092738,7958246;409,189549410886;368,304995170647;16:44:50.075
83092753,7409974;424,356640185028;368,026166274827;16:44:50.09
83092783,8015487;432,098526603608;358,683103307372;16:44:50.121
83092798,731326;421,080832119991;352,832051076552;16:44:50.136
83092829,2306488;438,501212513033;364,118906803569;16:44:50.166
83092844,0026224;441,464112744937;362,884926059916;16:44:50.181
83092874,7717939;440,571366755476;358,954395392252;16:44:50.211
83092888,8381408;428,276616124564;344,031360882605;16:44:50.226
83092918,6822999;444,385120530896;359,242340594012;16:44:50.255
83092933,5898393;430,83985977789;340,726857338482;16:44:50.271
83092963,7632909;453,60858958174;350,365448342486;16:44:50.3
83092978,9637723;485,576568747637;358,991178298232;16:44:50.315
83093024,950959;502,100648987647;362,422873162057;16:44:50.362
83093053,8149385;530,022339946341;352,588486152686;16:44:50.391
83093068,9521273;527,833774184337;352,272377437705;16:44:50.406
83093098,919878;525,879842821893;355,891000016912;16:44:50.436
83093113,819292;530,056518863324;353,988128322202;16:44:50.451
83093143,9794864;533,442457910634;345,455932280808;16:44:50.481
83093188,8774421;546,803162997384;340,120272288754;16:44:50.526
83093204,0552578;546,17426708959;347,046719057711;16:44:50.541
83093234,2334136;547,066623570788;341,472718367875;16:44:50.571
83093249,4202101;536,101231360438;352,630271787324;16:44:50.586
83093279,3990798;546,314423979696;366,598684514017;16:44:50.616
