TimeStamp;GazeX;GazeY
350276568,013333;121,567805830427;440,263833767044
350276600,035153;118,945575951047;438,304416864377
350276614,540296;118,205883362726;437,623971790349
350276630,381001;109,584151349848;434,594638194591
350276645,055067;101,934629396858;435,023967740887
350276657,558365;103,082131638126;438,475268425061
350276674,87875;101,70597231092;453,725494403202
350276704,302149;111,287550783925;464,211679686947
350276720,000872;132,772317893066;461,647420499436
350276735,246283;149,788929987795;445,588422977542
350276747,935183;151,010479687914;441,100788902203
350276764,896339;159,951086983155;442,078991763645
350276779,862065;159,605146885739;434,895085738606
350276793,100927;160,585559344205;430,397503940666
350276810,140771;153,10619752105;427,252893193488
350276825,046625;143,25666838124;432,48455877645
350276856,139155;143,8450833258;430,106971569114
350276870,158484;144,429760034764;431,148780586568
350276883,48416;150,479985146585;436,437275496799
350276900,353798;164,114770298821;445,225557158069
350276915,023587;172,964789855377;437,605677195407
350276928,008851;172,395929720882;435,007705586964
350276945,079913;172,105823750128;434,15800002432
350276960,021263;169,829669785237;438,676789593852
350276973,083932;169,359483246161;438,57699902363
350277006,046589;166,817562048708;440,380232565777
350277018,51311;169,163568418018;443,889731501605
350277035,201423;162,947778120916;444,053463650799
350277050,089743;205,685028010591;444,411853457012
350277063,198171;231,450408499654;450,540919427276
350277080,163603;249,224929362621;443,389021470396
350277094,992052;250,442459907501;445,66950379692
350277107,970045;251,12466336511;446,172135103145
350277124,988934;254,78293853466;445,102185047852
350277154,290453;236,297817748126;450,46579486231
350277170,144414;242,699156281361;448,300196020139
350277184,986121;243,93882511398;445,187755190284
350277197,879866;244,474622559494;448,02075874513
350277214,903887;248,829878015917;448,758244663584
350277230,013732;251,388457596291;443,355578154932
350277243,457012;256,169057230723;439,993806267643
350277260,121377;258,23446148407;439,520129919266
350277274,951964;261,78721327411;440,560740683699
350277306,031664;283,098100601462;444,696640201107
350277320,379431;303,002447449721;454,294323160861
350277333,082871;317,792606666255;463,754989608392
350277350,146664;308,3652908216;459,623498042685
350277365,111962;308,469325780425;457,607162397324
350277378,55567;310,171344610636;462,204721004326
350277395,093021;311,838567915403;467,328556445762
350277410,088255;323,843328955389;469,60023147828
350277423,219348;326,466357264262;469,626052661644
350277455,969034;328,339265026532;469,732089325761
350277484,915173;329,190788862922;462,115034373066
350277499,987812;328,471117234863;457,716568891738
350277513,381057;336,533938638348;450,356111356983
350277529,852977;355,996710221887;441,724504659099
350277544,839658;376,665758113446;443,595836246828
350277557,816368;384,292188010474;447,113653620808
350277574,873746;387,229639432032;447,64379150498
350277604,73549;392,906437993318;471,373143243799
350277620,051464;389,148640281729;495,330966144552
350277635,382833;382,648525072252;470,92635120845
350277648,171804;372,282246220671;462,889552883803
350277665,213358;379,26515489967;451,339420199955
350277680,190631;384,938992860689;436,195408027886
350277693,308894;434,862052202403;440,961992902555
350277710,139188;429,709295136414;442,637496022805
350277725,025371;410,378333105444;447,053019746187
350277756,031087;449,713281398342;444,081097131183
350277769,921692;453,49563572384;444,422558526223
350277783,078017;455,71515807829;446,235738411978
350277800,008382;457,290706615759;438,214742783738
350277814,844529;458,888416653801;437,974299343585
350277828,307053;459,651121810085;440,069435316408
350277845,073199;461,21627732794;442,936078648988
350277860,067578;463,016224943131;446,159761528065
350277872,859114;462,241839356032;447,44423700119
350277906,019348;453,822022422541;435,616265718138
350277918,676174;456,437398191487;430,074440112146
350277935,022792;462,880255814577;428,852698804508
350277949,887591;463,716683304099;434,654665710843
350277963,350971;465,94345230211;443,820140574872
350277980,049976;465,587502323951;438,287257993187
350277995,051624;467,256299439882;438,239217738901
350278008,206238;469,146278627489;448,54125851417
350278025,143018;509,896460947273;453,093910034889
350278054,020732;519,974112128252;451,327737045696
350278070,025655;523,986646642615;450,009296218097
350278085,257381;538,742117909769;448,152903770833
350278098,018126;542,550741971122;451,664038176709
350278114,978427;543,488738218307;450,934310910582
350278129,947574;543,569850695443;445,596423366855
350278143,072252;542,45846812272;444,220187202563
350278160,083871;541,484530415914;436,941145705448
350278175,039761;538,111036836313;433,710794964211
350278205,998863;536,031878685139;429,047354352633
350278220,028884;536,366048367886;426,842156687889
350278232,719066;543,71990396261;433,547030687008
350278249,856843;545,275371528995;435,254569022543
350278265,00646;547,585147572443;438,13828857755
350278278,089656;545,734073179457;427,623446714475
350278295,094005;539,085021157872;410,682855935343
350278309,991306;540,837956933745;415,576112104526
350278323,154473;524,833556091927;420,443442120793
350278355,79297;411,989780468481;431,767488332448
350278368,056782;264,376117252867;449,509899355306
350278385,180018;277,295867278492;453,322417669723
350278399,858361;259,523403270205;459,978532891247
350278413,281969;233,215497553476;463,127566465362
350278444,696522;170,641065313664;481,426145600409
350278458,229182;169,031252003731;485,39368670198
350278503,899129;140,66114458217;461,124710876375
350278519,827074;128,360357262347;463,197403891816
350278535,157588;129,561649486254;462,839020197958
350278548,169794;120,641691111622;461,538539726227
350278564,848698;98,5724784970849;444,275594770884
350278579,864887;101,315155944216;444,740424437938
350278593,106315;102,992573988404;456,143136393573
350278609,893416;102,135947650081;455,964013725062
350278625,101193;98,2392609713915;452,704214678545
350278655,937559;93,0152239077675;440,789449999382
350278670,000509;92,4682772640827;444,700079620848
350278683,432242;92,7745224113673;444,798311327252
350278699,973015;104,709592142969;445,694408069268
350278715,466037;102,971352743088;446,369190955049
350278728,16349;104,090697349347;444,3581230683
350278745,401338;108,564511160931;445,565497008541
350278760,379038;125,451802492803;448,838139960837
350278773,195806;134,91296926315;451,990914404147
350278805,987402;145,347675017101;454,125247907976
350278818,242234;144,034791185144;454,37631194405
350278835,11957;156,263396992329;456,309467890855
350278849,938183;166,157431849211;458,676490560368
350278862,883247;171,518092734057;461,3940442118
350278880,041551;177,357610030775;463,79796705637
350278894,968788;177,822443598946;465,639542634904
350278907,901878;171,251790610189;466,807435698883
350278925,297957;174,280862143286;469,507197443792
350278954,056783;158,307398232651;482,95099751441
350278969,989005;164,091641003022;477,446249597074
350278984,896998;165,535849326499;472,932694421773
350278998,171782;165,121536249041;475,069178556708
350279014,99951;149,049970449995;475,002390060826
350279029,883982;202,445947785041;470,157018773173
350279043,241731;211,721993439629;471,16683760254
350279059,905668;216,122557403552;471,09444792422
350279075,06341;224,937768900208;471,808870453403
350279105,93741;255,408648947523;472,887318359798
350279120,239417;255,321524490015;470,068866818377
350279132,98605;254,870964605615;470,015950652731
350279150,367589;252,529566192695;468,814352057998
350279165,16482;245,83075474167;467,200722428399
350279178,07781;250,067020836687;465,039758805353
350279195,163413;251,182354970034;463,971237779404
350279210,149666;248,303502266376;465,976969846991
350279223,092592;246,141053059614;467,603368320042
350279256,046696;242,745528872747;459,833588129699
350279268,204451;243,561941322985;459,715744522107
350279285,253703;239,954548976244;466,339766519732
350279300,672314;283,916255817617;462,89237186742
350279313,794854;288,435261907178;461,572581962428
350279331,415879;293,718160651962;455,44120656556
350279346,005697;292,326827195894;454,142344170557
350279358,760883;292,189691511335;454,857327836043
350279375,421826;295,151902370293;459,533913710535
350279404,496688;296,604691837333;461,42766038621
350279420,505461;295,655465054397;461,363718852337
350279435,150874;296,795790313373;462,053963000721
350279447,967642;297,043169065176;462,36695992259
350279465,259374;301,418104864113;462,213907883264
350279479,966369;316,393950285607;454,464178346454
350279493,233029;316,937610097319;458,300309296275
350279510,210863;361,565831947091;461,673106639395
350279524,931543;364,776556905159;461,682309995729
350279556,133125;357,379731139787;457,603226698644
350279570,013467;369,381574709658;456,720643520088
350279583,045772;368,743537684379;469,676023081416
350279599,88633;367,605271204896;461,334855777461
350279615,037657;368,442660660142;470,808897832258
350279627,756493;375,03761043338;473,744485753729
350279644,836108;377,308412724646;475,459335233492
350279659,761207;386,319201240504;473,265809671117
350279672,873056;391,697358716781;473,87057102705
350279705,878051;399,701414861195;477,071277451631
350279718,05505;398,295034655749;475,401008125011
350279735,002949;393,898848530374;467,905572935815
350279749,902816;411,910022830689;477,213757100955
350279762,845742;421,579430640269;473,616352665989
350279779,809891;457,007527096353;476,464141999503
350279794,808118;441,304274535941;473,287533653057
350279807,789105;446,780620048263;468,235787788157
350279831,700482;464,586326588389;462,975780283168
350279858,688396;464,586081719896;458,692657891478
350279873,323546;468,398621990777;456,074474970863
350279887,356132;469,065990136018;455,31026714928
350279899,844463;472,191940026649;452,938212283134
350279916,57939;473,31935090105;454,337221307289
350279931,141838;474,005652599451;454,630568664354
350279943,726391;476,037854422909;454,858599452958
350279960,535302;474,161542038032;454,086387351582
350279975,388983;473,765749141788;455,764832396031
350280006,121429;482,130346549237;456,254315934269
350280019,768272;480,778992828079;454,922989817921
350280032,894661;489,150878945028;455,445194430691
350280049,92638;521,635873694782;459,799773661454
350280064,914343;524,235388406599;456,291552795911
350280077,89362;532,669239021233;449,594160982139
350280094,896258;533,170217614667;449,618903138059
