TimeStamp;GazeX;GazeY
350107036,588302;232,028574048949;400,731974481203
350107052,92765;234,11669079765;410,312494615306
350107067,760803;236,912682518921;416,702956457479
350107080,505726;236,962983167685;418,498948158684
350107097,671727;236,794910250855;418,889719182609
350107112,681074;233,770957665526;415,410180824635
350107125,72963;230,367020400646;412,245926743557
350107142,690358;230,147419642241;411,984955659837
350107157,789084;229,457182873556;412,103793740891
350107188,645122;229,295221132493;410,574493537445
350107202,726888;249,464225103907;407,286249992093
350107216,007232;255,856605250106;406,956711211434
350107232,697684;274,234720869847;410,046193712017
350107247,62877;284,918861494044;410,412751191207
350107260,817168;292,044461439173;416,08981970938
350107277,656871;301,308233089141;411,145832972854
350107292,754314;302,254441886009;409,867641806457
350107305,735301;299,184570227912;411,709369659673
350107338,570518;304,711012798123;418,148970709907
350107351,079375;304,564226798542;419,754550168084
350107367,623142;304,497097296996;423,947821720752
350107382,749237;304,45999216198;423,607015861184
350107395,632292;303,496270669111;419,793867830035
350107412,550255;301,617545326835;414,822632612475
350107427,542495;297,610483715215;405,146052024137
350107440,549141;299,088899746064;406,146116140579
350107457,667673;299,919161998552;408,631337580047
350107486,41367;301,292113685012;411,701824395098
350107502,629854;309,092454466431;413,958863094851
350107517,670419;331,560489193192;419,210795463745
350107530,498734;358,083936456809;433,050190890277
350107547,569796;369,602477196538;436,24503174247
350107562,506014;368,45694899558;425,660757479799
350107575,473744;365,460307066705;418,488509281826
350107592,599118;363,513094199834;412,869490793749
350107608,010459;362,968719723799;409,928811179542
350107638,606911;354,36830709174;395,754948256955
350107652,562947;354,742196067729;412,580132375071
350107665,778288;352,165139782247;402,021792035703
350107682,504235;351,453584972374;411,384996040027
350107697,494337;368,873839465326;408,884347226816
350107711,295135;372,470309158682;408,743216545544
350107727,652444;385,737055300925;397,416927160881
350107742,54718;387,354604018672;399,063132755974
350107755,420398;391,157288805484;405,233904036376
350107788,593889;394,205922063047;409,979081599332
350107800,558344;392,868769361217;399,518397584197
350107817,597333;393,193540928008;398,764547197283
350107832,533123;396,126822650548;395,464156384363
350107845,47391;403,147787299907;386,89963615198
350107862,515893;402,587984623953;382,884059676538
350107877,77285;411,339539636025;387,158589565452
350107890,478001;418,178417078911;388,899847714271
350107907,646996;448,804421273862;396,800439033442
350107936,642315;468,825008279033;404,883533756082
350107952,627993;472,682354236404;403,857899622971
350107967,681816;472,697456696791;396,453881957664
350107980,61405;475,433221848581;399,366345921844
350107997,576061;475,773850425409;399,13455681517
350108012,580276;470,263535037701;403,0379469556
350108025,90082;465,131203956276;405,618079487904
350108042,63874;467,052267776737;405,752405203096
350108058,001328;476,99404814271;408,716773342524
350108088,862498;490,469162777559;412,218240387528
350108102,927586;521,4990708766;410,416964017885
350108115,55191;526,405238123968;409,023177044212
350108132,792751;530,251811842658;401,415445060816
350108147,893615;531,392669208011;401,013136762377
350108160,677882;534,604271567515;396,113145985611
350108177,596272;535,453422877613;386,114112541083
350108192,790365;534,119954363494;392,404543291034
350108205,702072;528,728840457657;385,807075248471
350108238,580482;535,469239950215;394,33960903689
350108250,612506;536,055221251232;397,062825613999
350108268,1681;545,748969465151;400,089819145468
350108282,578732;542,544804372613;399,410692393241
350108295,7218;546,190854940791;406,175852759841
350108312,706049;545,955801218745;406,463948942752
350108327,591803;546,738828101355;402,956849923948
350108340,789183;548,73681603613;403,436421677382
350108357,577567;552,404343222314;403,041723297594
350108386,733255;553,482688581249;389,752104745803
350108402,743738;557,127359379734;403,804568679474
350108418,02892;464,929735622982;435,956769783735
350108431,121525;286,693248852079;417,106343428084
350108447,697365;209,593632969674;423,439689609604
350108463,090317;151,18693110343;440,792967922084
350108476,003734;117,629724597408;438,64107697108
350108492,755768;106,739983452319;437,896403808946
350108507,751429;96,6200452423266;429,132825834513
350108538,600197;94,3706234382842;431,188845419777
350108552,639198;101,451652391177;422,640983987763
350108565,615053;101,939704178066;423,314122217392
350108582,640785;101,94704200541;423,523358250375
350108597,5847;99,5110370109391;427,103851540444
350108627,422923;90,8323881002001;431,978436245646
350108642,708961;88,1141746101351;432,493286776066
350108655,426086;86,2416821989107;433,678432997752
350108688,391737;82,9333606386621;439,085997463404
350108701,527962;83,8833179305395;439,719642254705
350108717,463178;83,026849255224;448,119554583227
350108732,567891;88,1214082185267;448,362182753234
350108745,55401;88,3710656020007;442,799960059922
350108762,433912;89,6449578819377;437,79732919782
350108777,372267;91,9641653662205;434,697027183875
350108790,671428;96,9734715671227;442,896401730261
350108807,455963;105,111184492695;438,97296123434
350108836,50089;121,289666354777;454,595257442154
350108852,705955;127,784997797674;461,199034732973
350108867,4895;128,64287247942;452,642917009171
350108880,493153;130,917173770621;451,056091174269
350108897,406839;153,849044415441;460,691464115057
350108912,436285;153,180267937872;452,039532666622
350108925,463886;149,385956786371;445,926174910411
350108942,212926;145,607650194288;442,803623494381
350108957,6619;144,392203406366;438,159931401516
350108988,401616;138,096674663239;429,645411929331
350109002,324723;140,511403664031;446,426678310391
350109015,419894;144,842588216991;445,364843573935
350109032,741133;150,942250151298;450,780408583016
350109047,997236;154,777002839062;441,546307627975
350109060,245225;152,997850664331;446,382610096268
350109077,44159;158,396353451015;448,524304641464
350109092,432547;162,740855103891;450,838118374934
350109105,50719;161,275318878507;451,369591335466
350109138,561366;184,876429561142;456,623846842744
350109150,68448;185,659401890899;449,908316424212
350109167,702087;188,809425625677;447,565401210935
350109182,605802;186,238768082239;448,736498300412
350109195,747159;209,017461810446;437,467742143053
350109212,795984;219,4552583066;427,782660834714
350109227,999057;221,33271983684;426,453192090569
350109240,812404;222,086904370779;425,050939094952
350109257,740631;223,600095098981;421,401368434965
350109286,734239;220,749489978083;420,851188313529
350109302,619419;219,822007071141;421,367441185031
350109317,599257;211,677188432348;423,140038986737
350109330,534058;217,28150075038;416,467920942639
350109347,722725;222,984144648469;411,271182011039
350109362,652528;226,025883462998;412,538281294395
350109375,873856;242,635970056495;417,857915913121
350109392,59852;279,096399874905;419,252879838572
350109407,636091;293,064356538227;421,432063555333
350109438,532328;297,190882302647;421,891655480552
350109452,650018;291,156262747314;426,309832265313
350109465,733641;290,571248627867;426,06706824025
350109482,578475;291,127261158478;426,228963264647
350109497,567722;293,45805673428;425,629264477551
350109511,10808;296,422133601906;422,032083659774
350109527,74037;301,143538857065;417,009507962773
350109542,722347;297,375772117633;421,358034754484
350109588,35466;294,679220096442;421,355761148256
350109600,483334;290,48094635741;437,671856030384
350109617,37692;290,137209272384;441,804257756647
350109632,413637;326,550688002213;434,035521914049
350109645,600325;363,948266737521;439,590840376088
350109662,429336;366,021499589387;433,230468373011
350109677,502402;373,941990497873;431,968279704066
350109707,539484;382,002989846321;430,760144669335
350109736,495031;383,536699261062;413,59479485357
350109752,48798;382,874604217957;411,946846993256
350109767,57131;382,052629526605;410,846640837667
350109780,45693;384,428553403201;415,396817465197
350109797,551514;389,867764512809;430,991000092382
350109812,682314;388,246717487451;430,51452412967
350109842,462804;384,465699055414;422,655293011918
350109857,429385;377,977769435381;417,771152526075
350109888,356841;369,398093363947;417,964879513313
350109902,349655;363,767467785546;418,716138519483
350109915,538909;357,693149189665;420,482435904261
350109932,726294;353,864577169174;419,094790097354
350109947,340489;355,852711392121;415,938231066881
350109960,247064;356,216827953607;415,061011373254
350109977,542645;363,761410501068;404,756352518791
350109992,293261;362,594944894314;409,139456446934
350110005,42136;365,800331262531;404,970780591772
350110038,755221;364,741135975272;410,609606482681
350110050,786818;363,311313870439;412,906963312137
350110067,63935;393,43434468868;419,778409167943
350110082,637149;433,726278388721;413,622385494408
350110095,467175;448,117212748478;412,698362346299
350110112,553205;449,639324224755;413,600898154629
350110127,511661;449,85215957126;412,201782213727
350110140,509326;450,148530831363;411,609000715547
350110157,487161;448,439227174424;409,329215112941
350110186,549621;448,250180503181;409,612783814334
350110202,361672;469,416886703629;394,044350454272
350110217,426186;462,998680818639;400,480771772661
350110230,46063;446,134097743375;425,928159604314
350110247,496625;456,452339511835;414,349505612322
350110262,37853;452,769501388641;425,012146743167
350110292,658519;452,415557193537;427,797123819955
350110307,794023;463,44000983783;425,728563149089
350110339,135875;488,899281070508;413,230725837827
350110352,547509;485,174077978187;418,091316615083
350110365,774824;492,644689121851;421,150336068629
350110382,209967;515,845004405418;439,27346406866
350110397,403632;509,588367362751;416,874086942302
350110410,49367;506,526112966832;412,743654181611
350110427,525389;506,201044770032;414,752942419247
350110442,432098;504,613738433893;417,83032629095
350110455,625201;503,836634914425;420,295976234172
350110488,466406;516,598363081255;426,931990734642
350110501,294293;523,242677991594;428,004678929957
350110517,763647;531,922385763081;433,586643924684
350110532,943627;534,940832718658;428,907109429133
350110545,819411;540,914763147458;415,094610772239
350110562,989262;552,902877689337;416,98181047088
350110578,016142;569,330907729074;432,828289965291
350110590,492926;570,636790052039;434,490473539677
350110607,463918;573,579732944284;434,722395431968
