TimeStamp;GazeX;GazeY
350501085,533645;213,88015450626;708,87426739323
350501100,30821;213,003791745925;706,874212327524
350501131,274154;212,835930853063;699,658943004824
350501145,881934;213,036359252521;700,509460350726
350501175,542254;207,193760528038;699,03222064674
350501190,513111;209,674754168453;699,34947246005
350501203,115625;199,679074590453;703,909960491114
350501220,18455;200,622938944662;707,034011034398
350501235,237944;200,270093895634;708,800393515563
350501281,5622;204,436301433163;710,087957509093
350501310,390306;280,717807377644;715,269171839302
350501325,300009;300,522749193413;725,744398423841
350501355,190834;288,608673561566;708,243275732643
350501370,505525;279,19134283657;711,019091191386
350501383,242749;248,775828600833;727,361007309606
350501400,366841;260,056910352074;723,806456166877
350501445,983331;260,621349764466;725,302914558949
350501460,899449;275,114979193896;715,515872725207
350501473,317644;295,43974242323;727,404273075614
350501490,455848;286,328212213911;714,281153915997
350501505,342458;295,975448837951;710,15391263479
350501535,374408;324,237822851481;705,474509644046
350501550,204996;333,141788906637;707,187584140382
350501581,732021;342,981354639783;695,950577119952
350501595,570025;339,797995472325;697,94115948048
350501625,380023;349,3192927205;684,404475243896
350501640,771264;338,916666459266;693,112524329479
350501670,149332;345,125961545405;696,446236234808
350501685,350267;366,928850188999;710,512036332562
350501697,99298;368,68807876225;715,621853299017
350501731,372173;387,948093522925;730,160039529871
350501743,461075;385,79857788817;740,127314542832
350501760,731852;377,471955111149;746,131623694159
350501776,102137;381,330894432585;735,683319970414
350501788,574217;381,698958355789;733,149164493764
350501805,40109;386,871440260077;721,770074629167
350501820,433957;390,413877419124;720,748243809848
350501833,249014;380,023464895168;726,161025222972
350501850,547161;383,518184234384;709,225005609188
350501879,589094;381,191772153626;699,166627702561
350501895,985747;379,524579453268;690,553131200544
350501910,948052;381,598099126162;687,305734213256
350501923,766958;385,701771467645;693,530961126327
350501941,023195;423,736102150369;715,788734638188
350501956,515362;423,609371567651;711,570176144516
350501969,019087;424,984503216747;709,677890974381
350501986,333913;439,024698427303;696,781151723763
350502001,389873;444,072319484586;701,611936259286
350502031,946126;432,920450826904;710,79253165477
350502046,366166;432,745962763658;706,447513806997
350502059,110661;432,39783733996;705,859954739314
350502075,420073;439,753673791528;713,366121976146
350502090,561564;453,004949087;711,430396522731
350502103,253885;465,00169169748;708,354263772881
350502120,469922;470,417304737675;709,100985444427
350502135,645198;471,745399375314;709,666313098914
350502181,976297;484,91170637432;721,501264637982
350502211,530558;467,580419813501;731,585297429941
350502226,511679;490,655749243357;740,395078596539
350502239,040209;508,04362562105;718,785335688729
350502255,800796;501,254772928807;723,526522378432
350502270,884554;530,194378928647;722,261935096551
350502283,261267;525,356252179698;721,968430445639
350502329,213037;551,372095600512;721,854122141968
350502345,066571;570,615146108313;730,561162119778
350502360,772564;571,645265856457;738,83057714247
350502373,388763;570,28636282088;688,562473886365
350502390,327253;556,406126172158;724,813426301549
350502405,425551;562,164649625855;708,403334258939
350502418,111885;568,621586921799;711,457712913986
350502435,353582;571,6998898677;706,312702241555
350502450,753803;585,664070162114;711,142795475359
350502481,267291;527,631667031996;740,524433336371
350502495,296883;535,856977367386;738,175180441135
350502508,301819;495,531360334029;733,215012110834
350502525,535817;308,172563413333;718,924102210366
350502540,700402;322,9470991222;732,36129027611
350502553,115176;320,424555801236;746,201191342474
350502570,317528;308,046967306463;740,856885282804
350502585,439775;184,65139019772;735,640239476072
350502598,447704;190,814943797271;722,312454090936
350502631,264532;100,583944442408;731,811007240085
350502643,174675;97,4634083504072;729,849084234421
350502660,817083;133,959178340785;716,251800017096
350502675,778532;115,300287275853;722,184714736353
350502688,195444;158,179476085201;713,913188756688
350502705,421318;155,278240793106;713,199479979685
350502720,324178;146,015786057905;713,486758497887
350502750,392051;185,952135216426;726,658184098705
350502779,02472;155,854696775311;726,344901298431
350502795,353376;159,613557139075;724,717248466024
350502811,108122;155,719800277022;723,646177563445
350502823,756395;141,634402239415;723,176426370961
350502840,726532;138,07220860412;723,771761953115
350502855,236379;134,817791747784;726,345140246986
350502868,405961;134,495193173372;727,205911085118
350502885,276454;139,775948722543;726,985452552855
350502900,712599;137,928678535896;722,094781184869
350502931,612685;180,648326378295;716,825763444291
350502945,811628;184,166799708511;719,066956727302
350502959,119342;197,936780844142;719,328751112202
350502975,338947;204,349110492799;719,886071375947
350502990,352998;204,916575923253;742,221761556795
350503003,040187;209,395954582394;745,980969269744
350503020,451662;212,107743317293;747,335530185296
350503035,260439;228,668151821422;735,834626892496
350503048,10586;234,65704972469;732,334682457038
350503081,662528;224,733199731195;723,074460964159
350503110,370463;201,321661641307;716,075512970664
350503125,384941;195,149223374801;717,737940869474
350503138,300925;191,665785939435;717,126719191107
350503155,422451;208,749883849114;718,305163928104
350503170,638781;204,174458366083;715,990778498569
350503183,106157;197,995154038239;723,869952939391
350503200,323049;171,551764329154;733,298154437519
350503228,942461;162,299370879011;739,639790769205
350503245,419513;201,732328060147;752,061798419111
350503260,321091;195,011633746269;753,346498611004
350503290,729375;228,846698083115;767,402521795481
350503305,787902;216,602433535067;759,4018144457
350503318,425056;164,516617246559;763,344464831091
350503335,732611;126,633890019605;758,707909196025
350503350,124426;129,355260864983;758,283863310512
350503381,270412;111,834456133761;762,564359005985
350503395,255529;100,56856350209;764,589494383797
350503408,017558;78,9131827301197;773,284049279792
350503426,164596;69,5663620482485;776,545860262644
350503440,940871;73,2733304880546;779,697497452358
350503470,609316;80,0777899645326;779,495284839708
350503485,972332;74,2829779519966;768,059920581578
350503532,321819;63,4274581952525;693,94609301461
350503561,043867;79,0828586691864;733,765850142093
350503576,430832;62,6955754746089;762,026721264973
350503588,443612;62,7102145169038;762,080687620587
350503605,394076;61,2655961381153;744,935531660051
350503620,187458;62,9101677391238;749,028201627103
350503650,533305;60,1519571339397;745,040648242095
350503679,388353;72,0214105334563;767,469316204961
350503695,379591;72,4359971390227;768,724901268089
350503710,481739;82,2718607590284;749,063410475423
350503723,246761;87,100908243091;748,407508655171
350503740,852818;117,934258702748;739,972606911492
350503755,464019;117,096185846828;744,066008612237
350503768,294899;121,735276337615;737,032080820304
350503785,500673;118,237890198518;721,678090148369
350503800,52456;111,864053621089;708,279266136576
350503831,528565;120,144693210342;694,500244319653
350503845,461508;117,558895964954;696,43901686996
350503858,41427;118,929864867295;697,263358846753
350503875,897591;176,807688101173;754,136164003303
350503890,791898;170,940986562139;777,891704286659
350503903,192132;173,244087648143;780,365766500753
350503920,306388;181,035752376092;785,769175493045
350503935,729703;188,894438588583;785,207137428174
350503948,234712;190,23012930983;780,975632801159
350503981,182401;175,889272454062;783,858548402399
350503993,123336;188,671829934516;778,991301631562
350504010,737518;188,877064463411;773,301187394117
350504025,251214;186,709604476237;767,634021601043
350504038,005117;183,804686063958;751,285579192711
350504055,473042;199,693661858547;745,410604898727
350504070,336131;197,452176786305;759,862496852721
350504083,118259;211,570643852967;763,423873558285
350504100,215837;219,770932660302;765,6759634465
350504145,467111;226,985873174572;764,904728249959
350504160,484582;209,988937315256;769,991366558859
350504173,412113;204,360396766501;770,807164802445
350504190,909546;205,144539664066;772,674265043329
350504205,530583;204,382971475711;768,857784637037
350504217,871373;212,602343212887;768,625147068048
350504235,477858;216,876507425642;765,442173731457
350504250,34394;224,426792363972;757,072432845026
350504281,341103;234,44487178451;752,041207322107
350504295,320661;225,130588431604;756,942636343357
350504308,166082;195,111739013172;769,747490853687
350504325,303003;195,541027804367;772,596268072985
350504340,486404;200,879544968331;772,902832265209
350504352,81522;222,268110826724;771,070223050494
350504370,288704;239,417905318289;758,300508732252
350504385,432762;229,055486564083;739,456578973393
350504397,845397;289,833924114437;752,332869969565
350504431,695863;242,177367580681;751,439232023866
350504442,956829;273,71519011538;774,265495714152
350504460,576998;259,678962380626;746,250340549894
350504475,394328;262,95228790261;754,160152001263
350504488,850866;247,641581555127;764,906855056215
350504505,581944;245,86112726377;735,058669807311
350504520,60412;250,370907383633;736,735961006754
350504533,063798;284,486992759751;753,927600038932
350504550,29352;286,919033442691;752,447841883476
350504579,09169;241,899757606894;770,589632582984
350504595,219777;258,954220100925;771,487631141215
350504610,12777;302,486943939879;764,86446015071
350504624,998129;295,295707520949;769,222014232637
350504640,264067;298,916828265228;768,969539458132
350504655,801565;298,328817477678;757,726569897781
350504686,786327;291,538300142916;756,943247231901
350504732,493052;306,055140084583;751,441112445881
350504777,583956;284,845496965284;704,637608677692
350504792,26572;286,960114173298;715,038562840933
350504822,628673;304,405151463289;739,922819563306
350504837,566602;296,064877430773;793,211805460241
350504850,267903;325,746612769821;833,752926337724
350504893,458316;335,180166511521;823,093081782598
350504910,103864;348,637777363823;811,955643606151
350504925,194892;373,936359724219;799,258892902811
350504938,45813;387,056606627676;794,720168965752
350504956,829687;389,027808273885;791,612303470602
350504971,748798;382,297001028577;791,240644901414
350504984,680605;375,097286147255;792,417967626233
350505001,070844;363,651603112743;783,99881305694
350505029,31221;362,603622979245;783,813061545778
350505045,346641;387,127542690791;761,457433912392
350505061,434101;603,106101917823;583,643532787391
350505091,268903;669,14833578626;550,560068434602
350505106,178178;588,814321213397;666,419767138468
350505118,617756;580,587935804281;731,690733179129
350505135,453182;536,162583051099;758,551365731267
350505195,015445;527,505241743215;786,991723381268
350505207,774052;535,671157256185;724,813279993009
350505225,023874;496,698631330719;738,472900679567
350505240,189314;468,728029193685;801,38904576365
350505253,19767;510,130165287957;752,692503557154
350505270,053196;505,871972496489;770,01906503531
350505285,294758;517,731715568311;744,550907502903
350505298,031127;547,015499064434;717,102419447779
350505331,402621;535,998018155989;732,864089517396
350505343,101504;540,149580050016;724,942234083885
350505360,105853;518,349222684914;786,737367359291
350505375,246061;524,523765968954;796,848106742857
350505405,941301;546,393615077813;802,849780382581
350505421,128124;545,365689934164;794,305314703779
350505433,691293;545,819418630354;786,756437248293
350505479,104648;574,320919399316;755,138141867917
350505510,074869;549,522532822063;785,386779438103
350505540,03925;455,651956194475;777,258040328996
350505555,442893;442,060581110141;775,813428664809
350505585,3149;296,499916298943;776,730899143914
350505600,154896;141,244999691298;757,221467319803
350505631,430462;46,7028051055388;753,658270262477
350505645,034967;47,8664970869865;759,815054242315
350505675,132348;49,5740187031096;756,954124575087
350505690,465428;67,5128582446109;769,805944507016
350505720,533301;71,1662452915323;772,942731303789
350505735,333525;72,8395505630607;773,112540809306
350505780,956857;57,869177830306;773,107102487217
350505810,062082;39,3498019307247;776,912442925396
350505855,481424;84,626198985853;777,904321598664
350505870,460835;96,8074184932012;782,480992379099
350505900,144675;126,139736378989;773,182037756582
350505945,02945;130,84555674803;767,730713202766
350505960,057613;132,431092604795;770,598296997948
350505972,629764;137,213786389374;777,496591743454
350505989,98821;140,474169444556;797,965930132874
350506005,700618;163,905018176424;800,858141958288
350506018,386952;169,784286598772;806,499701831001
350506035,62651;154,833893684538;807,137744235147
350506050,444695;170,910936379663;799,94663830862
350506081,114704;178,871113301342;811,725500053493
350506094,980933;178,685524918932;814,038539451708
350506107,724145;179,784434270126;810,261620652899
350506125,148449;190,498887212501;798,16577251061
350506141,356508;195,683970501705;775,967930824964
350506153,90642;199,473068909576;775,86544855662
350506171,845191;203,605664866046;777,537030161591
350506186,44399;178,071466341737;790,000521136197
350506199,093118;177,587421850882;786,324793753835
350506244,012961;179,586978217924;780,867372817215
350506260,924082;184,127187388245;763,425070700568
350506275,902637;200,226994382713;774,054003765545
350506288,376855;221,88264488994;769,113302963127
350506305,814844;223,019523408574;773,674415489756
350506320,909721;212,366031999665;787,152865264016
350506333,150013;208,924184518896;793,089020720803
350506350,557211;216,610746923622;788,035399378195
350506378,995297;235,871045909813;782,754695488962
350506395,212336;249,233795791296;792,386875120389
350506422,975586;249,913327790628;791,676613194297
350506440,479006;262,190309331992;803,339217531535
350506455,225773;270,381675520122;814,127827536967
350506469,153584;284,816379945286;816,479146809046
350506485,928711;285,547857557035;813,998480769275
350506500,685742;293,588560142097;805,841335166097
350506531,147056;299,29008211553;796,907092388275
350506545,233526;316,15662140986;786,37585828982
350506558,368469;318,567053928403;777,491241539434
350506574,982798;317,030126039311;769,288876703968
350506620,093802;329,205469060785;770,961546279884
350506647,904093;322,336650438784;752,767069909902
350506681,238381;367,087109775203;699,600194796814
350506693,17846;360,135694652764;734,099483586329
350506709,992503;352,782816602786;781,099748365734
350506725,337985;350,382681457368;798,127749187599
350506754,956822;359,349733335942;803,538420959052
350506770,383986;353,803253787278;800,330989048502
350506782,964689;399,817993136452;785,42915466166
350506799,859986;488,464516792897;758,091831793027
350506829,118312;460,504879051663;762,505489808004
350506845,180968;464,463681097331;759,709849720181
350506860,113337;425,288900601923;748,351895818913
350506872,788979;395,371085358663;742,624903530255
350506890,250062;376,224738582296;757,095459561577
350506905,132823;378,168232297021;755,082204426304
350506918,304543;377,21711217489;756,227995230967
350506935,01039;389,470668810103;756,309196300702
350506950,295573;399,025545121815;768,447346275236
350506995,191467;549,597627785441;851,398646869166
350507008,321277;559,582485894448;853,394468784386
350507040,47396;532,485254447689;835,145692118371
350507052,834849;511,037891709666;713,418724048268
350507070,310472;498,227431702652;768,905489833472
350507085,596082;483,173305464334;736,170717989761
350507098,123329;478,00543648914;730,072214359002
350507131,2331;468,213181182848;738,153521822081
350507143,05814;452,089807639523;782,609743581589
350507159,792639;456,673944309968;754,286576965444
350507175,009825;458,382890847188;776,167164573021
350507187,74705;470,103451537427;789,106420314919
350507204,888675;482,780506130541;801,924411274231
350507220,268797;489,176334477203;798,255023600603
350507233,273733;516,956701174763;778,721038542339
350507278,942824;513,995579221655;769,860155069988
350507295,128645;513,933109780538;748,771450656567
350507310,46985;508,988987566608;743,262614621008
350507323,041573;510,949907581984;741,516947537857
350507355,460255;524,178081515025;715,525660331425
350507367,886148;514,205514857983;712,03162765613
350507385,470823;514,475950398697;716,55729927811
350507400,682449;515,201461292457;716,666703115991
350507431,343049;511,832307657021;731,71047470226
350507445,036079;489,091650215792;744,299896334179
350507457,907587;485,917606439421;754,762733834199
350507475,142441;471,84767173604;755,8089508292
350507490,119713;458,372081317991;785,874367301077
350507502,906545;454,699482037843;777,600311936684
350507520,015669;431,199260841406;784,954865517522
350507535,40135;433,882848818656;806,554092886565
350507547,868726;432,69859577347;803,843214427587
350507581,083699;430,291076519947;795,386070422002
350507592,980157;433,283808992417;759,030425589836
350507610,014442;448,526029402762;768,032381838395
350507625,055435;440,218598100731;763,762861847437
350507638,272486;467,745905631035;733,372887951246
350507655,123307;475,38437678924;730,692886921177
350507671,617038;457,073122399564;737,423371640514
350507684,492822;453,575893002466;740,538631394989
350507729,298482;415,130058545368;779,415474276846
350507746,147165;413,687272058658;775,1423312946
350507761,018807;439,686042378114;765,60841812803
350507773,328378;443,416381465987;754,969068452915
350507806,18284;456,003959419325;762,590647133936
350507818,920492;521,258982877016;799,566320704368
350507838,979568;520,463820792706;743,912696801661
350507851,04666;521,186703223697;723,14109157248
350507881,467774;508,511892095029;711,177895527325
350507895,286962;510,134042188552;743,536466240575
350507907,756475;504,208483436473;746,87639899492
350507925,010574;510,954066710829;796,146736557112
350507940,435599;509,069116540743;794,660190145248
350507952,9111;506,325129368339;783,913930350671
350507985,3285;517,274338973598;755,494108785183
350507997,971213;510,72208837518;739,364894717085
350508031,106215;531,085753522613;743,299946455945
350508042,928262;545,806603916104;745,131936860337
350508060,109659;553,21130175879;765,210972903075
350508075,226346;556,471399397503;767,074374678132
350508088,227005;553,873587774294;767,01116199512
350508105,155232;545,280674537581;774,063199596269
350508120,346331;536,111244636576;780,420873647937
350508132,813706;529,691459827721;792,422581480568
350508152,286897;519,937815502875;801,89893951119
350508185,936366;513,9598752946;810,321956743575
350508200,310647;520,18315600269;822,493637113385
350508215,709586;522,567514885492;820,159313296663
350508228,426711;527,679918031027;811,009025659568
350508245,66969;529,449200772435;805,051155884549
350508258,492445;533,193382540553;797,833626662278
350508272,297948;527,992642253991;787,600435773307
350508287,661819;526,935242356623;783,447116892752
350508304,555833;523,295702235044;780,064504322786
350508333,116228;536,411304572727;774,964662257169
350508348,238903;533,145682938002;786,10650587405
350508360,275203;558,051041856426;754,776298611231
350508392,407359;556,128333060085;776,07351712101
350508404,657486;550,477559952935;762,680067910997
350508421,123847;545,190559538231;770,539207791703
350508435,947164;514,986673544682;792,065453985688
350508448,47826;492,559451035208;806,174368272421
350508483,877258;376,404560292769;783,395255749186
350508516,041915;376,185155044206;765,601121471389
350508530,573573;440,769006998294;501,490315171698
350508559,640737;291,87448125479;559,517449829207
350508573,604044;326,911836886775;535,436491238465
350508602,846973;-1,4188309985138;731,864613940981
350508646,650213;-10,0542938387594;738,900929535955
350508661,330267;-12,5560790670614;741,801283008384
350508691,123586;12,8310904427496;753,675201411967
350508705,777125;14,6050453428932;754,382524243322
350508735,357901;57,4027363299566;761,165692992934
350508750,553276;81,1385630403838;754,483421128
350508787,109077;114,238264407219;768,910466871117
350508800,160199;126,860269794188;784,884527786951
350508812,243969;133,958834809028;793,867124070273
350508827,491519;158,290142361171;765,026999685382
350508853,994902;231,607421158011;784,550851898382
350508871,37473;227,528909836587;782,916554297369
350508885,867471;232,928998777177;787,864969236903
350508898,224084;240,162035074326;790,362300399443
350508931,169208;253,138921988772;816,370143204418
350508942,378855;230,07517893002;830,998506200013
350508960,08926;249,018279512837;831,161838903367
350508987,839252;309,069459988303;810,46694496454
350509005,179736;315,910000720595;810,916068553361
350509020,102269;351,990462240166;819,617804182903
350509032,392596;344,863720626104;815,47634040572
350509049,965296;362,581921019263;801,210045641211
350509079,163322;342,747347980819;808,036019593409
350509095,171666;327,679577609047;815,834354466799
350509110,11601;317,614209081929;815,41495342304
350509122,620163;296,280138146634;792,756436414394
350509140,183027;289,312476943984;793,476050130617
350509167,499806;292,117235872249;764,047517489239
350509185,059249;296,798140039519;754,977601676527
350509232,387635;337,211582020947;757,134506790342
350509258,518104;365,805962066409;764,461565172588
350509275,631933;323,463910575536;786,720897846719
350509303,051776;311,274324237496;787,381538921291
350509320,326402;305,464770501145;783,892442868008
350509349,294351;329,37207319917;770,24758907722
350509381,565493;327,893992145179;737,955282807849
350509393,399942;331,159346453631;751,285911247059
350509410,006573;335,504441859946;753,52204239131
350509425,050132;305,47727398837;700,215575272514
350509437,849366;320,259012100185;731,7260965409
350509482,781183;351,83858818462;729,775331962743
350509681,306806;364,495455524114;779,665022358883
350509695,047733;391,221126045768;763,770147169408
350509707,409478;449,341750158819;715,61552695204
350509724,758515;503,990456332682;701,475027070261
350509752,605157;493,888983781596;728,949425609095
350509785,223126;481,83382756889;761,224414066581
350509797,570758;480,970858371747;766,85702466129
350509843,151753;495,171634538204;779,121661469365
350509875,982266;591,314743496806;743,024075983277
350509888,698536;635,536002169635;727,880627122138
350509934,68409;591,774464452821;731,898415929984
350509979,358033;571,788221757074;836,839257455575
350509996,365803;560,067065824451;885,979114406567
350510023,02143;553,806960304999;807,276478658042
350510040,294345;542,743825928735;781,160481426448
350510055,288296;537,031152995643;796,848644125125
350510067,575629;529,445925781462;789,851296676703
350510084,843413;516,443015408077;783,117590180826
350510100,138004;484,308425143908;824,044491843272
350510146,187706;514,283312644295;768,097071831624
350510158,109824;519,772828496825;776,173946714896
350510190,331359;529,967393159415;785,608826643728
350510202,615271;554,14401089511;793,202379200065
350510235,173796;573,387276728533;814,117747675803
350510247,568043;566,374580240229;807,46252931918
350510298,700405;589,846728262152;882,118318310233
350510314,584302;596,049737716381;874,465155870162
350510329,21432;574,11077094344;809,105774649304
350510340,855041;616,064010367429;767,900761305251
350510357,227746;615,541015844859;762,346998320313
350510384,286651;601,380266312215;758,383358623033
350510401,184942;615,216997877623;750,162018647172
350510429,222744;609,134726525524;753,479767460857
350510472,747155;478,598358141534;787,26707851744
350510490,049578;400,049349891618;779,547641970585
350510504,871612;387,934226003254;779,401305335461
350510517,429222;303,50249926868;754,317055514923
350510535,220453;313,79753059078;778,077908380483
350510581,079422;248,23304630333;787,989346614388
350510595,006378;168,769281722051;790,387908828486
350510624,920296;128,425892406946;821,071171870856
350510639,964282;97,0865814282658;827,442146338241
350510670,128377;66,2111670515658;830,874699426152
350510685,022257;63,3191734026685;834,005810596437
350510733,754201;64,3003611540092;828,817122613514
350510743,987516;64,0277757994634;828,332178661305
350510761,34254;69,124143624605;825,789132458642
350510776,082893;77,9115548908137;821,975770818809
350510788,767088;71,5549007024073;824,519980616426
350510805,556328;62,7506043297877;833,021211650668
350510833,401259;109,545903880259;826,624197045181
350510850,675457;150,360260110902;836,559402481985
350510880,001351;82,8006001172044;853,232266682791
350510896,164079;77,9925440594188;854,110704720766
350510911,001936;96,2946720433118;841,047677146262
350510923,079292;134,767814729545;830,19383818805
350510940,518991;143,913999414352;828,147422670552
350510955,127199;135,541211468237;827,066646673447
350510967,529999;148,403679638575;836,357564868794
350510985,325078;150,133396059255;841,380225174277
350511031,246485;131,570949423662;837,8494806612
350511044,964746;111,940541114522;829,839552358097
350511057,725064;118,168163574988;830,977253792356
350511075,035613;153,216796215316;831,105320822787
350511090,071046;193,401704386964;889,609217986919
350511102,439206;205,756465421652;874,869108969619
350511119,919105;202,570595211825;881,924041843648
350511134,901082;205,9709844031;861,008217687156
350511181,237312;239,973903284399;815,182427063248
350511193,741466;236,198579398449;803,381432331034
350511210,401554;297,693908250655;824,252366887572
350511225,195363;265,803042427785;819,722828053171
350511237,648626;289,316391273286;824,116617156248
350511254,731663;219,905254188621;825,721206009646
350511269,9249;181,171495373674;823,677151066243
350511283,190276;211,566174197564;823,219222652949
350511299,954284;165,217309182124;829,136907740338
350511344,932288;315,156484487624;988,979847238669
350511524,624488;1466,76511749508;1596,65230240779
350511569,939055;1548,35107037402;1281,33821320783
350511597,000526;1525,40059654594;1364,64449784771
350511642,391215;1543,16950899712;1450,348793369
350511659,90105;1523,07033592331;1455,48424690131
350511674,301418;1531,84753595939;1573,71488465398
350511687,027096;1485,20517323512;1464,3835199028
350511719,346563;1506,44855417057;1577,39948047912
350511732,08336;1499,3071917841;1565,05858296881
350511778,021873;1484,02923859412;1551,54789796252
350511809,632291;1411,36310920203;1619,70457502783
350511822,52903;1409,39051774283;1555,54527708159
350511854,758263;1413,86654500645;1546,69538674249
350511867,613947;1393,37537664264;1482,83536656946
350511900,051019;1388,98052750046;1464,34628877738
350511944,896878;1393,63080603844;1520,62727350575
350511957,17352;1381,23074883095;1484,79343630775
350511989,776521;1400,18815358314;1544,91727459083
