TimeStamp;GazeX;GazeY
349795993,923903;1527,85926400223;181,819742591834
349796011,535947;1521,86121643837;191,506573879313
349796056,673893;1520,57983645165;193,679814643278
349796071,863281;1538,034736543;191,276932115007
349796083,718257;1575,84243416967;174,746022219713
349796101,597157;1578,91392091384;180,094713083019
349796116,529098;1579,58128961459;180,413239466731
349796128,705241;1592,6387094268;168,246802082421
349796146,542231;1596,5844514991;172,586833624762
349796161,493844;1609,97197091199;175,16345470757
349796192,615882;1613,57707643805;181,239038153577
349796206,372205;1622,52848619002;179,649061152846
349796218,567165;1653,35652484418;164,49312774295
349796236,354119;1657,37113659535;168,321285532817
349796251,328398;1662,5611901225;166,11060035342
349796281,579734;1651,41567513805;176,640205687298
349796296,279887;1657,55942127284;171,644365052204
349796342,467294;1644,55122974159;176,230908186662
349796353,576015;1641,56980587262;177,080738481292
349796371,613147;1640,89955550596;191,826087567218
349796386,660554;1638,89811180663;191,666372071027
349796398,558723;1639,35047401708;191,520228233464
349796416,913601;1641,59401099878;188,501695534174
349796431,710831;1640,45275560052;191,168385833482
349796443,55982;1645,92357396695;179,86882622847
349796461,834727;1652,47829442487;172,766444090533
349796506,906386;1650,94929451512;179,694460377885
349796521,479099;1665,01363360696;166,132869258417
349796533,596654;1666,84386579968;165,72783706365
349796552,313326;1659,14407774471;174,111390009903
349796566,77271;1651,00378415878;167,120469613525
349796578,677722;1650,72849169817;165,018321383474
349796596,793969;1644,31528425329;169,256750146511
349796611,623701;1639,98971245741;173,598362475956
349796642,522077;1619,88047542752;185,535749856325
349796656,216817;1626,5137107891;177,228596197571
349796686,513912;1607,43780247945;187,895555298223
349796701,344499;1607,47984879104;188,719529974107
349796713,28244;1614,61957929776;180,281508447759
349796731,491915;1617,27720219593;181,370783049889
349796746,683014;1613,43415427063;185,002226496373
349796759,026798;1618,44645403202;182,218792587792
349796792,37862;1631,75801260583;187,209176755804
349796803,390264;1637,08600807422;182,126329905191
349796821,867451;1659,16287525198;193,062547948307
349796836,607803;1661,89050259353;180,110874243896
349796848,650519;1663,73671548914;183,870608080946
349796866,58929;1665,85706771866;185,661092127073
349796881,259507;1667,4556599978;182,34865893509
349796893,562236;1670,19257061275;179,639542522169
349796911,492454;1668,00543699741;183,331963149624
349796939,295903;1666,65219406108;183,383672819674
349796956,446082;1675,47690570927;181,228281768781
349796971,289926;1681,91443911302;181,461048707174
349796983,443404;1717,53894895347;182,957245299342
349797001,699922;1722,9169206923;184,029156830915
349797016,381686;1721,9334387357;187,881879041026
349797028,396176;1723,70037645634;189,033074851656
349797046,48035;1723,40106101877;192,515048075332
349797061,49996;1721,70647492859;192,568031996878
349797092,701114;1723,22335267363;192,350624648927
349797106,235484;1723,15471175051;191,011227968351
349797118,559595;1726,57215220297;186,514458639716
349797136,693804;1731,01641254615;186,885875027741
349797151,410636;1743,15424846038;174,313673963236
349797163,783927;1745,49203586921;174,168085826977
349797181,759904;1756,65393005595;181,142001129541
349797196,420286;1772,39160240652;178,000613769715
349797208,714462;1806,43841297329;164,974870349137
349797242,124017;1801,97081798159;179,62766241068
349797253,398667;1803,54997440122;179,452302620484
349797271,462313;1800,34099395038;185,672575947753
349797286,231319;1800,45217244246;191,195611547817
349797298,493848;1805,21363792464;188,755960894295
349797316,994556;1807,4762150047;190,699298925551
349797331,479599;1809,33864383528;189,689419570084
349797343,94954;1813,5725335812;192,652444211197
349797361,552604;1815,08607444133;194,630502976839
349797389,386416;1815,56561073217;194,917469900539
349797406,752559;1813,86156041328;195,451659529719
349797421,148223;1815,84201336089;196,34920993851
349797433,38937;1817,28220756939;191,938000414363
349797451,459431;1813,39856765402;195,446474047696
349797466,485456;1808,51814969833;198,563807191841
349797478,20401;1815,07316712367;186,870686336502
349797496,45839;1812,60359469269;189,971125570562
349797511,293681;1810,21225469298;193,443623998814
349797542,527764;1777,56043411745;204,438662969775
349797556,547949;1792,42348511397;196,097577605778
349797568,327658;1728,97751027509;201,003655331606
349797586,848465;1623,02200205161;214,390317734929
349797601,67221;1453,77579026834;231,568993951246
349797613,304378;1417,62606649376;212,675699345522
349797631,402664;1383,33638636556;221,987627558824
349797646,286708;1379,25704857511;219,079893517004
349797658,426501;1348,97042136333;201,754441112047
349797692,306903;1317,88509186585;223,617931682354
349797721,152115;1259,6482259642;256,291143369238
349797736,474076;1278,37460436895;238,55505945176
349797766,725412;1249,08141462732;258,123804504518
349797781,155716;1283,75574881696;242,273566868438
349797793,321168;1300,73793593945;231,223305944245
349797811,538769;1316,5547909436;223,130860480549
349797839,359752;1335,13098958822;214,590810094761
349797856,495818;1319,57355409476;222,564248850688
349797871,147646;1323,55187074108;225,790989468134
349797883,460639;1345,71333385386;215,803081250522
349797901,46869;1337,4737059191;221,893840542108
349797916,443396;1335,97492258762;222,840098696895
349797928,953109;1350,70334264773;212,118884709091
349797946,710128;1347,17683042934;218,98508412003
349797961,588612;1342,61769561464;225,550261675677
349797992,452348;1337,19020027406;242,17616935152
349798006,336538;1336,72659553202;249,868792933386
349798018,404913;1347,82468413725;237,33465506631
349798036,655871;1344,17374454398;249,919326606356
349798051,268783;1357,13389552957;253,723455835322
349798063,453907;1385,98374567302;234,793820962784
349798081,902441;1384,90576945313;229,29972487464
349798096,313928;1375,87115024568;232,486616029364
349798109,108886;1406,43706521595;215,012895897391
349798142,358927;1383,73874810234;227,553523626555
349798153,674204;1397,57170758935;219,833904910257
349798171,378622;1407,85204994783;216,649812235015
349798186,379842;1413,02059641351;228,844471760244
349798199,062327;1416,78552743172;228,980549901731
349798216,229612;1423,42378152139;245,594605556377
349798231,260341;1456,2857846576;264,786526013586
349798243,551951;1494,69924382137;240,601037736164
349798261,344037;1483,93837762173;253,128972373328
349798289,946342;1473,7925943111;268,662908748205
349798306,571363;1482,42926180451;262,115107598145
349798321,392542;1486,00366901697;258,153539752572
349798333,86847;1497,29353168516;236,264085781799
349798351,855994;1483,5482362163;250,6120264645
349798366,561279;1483,12311116709;246,934004599139
349798396,573129;1486,7076893809;252,185429115206
349798411,378912;1493,40054652674;246,43286001361
349798442,508648;1569,99947596242;247,146564082568
349798456,304315;1576,7706240791;246,60713936335
349798468,518519;1588,6853203168;246,527242407759
349798486,303763;1598,33518368777;245,590442289248
349798501,217315;1592,66782003223;246,202610756608
349798513,561954;1598,25146050173;245,39853440457
349798531,268082;1604,64180738885;236,153830665585
349798546,17864;1604,09983995967;235,349702644624
349798558,427057;1617,36928023318;223,878465353397
349798592,49135;1608,22464913945;230,66885986455
349798603,621026;1607,34938324947;233,267789006848
349798621,616247;1605,92437074481;235,391609468395
349798636,429301;1584,91237952963;255,848548214393
349798648,805158;1659,67510482641;233,404916917915
349798666,882489;1647,67188510953;236,953951573735
349798681,50096;1638,53832420913;240,230236258718
349798693,961921;1708,06737976702;236,053167083032
349798739,217044;1725,05453138498;236,178300082834
349798756,26929;1755,05682715528;232,282592566945
349798771,02461;1756,63022072877;232,030551603832
349798783,364973;1744,48812764448;229,610842035638
349798801,355062;1742,77039189414;227,483177487289
349798816,136042;1743,38267170285;227,850858171499
349798846,477185;1742,60639760052;226,460605849952
349798861,315898;1715,41395125508;238,265741228531
349798892,552974;1524,64606509919;270,023283072918
349798906,333245;1434,74338975489;277,772147944951
349798918,788219;1406,6843955538;245,518314330404
349798936,558067;1385,89423930875;257,40360886377
349798951,340329;1363,87704424499;289,081713273493
349798964,211837;1377,25364863932;278,595127634065
349798981,450968;1382,48930928255;280,030433899107
349798996,29695;1376,0775534979;290,631452671232
349799008,618068;1390,31021165685;280,403923954892
349799042,457843;1383,66900683185;291,656772717515
349799053,545609;1393,56365308776;282,822593212696
349799071,527146;1371,56143339162;294,284559183311
349799086,411189;1370,12792386837;296,260570198266
349799098,758822;1388,35523934064;274,980404271207
349799116,465805;1393,94214277623;285,568952222407
349799131,238232;1402,22407033768;294,827081721155
349799143,550369;1431,36415793617;285,657011900871
349799161,374529;1430,84507732217;296,561829731737
349799189,803207;1437,74285870787;290,899147348634
349799206,411121;1436,21575425819;297,270107326938
349799221,356747;1438,49407460949;296,72890116921
349799251,464819;1448,94842784717;287,837820922305
349799266,608449;1433,86076692752;296,035582899733
349799278,951377;1438,81588702466;291,155871966259
349799296,808894;1438,22180704254;287,432092719321
349799311,808832;1430,93111831964;292,514240600322
349799342,48269;1450,09257163942;294,859277433834
349799356,283488;1471,40821770951;286,5883787309
349799368,832117;1544,46328712532;263,54157979255
349799386,471104;1536,24311189226;275,669878175764
349799401,248234;1537,3455257353;276,35685586159
349799413,760086;1553,48310540566;256,651938731772
349799431,689448;1547,81197581075;269,580619872434
349799446,505496;1549,81471870358;265,40459687629
349799458,729536;1551,54988046665;263,354129212115
349799492,445291;1545,16562928376;277,081240320874
349799503,737903;1536,96414672438;278,381694431735
349799521,818228;1530,45524419328;285,204461982172
349799536,31439;1529,11130204575;289,019552799374
349799548,753113;1537,21204358183;282,314289212118
349799566,444273;1536,67805694231;285,689979382522
349799581,307789;1533,18023215942;285,528563214871
349799593,754637;1548,05526967606;281,720876378718
349799611,479582;1552,94519618185;286,808094036674
349799639,779109;1559,72600031629;282,738375428123
349799656,569203;1561,36068498519;288,26890959864
349799671,309983;1560,56822945064;293,514526888819
349799683,856902;1588,99351523266;284,045327079766
349799701,432596;1622,98356147002;273,429725036403
349799716,628399;1631,82892876509;270,966683530811
349799728,494066;1627,104677903;268,019699862735
349799746,416159;1649,72975585845;255,444457864855
349799761,766345;1643,30474603547;268,572228020025
349799792,681826;1645,30395901887;284,093059908305
349799806,709281;1647,72725578872;289,463797069162
349799818,406453;1670,2104473294;268,285192483717
349799836,742942;1650,79211974886;290,152938135473
349799851,638532;1644,18638068828;295,819552557103
349799881,522086;1641,95672580181;292,486869416017
349799896,386031;1638,90500654139;293,050175235495
349799908,852978;1646,61962813656;285,566073490842
349799942,495605;1634,77058290923;284,913687676647
349799971,523853;1634,16835604692;285,714042812949
349799986,324932;1631,74123869095;291,3342991933
349799998,6824;1641,41114315716;281,024782816754
349800016,585676;1637,33291507321;288,459342082175
349800031,381624;1632,55482692818;297,801841286192
349800043,958478;1643,70274741643;283,750668212749
349800061,495683;1653,91792338332;297,212764799948
349800089,329495;1672,90571549406;276,895407508682
349800106,4074;1675,89760702233;278,852195577443
349800121,380396;1682,57430088765;285,595520207144
349800133,609569;1701,16209872633;285,707602719267
349800151,48633;1727,87371638226;276,834882706753
349800166,606439;1624,32294798194;293,727303423196
349800178,762055;1621,62096574542;284,171283768217
349800196,890704;1606,59037949586;287,619282969688
349800211,387722;1614,59636690529;284,82825664873
349800242,526011;1561,16274962887;301,728570553704
349800256,19552;1547,71452653685;310,715948675347
349800268,608583;1561,76523742668;285,529939307966
349800286,388267;1547,09054803945;303,147981721338
349800301,250501;1546,25202277157;306,705292358002
349800313,586159;1549,58561305244;293,758676982508
349800331,252943;1567,83946731831;278,33246138861
349800346,122019;1574,78393534176;274,344428253997
349800358,42432;1626,83355920114;265,146259856724
349800392,270082;1638,99949353711;262,921692630814
349800403,439957;1635,30108902248;270,772802203628
349800421,29833;1659,29760803252;287,199289033751
349800436,022431;1671,3730699146;297,797282944506
349800448,571916;1684,27165080003;289,72470766467
349800466,27505;1705,3577533187;310,420106798576
349800481,105638;1705,99447152832;309,850021800994
349800493,406656;1703,58490884973;313,098813506327
349800511,160681;1721,50571234799;304,116152790154
349800539,06976;1731,40288956303;298,042427219422
349800556,696344;1742,09335537774;299,61426687464
349800571,049243;1752,19250695654;286,358544874733
349800583,231374;1758,42303811518;266,495292273307
349800601,560165;1765,85520271753;267,441782634481
349800616,088829;1781,51309356988;287,363850675295
349800628,124702;1777,61811513984;273,614760653947
349800646,435959;1785,40521378822;283,78664915662
349800661,12927;1799,86292631894;290,443727278727
349800692,472832;1813,10859388308;289,520215238424
349800706,527229;1819,57090056712;288,936616591978
349800718,422832;1814,09699347736;277,059747294608
349800736,421047;1813,90056833285;276,908278472175
349800751,271734;1816,58353158578;280,693298863039
349800763,309745;1819,04582007763;282,933069306418
349800781,442671;1821,60235902876;278,657462703836
349800796,255725;1824,03962686995;280,400283598266
349800808,298013;1818,4104574523;281,857036335553
349800842,291315;1795,61121168082;286,860792335514
349800853,856342;1804,83243823836;285,293796148565
349800871,457267;1764,76852813352;277,588315370886
349800887,647792;1666,87466655459;295,368673642993
349800898,362216;1666,43063533589;283,450541535949
349800916,864207;1622,55492287148;293,783508203191
349800931,404845;1604,22796157847;286,12329371143
349800943,412066;1580,17564202159;286,20134383157
349800961,74941;1382,49043243873;323,192544329547
349800989,161983;1382,26001746873;322,182269234995
349801006,827057;1381,66924204782;324,164911486639
349801021,320653;1378,45139906627;327,518721150487
349801033,280832;1377,62791188374;329,912195189066
349801051,410336;1375,9886415643;338,288621969483
349801066,35639;1370,28187745443;339,069942156246
349801078,758334;1361,04286256459;342,158988316496
349801096,526044;1351,11684021058;340,673440796928
349801111,253995;1352,77950902006;335,898848000424
349801142,466695;1349,24711182274;337,269499671495
349801156,420166;1350,64382785418;331,482047272039
349801168,330309;1354,00968439126;319,999587080815
349801186,576563;1358,77823969924;313,674560118199
349801201,258327;1364,50755745867;311,495724356082
349801213,589281;1378,82680919138;308,432664335767
349801231,573811;1382,91538762332;307,610837122699
349801246,34752;1386,38094838187;309,698511236902
349801259,343475;1411,25699064908;301,940007428277
349801292,509268;1438,72283445546;299,539134687604
349801303,672729;1452,7564705979;288,238596796695
349801321,942076;1437,01110089223;305,508496726007
349801336,562686;1435,68261746076;306,576527168785
349801348,648594;1456,18313194084;293,76935691496
349801366,474037;1447,7232116648;298,719645652247
349801381,273406;1439,54349623228;302,734494960798
349801393,520112;1446,94631065416;294,354171347347
349801411,481121;1426,27239202121;306,549939462723
349801439,986349;1437,54339812169;299,489783729832
349801456,421064;1432,80251894855;302,532138002281
349801471,221288;1441,89128241612;298,028172489533
349801483,488522;1439,74364461909;299,897825804166
349801501,163431;1424,4837954356;312,43904349516
349801516,245906;1419,63192523491;319,710195549015
349801528,449419;1439,04230545034;308,382167856518
349801546,333023;1432,59650304725;314,216246682424
349801561,202099;1427,90417878637;316,177831316754
349801593,055852;1423,00381845136;318,929003751276
349801606,035984;1422,53206609932;320,547093082189
349801618,449475;1434,33760794815;311,434454091882
349801636,479764;1428,72680858532;315,971538168393
349801651,364235;1429,25613166839;321,596486189832
349801663,291057;1451,61044701777;305,827571588182
349801681,607446;1442,4263178624;316,166825395085
349801696,560342;1456,38713383953;322,367225513845
349801708,275903;1457,84884376142;321,55616162769
349801742,045115;1468,2773954998;323,41717174707
349801753,237656;1472,58144124868;321,712679658721
349801771,303868;1489,98911839186;315,008531762009
349801786,296536;1498,45131817662;321,642182780444
349801798,599692;1499,17283687982;314,069975791511
349801816,443524;1503,30057554058;310,789064134143
349801831,193285;1501,10677151028;312,467593980479
349801843,60977;1512,43097992409;302,499578057971
349801861,421956;1517,32987940689;299,789828636202
349801889,498247;1514,80803385121;302,18116801669
349801906,38713;1502,93050904472;319,142851295663
349801921,414437;1500,01657064194;320,30404319381
349801933,418237;1495,98376938554;319,802450911942
349801951,601198;1494,10429228877;320,225702243828
349801966,241907;1493,56591089745;319,350462506576
349801978,703723;1494,58146228345;312,102880052956
349801996,411134;1496,03722000354;305,558823322329
349802011,387123;1501,75573035981;311,389470708636
349802042,934249;1503,41722819948;311,388022426846
349802056,481876;1509,34689524959;311,965036914323
349802068,849181;1521,23920372761;312,507999256335
349802086,853811;1538,07704635896;326,356216661196
349802101,6968;1541,49538089189;326,513156587017
349802113,661255;1557,24295742001;311,29708683359
349802131,250206;1548,30209134881;325,893002735219
349802146,581575;1550,04027058516;327,665832686078
349802158,869764;1567,79960137572;309,368459416368
349802192,337908;1566,91872376639;310,277845138288
349802204,011986;1570,99444107307;300,249363142579
349802221,448693;1560,89780299773;312,916981269967
349802236,039794;1557,57429350609;317,377723462139
349802248,697475;1568,11925915046;310,144263796796
349802266,318072;1560,48484100735;319,847606958488
349802281,079807;1559,2652821931;322,100478265808
349802293,406913;1570,30802779575;311,331335458817
349802311,297787;1564,18734575448;318,696357103199
349802339,684982;1567,82972295666;314,165232756707
349802356,473366;1564,24075262618;317,671720461603
349802371,046078;1565,23493378188;320,27183824369
349802384,051442;1566,35795668675;318,115964080797
349802401,318797;1567,34038295054;323,339461525258
349802416,181031;1569,86606222575;328,788933100058
349802428,586824;1591,84302061031;310,280916598629
349802446,421676;1594,16743087462;313,487626337953
349802461,37115;1590,22147794716;320,990647603248
349802492,587272;1581,85639639396;336,576411806821
349802506,206318;1585,37694759341;338,124896255272
349802518,367921;1590,46549963676;330,414911486426
349802536,306265;1589,49785989819;336,136717992162
349802551,123167;1586,78904108161;337,630820455411
349802563,380137;1587,35587881162;335,895315341886
349802581,529314;1583,54998217762;335,993938911237
349802596,081499;1580,99089216344;336,54838578086
349802608,160993;1580,59630598427;337,421096661333
349802642,28644;1590,79896876935;349,511925783493
349802653,645765;1585,55862517765;343,640644016154
349802671,668784;1627,60133757175;345,182855471487
349802686,442921;1630,05908779506;342,909593121806
349802699,053561;1633,31249224802;338,206051379325
349802716,678434;1653,13648207265;321,496383277926
349802731,546227;1642,8805284482;331,236635655567
349802744,075613;1648,83268122589;311,514099699227
349802761,513174;1637,33292626697;326,431966523283
349802789,688254;1651,00981782415;307,857898807613
349802806,477065;1661,00719489324;305,755421927617
349802820,977077;1667,61158777557;315,802889615378
349802833,311452;1676,88971172198;313,541325513679
349802851,641098;1683,62259481399;319,392324863271
349802866,257859;1691,61183225226;323,673032791981
349802878,579404;1717,87561688753;305,414334163278
349802896,428368;1718,57638441148;307,375930091142
349802911,271358;1708,92846163516;320,317502932835
349802943,6755;1706,82584662868;322,589378134219
349802956,188207;1703,84456783318;321,354162053299
349802968,538405;1710,00661426379;312,848754507294
349802986,318089;1703,12785999574;317,051639122381
349803001,127294;1703,4565523814;316,65657108625
349803013,105862;1706,55889164946;307,810369230527
349803031,270861;1707,42872846785;304,266575535787
349803046,399523;1705,53470081896;309,361540220797
349803058,180087;1712,01035711393;302,057991372297
349803092,063055;1723,51054398028;300,105927241403
349803103,743121;1738,71976542722;289,944317046035
349803121,521522;1745,45007566114;296,138386093806
349803136,191312;1765,05270112316;315,48294082134
349803148,572729;1762,97780933033;298,768305626891
349803166,648777;1772,32107298534;300,436829433448
349803181,254846;1772,8021560455;306,561420520791
349803211,751655;1774,80457650919;322,783760805511
349803239,443486;1787,30630088911;302,505595994302
349803256,464514;1785,58800855001;306,175961617588
349803271,139007;1778,0141107273;316,773163316292
349803283,395977;1785,38824627527;302,495310687897
349803301,366395;1777,47224293726;309,180589535927
349803316,162342;1789,55158595346;319,059296113535
349803328,497145;1791,65878335168;316,740652971917
349803346,234919;1801,48566082595;316,1370802222
349803361,269497;1810,39534484702;314,224905258248
349803392,379989;1826,28834708667;312,70637328181
349803405,932748;1823,13671292578;313,236554170916
349803418,239326;1840,27693272121;298,769250258895
349803436,293991;1826,32875190031;320,206702023593
349803451,216951;1824,37515319471;322,406268989156
349803463,657812;1830,24961745215;309,691803812755
349803481,366934;1832,64853749854;310,025775588886
349803496,111563;1835,87720003504;297,410342437152
349803508,596472;1814,26983753348;302,744471486963
349803542,192484;1737,63968691408;315,739823313403
349803586,439201;1528,47058663076;357,507750998852
349803598,308717;1532,78203222397;357,538295383274
349803631,362037;1459,57595722009;385,679614300735
349803643,368402;1357,9146684636;371,987466217198
349803688,972063;1355,4542062398;373,672035993844
349803706,05681;1304,17384483515;374,918419149145
349803721,195308;1303,17543031074;374,244624223881
349803732,951496;1317,22616981501;363,602872576993
349803751,34529;1331,23326435831;365,376742347378
349803766,136106;1330,62871605389;366,142011760723
349803777,902985;1343,87291909592;349,008318270833
349803796,381027;1348,27662137363;345,16531888126
349803811,162862;1345,29073217518;361,252288665577
349803842,434579;1342,76052532239;360,380136503767
349803856,353837;1344,5571329396;352,875183060177
349803868,441029;1347,02290047571;345,997454292705
349803886,346015;1353,18605841736;339,52435523546
349803901,225355;1367,72509563965;344,088307715445
349803913,962579;1381,45073537731;329,274200701224
349803931,783318;1402,99530904395;328,590204008443
349803946,514262;1405,43982219183;336,574759164907
349803958,485132;1424,06992311764;320,883588964509
349803992,199605;1422,79531978573;332,509514240477
349804003,277107;1437,07285194546;318,507981385157
349804021,285586;1435,03440874193;326,66992785325
349804036,511752;1429,80821884611;331,742174765524
349804048,283336;1445,97718453035;313,481338616622
349804066,293953;1433,40184374741;323,794865329778
349804081,101019;1422,00055716647;334,433540360351
349804093,316934;1444,65550019016;317,684042733055
349804111,248008;1426,79474606364;332,252736017751
349804140,004268;1442,05292501096;320,153457941662
349804156,296574;1428,90798510761;327,948343939056
349804171,068573;1431,11465876005;324,234184688703
349804183,138231;1427,46075625865;323,685225825989
349804201,217272;1387,17763186007;339,673890322536
349804215,950355;1383,44187579383;340,08112355879
349804228,714521;1381,84539560576;340,683308829874
349804246,309032;1381,00109699534;339,568958904933
349804261,245249;1371,72301089288;339,509979938341
349804292,35403;1363,57990177835;340,320039660477
349804306,29852;1365,04865269452;340,120382439395
349804318,958339;1378,34204801982;323,449614048482
349804336,28129;1367,14403544318;331,976809692757
349804351,451861;1344,04862355721;337,498807754967
349804364,529926;1358,39608920402;323,107010313976
349804381,818664;1352,29917351908;332,453545521924
349804396,605631;1359,73828431564;337,566624231393
349804408,803584;1371,97208740743;320,501325146631
349804441,930461;1374,10533075764;334,364430600905
349804453,247449;1391,28370217825;321,991137924614
349804471,155429;1419,35531540337;328,162717094439
349804485,989865;1424,73190728856;330,624535948564
349804498,215189;1467,99113435956;308,065106596159
349804516,326732;1461,23032405901;316,878750338987
349804531,177847;1450,57544965241;323,067812812998
349804543,445081;1467,96872555513;307,861671213429
349804561,21835;1458,51398424385;316,513237634523
349804589,380172;1476,09078216628;302,560572104793
349804606,391363;1472,72441014611;304,581187721806
349804621,041053;1467,66320417261;309,353861758308
349804633,592677;1482,14918945057;302,314174051976
349804651,149981;1471,89419713184;313,583208840437
349804666,436019;1454,95622209133;327,073895193395
349804678,402612;1466,64093979579;320,679629626526
349804696,455139;1449,66292692518;342,158292273527
349804711,132199;1468,21496498669;350,840876811928
349804742,112684;1465,76700287513;355,337702119974
349804756,290245;1472,24920556271;351,869600828278
349804768,400102;1500,19901124014;345,29044911014
349804786,401738;1495,73041814698;344,704217270739
349804801,571882;1489,43794846509;343,59491659271
349804813,71809;1499,19089819262;335,750545114739
349804831,424218;1497,64568876506;340,232363331256
349804846,19921;1494,17913108552;340,786875210775
349804858,467299;1500,44396131103;337,908727537678
349804891,886263;1493,56751907808;340,843153803286
349804903,326415;1504,76053466929;329,843090808445
349804921,250646;1492,00073802075;335,129860572809
349804935,936687;1488,69286231041;340,233858865405
349804948,298859;1505,89309511742;328,284672096033
349804966,200425;1504,30627398427;335,180728914167
349804981,102003;1498,4359276936;339,747195813445
349804993,55441;1513,96511740473;331,866995888499
349805011,828889;1511,73407134405;341,138310472554
349805039,775174;1516,25744136843;340,492383512916
349805056,450658;1515,39066977398;347,100236568321
349805071,273119;1525,61982820212;350,023829315818
349805083,410774;1543,76880259781;336,432270524799
349805101,83707;1544,86068969467;344,532159584333
349805116,305007;1538,59909785817;347,333248222753
349805128,319926;1550,18098618312;338,025047396237
349805146,186851;1536,65885998097;346,297233471172
349805161,095699;1541,12602117388;343,823601984623
349805192,369554;1541,4234848284;346,629429013839
349805206,20713;1539,50991656532;355,181054156432
349805218,395676;1546,1647146281;348,280201785841
349805236,218981;1539,51154630319;355,833138211276
349805251,189411;1549,12444963731;351,235856226934
349805263,330914;1554,98211920433;348,298608933032
349805281,272251;1582,60999366206;348,740576723666
349805296,134913;1594,78486510399;350,96766681131
349805308,868716;1597,96610953271;339,542766890097
349805342,135863;1618,07672532796;343,841982701907
349805353,406237;1624,19496529616;330,479851913485
349805371,181217;1623,73329393778;335,656745707924
349805385,986573;1623,65780040148;338,106285054129
349805398,704553;1638,45923469939;325,310412389636
349805416,225079;1636,53504322957;328,781447413296
349805431,238274;1628,99781887852;337,453899087829
349805443,359678;1636,05617098045;327,447891072592
349805461,31299;1626,34784752443;337,74757574018
349805489,470108;1631,55914181664;331,106103069552
349805506,323923;1635,80722917849;336,34349755036
349805521,189577;1655,88010336518;339,659947814678
349805532,915402;1667,46003755485;333,164996206194
349805552,663147;1671,97429809424;336,712679246042
349805565,978986;1669,12844658732;338,348112414061
349805596,241441;1680,48692499629;338,502071514589
349805611,05706;1681,30625819597;339,317576726756
349805642,407038;1688,01876010237;334,821586967161
349805656,110331;1687,28344776214;337,083321470343
349805668,180844;1706,05100914913;339,939118296856
349805686,313342;1712,18198937296;342,803323928921
349805701,165312;1714,06847188764;342,744923646084
349805713,657064;1715,2259020371;340,62329182585
349805731,24687;1721,68086753426;335,587904199236
349805746,274178;1710,8597688823;346,848206655091
349805758,845045;1713,42609220089;345,12174719891
349805791,870996;1724,24451933334;335,858086399717
349805803,701168;1724,38796356479;335,489455559732
349805821,520624;1720,88345815689;345,655829228965
349805836,281504;1721,30520444954;343,645870236177
349805848,270763;1733,09819271722;331,966802605981
349805866,124431;1729,89818022854;336,722734894473
349805880,794221;1729,59989105324;337,342699484871
349805911,243132;1752,3556994341;338,07875666567
349805938,931115;1796,62269185846;304,84184670303
349805956,227551;1802,64749442443;307,296587043482
349805970,958067;1805,49350267994;306,883623268297
349805982,983249;1815,92152338253;299,469131402658
349806001,3176;1806,5787452162;303,655382066619
349806015,845409;1478,63785903752;376,954602501794
349806028,075864;1466,5287096966;372,617383162192
349806046,2105;1438,86988873486;377,538263374802
349806060,940589;1427,48391422611;380,942279995653
349806092,305534;1386,81246863134;389,956692522866
349806106,048172;1375,30456558603;393,41258808502
349806118,461663;1385,85695369778;386,689529754892
349806136,692521;1374,68790894977;387,623552495612
349806151,162597;1395,81302417695;363,699067113819
349806163,233965;1404,43547007208;354,203092008322
349806181,288203;1373,54231930458;376,431157028441
349806196,572103;1372,00504170955;378,428113208474
349806208,65459;1392,63984515888;362,276212774614
349806242,072271;1360,46863699047;391,740631089548
349806253,180564;1371,8553591344;381,330066315205
349806271,437082;1368,00810873094;376,688332205407
349806286,044862;1362,24745568985;380,290876238627
349806298,236401;1372,52808949649;359,337550476602
349806316,300902;1350,95803127911;378,502770407104
349806331,171261;1347,41066901535;380,935531941839
349806343,769926;1356,75479672253;370,563082145146
349806361,336639;1356,68963021179;378,330009045981
349806406,107231;1355,56757963562;388,288085196189
349806421,052001;1387,81450704055;394,789267500783
349806433,191794;1423,56928485215;383,318614675949
349806451,139119;1431,33190978239;383,75040299298
349806465,882037;1427,21607252618;381,516976309377
349806496,504148;1432,58645595246;379,549722924834
349806511,434379;1430,97535865742;379,054392209243
349806542,283147;1431,46268789121;382,079556720414
349806556,222932;1430,86961438584;382,554825116357
349806568,237423;1429,93376297908;384,47328052305
349806586,374625;1428,20548705117;384,207923292122
349806601,158171;1436,12035924736;374,259486841998
349806631,312002;1436,23702624422;377,494491683868
349806645,895833;1435,79829391352;381,193715864203
349806658,438475;1468,77984025672;360,531148082229
349806691,920732;1447,38161462605;379,150756000031
349806703,306572;1457,00936195578;371,085876221241
349806721,252613;1473,23177748017;368,664743801365
349806736,00323;1472,94465823111;370,34878384643
349806748,238817;1501,21088747417;352,414792399622
349806766,142521;1499,81192005736;361,07823783623
349806780,900835;1489,99843381818;365,79004783528
349806793,230078;1504,33079539546;357,274575427032
349806811,353595;1502,68922758739;359,432665394324
349806856,071158;1489,99939750486;365,069312695307
349806870,99754;1479,78792066032;368,469630579939
349806883,624002;1498,73751341545;341,239165204037
349806901,197985;1488,38555902715;351,044634178494
349806916,442541;1427,27412249899;365,188530406869
349806928,203005;1456,0505167493;351,939820117227
349806946,137072;1448,42434624516;355,084737359295
349806960,968087;1444,99809974431;356,837907476388
