TimeStamp;GazeX;GazeY
349982535,262363;705,411097797937;216,553653779343
349982551,543123;702,339628895704;201,410103755388
349982566,432726;705,500755306482;199,101075712193
349982579,079716;698,535793927235;210,785381202714
349982596,409081;707,728019026071;199,915691642
349982611,379939;708,997290351076;197,728894262125
349982624,413527;709,052898514359;196,648366171774
349982641,490149;712,296283016765;194,26778153619
349982656,24547;718,04539291104;194,6844645616
349982687,328164;716,38927742219;199,577923950728
349982701,312853;715,505111262744;200,098582323235
349982714,450361;717,643849893233;197,936512942583
349982731,323848;712,271897713762;203,598313207708
349982746,391355;706,557162698408;203,317878003268
349982759,4382;694,50549412877;218,762983110825
349982776,767138;698,800279022944;215,289662974636
349982791,506635;701,370926598379;211,365063054278
349982803,867953;702,070674652399;209,963744979001
349982837,350637;712,282807296417;201,921337608155
349982849,234265;713,894372248266;201,339705935518
349982866,753081;717,29943469464;201,542803080583
349982881,80562;716,425882235849;200,285501688807
349982894,326025;726,090217572627;199,708505593818
349982911,817471;734,818725413392;197,908941060301
349982926,864023;757,152906230021;200,8704519385
349982938,962761;763,723142792026;201,796091403444
349982956,340879;774,988643650803;202,759918501773
349982985,173262;767,665148776564;214,319279362625
349983001,531854;758,522740888012;225,036813394421
349983016,482612;768,933926632538;204,93358310453
349983029,266878;770,922274900982;200,686653203115
349983046,567591;784,321503689939;212,463909600507
349983061,561114;787,711706205178;214,017842395684
349983074,226065;789,52921181255;212,285650032962
349983091,436543;785,34592274208;213,973533995067
349983106,386018;789,083149594809;212,125654965818
349983137,49266;778,339027519917;216,677924110923
349983151,550478;779,717534396928;215,882647927227
349983164,206021;773,855440799981;210,094444666294
349983181,493049;774,444589450294;210,125276659172
349983196,611447;775,160893796354;213,936785240546
349983209,120304;776,745709972935;215,238935099935
349983226,688728;776,876741969524;214,979222690106
349983241,521026;800,772702098922;209,047983285369
349983254,024752;866,948178478745;179,197351457773
349983287,538655;861,437092154441;187,851815658508
349983299,054929;867,18283137145;183,348425578293
349983316,575883;854,388877785143;199,671302614325
349983331,452229;854,318269282369;199,775904987639
349983344,156525;854,011685591838;199,075176965157
349983361,529938;848,931979145871;204,152451915824
349983376,629519;852,541152149639;205,05154909614
349983390,33153;853,993899873763;205,84847239337
349983406,389909;857,888422094293;208,783772830986
349983434,980668;856,708849335621;208,349202532
349983451,61809;856,009901205325;210,785341715157
349983466,578256;864,868155405542;211,326490831538
349983479,201298;866,379784308761;211,357400201382
349983496,657248;877,328781132896;210,77543640295
349983511,363389;883,093285578618;212,918877276532
349983524,383292;881,685480981819;211,245097264262
349983541,532615;885,437794241888;211,031561373796
349983556,785724;885,603178488696;207,730989115694
349983587,808974;889,437357631594;203,060363869762
349983601,849258;889,532547971476;203,707283881899
349983613,891546;889,588879858696;203,239078806373
349983631,393256;891,142114184268;204,449672761616
349983646,505667;891,844107783044;208,338805813672
349983659,089791;893,689004491351;207,401827351101
349983676,369121;892,538319239849;207,895685555189
349983691,306194;896,893532539752;207,535587552496
349983703,937361;917,853156486242;206,373513261613
349983737,456395;940,289644417597;201,766398905978
349983749,151429;941,35945510046;201,026745103619
349983766,600965;944,331352717412;194,853727241474
349983781,693704;947,034032054788;193,563657517169
349983794,361648;948,32612330682;198,805296391586
349983811,65894;948,709887437507;194,649342191558
349983826,758521;952,721563176286;196,148860092669
349983839,062533;953,564046516638;196,438975670125
349983856,538155;954,154036345923;194,879361121691
349983885,40475;956,661542364241;192,203001566209
349983901,862558;977,796334293475;165,847483236142
349983916,328785;968,234829684709;194,669554612616
349983929,013408;967,73659677565;196,888510422378
349983946,441561;966,120065494481;188,109870552908
349983961,591606;958,264227324546;198,235276308593
349983974,065396;953,143415999468;205,580389926209
349983991,377655;952,122053242448;205,166429996444
349984006,315583;952,737221001433;205,790864527944
349984037,454728;998,760567888409;210,002129494662
349984051,529224;1014,81703981424;211,085628241622
349984064,051767;1013,59782294058;211,738838903096
349984081,378138;1019,6549919935;208,768616353316
349984096,31179;1019,4036337866;205,56486377953
349984108,91131;1018,84219114439;204,441195808728
349984126,377952;1019,14867235399;198,592433522533
349984141,245745;1018,24348782987;198,316383348818
349984153,956028;1017,76077991144;197,438991491348
349984187,393381;1022,26781173045;198,327194609656
349984199,175656;1022,30535855221;198,398747374178
349984216,264252;1023,85550878509;198,892924617765
349984231,287711;1024,22619520275;199,355989853021
349984244,342254;1025,56617384118;201,278495331864
349984261,652803;1027,94278284126;201,366773510832
349984276,5655;1046,10711964341;202,029927954983
349984288,863952;1050,15534061019;201,677231187382
349984306,498234;1059,81588444151;202,511923786103
349984335,516646;1084,96112685651;181,961993834489
349984351,810235;1084,73707144274;182,531327767564
349984366,616018;1082,73706867891;183,837534646202
349984378,958091;1067,25963829892;197,534088031456
349984396,258376;1082,69931462847;187,822370233571
349984411,455462;1095,47588846549;200,178733909204
349984423,988269;1101,78985594245;207,951580254959
349984441,280428;1117,14235074047;216,501476449602
349984456,392411;1123,19661995879;215,027676116907
349984487,248021;1126,26381054815;213,514763994351
349984501,293437;1121,61910459797;210,247360953596
349984514,188894;1120,19807615782;209,689100446025
349984531,427169;1122,05745417547;209,860769510397
349984546,321476;1123,89200628947;209,389084847981
349984559,101039;1123,83480293068;207,820312774398
349984576,27987;1122,98001608513;208,144048819827
349984591,025782;1116,59998663158;209,583016068705
349984603,794653;1100,09493537061;212,325716309147
349984637,129369;927,669541739664;308,858179519598
349984649,106226;899,626751904265;331,723725640221
349984666,595106;876,468162798308;279,621532808519
349984681,210156;818,251572468438;268,047631867687
349984694,427208;802,569905665963;267,468742378906
349984711,9704;758,560154935328;239,888838673181
349984726,571765;747,859878751359;236,1729160723
349984739,166581;740,011671034591;236,046316129992
349984756,274849;731,781403921294;231,412795707454
349984784,98193;736,835589158835;246,952646603064
349984801,231898;734,098963631174;247,279250024933
349984816,219434;727,228026967315;243,431474976195
349984828,966067;731,942977319182;246,660558427898
349984846,240265;702,189622981788;242,403600098351
349984861,47028;702,35140269353;243,598353634909
349984873,902161;700,835752835672;243,888159790849
349984891,377783;701,529234977144;245,078350875701
349984906,265249;700,081955804257;247,341733696294
349984937,643023;693,045970690126;253,676365429975
349984951,507542;690,494125396835;255,615544065968
349984964,528301;689,845876026892;254,965552049729
349984981,412051;686,277289953612;251,57826747771
349984996,414127;685,849383014308;251,183452385072
349985009,153918;687,256606611897;252,399029885883
349985026,458479;688,746155018647;251,526102807705
349985041,744517;694,682229885071;250,394539121124
349985054,647244;728,050881370993;242,988245880445
349985087,771554;752,462627307495;239,097204282892
349985099,552119;757,755515342416;238,239969196691
349985116,485049;762,799416710765;246,687081666826
349985131,336164;762,056208240197;247,504720342197
349985144,033617;757,786256623787;246,813232245017
349985161,438249;756,371583479598;248,553807066251
349985176,542107;757,488575966172;248,975233660133
349985189,036425;757,041797246453;248,883243672746
349985206,630935;756,641120957534;249,415802053722
349985234,878288;754,525180536343;243,511583819453
349985251,366887;753,779005945338;241,044654123716
349985266,378371;755,818339748579;241,372934708787
349985278,886801;761,296165989212;229,751545113006
349985296,393643;762,728904582495;229,891473724492
349985311,458156;812,877858752555;235,173097487585
349985323,937079;812,828023520428;234,956559195743
349985341,202296;820,581289616812;231,554060915866
349985356,187694;839,343536002609;236,918767451612
349985387,251571;842,952838495371;236,011808942505
349985401,513807;842,871165042605;237,492241909209
349985413,946543;850,637583823837;243,834929401749
349985431,977687;852,407097910867;245,701998466473
349985446,309203;849,841241101309;248,02100121283
349985459,031459;850,884268531289;247,915519734479
349985476,625114;847,095531472856;248,24623788934
349985491,504882;846,798119002071;247,117440232095
349985503,9791;846,594573715653;246,545802621355
349985537,286446;846,56415041011;246,957365846384
349985548,976348;847,52517162993;247,166264257242
349985566,325385;852,338959043185;244,515659094537
349985581,296243;852,850372065323;242,746825934928
349985593,902178;848,09366557305;237,746266597581
349985611,562547;847,283406100938;237,001231326619
349985626,515015;846,184562025781;237,692996243561
349985639,05894;842,991816283947;239,826470817489
349985656,142833;834,387540886849;250,138558978924
349985684,798595;854,92687385046;255,329454871104
349985701,259824;865,798098305048;258,618654306924
349985716,289697;852,340448092592;260,445372699154
349985729,093636;866,507768379032;258,501833776289
349985746,213879;927,597052879469;249,288834246657
349985761,839473;944,159354959849;248,673081569397
349985774,211482;945,254028336183;248,175107208145
349985791,46387;952,944197841976;245,461577482123
349985806,295313;954,861454089918;242,428521002263
349985837,884348;953,363657395805;240,887467728928
349985851,216866;954,168210211868;240,934347904229
349985865,283237;964,315533525336;238,516414774215
349985881,203912;967,883860150957;237,390389484856
349985896,242767;967,409961761086;237,845750432836
349985909,191252;966,006713660385;238,676854760756
349985926,372222;961,545478820579;238,688609926737
349985941,326401;956,77107464219;233,547097471718
349985953,893419;956,695481246046;235,938519556766
349985987,177672;956,027116887354;236,701974053071
349985999,40043;966,598710009569;236,070155255664
349986016,261087;971,183959328021;233,222663891283
349986031,421823;1013,33225972427;242,587482892171
349986043,916568;1016,39044185337;242,765981740935
349986061,384066;1016,94821677061;234,639209930211
349986076,358772;1010,3468928139;230,942092626531
349986089,294;1011,73028906498;233,851556743485
349986106,282953;1011,40998682997;234,289648812042
349986134,960098;1006,24975419814;233,884810714652
349986151,210494;1008,4566588066;250,32724478983
349986178,845875;1010,15844122604;244,066139799264
349986196,205604;1010,23198056626;243,41968726916
349986223,947898;1010,8736096488;238,637255567299
349986241,243907;1012,0759696177;237,340044717974
349986286,96902;1012,02600344154;243,522355671392
349986313,578034;1012,27459010752;250,748405306634
349986331,245245;1012,4788232444;252,957901801584
349986346,468418;1012,65117506336;251,205397035471
349986359,132086;1017,62451630563;253,422271646293
349986376,130876;1020,36380608413;253,683003996797
349986391,159039;1023,26752167684;254,285798407609
349986403,771389;1021,48313607616;255,030883141919
349986437,242098;998,807780521024;261,124322486072
349986448,780611;996,847824323966;264,083592986629
349986466,393083;992,958366714968;265,657471545952
349986481,49523;971,703665257426;279,206755208401
349986494,031885;968,900136266691;275,743140005278
349986511,184629;964,895488068423;277,084468889803
349986526,635314;966,146231136714;275,429129404161
349986538,986368;972,999295200582;271,164022546894
349986556,24517;980,861634356845;261,010787396345
349986584,802999;986,329312242187;255,712003228045
349986601,153466;1001,57153036493;250,703921751522
349986616,627244;1016,98929925403;253,249639218778
349986629,356343;1016,79928531369;251,328226075224
349986646,217856;1033,17613286934;252,92265286196
349986662,474239;1038,62891858991;253,445342074416
349986673,826723;1041,89733564304;253,418835234655
349986691,348104;1034,38949859763;247,089468078816
349986706,243695;1038,23561717382;247,936401946874
349986737,372148;1041,60106185747;249,241154664445
349986751,219133;1040,25452272763;247,357672673367
349986763,809244;1041,06381020436;246,661610220666
349986781,16769;1039,37816251527;246,673197667797
349986796,213387;1038,08700981784;245,774788361241
349986808,93265;1036,65151411021;246,95440748013
349986826,300077;1028,6527590294;246,686666011191
349986841,292317;1025,73237622963;247,563826019936
349986853,879863;1030,31783358655;249,873535367444
349986887,390344;1049,24090782573;243,109978746239
349986899,183311;1049,59429438512;242,264648732897
349986916,654229;1069,34694600069;243,478282915936
349986931,671701;1076,27573526832;243,561862965863
349986944,155755;1091,3946239863;238,050864070967
349986961,314059;1114,27886752891;238,408784879717
349986976,734807;1112,68073501103;240,573474162192
349986988,779661;1111,64135863538;242,636724309394
349987006,145377;1111,31475742945;244,470141167936
349987035,018815;1113,0114235429;243,453147791308
349987051,263224;1115,37881701838;242,123724439725
349987066,471001;1125,71609352857;233,626824313677
349987078,987129;1131,83629723245;236,29732601852
349987096,253202;1143,66338925201;236,580298755131
349987111,245014;1154,05745501256;238,866546970445
349987124,072474;1158,68900919419;239,151999669294
349987141,464704;1166,46475442739;241,657031267966
349987156,337629;1168,62757180431;249,587733851558
349987187,533651;1173,63401435486;248,380027700395
349987201,054336;1171,1459797433;250,046984365508
349987214,183291;1171,0745227372;251,068871558633
349987231,226557;1156,86165322793;257,213947294394
349987246,162347;1160,11808300447;255,848780711531
349987259,186099;1153,31749916375;256,623247268719
349987276,514181;1132,46809111353;251,664254830581
349987291,627875;1111,62125424542;252,494495456996
349987303,847639;994,036978933228;252,437173489537
349987337,661754;752,549274164218;258,175628849214
349987348,857289;735,879229088527;260,125076520845
349987366,55016;698,737359971695;260,92404639822
349987381,186165;701,881114913196;262,472971599078
349987395,47406;694,694762608206;263,88952414153
349987411,268578;695,925222276217;263,837789832163
349987426,401516;690,664209750013;255,534496208896
349987439,116075;689,596046409567;249,718705659557
349987456,548077;689,060344553937;245,593710483229
349987484,916456;690,656555615794;238,017137997974
349987501,249817;722,576242938218;235,889049805802
349987516,12488;710,684241609002;237,049550595222
349987528,901876;699,232428627877;236,777584335852
349987546,364242;696,912118450274;242,078988068554
349987561,283353;681,029733390256;243,591762989403
349987573,926494;681,780883938737;243,119729403698
349987591,37603;682,361214963087;242,353158111674
349987606,172833;687,093913066394;235,306058959209
349987637,398363;689,025573405641;236,577446484467
349987651,653757;717,582659891601;252,147989687602
349987664,13781;760,603616091984;253,118366305108
349987681,320918;768,189339321274;254,648359093943
349987696,205818;763,673982436325;263,718891639268
349987709,16029;768,264636113932;270,314296558602
349987726,473832;773,224364453262;272,88346655986
349987741,313828;772,294745826234;271,738655660791
349987753,847062;774,823290924558;272,95542187637
349987787,263032;777,90415074959;267,670610552788
349987798,939677;776,088104493094;265,035292913603
349987816,287859;779,981974917529;259,507684409878
349987831,286941;780,021673878777;261,435906109129
349987844,149468;778,146842962759;265,014053248408
349987861,276126;777,892327083018;264,349241074015
349987876,241852;778,688192155228;265,033992775966
349987888,902099;778,274030752183;266,416490830237
349987906,282782;779,289406227426;266,036450986222
349987934,892358;837,178889700599;272,966536909335
349987951,61531;840,792670140478;273,501649170841
349987966,811114;840,322829997663;272,274672229545
349987979,305431;854,235625906275;266,030685417345
349987998,204712;861,350393885146;264,478470857358
349988011,980278;863,696680650698;267,375234491568
349988024,572101;865,22489119624;272,955135271634
349988041,829193;865,816433176538;275,409920384432
349988056,529346;869,568323843073;277,585504314316
349988087,636844;869,927090330383;282,094402683551
349988101,417542;877,634388428765;281,767406179781
349988113,754911;880,415690407365;280,032960865661
349988131,335309;888,912637305777;277,119284831128
349988146,180009;902,822249239946;273,203560454596
349988158,726072;913,937251847407;285,789491635389
349988176,261139;913,681732591605;285,021323299755
349988191,221733;919,921812506614;278,634257583519
349988203,699372;921,520885032269;283,447392127112
349988237,267586;919,51569982032;285,570702533372
349988248,911302;922,176681735785;280,303463659188
349988266,268464;932,868734412477;273,55263270005
349988281,320576;931,798501202248;275,079906549512
349988294,080039;925,64080231882;275,485445406881
349988311,550957;924,207263448335;274,747767810799
349988326,686034;926,903616440674;276,797264898471
349988339,082846;930,906628110648;276,581575103189
349988356,302305;969,920975699409;282,511666254641
349988385,126134;978,857519968268;283,646215065625
349988401,184514;982,721573767662;284,383603274533
349988416,331137;987,563479459392;275,912610135863
349988429,003786;989,896429067053;274,862658768589
349988446,323315;991,133024004971;278,851637006268
349988461,730807;990,010039679093;278,777948258317
349988474,278153;989,719877485448;281,388681422415
349988491,3103;990,158103328079;283,762371412046
349988506,224707;987,43285766155;284,366264254924
349988537,287301;980,936104142203;290,064993170167
349988551,198006;981,362197253148;292,115462575515
349988564,229884;1002,91405030667;284,948442648065
349988581,407433;1014,80357039346;290,005309352653
349988596,232888;1028,06890988892;283,210186154456
349988608,875174;1028,25906854113;281,817977186513
349988626,225922;1037,00915861281;278,360580351722
349988641,30412;1050,44403978622;265,486872250829
349988654,108486;1049,62262862411;266,996844000067
349988687,100652;1051,45093669298;258,14418642059
349988698,904737;1051,89099322942;260,490703940429
349988716,097254;1052,31425755694;257,1231658566
349988731,091204;1050,18101870189;262,150904972768
349988743,99949;1049,79354406549;264,69218445816
349988761,240331;1047,71055066306;265,202356855772
349988776,361295;1045,02719154415;268,748858618194
349988788,8817;1047,09252255438;271,173772332739
349988806,221329;1055,0838847525;278,823544394961
349988835,093055;1061,02619150733;279,789546427338
349988851,937034;1080,99471699708;286,248974169595
349988866,216804;1091,87911068314;286,436625265825
349988878,831292;1113,87856279405;278,647864130372
349988896,378761;1122,41675274384;275,673531820967
349988911,312412;1133,42679055068;271,673592189735
349988923,901669;1134,50214523353;270,357443389985
349988941,249851;1139,45078172278;267,203523980629
349988956,118499;1150,19247144362;257,059469439739
349988987,140894;1153,37388960009;254,491951138501
349989001,003702;1156,37429089426;252,00258476228
349989013,847412;1157,70033796461;252,434910124742
349989031,236222;1184,59238826743;247,808179182276
349989046,047564;1183,78013849555;249,61944413815
349989058,792914;1188,64569797838;252,525353607508
349989076,160769;1190,02579187605;257,29111711081
349989091,045668;1191,84954479396;257,049492855256
349989103,843192;1199,20715492277;260,44805807641
349989137,519175;1192,76585041653;265,205915995823
349989148,764317;1196,88471195611;264,226899554512
349989166,417416;1194,53736657395;263,560204150532
349989181,105167;1190,05127020926;265,929332927221
349989194,122077;1186,24018279544;268,046148552804
349989211,610102;1184,21627247498;267,815455164392
349989226,339763;1181,97257064483;265,400987510543
349989239,014122;1181,493053665;265,263433264419
349989256,328092;1184,77839071934;257,538447146624
349989284,799108;983,962690883425;336,780167856781
349989301,263331;957,765589962554;346,36649423796
349989316,293204;959,283985421736;338,710008862491
349989328,877329;879,192826717134;322,41050475718
349989346,106196;836,37905914903;314,264963090561
349989361,089455;774,270425882701;299,399033031356
349989374,921045;727,941956558765;285,815686589373
349989391,877496;698,359072743091;276,115737012644
349989406,180787;694,719270186588;275,528707342459
349989437,310951;684,960462271738;272,846819877943
349989451,141257;686,639397612235;273,690029008603
349989463,783115;684,809891827971;273,089395931272
349989481,134718;686,470811953611;274,179376503936
349989496,085048;681,15274202953;279,12077975498
349989508,937312;679,023048635201;281,301566925655
349989526,186706;671,318821252533;282,380701254177
349989541,578802;668,941436428532;282,351395719209
349989553,880675;667,340600624226;282,314368639985
349989587,622517;668,573490735839;280,807533041132
349989598,644425;670,596719608552;279,084242313752
349989616,111922;671,601105544539;278,951049098959
349989631,139657;667,299427541759;285,127784577733
349989643,770396;666,234623436498;286,26918892005
349989661,035614;665,113197038028;286,847252357894
349989676,365272;668,369673123441;276,658247589017
349989688,661159;668,974021351678;275,837952513063
349989706,283467;668,453337230552;279,08710674768
349989735,022193;697,869057729737;286,659867457602
349989751,19048;699,090303634795;278,382642097703
349989766,125414;717,334414600877;280,045240128475
349989778,791221;718,747734968375;281,316632769123
349989796,306615;732,48937842984;288,959935841062
349989811,233852;749,173540386401;286,771302020658
349989824,172929;736,77773227355;284,953690331502
349989841,30814;735,417559981581;279,951990617819
349989856,238798;733,919837350949;282,933959204061
349989887,268891;738,069109780416;294,661599309254
349989901,370329;741,602578651434;296,78941456274
349989913,671348;746,215430734037;297,811246553905
349989931,525871;749,009721123169;298,462696774017
349989946,586108;767,049061451157;284,101809622466
349989958,75156;770,507827409403;290,672062983565
349989976,556048;784,923678350342;291,427956430943
349989991,269031;792,554813321904;293,714737755302
349990003,674397;811,717008871775;295,446457531778
349990037,003126;830,64282782635;293,470338600202
349990048,654966;831,184104594015;294,332361376765
349990066,148978;833,553518722743;288,390109394219
349990081,245993;834,246462564088;284,381923077561
349990093,676591;834,378784708383;283,756999244511
349990111,133397;832,321159771227;282,873368482777
349990126,131196;833,768357163894;282,899418283073
349990139,356373;840,624972420168;282,448724318242
349990156,250388;846,977973451216;281,853098653699
349990184,938223;852,146223106277;280,697426378769
349990201,19589;866,397395820811;283,537037450925
349990215,98756;865,805152879449;287,25742213259
349990229,62414;865,342666734166;287,161279842643
349990246,466408;872,71990287559;293,856626994502
349990261,334629;874,64236487431;290,934312022309
349990273,907207;874,986925787658;292,036224649008
349990291,418325;873,063609613389;286,882220857795
349990306,378063;873,450393832526;285,433713743143
349990337,345719;880,899326706948;287,65395885094
349990351,358633;888,268173488426;294,00801151219
349990363,755446;889,869569243929;294,849729193742
349990381,119451;888,556634598836;291,312232949805
349990396,251961;947,28959111014;289,431489214223
349990409,08498;937,356626899987;290,401687479291
349990426,227461;949,071620890374;285,907851479172
349990441,163679;949,426842993629;286,375019376773
349990453,755929;951,204757685812;285,887230938021
349990487,025642;945,575227704458;287,644799399109
349990499,045264;947,104828944143;286,466294901063
349990516,407559;946,034917225735;286,41333685793
349990531,193242;944,84784317469;285,188419540295
349990544,26703;947,316254286958;285,152053779413
349990561,056269;949,392971946602;278,367215634241
349990576,209307;949,219201883027;278,117567017045
349990588,873403;949,126573999872;277,909376731019
349990606,168128;951,801709927446;276,743962131462
349990634,845273;950,792504713989;279,369880376278
349990651,560528;955,793768604305;285,064938196126
349990666,458685;966,466179449246;290,777287355273
349990678,922211;997,593384092301;294,248433658132
349990696,446586;1009,41007375252;281,112791919303
349990711,552155;1006,70822420459;282,538732544712
349990723,930151;1005,63462287298;287,1994051278
349990741,322809;1005,67021567181;288,525859589027
349990756,450187;1012,14108108148;288,888219310419
349990787,374649;1009,25748536019;288,071872487215
349990801,170316;1007,45349276514;288,633477003452
349990813,737334;1004,62507769836;288,657688713904
349990831,149237;1003,7012890929;287,992418335011
349990845,977258;1016,14852106775;286,851438545724
349990858,662309;1050,40396610534;285,992839958176
349990876,087041;1063,19329270275;288,296876419704
349990891,148134;1064,23627351772;290,141056010515
349990904,063262;1072,91013613001;291,051166304483
349990936,996412;1073,70533211242;296,200709203828
349990948,854809;1074,22125915415;297,398722587075
349990966,128579;1074,62351529907;298,125589913446
349990981,036144;1075,99014242511;295,999160286746
349990993,861037;1082,95409460604;291,568554996446
349991011,16731;1084,11451239152;289,444810902721
349991026,398608;1082,35447609795;287,163167812523
349991038,916874;1082,99206384154;287,525272814285
349991056,34631;1085,35149508476;291,397811174153
349991084,694589;1089,05667713807;297,677465153104
349991101,201577;1089,43538895492;297,48419211025
349991116,118123;1122,56834799967;296,994552998784
349991128,975518;1140,06272113818;295,419163622208
349991146,210372;1138,96095454178;291,60469406876
349991160,989641;1140,70029209028;293,362036514314
349991174,083956;1150,08438160834;285,366920817469
349991191,070343;1151,43669527865;287,219803264588
349991205,923596;1158,63008710616;288,531795765828
349991237,153403;1159,87515775547;294,278401882064
349991250,884921;1160,11718856262;294,887496338901
349991263,900976;1167,10641600326;285,824550869523
349991280,886936;1163,25892567043;288,086127287406
349991295,91681;1157,35572000319;285,760773066488
349991308,56722;1154,94402784669;286,423454249193
349991326,141631;1157,55666209296;295,070492733379
349991340,880701;1156,48768561014;319,159254121693
349991386,931259;1165,93001614417;350,034329188653
349991398,494575;1167,62493460195;346,17597842433
349991416,119021;1194,74052227251;304,403319719048
349991431,281895;1198,44144406274;298,530459684592
349991443,675286;1199,48323652533;295,882085517526
349991461,245848;1201,99993676386;289,630843744267
349991476,350989;1199,54233939292;292,039347212746
349991488,88294;1130,6346268423;322,692172729704
349991506,115228;1116,03028431509;333,124146005509
349991534,705131;968,494020636258;378,055210524379
349991551,251463;974,789944529338;377,201784521411
349991566,133796;830,761953106943;358,348492141186
349991579,318774;825,297750202463;363,032463032393
349991596,171306;831,343865427933;390,007318981926
349991611,227266;800,148250340415;376,508221708982
349991623,991006;716,819846212727;369,432434108538
349991641,343037;704,370339859626;352,798719871672
349991656,13428;708,491569135433;347,339837541628
349991687,347408;713,102882351563;335,682801375376
349991701,080209;713,1970995859;332,086994709974
349991713,911518;721,333506323633;316,105672766231
349991731,045445;716,798338486031;324,762433089475
349991745,932055;716,347302643051;321,168339649321
349991758,754811;715,693560136756;323,134221478971
349991776,314253;718,457893392596;318,264290724036
349991791,176487;720,100489996689;316,919305546447
349991803,510007;726,317922471699;313,750906390968
349991837,269383;751,162016926514;304,078560731463
349991848,673184;758,855052583264;301,877635177656
349991866,04446;773,471713775275;306,015313905723
349991881,037555;771,216055888001;301,075976385251
349991893,543419;770,147704831212;300,324175089788
349991911,54976;777,338397624839;303,15146627675
349991926,080135;780,786781052661;303,526873436168
349991938,717288;781,811122100102;304,16086748114
349991956,2113;786,197854297608;299,709300215294
349991984,707547;776,184686093046;294,428358517227
349992001,055021;762,444598153629;297,796596477129
349992016,039991;745,607081167359;300,504951195601
349992028,843074;755,097538552556;287,725527906381
349992046,033024;744,306913736597;299,937926955676
349992060,992763;742,263442000294;302,774258505424
349992073,666695;737,455037558099;308,837256199716
349992091,051227;735,584488664838;308,627584155414
349992106,134985;734,865145266044;308,634040532252
349992137,058165;725,359893365208;304,616446787899
349992151,323822;715,991333048761;308,231464154651
349992164,327475;713,916448972259;318,577731706345
349992181,661544;716,664255408564;315,363916717535
349992196,330051;722,829264916786;319,636354227659
349992208,935131;727,432814264563;320,805551008827
349992226,330782;730,046332343812;317,176051167534
349992240,958234;728,262522121368;318,975642269359
349992253,520121;728,839787377067;319,880457505814
349992287,032313;782,115369265557;332,106531325165
349992299,076312;787,173666546914;327,144299873795
349992315,984439;789,855592851649;326,568266050158
349992330,974968;807,250234272699;322,126516137265
349992343,984608;812,275765073704;321,553525210338
349992361,196369;820,683602029948;304,841717593155
349992376,032088;817,575784055273;308,355749997543
349992388,691907;813,752985872433;311,081386176135
349992406,0217;834,16073405445;305,444206959727
349992435,040112;830,738968246641;304,372339410406
349992450,982598;837,008918455561;311,127403079374
349992466,180111;837,720172820573;312,242838515433
349992479,211561;854,816312768243;321,139595053968
349992496,275782;898,77097917971;314,73897451933
349992510,961822;896,809268495698;314,186739642293
349992523,588285;900,924046203617;312,338098094254
349992541,496692;902,736398971036;310,620774959882
349992555,99927;897,101830633806;308,796564660482
349992587,460009;901,772760733145;307,387465803979
349992600,965299;900,931850818961;306,290452991756
349992613,687556;901,426426973125;305,788831686851
349992631,047712;898,304407517746;303,973607013437
349992646,04765;896,746180373821;300,032668483298
349992658,70918;892,329050792905;296,594264890252
349992676,103976;894,135058572929;294,789596854248
349992691,017528;893,835560546654;295,275652721543
349992703,835579;892,349609977525;294,165751641098
349992737,025749;902,274463680878;285,984165078217
349992748,891844;899,714993316832;289,297805336393
349992766,13354;910,971334772384;298,053382158706
349992780,850371;914,369873608957;304,745927075684
349992793,584602;917,655898165811;303,706766792361
349992811,091444;930,474303238592;312,18629894856
349992826,062301;947,283966883413;333,58602704118
349992838,895748;951,682644910553;331,562884500462
349992856,006582;961,984592016751;334,306661556786
349992884,844952;966,023956363262;333,868462486287
349992901,236902;965,67171303423;325,891297162697
349992916,219306;964,702317403287;323,15795228841
349992928,82182;965,584982892187;315,809855231119
349992946,131085;966,020343141607;320,187383902026
349992961,389326;973,45834922763;322,80338478578
349992973,60909;974,63829304793;317,299077040712
349992990,882005;975,604682369931;314,970778362942
349993006,024351;972,757683136346;315,230231576199
349993037,205833;923,896916898171;328,216563367169
349993052,205344;912,163168783433;332,089435511738
349993064,117198;902,79876029446;331,758535260778
349993081,316556;795,690856488661;328,855217414409
349993096,255767;799,098359638196;327,944083235483
349993109,176028;745,700404185471;328,873919450131
349993126,391637;704,88074333122;321,699463139981
349993141,12643;708,22744526054;324,85464058559
349993153,524526;712,852658217605;331,199720941983
349993186,860097;710,093648590342;336,78796573926
349993199,215855;709,80896296854;336,586346707733
349993216,039306;705,730189183432;335,329889723272
349993230,920357;705,14419168025;334,591307095269
349993243,666562;704,669747358699;330,963622308922
349993261,23969;712,308483810224;328,623968923496
349993276,177618;717,272575310272;337,127237663329
349993289,590535;718,867732438135;338,284768840346
349993306,275854;725,484942094299;339,519251157378
349993334,680156;727,907126614622;344,426458744183
349993351,113588;728,200668014542;342,983826218525
349993366,006185;737,547888667024;346,148250682682
349993378,53728;784,606336133667;372,279796880685
349993395,988099;795,154122136824;364,921030680194
349993411,056034;796,330329964979;359,143892633586
349993423,666246;795,698537784065;361,719811242795
349993441,042653;793,386398497345;361,497840594802
349993455,936533;782,594992189843;360,013820172924
349993487,271115;787,492584193506;355,539793113268
349993501,19636;786,903363562118;355,234633132019
349993513,624391;788,313768992172;352,990335146626
349993531,032872;790,595715603954;352,379918433866
349993546,347136;820,284491789371;352,025066564781
