TimeStamp;GazeX;GazeY
350677329,821587;726,136226840395;479,700075225328
350677344,718033;719,235366406316;478,587686841526
350677357,424894;716,510005575341;477,882789486137
350677374,808999;713,022894958469;473,699067050506
350677403,849649;709,774337823466;469,667252516854
350677420,36519;704,646909585712;471,068149323513
350677435,770544;699,117172245188;470,225359614805
350677448,652315;695,138230785367;469,528300925401
350677466,234851;697,778105357599;470,224447780659
350677482,021671;699,989970293822;471,703817880942
350677493,765029;754,021706939353;516,464705933302
350677510,810005;757,916694888275;516,731099208678
350677525,593551;782,247926824608;510,528698409442
350677556,366624;816,368226125055;496,333541692245
350677570,541191;815,669212757378;494,442605935945
350677583,126599;824,335310634559;489,236644934648
350677600,828022;843,338960171654;472,579798799838
350677615,935301;846,499960682729;483,376047556673
350677628,189278;850,393871844393;495,713312459154
350677646,310229;850,169920837265;483,929331017152
350677661,220788;846,875020387766;475,957920350424
350677674,055089;847,442479647115;476,017823718356
350677706,634998;860,216254569943;469,063686437157
350677718,538298;871,952959109395;479,047402597477
350677735,697885;877,210113312027;479,150956325483
350677750,940303;888,738816658349;475,190750503357
350677763,548804;905,863493533109;482,000449102038
350677781,156571;913,382789273549;492,009816595742
350677795,510325;920,124360062387;492,210579351639
350677808,225312;928,514380562995;490,019137853696
350677825,921176;938,90838769486;487,363211535056
350677853,9825;947,576361841167;492,089991981866
350677870,626337;950,35473542247;484,571312160221
350677885,551435;949,170928031401;483,018078010574
350677898,081248;949,215193432734;480,109923847413
350677915,973405;949,106108411881;478,80469871801
350677930,900214;948,648920166995;477,817621349222
350677943,104583;948,618381000345;477,459785321701
350677960,510926;947,683989342055;476,726464906563
350677975,663108;965,460116270308;482,243590681889
350678006,420786;979,001349630099;486,720651974911
350678020,629993;982,602380045489;485,081139108037
350678033,602427;988,414528391463;485,007226220577
350678051,04341;989,060699054072;485,32018020119
350678065,582338;994,249427770549;477,408036854711
350678078,292192;996,904284259674;475,955308290211
350678096,476009;994,540415811684;472,184047868078
350678110,827197;994,093945695887;472,022832797884
350678123,335627;992,11945434642;471,423974316038
350678156,144757;996,305347324157;473,1984788124
350678167,874431;996,200455703859;473,460291766379
350678185,25597;994,565098525925;483,335647334619
350678199,91464;1056,45170665345;480,536188846972
350678212,582585;1027,44852359052;486,967398519161
350678230,127488;1047,87460865208;492,429937272504
350678245,632912;1059,29376931942;484,60484077368
350678258,395796;1077,61197615845;473,289052917706
350678275,330009;1086,00325717411;471,321237382609
350678303,576935;1087,76409725504;469,370502869974
350678319,810225;1088,16492290557;472,094489077866
350678334,855922;1075,70681811431;479,763469803567
350678348,116594;1083,69029545388;473,857164227273
350678365,082454;1088,75263413389;480,841759916738
350678379,768494;1097,33102110341;481,229786312795
350678393,267797;1099,89359006324;481,466342530569
350678410,559956;1115,30331787949;495,012695917349
350678425,243003;1121,7539456398;499,487564498856
350678455,845015;1130,69099832069;481,463542212077
350678469,939611;1130,55012084244;477,818589275715
350678482,575482;1130,77165743967;476,975971719178
350678499,826587;1134,97448289294;473,75091196675
350678514,90393;1138,24702609443;480,844147259534
350678527,964033;1139,79252480869;481,873890699137
350678545,669733;1136,69724848606;486,248494147106
350678560,326693;1140,9602728237;489,306671618247
350678572,979242;1145,46582998605;488,751975160983
350678605,494147;1161,14819326757;484,30036993834
350678634,91327;1182,25473673926;472,56015461726
350678649,576645;1182,74555082173;476,203191680076
350678662,281795;1187,35139691091;471,574003457595
350678679,677019;1191,82952587749;466,917143138157
350678695,433048;1190,47542052137;467,65111602613
350678708,080038;1186,99139387542;466,460626404139
350678725,422233;1169,00196000964;464,102735276344
350678753,691824;1088,9950613041;510,570876450073
350678770,051699;1016,87456724536;572,863996718975
350678784,767248;975,01340983592;574,250280055717
350678814,744458;867,865357646843;536,801126279905
350678829,852165;804,288145853694;509,06108915829
350678842,721962;749,606050034063;491,48825715736
350678860,370356;713,912484846932;480,502450359374
350678874,860532;716,024133728792;485,47495440817
350678906,19383;702,217529503517;486,947320395997
350678919,669612;709,660509421703;487,337063712213
350678932,783599;712,814733108507;511,907138600548
350678950,15017;714,871009484319;580,775652722535
350678964,843481;718,954129211031;558,596457982884
350678977,469516;723,094338310737;560,522015732794
350678994,782203;737,523022546155;557,638341259307
350679010,395823;745,225232842775;540,432804370881
350679022,903825;769,244812857768;510,52552221063
350679055,796776;776,642734508021;499,684626976908
350679067,702215;769,222056246884;499,243144560902
350679085,092734;763,328884047557;496,50984737011
350679099,709495;770,23856639033;498,520586000232
350679112,514717;769,64576637878;498,815390172715
350679129,92833;767,016885749134;502,095114915753
350679144,947084;772,831863057009;487,616355363241
350679158,286017;772,431999616485;488,656361484021
350679175,43363;775,804564082432;492,239666585657
350679203,47913;779,560684206382;488,366540707676
350679219,573433;783,816223920612;487,901614460801
350679234,81414;782,913695245988;489,868746321657
350679247,46113;782,498575456822;489,398825239876
350679264,693418;794,644571398854;484,633611489875
350679287,332098;809,687655055051;514,230041923513
350679302,904664;815,960640014676;514,471022335074
350679315,11502;822,629844621159;510,936683306375
350679328,273483;830,189716102894;506,607162499791
350679358,023181;835,099428777765;511,32974958702
350679371,502384;839,682862989859;507,248841775928
350679383,88594;839,113754711394;506,267291653992
350679400,720938;851,818578309812;506,674249976229
350679415,639194;858,61807688425;495,872930269652
350679427,962878;860,316647991717;494,136590567535
350679445,125031;874,373534637976;491,224899897036
350679460,021477;866,998119844405;498,190128617296
350679472,691132;856,196507289049;505,450896367169
350679506,95129;871,050336459076;507,221674563279
350679519,385736;868,689985222959;506,220805475938
350679536,699706;873,904993826646;506,646644993542
350679550,999148;876,528528723218;507,274549584971
350679563,424185;871,170012611554;507,715614476276
350679581,136728;887,701521794882;505,429835645592
350679596,929107;895,484439454556;505,956711707519
350679609,496554;899,41407778241;506,243445933691
350679626,615086;899,071035226476;505,069207309288
350679654,480972;900,050246343065;502,106540464252
350679670,385397;897,943966089427;502,949903471768
350679685,07272;897,389826891972;499,114038860011
350679697,635462;903,252529159872;502,094064573844
350679714,994763;921,287596770971;503,828501213208
350679729,626064;933,353833793219;495,969354876519
350679742,196932;940,051717053753;493,455643310655
350679760,011256;959,394496160098;500,321917776765
350679775,29986;958,962684849524;509,340251072896
350679805,932235;955,754734720136;502,748521680631
350679819,728757;958,164628132133;506,657090461072
350679832,369332;962,431727118725;505,440337538676
350679849,888575;969,661020818688;500,011992325006
350679864,74867;971,270792503895;498,450072039891
350679877,590242;970,634712498083;498,718711252144
350679894,852466;986,577288341422;494,674342755665
350679909,798092;995,849862585641;492,742342132951
350679922,875729;1003,31089768591;493,177222857575
350679955,796904;1017,0030970283;490,314192599143
350679967,568915;1028,93149583019;485,741360961771
350679984,766136;1078,42534106999;483,518806007948
350679999,996579;1065,07746135523;496,93645796296
350680012,868087;1063,57074636503;492,691932367387
350680029,901516;1063,66550974999;488,391086044738
350680044,697891;1056,80008301528;495,481165880693
350680057,497125;1053,99444016788;498,856012198737
350680075,825488;1056,42131712704;504,789101601084
350680104,039484;1058,70196056653;503,227757370457
350680120,425447;1060,69654681625;504,814979503358
350680135,194879;1059,36279080125;505,157961685581
350680148,740796;1058,05282783777;505,627019012615
350680166,083847;1047,62147476148;505,932027234391
350680180,610372;1040,80166523994;506,34124861085
350680193,138475;1038,94548450231;505,715361595587
350680210,491788;1038,51273251573;505,691102881732
350680225,264643;1038,46978685515;505,666207960161
350680256,104429;1053,90191720547;505,558796545119
350680269,790189;1080,50919542189;506,280039435149
350680282,630478;1112,10643533711;501,328946179866
350680300,051361;1113,31492120041;505,985885973146
350680314,609961;1123,42453348615;504,499949680062
350680327,352745;1143,63798844206;506,791477309027
350680344,894654;1155,28815651532;507,072894242804
350680359,65254;1154,14314435356;506,379428252918
350680372,819129;1149,67451281298;506,309910706615
350680405,984066;1146,29424721536;506,011957994762
350680417,464846;1143,56969549407;509,91216800357
350680434,674041;1139,25867496406;509,444262826832
350680449,645753;1140,55762562542;510,236512098251
350680462,639998;1136,64274323292;512,440914713907
350680479,863305;1130,32527795258;516,006948830489
350680494,818339;1130,27396547645;515,681432848971
350680508,132041;1130,31876460771;515,89834381398
350680525,039312;1132,11911985565;517,154617638202
350680553,718595;1133,23954310878;493,483767066116
350680570,249104;1135,1736993971;496,230772484271
350680584,896655;1105,20115835339;492,712753817646
350680597,426468;1111,47446151813;493,702513576103
350680614,80758;1065,36796237866;511,187112822118
350680629,690768;1057,55212978862;514,535565641185
350680642,393781;1058,13269597211;512,653802202337
350680659,747094;1056,68926437512;498,119765698911
350680674,819733;1057,32149815678;499,625220342288
350680714,245943;1059,88818890618;508,699048591438
350680726,269414;1059,83179816772;505,526922340182
350680737,352476;1059,96215148423;505,2910133048
350680753,086694;1060,75221748454;506,33471379368
350680767,328403;1067,31871025545;521,903522875207
350680779,529778;1070,06470961622;519,649993636973
350680796,486657;1069,5525567254;511,530042082114
350680811,426296;1065,56116288037;504,595249801856
350680823,643067;1066,2787001667;507,610866856079
350680856,909786;1068,42267677214;503,71342398207
350680868,270395;1076,65975921959;509,457802852189
350680886,659913;1095,28567189743;521,033984707061
350680901,402403;1110,22650866032;513,543802662543
350680913,556737;1111,80541095088;512,701351718573
350680931,484389;1119,82657399157;517,703940144964
350680945,514409;1126,23913430379;513,592878957219
350680958,286274;1129,3403660925;514,697607665068
350680975,282069;1132,51145246416;518,780879804676
350681003,8724;1137,99221130867;522,657425025698
350681020,52479;1137,64306503809;525,511666443182
350681036,069131;1137,57916345241;523,098073100048
350681048,423606;1140,68027577428;521,025907625452
350681066,015123;1170,23205875526;514,665464610677
350681080,722546;1179,99729186349;501,883579297707
350681092,912374;1180,20864120696;502,129311623317
350681110,066829;1182,15932075132;504,125487339244
350681125,154436;1183,96511095315;504,495940186775
350681156,240552;1185,45487322847;502,097130569221
350681170,025954;1131,82905146411;509,945154879778
350681182,876935;872,456911456577;533,949659561121
350681199,682852;767,472731351281;536,874603811465
350681214,674237;756,07672274249;519,114300565551
350681227,827996;747,113673659897;521,387538883254
350681244,67112;745,10441263328;521,406453302569
350681259,797643;746,118794643724;522,764579674857
350681272,390749;752,180205034068;542,471194594277
350681305,783625;747,619775255923;554,00886995477
350681317,32;745,388869112947;558,796912708477
350681334,527911;747,3774154374;556,67453050287
350681349,460708;746,399196487984;556,126706771777
350681362,758586;742,719461838965;559,695702080873
350681379,72915;736,422892501839;544,731641384647
350681394,579409;730,338153122285;546,114185633152
350681407,313213;728,301928711888;545,327502842722
350681424,666954;721,068077943766;540,952401162737
350681454,267402;713,714561536161;536,949312791204
350681469,948164;714,308713050675;536,208295673023
350681484,8027;721,297853108172;538,317664404819
350681497,351757;743,532661058288;537,966422948345
350681514,738;768,89668497021;538,272189454953
350681529,587404;771,119594558673;537,651261318276
350681542,50852;787,699122615306;529,774523122869
350681559,642875;783,160419476568;531,436295201089
350681574,644952;789,363172390382;528,713409225616
350681605,799064;787,648891902737;535,838035987722
350681619,767502;792,510714297619;532,483000861255
350681632,467093;790,398469065829;534,857759754496
350681649,842217;792,386175177339;535,640617760922
350681664,775869;807,807056316221;535,630804519014
350681677,394634;806,630382571068;536,710000716732
350681695,705036;815,850600948026;535,826143535763
350681709,818876;838,590014556269;540,246913160273
350681722,397869;858,353476890841;544,240306864912
350681756,320181;855,164845771779;545,097075444439
350681767,889484;852,694398314358;545,590066384666
350681786,901665;870,081942723372;533,361922334276
350681799,703038;872,269847302089;540,636323344764
350681812,158439;872,512730935775;541,456289233712
350681829,566492;882,685767636117;538,666005462621
350681844,536067;888,055723065512;538,36065480947
350681857,328031;889,009144551972;538,870562869082
350681874,728387;905,034032685581;542,188961404258
350681904,03076;907,063217063023;547,484845668346
350681919,846233;912,878940071244;560,586211002617
350681934,660997;923,264302932496;564,182526611594
350681947,375128;920,91585805975;568,017092443404
350681964,802854;925,082342508304;565,553872900353
350681979,709136;924,737330958213;565,847575921269
350681992,704235;926,547419411458;561,118366148068
350682009,875797;921,459355723077;547,217906561429
350682025,076304;924,223845929752;542,887810646585
350682056,169262;919,952501791008;547,032981387326
350682069,850317;923,810008518412;544,210945657464
350682082,429738;933,920516170859;548,716057004161
350682099,716765;951,459254314219;543,839768358979
350682114,543504;985,368648577344;547,194137081285
350682127,263622;994,050412914529;549,655680686186
350682144,682795;1008,295191835;554,507729525768
350682159,489006;1013,53825608884;559,21085545697
350682172,267713;1038,62950612222;552,40343661401
350682206,38033;1037,176943213;567,904291492677
350682217,807225;1035,31493148114;568,344252930036
350682234,922764;1034,51725357583;563,345402462389
350682249,803386;1043,09035760112;554,944964941354
350682262,826283;1043,8947585067;553,822891672908
350682279,965771;1048,06202534781;552,8281421275
350682295,169272;1057,81555378247;548,577632360195
350682307,557103;1065,76171829939;548,393216599998
350682325,024601;1067,47812102286;547,111646767592
350682353,948501;1095,1637448011;535,832900708653
350682370,487136;1106,52355226443;532,787531547934
350682384,989713;1101,43484245461;542,683513817413
350682397,582818;1102,35449197665;539,390745682412
350682414,625228;1099,23648152433;539,706237578627
350682429,663227;1101,88028444689;541,215870116671
350682442,795604;1116,59054119689;533,761262477931
350682461,049128;1116,66614936217;535,365325597653
350682475,619702;1114,88111257713;540,321826179286
350682510,319487;1100,00743643929;559,431207742753
350682522,170614;1110,43436288085;551,531082672064
350682534,673057;1119,11963064409;551,929687547005
350682551,993869;1125,93824399455;573,084487730525
350682566,105999;1138,26251259006;562,78313260306
350682578,732034;1149,62974585392;556,710132690757
350682595,750067;1167,05576011265;555,144682490303
350682610,329195;1172,72682983102;559,341683465544
350682622,687946;1173,99910929177;562,616919980065
350682656,05944;1167,28972927057;569,813792304107
350682667,649699;1171,40176545465;566,19006418029
350682684,867447;1172,86648385156;559,739754161824
350682699,52569;1176,04899836422;553,611087936741
350682712,699121;1178,57361949138;547,95278389453
350682729,705608;1190,42498837767;532,776150139513
350682744,832559;1188,5300290325;534,21189930382
350682775,184821;1174,40652696385;547,2024490151
350682803,505303;972,938342153126;604,313274622151
350682820,574227;980,194719696616;602,503910097119
350682835,459982;996,360434935747;638,928060677943
350682848,12365;916,208652225761;619,749605298338
350682865,11688;811,972145308713;587,991945185479
350682879,880753;807,091601247706;586,772808205389
350682892,416125;728,758291197181;611,064528464402
350682909,692462;732,793871153301;611,719946489809
350682924,611573;719,698469990363;577,411088572497
350682955,88885;700,736540172035;565,476895634992
350682969,700339;693,474462846976;559,799807176035
350682982,591091;690,57880472351;559,052305484917
350682999,5809;689,059345377936;560,433080087402
350683014,346911;685,408944716986;557,589401035591
350683027,239374;735,131241335457;585,189725813903
350683044,52127;750,427207263099;590,524676414523
350683059,435677;749,665593556024;585,220411645691
350683072,399558;766,089562104463;573,384077919672
350683105,662429;784,582073301601;573,951235777786
350683117,91726;793,087291091645;565,77768144735
350683134,976349;795,404509955176;566,07953513098
350683149,706437;793,270735187223;561,912608270728
350683162,504816;797,834373576007;556,414969208827
350683179,917146;796,093443981523;552,053444960505
350683194,689145;791,7187098077;546,991893633996
350683207,347254;790,735897540397;544,282571070592
350683224,647539;795,546891898476;549,063449352929
350683253,512851;809,477390760845;547,036168433418
350683269,761109;808,886353111675;548,565775770169
350683284,663969;807,345316514488;547,930744328418
350683297,522647;766,309962359617;558,242018578464
350683314,863132;769,195069474007;557,472466475655
350683329,634703;792,89317545278;562,150265982465
350683342,272712;801,030783779114;567,405683284538
350683359,77827;816,643503437257;556,104197443519
350683374,528031;807,337492451665;557,337578375101
350683405,514503;801,083755152506;552,943198494141
350683419,559064;806,615902906232;552,100382349693
350683432,224443;792,797030608056;549,901814742972
350683449,805268;773,652986552832;547,211881610259
350683464,619605;749,920459116016;547,862403753004
350683477,561675;748,181386931332;547,692510538421
350683494,592111;734,350893533604;547,601931917327
350683509,599319;733,577053439923;549,203588923579
350683522,086366;735,431804152173;587,486116365872
350683555,786298;727,716494084201;574,445971372309
350683567,513406;710,401750744927;570,284280157511
350683584,855173;708,9132652263;564,455371305891
350683599,685333;708,909801241454;563,045114703893
350683612,275017;715,098945877326;561,80059424798
350683629,609514;714,762299186943;557,704349427632
350683644,542738;716,922817542113;564,618950884126
350683657,186307;716,224811245419;562,305125682692
350683674,729926;727,092670320303;571,8287151673
350683703,249267;773,007570617987;559,204862283049
350683720,722323;769,20286111552;570,896972808546
350683735,922403;784,820490087825;567,820334680902
350683748,376949;797,677059534348;553,109296922306
350683765,173031;798,922959857595;555,731146778648
350683779,780811;802,707944246671;561,509869764888
350683809,65068;799,610961915691;562,293914646649
350683824,627525;797,082687946872;559,807586998514
350683855,676434;790,913940754454;566,065124083767
350683870,120423;789,734645671633;566,30896552023
350683882,967554;787,844136584432;564,176789363303
350683900,127569;787,468732127789;562,007810041952
350683914,84269;783,457485482897;547,849620197903
350683927,64449;781,956677824882;540,712804454564
350683944,647556;789,824874510205;542,824061677585
350683959,784343;805,274474001828;539,462818103777
350683972,379587;833,348077492884;542,392430521333
350684006,636323;839,503186048567;540,11958524793
350684018,59864;858,567231893067;558,579043174346
350684038,227069;895,29532665241;562,899018084901
350684054,765704;900,449381503513;557,993492018341
350684067,052182;902,202650140942;572,404740351364
350684082,586686;907,229732200633;572,312096729523
350684096,822836;910,082489451609;568,354907354126
350684108,851011;914,281937519624;561,769905883622
350684126,21074;925,704666237688;551,323334696974
350684154,055243;929,202479785299;549,61906104463
350684170,214549;933,574466353991;557,1373243326
350684185,146063;931,426677181967;560,497122333166
350684197,955133;931,651369816257;559,447586502898
350684215,169887;930,391464158189;560,174289901382
350684230,194202;924,730417897633;561,294964663322
350684243,888087;933,57393578468;561,373086229239
350684260,857795;958,044935405493;561,388485835901
350684275,814113;974,26675243331;563,003091706057
350684306,685974;978,252153677531;561,289532730665
350684321,497317;977,29894902694;561,619652308901
350684334,333329;977,202235127768;562,06818220766
350684351,744804;976,66254800908;561,156790064307
350684365,925786;988,112747227797;564,414908015356
350684378,157952;984,217773262788;562,420240280247
350684395,785819;988,708980666246;565,096736579969
350684410,237506;976,506206288533;566,034558861519
350684422,783142;979,176127809444;566,963014037443
350684455,854851;981,451260220361;559,83264073563
350684467,433135;985,547717751726;559,768272207206
350684493,642721;1021,24678475684;559,187578774775
350684507,318644;1028,50688080311;560,268620888705
350684519,549955;1034,09639329447;564,508295820692
350684533,96187;1043,30017930495;567,885408909606
350684547,972646;1044,51727146876;565,540326937196
350684559,848577;1045,03496260794;565,353607272034
350684576,72634;1045,53877067384;563,337991386488
350684604,157731;1045,48001665208;564,227383972248
350684620,422667;1043,13839771114;563,044327867836
350684635,354608;1043,30804813106;563,025716367961
350684647,522198;1044,35203016478;563,850171351332
350684664,695898;1042,92361253257;564,05510580506
350684679,446514;1057,15830236015;570,573897402516
350684692,52244;1102,76901602856;579,871382975328
350684710,222153;1107,99788273255;571,71051544207
350684725,894362;1113,70419908274;568,973739037181
350684756,985609;1116,01254814168;570,278221323075
350684770,582844;1120,26416378905;567,819256627859
350684783,551429;1121,02118012362;570,87023842278
350684800,172601;1121,33044065453;578,223297054335
350684814,904828;1120,56550174567;581,655526107262
350684827,395724;1121,92598827224;586,566540048917
350684846,201776;1122,57305438338;595,383704124397
350684861,731577;1148,20233768062;575,325185273007
350684874,028318;1141,34888681616;577,187308697881
350684906,993114;1161,37806181827;559,552193785741
350684918,30326;1157,03347232528;565,423015236973
350684936,010243;1153,23015248849;574,862328598574
350684951,129069;1154,65703342502;572,663799737039
350684963,545981;1152,95991372648;575,229602693796
350684980,874491;1158,9396219895;566,400439436478
350685007,780723;1083,76510196999;610,05328895246
350685025,261906;1055,05460581178;621,901947345625
350685057,562984;973,852945294414;613,627815711435
350685074,92314;871,849416401762;601,046125022532
350685090,725783;820,485804059363;588,328517778118
350685104,770771;823,389550849627;589,436175775586
350685147,969738;730,862349036296;570,329257079382
350685163,441805;717,795011280926;565,22306775104
350685177,932835;712,361730447964;562,785213331011
350685207,626084;711,477334574082;564,453776881462
350685221,528236;715,827387347424;563,706463169356
350685233,567958;718,440636299767;563,989951827443
350685254,495598;721,831714190904;561,767346383478
350685270,761817;727,241858938679;558,248086497485
350685285,889196;742,204127069792;566,230730882607
350685305,83751;769,125499559952;575,118649428651
350685316,116583;792,932508707222;576,643516032502
350685334,522352;795,413925879336;577,905549827294
350685358,397378;800,384399209453;577,608474259638
350685369,82299;797,971723566525;576,799165782474
350685388,599962;795,391658734927;580,641153133966
350685403,124777;792,949120419879;582,845371352077
350685415,654162;793,574871645206;582,716444709875
350685435,587936;797,912654158065;581,987879087693
350685449,890371;801,647879238798;581,459902128357
350685461,677778;802,382150162389;579,433854988322
350685476,90651;799,406762972259;577,948099790785
350685505,821002;791,694731850876;584,383160463767
350685521,731414;791,649619380938;595,857757401114
350685536,260506;850,251733159051;597,633645241923
350685548,776206;857,055721082586;595,175851016088
350685567,582686;874,149598952945;602,552348651462
350685581,719619;889,885353139414;603,415399080278
350685594,140381;911,434536139904;599,849558704078
350685611,236675;906,661842946978;598,898206431043
350685625,642603;893,453624089878;601,527091310569
350685656,018813;895,257781439878;601,403904795007
350685669,776419;885,526968814535;591,644457008007
350685682,405447;885,911521986699;591,575247494991
350685703,149623;888,746709702517;592,649095088985
350685716,93973;888,694337647187;595,280964763292
350685729,656855;886,892404915288;594,770460038831
350685746,386651;891,073064699513;593,096374003667
350685761,209113;904,293191752315;599,741154742628
350685773,306568;907,165728209682;602,869829583791
350685805,821473;928,645787613489;625,650627186486
350685817,460911;933,502723653399;630,481375055418
350685834,669251;934,629403437369;631,377517308318
350685849,613166;944,179726404021;605,157297443296
350685862,916604;949,047368898692;595,798416034071
350685880,201493;959,323288119013;600,365714671505
350685894,740849;959,52331316248;598,839002697022
350685907,367739;959,49320057248;601,888631530042
350685924,605586;962,395442249479;599,502249204119
350685953,442673;965,645837487083;596,073266959637
350685969,966339;971,762772989621;592,910681979895
350685986,050806;979,130072898157;604,956862829996
350685998,879976;979,039012271403;600,355921857558
350686017,236137;978,695212626316;599,226652666867
350686031,79046;977,418398847657;595,211696185928
350686044,191977;978,287569255616;594,389609583111
350686061,749709;973,901342044793;594,96027763787
350686076,337817;971,460525862342;594,171852787476
350686106,859002;969,737700249166;592,711500952377
350686121,148181;970,41964700491;593,459509623409
350686132,984767;969,604027170513;594,357955737339
350686150,333805;971,265486202;597,685817054087
350686165,768238;981,488374454185;595,802199458423
350686178,368186;1005,50213639825;592,177273937384
350686195,797195;1013,65962819124;587,959847592581
350686210,342537;1019,22665904195;586,602890228304
350686222,658524;1025,30602500875;586,839404728242
350686255,566442;1028,45947205384;590,016262386954
350686267,172523;1026,0553877587;591,756196792439
350686284,749072;1022,47516216118;597,062923334747
350686299,49028;1025,7172508025;596,243507075573
350686312,507618;1025,31841173919;596,28696548773
350686330,086732;1034,737446312;588,771635181513
350686345,027654;1033,71339116166;588,106027281055
350686357,446705;1053,89987230538;588,267802859327
350686374,56096;1063,50546313708;587,903901965651
350686403,197906;1085,89593553818;593,171243344022
350686419,73098;1095,13254924606;594,381784488056
350686434,551732;1095,14230364796;594,13349490063
350686447,714044;1094,12379247267;596,841787669907
350686465,590805;1106,45106339425;598,318035536612
350686480,395306;1105,16436792475;597,385953419839
350686492,864392;1105,87727739027;597,318295919189
350686510,17494;1105,02032061074;596,375114219352
350686524,825485;1106,37429149187;595,167727675551
350686555,509607;1102,54788299687;593,683242258169
350686569,570418;1103,18705573374;592,637336324659
350686583,071431;1102,19087305918;592,182253442507
350686602,320532;1098,73274203669;588,83710878737
350686617,310634;1108,26016779533;590,816136990075
350686629,962756;1125,54467592801;592,19006252395
350686647,270311;1171,63029185514;589,166352427842
350686661,307601;1175,83083024919;588,187884704384
350686673,549176;1181,09735790453;587,586310629327
350686706,463509;1183,69449101597;584,685840789181
350686717,827111;1183,76943111016;585,26132180976
350686735,094894;1184,74287083976;585,674848800817
350686749,694121;1180,9058391255;592,583987662393
350686762,322722;1179,21078143176;595,419133998667
350686779,830846;1188,72083967888;582,241278469344
350686794,497215;1184,32792693964;579,894783765069
350686807,110847;1174,26923330371;579,8260478526
350686824,61555;1180,46678681771;579,891102310727
350686853,289274;958,553885134375;615,867541479432
350686869,606384;839,156408921662;619,736166931947
350686884,487006;820,943950744558;616,603129579551
350686897,20071;808,121527294947;607,360334399564
350686914,696432;755,558852664647;590,593315598114
350686930,237352;739,780195955571;586,79118254345
350686942,555476;747,571805290601;608,970377900872
350686959,627822;746,031060759634;606,713717131958
350686974,431039;720,156613307989;592,621367203576
350687005,402971;721,283757562766;595,668356756005
350687019,244397;722,635035998172;609,989772338819
350687031,951685;719,082386054605;605,388170833061
350687049,281051;723,133899770168;597,816776055989
350687064,393462;724,993289312477;599,822899441559
350687077,596828;722,384794502774;602,227167330289
350687094,585354;721,014228248045;603,293520485938
350687109,474102;718,912050280179;603,151154110176
350687122,01931;718,420961750636;603,887288761139
350687155,284319;711,588376655628;600,047746023454
350687167,030243;708,983961423287;599,355661334644
350687184,359181;703,402889232696;611,587352604235
350687199,481855;742,344009588393;603,310355603998
350687212,000977;737,860456160282;605,02611878242
350687230,162128;763,465676923436;596,808197707517
350687244,983734;766,212464220769;598,712918380976
350687257,509698;768,174775458162;606,034357270278
350687274,617111;781,756847502881;607,244591632832
350687303,34643;785,375692530033;613,504760270918
350687319,456128;789,954798407853;615,23381670456
350687334,627555;808,907692142344;617,670593656475
350687347,185165;812,414237692769;617,018367981534
350687364,51453;817,494245636544;616,500567985809
350687380,750814;813,84362308534;615,243970578141
350687393,417476;815,379374756038;612,074643016864
350687410,529165;813,638608500837;611,241150903483
350687425,095891;813,103079521306;605,63236072989
350687455,673526;819,340654560886;603,365161146921
350687469,472614;822,269656859844;600,538893550677
350687482,285533;828,141592510239;598,91381975103
350687499,682467;859,112951534649;600,733736158702
350687514,343276;873,419391487202;602,503831976544
350687544,431677;878,188913112336;603,583728235207
350687559,272528;881,708677308152;607,580159513338
350687571,87889;885,941598040014;616,13671044417
350687605,165709;882,128100174108;611,52501306545
350687617,259316;882,202117414944;615,835392229167
350687634,302581;877,982990338441;614,962878378079
350687649,58477;874,922569635672;614,089562859116
350687662,084219;866,658740499978;620,148505899709
350687680,166254;866,676408643924;619,733448647046
350687695,20682;864,164695337633;618,256186699698
350687707,685742;855,702301914454;628,006800395037
350687724,649036;858,88654143424;624,732812556089
350687753,138868;862,316132358486;633,491326144424
350687769,722406;858,17481903754;632,740923652041
350687784,807447;920,665410881752;611,596696915443
350687796,996848;903,193919434419;618,963043091541
350687814,42158;914,890594910366;616,91732395116
350687830,263139;920,616735349184;611,029455798724
350687860,38062;937,496098102323;603,191434137931
350687875,07222;936,480263284443;605,756846639802
350687905,609228;949,507258193548;600,5569735051
350687919,266335;950,165336553344;607,590643432367
350687949,497999;951,491744500076;607,682165567844
350687964,254175;971,414514173128;610,001578297353
350687976,925541;973,669866259364;613,297999970055
350687994,485839;971,371141503362;621,380599987806
350688009,078651;1001,44505130841;604,838857336272
350688021,928348;1010,07080654086;598,811787362349
350688055,455508;1007,3341679231;602,533415481182
350688085,970279;1017,8388912703;618,420187306704
350688101,611697;1017,89690209701;616,746042119248
350688114,362179;1011,92733353938;616,072742819866
350688131,73046;1010,58357068297;611,683017243765
350688146,194549;1012,90287215617;615,162283833053
350688175,791575;1017,46784342024;618,215389712677
350688219,650838;1031,11431484068;615,717959687556
350688234,38221;1038,44149477385;615,835929628534
350688246,89064;1046,15990623171;616,818436239624
350688264,265337;1043,8466738522;618,802825696158
350688279,16948;1040,24324420339;621,955377565849
350688292,395513;1041,90688367272;628,423108086169
350688309,732148;1044,35163063939;628,028392527695
350688324,538359;1045,02424308553;626,606454615411
350688355,702735;1046,22787810568;639,276715211345
350688369,612585;1060,52601545144;633,469753370959
350688382,073118;1075,70221819651;636,143973080556
350688399,869908;1087,87316656312;634,398584445102
350688414,575193;1101,85511733686;632,095978167522
350688427,103295;1106,59717402122;626,892401633283
