TimeStamp;GazeX;GazeY;TimeStampWindows
85179779,7054928;278,901403787792;768,308524579549;17:19:37.116
85179798,5384547;280,244768958932;760,076107552702;17:19:37.136
85179813,559322;278,255252028971;756,070735182257;17:19:37.151
85179844,256648;280,012865546816;758,050064219985;17:19:37.181
85179858,6266281;278,86237113012;760,794616106256;17:19:37.196
85179869,5595649;272,603906178853;762,381317589593;17:19:37.206
85179888,2744948;271,059785091975;761,345926158912;17:19:37.225
85179903,2718412;276,429371550449;759,690295985866;17:19:37.24
85179914,7876684;277,835057144976;762,217775192655;17:19:37.252
85179933,3845661;331,121803772019;754,210137928014;17:19:37.27
85179948,5811986;345,588238820008;752,503976566759;17:19:37.286
85179960,0923216;351,098482886569;752,181914982213;17:19:37.297
85179994,3271893;361,283023511261;752,041247347893;17:19:37.331
85180004,7965507;346,715539544011;759,668859747273;17:19:37.342
85180023,7633679;355,59603606714;770,916645596065;17:19:37.362
85180038,5396179;369,715306652047;763,29578446845;17:19:37.376
85180049,5465387;377,603587543229;761,658774568678;17:19:37.386
85180068,4658864;384,10335639163;759,169511836045;17:19:37.405
85180083,194667;386,468135462348;763,763034853205;17:19:37.42
85180094,6232531;403,056278088717;778,439360917577;17:19:37.431
85180113,3236427;396,810212558768;782,585672483746;17:19:37.451
85180140,5805041;409,234216192823;786,597115380531;17:19:37.478
85180158,3148267;423,304911681703;771,357566403;17:19:37.495
85180173,4926424;434,075500566028;761,073155271469;17:19:37.51
85180184,6723348;439,066255245383;760,84828169981;17:19:37.522
85180203,1439303;477,427405931814;757,265309618886;17:19:37.54
85180218,4342187;471,841263739527;759,044745643344;17:19:37.555
85180229,9821198;475,824768832481;758,379326700632;17:19:37.567
85180248,2681142;483,101705611063;755,429582312286;17:19:37.585
85180263,5139267;484,893636632194;754,082965190384;17:19:37.6
85180294,1680598;481,930716431704;752,061388674971;17:19:37.631
85180308,2596381;481,832568878218;753,768008444636;17:19:37.645
85180319,5796005;455,153969966867;755,555507129174;17:19:37.657
85180338,1551156;406,600521718448;765,682418969624;17:19:37.675
85180353,3983622;357,451189584924;776,602705136652;17:19:37.69
85180364,7144757;318,725894927191;782,935470797964;17:19:37.702
85180383,3173605;288,649877444837;789,354191388636;17:19:37.72
85180398,6431441;280,188996431011;790,129546086412;17:19:37.736
85180409,7804988;208,703974107253;805,138345788154;17:19:37.747
85180444,6790831;127,694925616673;824,969294843826;17:19:37.781
85180454,7165156;129,105107409541;826,931100014079;17:19:37.791
85180473,4194711;131,447450575867;830,327849963496;17:19:37.81
85180488,5865956;131,74165115385;830,986807814359;17:19:37.825
85180499,6593748;132,198752362281;830,838780985758;17:19:37.836
85180518,6069476;133,773255527718;832,06373962053;17:19:37.857
85180533,9074996;134,563268074655;831,81376698337;17:19:37.87
85180544,7762886;131,954121718445;827,415627437344;17:19:37.882
85180563,4869418;134,152070391589;824,598996886005;17:19:37.9
85180590,6321859;134,372277008833;824,248266714497;17:19:37.927
85180608,0744218;132,814932673788;824,848796898492;17:19:37.945
85180623,5139609;134,906581053934;819,914831478187;17:19:37.961
85180634,7873092;145,430668407488;821,360710125789;17:19:37.972
85180653,3234802;152,344212535074;807,036564199219;17:19:37.99
85180668,6077815;157,099582408592;809,687247459693;17:19:38.006
85180679,8631683;164,827495404279;812,884048274668;17:19:38.016
85180698,4904294;182,206101272636;820,104588851383;17:19:38.035
85180713,6203481;190,884647763514;823,590839934407;17:19:38.051
85180744,4429762;193,717739931447;824,338759414046;17:19:38.081
85180758,4776767;194,435212761508;819,415665921403;17:19:38.095
85180769,6932919;200,936125054696;821,454363309306;17:19:38.107
85180788,1841318;200,471605425883;818,384502345158;17:19:38.125
85180803,6805487;200,840608583158;819,309839991268;17:19:38.14
85180814,8144822;192,546970279207;812,855352989251;17:19:38.152
85180833,3344025;190,268316223534;811,651046890637;17:19:38.17
85180848,5237649;187,79479496212;812,034364039518;17:19:38.186
85180859,6675344;167,921967154426;826,429186311426;17:19:38.197
85180894,5875013;128,172406082416;853,243227374814;17:19:38.231
85180904,6629948;111,172448785771;855,610099733324;17:19:38.241
85180924,2015834;90,3653382638289;847,945256896534;17:19:38.261
85180938,4843225;83,3795664507611;847,603632288998;17:19:38.275
85180949,668719;84,9630055033917;850,528023903781;17:19:38.286
85180968,1937711;80,4144690633936;849,283144577538;17:19:38.305
85180983,5524839;81,2549849429948;847,010699002753;17:19:38.32
85180994,6419415;83,0817607098913;849,409395417138;17:19:38.332
85181014,6753241;74,3037779553515;846,548894264303;17:19:38.352
85181040,5495848;87,7215103802742;852,916939424939;17:19:38.377
85181058,0516921;86,5663124096699;849,327464056646;17:19:38.395
85181073,3488229;93,1773269367024;853,073443817956;17:19:38.41
85181084,9347851;92,9298442190261;852,076781825635;17:19:38.421
85181103,4162167;105,155059984141;854,159400685419;17:19:38.44
85181118,5658074;122,353829501811;858,437604928337;17:19:38.456
85181129,8425768;127,558607715427;859,443147497108;17:19:38.467
85181148,4839504;130,616781563155;860,217699317292;17:19:38.485
85181163,5950524;133,290068190694;860,328372185394;17:19:38.501
85181194,4732753;132,015032042674;858,484223612701;17:19:38.532
85181208,5199502;130,872383879632;858,04274146333;17:19:38.546
85181219,6650027;130,19924558437;861,367011904117;17:19:38.557
85181238,2255499;129,841503448029;861,898266713796;17:19:38.575
85181253,5564653;128,198399359686;861,136531853646;17:19:38.591
85181264,8443537;129,006681000736;861,544230549074;17:19:38.602
85181283,2945666;130,084640943488;861,456226439941;17:19:38.62
85181298,4565593;159,560182430817;859,596194998564;17:19:38.635
85181309,6242773;199,761923890838;856,750364153049;17:19:38.646
85181344,6015497;213,545831343572;856,762685214555;17:19:38.681
85181354,6804644;218,888516940182;857,986852328073;17:19:38.691
85181373,1973912;229,981711648023;860,489544156174;17:19:38.71
85181388,5650847;233,51312237737;858,500441327561;17:19:38.725
85181399,7571789;232,18784331464;857,672157173097;17:19:38.736
85181418,2813757;230,322989721071;858,049120828004;17:19:38.755
85181433,5374519;227,048043691713;859,187039837018;17:19:38.77
85181444,6572729;225,994457912151;861,492414966965;17:19:38.781
85181464,8505975;222,049531033088;862,789110860932;17:19:38.802
85181490,5709033;222,612702450688;863,137857622444;17:19:38.828
85181508,3253255;224,31562869334;861,06836729596;17:19:38.845
85181523,6194628;216,940675460571;848,802577601106;17:19:38.861
85181534,6357919;240,526244248826;857,130147924599;17:19:38.872
85181553,6697505;287,883299985521;848,061854298168;17:19:38.89
85181568,410933;294,534971202737;844,081947784421;17:19:38.905
85181579,7120787;311,198226514457;855,184933860732;17:19:38.917
85181598,2337095;312,313959370749;850,760232485696;17:19:38.935
85181613,7399625;321,389036070419;850,307020947853;17:19:38.95
85181644,2127708;326,493255274503;859,363814059078;17:19:38.981
85181658,661439;330,620484372671;858,988100087292;17:19:38.995
85181669,6709257;332,96999603608;859,191752167853;17:19:39.007
85181688,411087;338,086646900441;858,553434075552;17:19:39.025
85181703,6757162;335,085257838503;860,313840250079;17:19:39.04
85181714,7942542;332,377727946001;861,416630274924;17:19:39.052
85181733,2602903;332,138242675333;860,489200157036;17:19:39.07
85181748,6070288;331,147114001684;858,612446476576;17:19:39.085
85181759,5048981;329,714832349602;860,540438123595;17:19:39.096
85181794,8140289;330,148887111657;859,268613741412;17:19:39.132
85181805,1674965;335,782618485754;857,169126078293;17:19:39.142
85181823,52106;356,942545269945;856,710551403972;17:19:39.16
85181838,7095671;393,473867743975;867,083839658536;17:19:39.175
85181850,0466355;395,790746642347;867,190872446609;17:19:39.187
85181868,2308486;416,644663262871;861,339379700838;17:19:39.205
85181883,4950501;418,448569174286;861,996251922264;17:19:39.22
85181894,6439515;414,573591633946;865,028876637191;17:19:39.232
85181913,3499006;417,00484640356;863,274185630804;17:19:39.252
85181940,6392636;417,767769792234;866,104253250778;17:19:39.277
85181958,3013128;414,213068870896;865,456555439983;17:19:39.295
85181973,700225;427,520335610009;866,100463307315;17:19:39.31
85181985,1339429;426,344967158075;865,05281445445;17:19:39.322
85182003,1727541;417,183605966382;853,61008209827;17:19:39.34
85182018,4433705;416,229122563034;853,4416315541;17:19:39.355
85182029,5790146;412,488589528588;857,42105007283;17:19:39.367
85182048,4256614;413,472190865892;851,367218080158;17:19:39.385
85182063,5329145;419,790773513572;857,794477617227;17:19:39.401
85182094,2434977;440,961726241005;860,480922709658;17:19:39.431
85182108,5155454;443,419170469174;863,849561813022;17:19:39.446
85182119,4211124;445,073647404749;866,263116144662;17:19:39.456
85182138,5487269;478,048296092205;864,581186621025;17:19:39.475
85182153,5033081;482,740826577738;860,954097532985;17:19:39.49
85182164,6415181;490,798167549002;858,2976514025;17:19:39.501
85182183,6502452;488,058591097432;855,648829258578;17:19:39.521
85182198,6052541;490,278004755055;854,796493889661;17:19:39.536
85182209,9855154;494,867187537365;854,737731126305;17:19:39.547
85182244,5578009;497,633787028378;857,047850960804;17:19:39.581
85182255,0819019;485,317160183155;858,48120411345;17:19:39.592
85182273,7070247;490,186070764743;869,637551687768;17:19:39.611
85182288,7026605;503,24768508777;873,441870367653;17:19:39.626
85182299,5658899;502,845542036681;873,148427841072;17:19:39.637
85182318,3984242;532,811485524908;862,064486778359;17:19:39.655
85182333,7498669;535,051462840672;861,49038922207;17:19:39.671
85182344,5694758;533,537332932834;863,628760862647;17:19:39.681
85182363,4772769;552,690725754239;867,533967496083;17:19:39.701
85182390,6798264;551,547412395613;870,070256750828;17:19:39.728
85182408,2841426;544,337245356241;864,29804130866;17:19:39.745
85182434,5137826;534,706414791959;862,407977339486;17:19:39.771
85182453,2774648;509,433629629645;859,586169609126;17:19:39.79
85182468,3706054;264,502663904777;896,031099465702;17:19:39.805
85182479,6182945;154,372717979882;889,715807317765;17:19:39.817
85182498,0193273;121,325574032224;890,30052320445;17:19:39.834
85182513,1710563;109,158953035121;893,116284194954;17:19:39.85
85182544,3037325;94,1327861905241;900,439786432852;17:19:39.881
85182558,5868992;81,7098213463286;892,006653679813;17:19:39.895
85182570,01463;77,394223954045;886,517161970155;17:19:39.907
85182588,1624926;78,5329809420719;884,786203786128;17:19:39.925
85182603,3950479;82,423576581271;883,28911915421;17:19:39.94
85182616,0142186;92,3067749916159;880,315332706713;17:19:39.953
85182633,2139755;92,6424834292641;877,475216383096;17:19:39.97
85182648,441399;92,7393283449897;874,962384977439;17:19:39.985
85182659,7498147;95,1640837385052;874,102391509792;17:19:39.996
85182694,6933026;98,7969664869679;874,980550964966;17:19:40.032
85182704,4531885;96,2751212942164;875,47122357494;17:19:40.041
85182723,169829;89,9174612460723;867,921967775935;17:19:40.06
85182738,3365258;80,1724985774166;869,854607780913;17:19:40.075
85182749,487993;79,4096418573983;869,397550869784;17:19:40.086
85182768,098148;83,154938356921;863,30941976063;17:19:40.105
85182783,2716872;97,0828851412681;867,607795367304;17:19:40.12
85182794,5095403;118,870447209958;871,902626377217;17:19:40.131
85182813,2659524;167,266723863881;879,558804073056;17:19:40.151
85182840,6528201;168,658733939481;878,52084130841;17:19:40.177
85182858,0339017;213,416972851125;876,686173328529;17:19:40.195
85182873,5923283;205,395440258739;874,073796898376;17:19:40.211
85182884,487204;214,484286122326;873,884620434564;17:19:40.221
85182903,2406226;243,770699417904;877,227641100387;17:19:40.24
85182918,3213612;254,162710058669;873,52570055426;17:19:40.255
85182929,6456001;277,730027707827;882,912759561806;17:19:40.266
85182948,1676586;265,76591398935;872,98898745825;17:19:40.285
85182963,3719888;263,286685768759;874,33055341672;17:19:40.301
85182994,0483598;258,094053773353;870,445458941189;17:19:40.33
85183008,6035135;255,656464110073;879,157782204009;17:19:40.346
85183019,4030227;255,05535197572;882,673872326021;17:19:40.357
85183038,4754701;257,932793336681;875,989548860451;17:19:40.376
85183053,5639065;265,543682713342;875,238608952812;17:19:40.39
85183065,1738172;272,352350284734;881,255171778548;17:19:40.402
85183082,8516897;273,566025937884;879,884332260229;17:19:40.419
85183098,274978;288,659987080429;882,213108902466;17:19:40.435
85183109,6377056;308,886777082171;884,058033292982;17:19:40.447
85183144,6389266;382,666689580857;888,668239849244;17:19:40.481
85183154,676359;379,051630694302;887,991616318581;17:19:40.491
85183173,295067;386,848908255176;886,365167266572;17:19:40.51
85183188,1863556;389,515580585552;887,134139310092;17:19:40.525
85183199,9592019;398,208255155558;888,010481422451;17:19:40.537
85183218,58518;396,603665596551;885,529470789005;17:19:40.555
85183233,2087582;400,973870033869;884,556064835454;17:19:40.57
85183244,595862;391,68959405808;878,92136442312;17:19:40.581
85183263,2680265;386,638351332048;875,862483518789;17:19:40.6
85183290,6788428;386,931952815744;876,956212592873;17:19:40.628
85183308,1895031;407,802995843885;902,041377162086;17:19:40.645
85183323,3959716;395,956478675524;899,886975340501;17:19:40.66
85183334,8493615;393,72823035984;899,973397407329;17:19:40.672
85183353,0417;389,90783411429;895,482331979955;17:19:40.689
85183368,2302071;388,935989073712;893,439430577747;17:19:40.705
85183379,5775392;387,871017972304;888,925103576802;17:19:40.716
85183398,5948193;400,484320662199;877,519611330833;17:19:40.735
85183413,7046384;402,992317527763;876,454383086637;17:19:40.751
85183444,6825044;449,980176888439;883,107194758259;17:19:40.781
85183458,491832;467,421553093221;882,409997578606;17:19:40.795
85183469,6219167;468,873671532117;883,227078837259;17:19:40.807
85183488,1341392;488,524937650499;883,574059659218;17:19:40.825
85183503,3239293;504,478857669928;880,225833504054;17:19:40.84
85183514,4270718;518,071980786794;881,511594062228;17:19:40.851
85183533,1052235;530,958384922595;877,947467420688;17:19:40.87
85183548,3792611;538,963134453172;878,50057258611;17:19:40.885
85183559,5790531;548,257454739959;874,261812920687;17:19:40.896
85183594,54093;547,595210098979;872,32573975438;17:19:40.932
85183604,6510633;544,339993886493;874,933197393877;17:19:40.942
85183623,2676331;545,279269406678;878,479305589581;17:19:40.96
85183638,3239955;551,832134723145;879,582546605944;17:19:40.975
85183649,7662665;555,245265949888;883,161458946889;17:19:40.987
85183668,3298073;565,187622761581;893,334823967523;17:19:41.005
85183683,3352792;567,124036747638;896,696213686112;17:19:41.02
85183694,7856755;564,449156398561;893,39311581648;17:19:41.031
85183713,2572711;582,687416010371;890,221438336589;17:19:41.05
85183740,6946018;579,787536708533;894,700707016334;17:19:41.078
85183758,6470272;415,841855463807;880,343283188612;17:19:41.096
85183774,7472894;405,503780926476;893,732537272876;17:19:41.112
85183784,9831526;359,0461466195;896,699269276624;17:19:41.121
85183803,500507;337,330996856412;900,51790613256;17:19:41.14
85183818,7694128;286,019459039723;898,38646541121;17:19:41.155
85183830,0290761;223,956199439515;894,976561791819;17:19:41.166
85183848,7589738;83,2354458180771;915,57192149481;17:19:41.185
85183863,074642;82,6716523816459;915,326734096826;17:19:41.199
85183894,3287716;64,5931944079872;908,090771794014;17:19:41.231
85183908,4058097;68,5824683996741;905,189882527503;17:19:41.245
85183919,778801;75,126147316069;907,287709637145;17:19:41.257
85183938,1272326;99,4319711471781;906,739181855124;17:19:41.275
85183953,4222252;95,8565684694828;906,579196798721;17:19:41.29
85183964,5702712;85,580453508793;906,084873067769;17:19:41.302
85183983,3108602;86,2004038785913;905,360253485116;17:19:41.32
85183998,3317275;79,8406701942681;900,254573589266;17:19:41.335
85184009,817619;78,3181031887726;899,729718507769;17:19:41.347
85184044,4874093;86,2067192377361;904,665630161979;17:19:41.381
85184054,8430152;82,3093681513987;901,112606246195;17:19:41.391
85184073,3300062;147,85369902075;894,08203905476;17:19:41.41
85184088,3487352;165,718084969731;909,170644541093;17:19:41.426
85184100,3537969;164,738306762884;909,924339039371;17:19:41.437
85184118,5816305;172,70459371558;898,492288894145;17:19:41.456
85184133,4305815;173,120262063212;900,106174472616;17:19:41.473
85184144,5277369;174,883977004337;903,314459866428;17:19:41.482
85184163,1652616;178,670043596449;914,384320455825;17:19:41.5
85184190,5765055;178,8735883805;910,995827725365;17:19:41.527
85184208,2898732;185,242318839771;914,078223456961;17:19:41.545
85184223,4428851;189,767474116423;911,860759629639;17:19:41.56
85184234,4480952;189,424055501264;903,03292538515;17:19:41.571
85184253,2767806;190,06352388393;903,574245910037;17:19:41.59
85184268,4233777;189,387244841629;904,876318920478;17:19:41.606
85184279,9900956;190,622513613646;905,294520222534;17:19:41.617
85184298,6383116;191,607559844475;906,152252282141;17:19:41.635
85184313,6925358;192,686376684231;908,177920004575;17:19:41.65
85184344,2222219;199,440068239407;909,297025438554;17:19:41.681
85184358,394199;212,695967757108;908,636553937672;17:19:41.695
85184369,5525087;221,304730281604;910,170626151302;17:19:41.706
85184388,0112746;240,195738051926;909,554571780633;17:19:41.724
85184403,3704151;248,177084044889;908,585904723593;17:19:41.741
85184414,6805414;254,606854553934;908,254298946476;17:19:41.751
85184433,1872045;259,886798064567;905,021664770013;17:19:41.77
85184448,1088564;262,064834991151;903,807188037886;17:19:41.785
85184460,1130628;270,297714548135;893,264240091722;17:19:41.797
85184494,5946859;273,901012540223;903,813410850861;17:19:41.832
85184504,6496521;272,823830885321;904,116401981332;17:19:41.842
85184523,5925207;277,291400741903;904,302464184539;17:19:41.86
85184538,4243656;280,414244302233;905,892115169914;17:19:41.875
85184549,6690611;279,590265988028;903,71929120867;17:19:41.886
85184567,9837082;273,300327983508;894,575493380045;17:19:41.905
85184583,6550349;270,139047286997;898,248906936087;17:19:41.92
85184594,8137723;267,413488964733;898,542640343439;17:19:41.931
85184613,2336219;262,704818137529;894,127359691588;17:19:41.95
85184640,6213449;260,276405929908;893,836141255335;17:19:41.977
85184658,0212432;251,453345123314;887,73089199604;17:19:41.995
85184673,09685;295,8882886428;865,978422542656;17:19:42.01
85184684,5878734;345,084149901027;841,89611524897;17:19:42.021
85184794,0476756;656,069297490158;650,278629739167;17:19:42.13
85184837,9119951;710,312173197589;77,2125878675136;17:19:42.175
85184864,3443424;716,786267563814;73,2339938569343;17:19:42.202
85184883,2654007;723,425692267893;103,23921574185;17:19:42.22
85184909,2850633;718,505232998603;95,871477043259;17:19:42.246
85184943,8398151;746,448148551896;71,4577038184332;17:19:42.281
85184954,4900735;744,485644348952;75,3431210200156;17:19:42.291
85184972,962952;746,671497994629;72,809604667134;17:19:42.31
85184987,723379;748,593581430722;69,8620823789156;17:19:42.324
85184999,4739874;739,158909430348;75,924878559649;17:19:42.337
85185018,1495732;742,188671760169;68,4208239236169;17:19:42.355
85185032,692325;744,992322360396;62,9650160841865;17:19:42.37
85185044,4579012;744,41807939467;69,8383451008367;17:19:42.381
85185063,1108215;750,126411897497;61,9688109801595;17:19:42.4
85185090,4579175;748,717981616978;65,37989252074;17:19:42.427
85185108,0810504;745,687240663246;74,9673772533518;17:19:42.445
85185122,9740496;751,107275517459;72,8567066236272;17:19:42.46
85185134,4740537;751,514936291797;75,877635294113;17:19:42.472
85185168,2192592;747,898641671864;77,9227232252478;17:19:42.507
85185180,0874721;748,195125092129;78,7404396472519;17:19:42.517
85185197,9372608;823,971642111415;63,5579575738392;17:19:42.535
85185213,0821473;843,556825593931;74,6851294326725;17:19:42.55
85185244,0476114;860,04145186258;61,436681560353;17:19:42.581
85185258,2704791;870,321211355022;74,465438953545;17:19:42.595
85185269,4848113;870,225706183613;78,9013059547921;17:19:42.606
85185288,0500627;861,638007547375;64,6993999918866;17:19:42.625
85185303,3104154;866,501017859645;62,1169198374743;17:19:42.64
85185314,4687251;865,755108597508;65,1087122385043;17:19:42.651
85185333,0557868;853,505321392536;57,0869827868789;17:19:42.67
85185348,161757;854,319996595674;57,8911237003949;17:19:42.684
85185359,4457965;868,414577382054;66,9831179131282;17:19:42.697
85185394,299905;877,092877176771;72,5237266943226;17:19:42.731
85185404,3544436;895,382808297295;70,8741515930673;17:19:42.741
85185423,0129232;928,248331254285;57,2592496779606;17:19:42.76
85185438,0889577;940,086674568827;61,9047436019092;17:19:42.775
85185449,5350776;941,520739874146;63,7636213335249;17:19:42.787
85185468,0798017;961,71228812366;46,1775394189326;17:19:42.805
85185483,3914727;961,800029081395;49,0093610228581;17:19:42.82
85185494,4403033;961,61181560305;53,1003838322307;17:19:42.831
85185512,95723;960,783497075634;58,2977783866986;17:19:42.85
85185540,3761717;960,145973360861;69,6834963818319;17:19:42.877
85185557,9723625;958,958121027747;66,6625348804054;17:19:42.895
85185573,1540272;958,015147772216;68,13927258094;17:19:42.91
85185584,5766261;937,529546419089;80,4298038693079;17:19:42.921
85185603,0738808;924,400330982893;75,9943241269267;17:19:42.94
85185618,2144908;921,781541924413;71,011727173949;17:19:42.955
85185629,3638198;929,932294327119;76,9061980272136;17:19:42.966
85185648,2994183;940,196991942655;72,3605201978076;17:19:42.986
85185663,1522182;946,724541880216;76,5172494765171;17:19:43
85185694,3152577;967,446095962318;75,918737070057;17:19:43.031
85185708,2550195;974,957996983209;83,8813447570049;17:19:43.045
85185719,4210269;980,734055632531;89,9968727007173;17:19:43.056
85185738,1744455;1021,09385337391;76,456905219221;17:19:43.075
85185753,2564671;1029,67130849645;77,4663737532722;17:19:43.09
85185764,5242558;1030,91407471544;78,5333924813218;17:19:43.101
85185783,1583593;1047,66997960861;72,4355454624383;17:19:43.12
85185798,2036028;1048,23958627376;75,8129969595405;17:19:43.135
85185809,4649768;1048,14858597552;78,0810094752405;17:19:43.146
85185844,1317734;1043,59538492826;101,640935865121;17:19:43.181
85185854,3325691;1042,98611561614;103,249578862631;17:19:43.191
85185872,966245;1049,08177452742;92,603501617852;17:19:43.21
85185888,1615945;1051,40453373097;88,3927327413896;17:19:43.225
85185899,445634;1053,7173973975;90,1852766954212;17:19:43.237
85185918,0006218;1073,08248994498;86,0310768566364;17:19:43.255
85185933,1134344;1090,7991406767;93,3404723614368;17:19:43.269
85185944,3769466;1083,50498387212;90,2819737434856;17:19:43.281
85185963,0157543;1102,86522626459;96,3716607489506;17:19:43.3
85185990,8007665;1112,64639775132;101,030983900171;17:19:43.327
85186008,0544077;1116,28453102615;99,3516868534783;17:19:43.344
85186023,2749887;1115,73536901643;102,565483926072;17:19:43.36
85186034,454681;1114,76049107585;102,345720534164;17:19:43.371
85186053,1388199;1114,01833621417;91,9082740446775;17:19:43.389
85186068,4295359;1113,69069678972;90,2794576716699;17:19:43.406
85186079,566463;1113,63377227162;92,5689240831778;17:19:43.417
85186098,42765;1120,08827673124;93,8830380969157;17:19:43.436
85186113,2308421;1126,67575820943;95,6492656423769;17:19:43.45
85186144,7894602;1129,13160955414;96,8608241259955;17:19:43.483
85186158,0894538;1128,05106777367;97,416851138608;17:19:43.495
85186169,2657249;1129,24630282109;97,0457316353044;17:19:43.506
85186188,1996128;1141,87736390119;94,693350967461;17:19:43.525
85186203,2572582;1148,08456040939;96,1164493703496;17:19:43.54
85186214,3847769;1149,64360016361;95,3511791300605;17:19:43.551
85186233,3383369;1154,40241375564;78,9797472409212;17:19:43.57
85186248,3356833;1154,76737429177;80,772007053574;17:19:43.585
85186259,4499448;1164,53352300528;90,952568784711;17:19:43.596
85186294,1543749;1165,68268410567;91,2212585102178;17:19:43.631
85186304,3470452;1157,48491652312;90,8084818996046;17:19:43.641
85186323,0709557;1156,38116066083;89,4031189879001;17:19:43.66
85186338,2915367;1159,42937274076;87,1742001164613;17:19:43.675
85186349,5614637;1158,61515907424;87,2463960531517;17:19:43.686
85186368,0980624;1156,36329086187;85,9630607753331;17:19:43.705
85186383,6804375;1152,8301723701;86,383810529703;17:19:43.721
85186394,6163679;978,016958743285;80,0920102505612;17:19:43.732
85186413,0627319;838,649115467507;75,6889647314202;17:19:43.75
85186440,3747605;796,880951345187;77,9357114008942;17:19:43.777
85186457,8661764;738,715113573811;81,8674548214893;17:19:43.795
85186473,1675838;741,9282550624;81,7135536911147;17:19:43.81
85186484,480276;762,65467780469;74,5451467111587;17:19:43.822
85186518,1656102;766,098182941408;76,2721149988519;17:19:43.854
85186529,4783024;744,701490892169;77,7684146476634;17:19:43.866
85186547,9631552;746,012286865175;77,7947408262472;17:19:43.884
85186562,9763247;748,253472133043;85,2917729896413;17:19:43.9
85186593,9943901;744,200239351825;86,534434594181;17:19:43.93
85186608,310486;740,075862266857;80,0708370761214;17:19:43.946
85186619,2960241;742,667322607026;80,1691537753214;17:19:43.957
85186638,147375;741,398021565545;79,3497708999928;17:19:43.978
85186653,2157118;737,037575460779;76,2273593386376;17:19:43.99
85186664,4317546;739,030784003101;77,3464673358896;17:19:44.001
85186683,0957937;730,226853315911;74,7660389211755;17:19:44.02
85186698,2419632;733,434016958616;82,4363662843622;17:19:44.035
85186709,6072568;735,176484558771;84,7064708671578;17:19:44.046
85186744,1235197;746,932435276527;95,2308945240167;17:19:44.08
85186754,4701449;776,295296000391;102,58854558473;17:19:44.091
85186774,2221321;785,661093652165;94,5082474064981;17:19:44.111
85186788,0819228;787,68129270198;95,8838388313157;17:19:44.125
85186799,4818562;784,201572168394;98,2665694782715;17:19:44.137
85186817,9333521;792,082991585245;89,2411029367433;17:19:44.155
85186833,1535054;793,663193410528;86,8612296762354;17:19:44.17
85186844,5448858;794,284122117899;92,2546699645611;17:19:44.182
85186862,9078576;802,384439913024;99,9692898417465;17:19:44.2
85186890,4153233;805,430593516825;108,301908482877;17:19:44.227
85186908,185141;804,434860378604;106,678913835554;17:19:44.245
85186922,9784972;800,223742623255;104,597981530982;17:19:44.26
85186934,2736557;804,202107379946;108,931736608835;17:19:44.271
85186953,1528041;799,773377896518;81,6564910041308;17:19:44.29
85186968,1296232;799,79673296524;86,2914107745259;17:19:44.305
85186979,3101708;800,525581377871;85,7028435545908;17:19:44.316
85186997,9515444;803,514581032477;99,9891077332986;17:19:44.335
85187013,0750483;805,227601570382;108,251278963455;17:19:44.35
85187044,2013097;825,738354491839;103,332999940475;17:19:44.381
85187058,02475;846,597458712635;90,3563106390697;17:19:44.395
85187069,7347314;857,17834512708;87,1726187283337;17:19:44.407
85187087,9467419;905,069604818534;83,7796567951181;17:19:44.425
85187103,1331107;905,005363063375;101,705275000599;17:19:44.44
85187114,514655;909,624493453973;93,433322227765;17:19:44.451
85187135,5688442;921,215598488725;87,2579952639733;17:19:44.472
85187148,4523041;922,696091854418;94,9964691244741;17:19:44.485
85187159,363003;925,976740329218;94,9932768233566;17:19:44.496
85187194,1298704;933,025332013755;104,65257552768;17:19:44.531
85187204,5158396;933,775328724189;105,556397420191;17:19:44.542
85187223,6883576;933,200948108712;105,135407230381;17:19:44.561
85187238,3324631;931,870033929866;101,420328826923;17:19:44.575
85187249,3248436;930,538961187213;98,6884548472319;17:19:44.586
85187268,0530306;930,322519905939;94,3604291740353;17:19:44.605
85187283,0358369;933,62878653036;88,7791303207296;17:19:44.62
85187294,1975678;934,552800620872;87,6781717256821;17:19:44.631
85187313,0373721;935,277103465211;85,8626310413641;17:19:44.65
85187340,4246675;936,467810337758;84,0020804468384;17:19:44.677
85187358,3497231;939,542406099832;83,6664409208625;17:19:44.695
85187373,1862722;963,391326719465;90,9847229347392;17:19:44.71
85187384,513077;988,566059925127;97,1478514757655;17:19:44.722
85187403,3357752;999,36038929734;92,3406394335447;17:19:44.74
85187418,0637006;1001,53944901415;90,7747972019702;17:19:44.754
85187429,7488782;1022,73758692613;92,2177818747862;17:19:44.766
85187448,3239656;1016,12221300931;89,8668422709377;17:19:44.785
85187463,1818973;1020,66483936277;88,6409443820099;17:19:44.799
85187494,177297;1041,18458878551;91,1915181019822;17:19:44.831
85187508,2192677;1045,72456978897;95,5082789427771;17:19:44.845
85187519,590976;1042,7946109177;100,209728790993;17:19:44.857
85187538,4414717;1041,84801221716;96,5964002812397;17:19:44.876
85187553,1869308;1040,98896171045;96,8788580753121;17:19:44.89
85187564,3657678;1039,79530939049;104,110359020404;17:19:44.901
85187583,4471958;1053,94374712137;109,295822281594;17:19:44.92
85187598,0292916;1077,70935607336;106,285196826112;17:19:44.934
85187609,4608713;1093,51817688826;97,0943138195378;17:19:44.948
85187644,1824075;1084,88200354851;103,999299023881;17:19:44.981
