TimeStamp;GazeX;GazeY;TimeStampWindows
84634811,6635384;794,534277514218;109,3568752908;17:10:32.149
84634823,2563431;795,679044278528;106,851708672002;17:10:32.16
84634841,5765496;787,307287168979;115,052488377396;17:10:32.178
84634869,2683336;789,338909646468;114,148964260657;17:10:32.206
84634886,805936;780,708193083293;110,239549005867;17:10:32.224
84634901,332437;775,801012826522;105,947162736398;17:10:32.238
84634913,7732766;769,124123916332;102,858561574814;17:10:32.25
84634946,925328;774,81824767148;109,884075085435;17:10:32.284
84634958,3628948;793,094239385332;110,378231529473;17:10:32.295
84634976,9576543;804,249217853828;112,063150419061;17:10:32.314
84634991,754004;823,632351247849;105,456236696859;17:10:32.329
84635022,6116996;839,697302017019;118,847361457684;17:10:32.359
84635036,3444775;844,565446031075;107,113987939628;17:10:32.375
84635048,0779799;859,026485762678;95,3766727854367;17:10:32.385
84635066,45036;843,007313141267;99,3837057074784;17:10:32.403
84635081,3523399;856,000200502887;94,1301087445896;17:10:32.418
84635093,2128551;863,241831834426;92,3839969475269;17:10:32.43
84635111,5001324;859,425764395071;93,8025409322237;17:10:32.448
84635126,4059611;868,101333081064;89,5014800426716;17:10:32.463
84635138,1005471;867,576446705355;87,6429608697161;17:10:32.474
84635172,9358389;869,767952555883;85,6390211067106;17:10:32.51
84635182,9865285;867,465626875537;87,9460538861654;17:10:32.52
84635201,2113685;854,376162789626;86,3429306933394;17:10:32.538
84635216,5320203;865,014308789174;85,6714672605997;17:10:32.554
84635228,0747896;852,102364764992;87,8244543009936;17:10:32.565
84635246,3543691;891,108000017595;105,660291450651;17:10:32.583
84635261,9068085;896,732355605566;103,739804170476;17:10:32.599
84635273,4679669;929,46078284758;96,5610869500936;17:10:32.611
84635291,1526818;929,931510798386;91,0594972647799;17:10:32.627
84635319,5150249;935,029232142719;95,4430864919256;17:10:32.656
84635352,052112;954,35246834592;92,1190265555197;17:10:32.689
84635363,1997304;949,896438712972;91,9611857028994;17:10:32.7
84635381,4412489;941,961333631169;95,6186022864213;17:10:32.718
84635396,518994;949,244946841901;106,217991925076;17:10:32.733
84635408,2041716;940,907508121297;118,21404998106;17:10:32.745
84635426,327658;932,267060179704;123,235724953336;17:10:32.764
84635441,4503066;937,653004539985;130,565295119321;17:10:32.778
84635486,2357896;947,670559446195;140,912962917578;17:10:32.823
84635498,2267388;949,535457243425;141,677966205793;17:10:32.835
84635516,3870033;974,059086727959;144,028792463913;17:10:32.853
84635531,5092243;1003,28675862371;133,633952174063;17:10:32.868
84635543,1144308;998,661259786744;136,199563620797;17:10:32.88
84635561,2982162;996,131389946148;110,31375111239;17:10:32.898
84635576,202762;997,76974318045;112,951103933602;17:10:32.914
84635588,079528;1012,64796398991;116,893766469161;17:10:32.925
84635622,4841737;1004,3946866037;110,843041042361;17:10:32.959
84635633,4962262;1005,34311659894;114,18377133006;17:10:32.97
84635651,3357513;1006,43025496958;113,627687723791;17:10:32.988
84635666,4891909;1008,72781479313;115,121936521906;17:10:33.004
84635677,9417255;1012,41646986131;116,09293686295;17:10:33.015
84635696,3183822;1007,84094668775;110,935948857677;17:10:33.033
84635711,5124488;1006,10460680316;109,439379007293;17:10:33.049
84635723,1159447;1008,65263702749;107,308547217468;17:10:33.06
84635741,4938844;1015,25998720259;105,613518641733;17:10:33.079
84635768,9893758;1024,12945160313;103,887591365024;17:10:33.106
84635786,6907692;1046,500118063;115,964543590804;17:10:33.124
84635801,6526204;1048,36135250727;116,840203399652;17:10:33.139
84635813,2561164;1051,39590180421;115,99239925373;17:10:33.15
84635846,6070262;1054,84497583222;113,483560278747;17:10:33.184
84635858,1438084;1055,19184460455;113,633101710613;17:10:33.195
84635876,2963752;1054,71418711913;115,421995292219;17:10:33.213
84635891,5892295;1055,08345946339;112,178783877033;17:10:33.228
84635922,3378737;1052,09455298492;89,4225599428834;17:10:33.259
84635936,6847606;1054,04858340196;97,3548972444909;17:10:33.273
84635948,1197615;1055,72701436379;98,1944410580397;17:10:33.285
84635966,2364055;1067,34136390152;95,1248715190916;17:10:33.303
84635981,3179994;1070,83459685898;105,180902352016;17:10:33.318
84635993,1353217;1070,99687254438;100,047985043592;17:10:33.33
84636011,4208883;1069,94879685876;105,697153486353;17:10:33.348
84636026,451164;1060,33618482161;106,828952177688;17:10:33.363
84636038,5233672;1018,02390580739;112,502365151098;17:10:33.375
84636072,5572381;916,107818369203;131,370396398869;17:10:33.409
84636083,3293775;890,012185547728;121,27693440375;17:10:33.42
84636101,5041822;873,157048540243;61,9141924864537;17:10:33.439
84636116,0336768;861,640495729275;72,8224716774432;17:10:33.452
84636128,1619024;749,622522043588;58,7924784605137;17:10:33.465
84636146,3850318;739,580921002843;38,736870000287;17:10:33.483
84636161,8322687;732,473392855367;51,2836227928254;17:10:33.498
84636173,1287102;736,712658423055;55,8180079710596;17:10:33.51
84636191,1812062;700,133145758815;58,9818933632161;17:10:33.528
84636219,3002151;688,665575784679;52,3599676233486;17:10:33.556
84636236,2356827;695,890220337534;91,7247810105282;17:10:33.573
84636251,4460001;708,327116113335;123,120935554882;17:10:33.588
84636262,9464318;698,397128902809;121,076169801012;17:10:33.6
84636281,297857;699,317983418593;135,888025006736;17:10:33.618
84636296,3507982;708,614274901635;149,70659161227;17:10:33.633
84636308,1604227;711,969533745051;140,379544845949;17:10:33.645
84636326,4836228;706,220273773534;134,793912606646;17:10:33.663
84636341,3997153;710,173025648019;130,377245458703;17:10:33.678
84636372,4310378;712,0543927226;122,923099580467;17:10:33.71
84636386,7851948;735,657927689173;132,957108014777;17:10:33.724
84636398,1184144;729,337741018266;128,901203200906;17:10:33.735
84636416,4775373;769,611541604173;125,740845845961;17:10:33.753
84636431,4740285;777,966370044075;138,958804924177;17:10:33.768
84636443,4234953;774,838140380719;127,046931966786;17:10:33.78
84636461,4871103;783,473585408774;141,986484312642;17:10:33.798
84636476,8022026;782,086789655677;143,751629368721;17:10:33.814
84636488,0764061;779,868528025308;149,578022896269;17:10:33.824
84636522,6217495;776,860395792574;156,133215501352;17:10:33.859
84636533,0376544;782,392239163161;155,505768064104;17:10:33.87
84636551,4421085;782,745877267464;160,481496920548;17:10:33.888
84636566,5724548;784,90668337904;156,749928408705;17:10:33.903
84636578,0857161;791,014822513968;147,899696590885;17:10:33.915
84636596,4290159;812,532202436119;140,507378564364;17:10:33.933
84636611,4195199;823,86096591623;131,296660714073;17:10:33.95
84636623,0811766;836,166704056732;121,493611119203;17:10:33.96
84636641,5313895;841,770286060834;118,918522364767;17:10:33.978
84636669,0042154;843,125450979707;120,643846498614;17:10:34.006
84636686,6029721;840,046755977234;134,807957300732;17:10:34.024
84636701,4018877;839,582484848099;137,560234374224;17:10:34.039
84636713,1157181;834,898067699339;137,333444674464;17:10:34.05
84636731,3089118;831,713986166709;135,001853560026;17:10:34.068
84636746,5893642;823,044290248013;126,555521701308;17:10:34.083
84636758,0085419;831,244695548122;132,852428513571;17:10:34.095
84636776,7568287;818,386231208936;125,453321244536;17:10:34.114
84636791,644696;818,132945191875;123,756283649618;17:10:34.128
84636822,9326101;837,469135365967;137,365741297143;17:10:34.159
84636836,7509185;852,360942648394;138,14848715313;17:10:34.173
84636848,3326042;864,766320898374;138,293830009639;17:10:34.185
84636866,4257272;884,173383914077;153,84410765319;17:10:34.203
84636882,0153724;893,868122838959;150,369957094812;17:10:34.219
84636893,0565053;884,833340284946;150,770358690215;17:10:34.23
84636911,3591781;900,857621537943;143,15013400022;17:10:34.248
84636926,4689971;904,763788841568;141,550627831332;17:10:34.264
84636938,6613706;919,509298070753;135,377575886965;17:10:34.276
84636972,5857625;931,823789607011;135,142407254482;17:10:34.309
84636983,0482816;929,709220419085;135,188723271111;17:10:34.32
84637016,604037;941,343113408633;142,727170893004;17:10:34.353
84637027,9128803;928,597084947399;139,641713337809;17:10:34.364
84637046,1821962;973,672868506073;139,14590920932;17:10:34.383
84637061,2830346;986,859800379672;138,939641631769;17:10:34.398
84637072,9361382;985,597516672353;140,337190251847;17:10:34.41
84637091,2341068;998,866631258976;140,798319084207;17:10:34.428
84637119,0161255;995,011540246397;136,170174772287;17:10:34.455
84637136,4258598;1008,93849748781;126,894373395216;17:10:34.473
84637151,3684667;1010,56256917224;124,85403576396;17:10:34.488
84637163,3692519;1007,37025722923;125,877354320786;17:10:34.5
84637181,1741371;1004,16775330252;123,701187311585;17:10:34.518
84637196,408403;1008,68775590166;130,856820407311;17:10:34.534
84637208,1277928;1013,49709712665;135,694898114293;17:10:34.545
84637226,9085812;1012,98512689319;145,20194127527;17:10:34.564
84637241,6775611;1008,89598388687;170,183174973897;17:10:34.579
84637272,4736748;994,119969437743;303,860222688547;17:10:34.609
84637286,4437998;1002,75978107705;263,75895371104;17:10:34.623
84637297,7308329;1013,97866749764;220,972865899803;17:10:34.635
84637316,3769107;1013,17725427285;240,956980914925;17:10:34.653
84637331,7394724;1015,19633242592;268,264812942104;17:10:34.669
84637342,6826728;1019,93909132364;308,303532441518;17:10:34.68
84637376,6340068;1021,65468824572;307,693158500079;17:10:34.714
84637388,041638;1034,02234259432;323,032989274201;17:10:34.725
84637422,6421485;1119,86995856851;223,148032810492;17:10:34.759
84637432,4606228;1088,86279955628;263,643102272192;17:10:34.769
84637466,5907156;1125,36156043433;190,128808043892;17:10:34.803
84637477,1178101;1126,86193189399;188,325475091075;17:10:34.814
84637511,5553851;1128,32597039493;178,815409062803;17:10:34.848
84637522,9420612;1116,23521003832;232,580312704629;17:10:34.86
84637541,103181;1088,31232032774;363,990433404375;17:10:34.878
84637568,3266855;1098,86191001104;229,966792149986;17:10:34.905
84637586,2803938;1098,37437053634;212,612895526894;17:10:34.923
84637601,8597753;1092,84320814905;226,616073182167;17:10:34.939
84637631,607285;1068,64699721754;374,767260952001;17:10:34.969
84637646,3065576;1018,50884640417;417,548064329879;17:10:34.983
84637657,1389961;1029,64897149698;431,61772399291;17:10:34.994
84637691,4632431;1031,1017706004;444,799504291268;17:10:35.028
84637736,615652;1052,16410767145;445,11621411122;17:10:35.074
84637746,7903609;1040,71109824954;435,534643179927;17:10:35.084
84637781,4203794;1023,72423703413;438,514019991389;17:10:35.118
84637792,1484707;1028,09104708809;434,974858764237;17:10:35.129
84637811,1191367;1035,25349441144;504,733619439331;17:10:35.148
84637836,9108605;998,753288517474;426,7882421657;17:10:35.173
84637872,1173547;856,956781482011;289,216782124277;17:10:35.209
84637881,9858644;842,103438829933;373,944741681366;17:10:35.219
84637901,2443406;877,251094350603;566,195895815122;17:10:35.238
84637916,0727642;862,227891676141;513,59002651966;17:10:35.253
84637927,4286494;860,797895739391;443,852597520412;17:10:35.264
84637961,1310896;860,038998635878;441,206673799644;17:10:35.298
84637971,8895442;833,839519808798;438,66462740866;17:10:35.309
84637991,1788114;833,225790622118;472,29057593015;17:10:35.328
84638018,6353865;854,640288163205;532,244685845031;17:10:35.355
84638036,7199564;865,785879725536;557,298480308952;17:10:35.373
84638051,299914;846,080410335007;504,864130712554;17:10:35.388
84638062,1032721;820,989045807809;401,464620217663;17:10:35.399
84638081,2578287;818,15661034206;382,466898328831;17:10:35.418
84638096,371069;801,759421622417;342,25486626007;17:10:35.433
84638106,9272439;799,855709994963;337,922579153955;17:10:35.444
84638126,3118776;800,28666222684;337,704905644384;17:10:35.463
84638141,1655328;795,373173022155;323,303712729618;17:10:35.478
84638172,0762573;780,654283373162;285,333985178291;17:10:35.509
84638186,2315559;783,982941435809;278,339450149609;17:10:35.523
84638197,5818816;803,743519764142;274,898271772579;17:10:35.534
84638216,3045091;800,613939481418;224,643022773892;17:10:35.553
84638231,2317205;799,874877261514;218,945388145703;17:10:35.568
84638242,6556024;796,67864021971;181,237908960433;17:10:35.579
84638261,2212815;791,748094922396;182,114315019938;17:10:35.597
84638276,4067951;790,736775261072;167,959757061971;17:10:35.614
84638287,9585451;789,499121053813;173,46267983564;17:10:35.625
84638322,2652583;787,918691549465;177,003175207893;17:10:35.659
84638333,010028;789,810723434578;165,473253653096;17:10:35.67
84638351,6992987;789,520293769861;140,622273326507;17:10:35.69
84638366,6115423;788,712855409862;143,529492019898;17:10:35.703
84638377,9986461;799,946185602105;148,757406396707;17:10:35.715
84638396,3150037;797,502474325207;149,833121834382;17:10:35.733
84638411,7382921;801,619577083492;149,214498084321;17:10:35.749
84638423,0167721;825,680321826465;132,894347053149;17:10:35.76
84638441,2450334;816,280192626608;138,458366515801;17:10:35.778
84638469,0253414;861,737518616926;139,03730638652;17:10:35.806
84638486,2139794;868,665686102645;137,953277640029;17:10:35.823
84638501,4969977;860,140631166229;132,859301688595;17:10:35.838
84638512,9243008;888,020624662398;135,074897802208;17:10:35.849
84638531,385205;888,840596895062;135,59488703934;17:10:35.868
84638546,3423521;900,829778517056;137,189354266919;17:10:35.883
84638557,9796326;898,781404382502;136,820728312553;17:10:35.894
84638576,2604951;895,451471878569;136,331609774409;17:10:35.913
84638591,2736647;896,221077647886;137,418350437966;17:10:35.928
84638622,4114727;889,274338593045;138,213658112227;17:10:35.96
84638636,3088968;901,598469044986;142,948440963036;17:10:35.973
84638648,7155243;889,149555946971;155,468929313352;17:10:35.986
84638666,5024481;878,999495018622;155,222906224929;17:10:36.003
84638681,3706435;866,67295138911;148,593224445761;17:10:36.018
84638693,0686506;863,372464818238;146,515457393605;17:10:36.029
84638711,3259923;860,499449366285;143,534766170908;17:10:36.048
84638726,1997471;863,730581814466;147,199808839444;17:10:36.063
84638737,8725228;866,12927537877;155,95400054399;17:10:36.075
84638772,4661909;877,561769673969;172,796012679423;17:10:36.109
84638783,1202982;882,394117981616;173,023393963326;17:10:36.12
84638816,3912371;924,806799493904;190,804622373042;17:10:36.153
84638828,0362153;954,039144766759;179,362105765138;17:10:36.165
84638846,2071711;971,363381487359;183,429156063229;17:10:36.183
84638861,4016654;971,30480774123;186,576930989871;17:10:36.198
84638873,4845598;959,605371107258;197,482547250743;17:10:36.21
84638891,1872361;959,63112394754;193,531158340471;17:10:36.228
84638919,0043223;951,336181839653;201,439144833166;17:10:36.256
84638936,4884681;950,36516840501;199,268750561759;17:10:36.273
84638951,3280108;952,064461864584;197,937735854593;17:10:36.288
84638962,8985775;953,101374046067;196,375311835337;17:10:36.3
84638981,2923403;952,698611258921;185,852771121592;17:10:36.318
84638996,4650242;953,672240785133;169,461687593051;17:10:36.333
84639008,37643;955,815833559152;179,1598911703;17:10:36.345
84639026,169341;957,556481651558;164,763357026348;17:10:36.363
84639041,4664718;957,588289204297;172,18539002081;17:10:36.378
84639086,4743342;959,179862069231;184,072893769905;17:10:36.424
84639098,1009234;959,124576603602;177,889345904897;17:10:36.434
84639131,3162674;1024,98149041857;178,341092511328;17:10:36.468
84639143,0882585;1033,24020028642;177,891358630472;17:10:36.48
84639161,3207963;1046,59761171082;174,859671736905;17:10:36.498
84639176,3416636;1046,59289668747;175,314870031209;17:10:36.513
84639187,9836483;1052,65362312969;173,328477343691;17:10:36.525
84639222,436191;1055,33189878967;175,545466502449;17:10:36.56
84639233,0257229;1059,37076362262;174,120808661069;17:10:36.57
84639266,2727132;1061,15195471096;183,775426225331;17:10:36.603
84639277,9228233;1056,66497429243;207,878067535751;17:10:36.615
84639296,207107;1057,49275877323;164,916870120179;17:10:36.633
84639311,2527781;1056,81787528503;157,748076564509;17:10:36.648
84639322,868676;1054,46307057357;165,602282961929;17:10:36.66
84639340,9617991;1049,76298248076;180,403586288839;17:10:36.677
84639369,1308433;1050,97680341217;174,579451958633;17:10:36.705
84639386,0881212;1051,43185732098;180,045256938672;17:10:36.723
84639401,3326508;1050,97577241734;182,351325395867;17:10:36.738
84639413,1063525;1051,30606647191;187,81320923552;17:10:36.75
84639431,1417424;1058,89065659426;183,888471553607;17:10:36.768
84639446,5906899;1062,58414661235;188,762546776809;17:10:36.783
84639458,0928323;1071,35834179738;190,016760671697;17:10:36.795
84639476,8689164;1105,93927587488;194,89089621387;17:10:36.814
84639492,042028;1108,68485906156;194,745281519924;17:10:36.829
84639522,576846;1112,24912103549;198,050705451103;17:10:36.86
84639536,9438325;1109,40375653506;206,929840144118;17:10:36.874
84639548,1038529;1110,44846067301;205,636137607336;17:10:36.885
84639566,3697475;1106,64919668351;204,451199321136;17:10:36.903
84639581,4577563;1108,57461872179;199,056918583128;17:10:36.919
84639593,007368;1101,36328001883;199,729411180749;17:10:36.93
84639611,3053366;1106,12459491955;193,665741620379;17:10:36.948
84639626,2594901;1107,0912665098;195,009596664842;17:10:36.963
84639638,1593493;1107,80689353473;194,176382469011;17:10:36.975
84639672,4314227;1111,44653103579;189,124393000218;17:10:37.009
84639683,1347101;1104,20256758409;181,595293247607;17:10:37.02
84639701,2380968;1081,57056108349;150,084685364039;17:10:37.038
84639716,5074303;1074,03571827281;159,221896008524;17:10:37.053
84639728,12846;1076,39435119861;163,417342115553;17:10:37.064
84639746,0569368;1066,47066020812;158,94545287953;17:10:37.082
84639761,4768039;1065,5765173027;157,882721303353;17:10:37.099
84639773,3873544;1068,31690981402;161,215983949496;17:10:37.11
84639791,2268795;1057,59550232812;153,857971257514;17:10:37.128
84639818,9246506;1057,19776469983;152,042390997177;17:10:37.155
84639851,6507601;1063,88024520646;166,389694129106;17:10:37.188
84639862,9818414;1063,67462265076;168,442107819547;17:10:37.199
84639896,4016034;1064,99081230491;171,044811681066;17:10:37.233
84639907,9161476;1066,7310008427;172,559384876837;17:10:37.245
84639926,1508236;1065,44028852397;172,248336547592;17:10:37.263
84639941,3654175;1061,38538309746;166,050037685771;17:10:37.278
84639972,0700136;1065,64166623808;159,216048317031;17:10:37.309
84639986,3022896;1067,35295509142;161,874189650903;17:10:37.323
84639997,8767052;1067,46911270227;163,807056925324;17:10:37.335
84640031,470094;1039,20940068548;183,107122358402;17:10:37.368
84640042,9085161;1027,86282032898;190,977215292886;17:10:37.38
84640061,1491793;812,316615741555;220,892339596314;17:10:37.398
84640076,34068;794,422100372309;223,326998848077;17:10:37.413
84640088,0168769;783,002068082809;225,420807650964;17:10:37.425
84640122,2688506;757,470934924034;229,708973141771;17:10:37.459
84640132,9533213;756,290160188757;230,623780047645;17:10:37.469
84640151,3667561;751,419868989279;235,091143968086;17:10:37.488
84640166,3196266;749,535075694178;239,807148871032;17:10:37.503
84640177,8927593;747,970511717624;243,164559205831;17:10:37.515
84640196,186879;740,799812582442;248,042263595542;17:10:37.533
84640211,6306947;738,960828870251;247,915765577311;17:10:37.548
84640223,383869;736,575436103324;245,823356606141;17:10:37.561
84640241,3251754;733,400231047618;242,531533023915;17:10:37.578
84640269,0332102;732,092655895916;243,576353990946;17:10:37.606
84640286,7192081;729,311786556883;246,740630477676;17:10:37.624
84640301,5121366;727,827441461613;251,408682591266;17:10:37.638
84640313,072012;723,020588394738;260,630010789981;17:10:37.649
84640331,1471736;716,655690417703;250,438552573011;17:10:37.668
84640346,4254878;718,409455801611;247,134824341827;17:10:37.683
84640358,1068165;719,524112546516;247,287844589295;17:10:37.695
84640376,3551774;718,760315513351;245,653053417232;17:10:37.713
84640391,3563727;718,898728485719;244,006497341601;17:10:37.728
84640422,3124284;721,10056454188;245,697264427376;17:10:37.761
84640436,1448493;721,018335331373;245,093781485995;17:10:37.772
84640448,0789207;722,064326416043;244,512183960205;17:10:37.784
84640466,1596418;732,736859695816;237,580459395534;17:10:37.803
84640481,2639014;780,106795778736;227,999668323697;17:10:37.818
84640492,9781594;799,581400451504;223,653487181226;17:10:37.83
84640511,3244527;772,443678881719;228,730662773139;17:10:37.848
84640526,2726191;778,213939233726;227,088469688899;17:10:37.863
84640538,2336326;801,21084907098;219,802888591908;17:10:37.875
84640572,4997188;804,134985034432;221,122922569653;17:10:37.909
84640583,1585304;822,831907757007;208,704683292436;17:10:37.92
84640601,668187;845,470598071522;201,008934094067;17:10:37.938
84640616,8353114;852,772791838737;202,400294351049;17:10:37.953
84640628,1869201;850,340831866581;204,321301147066;17:10:37.965
84640646,3446187;848,075913582374;206,7162515063;17:10:37.983
84640661,625071;845,808441145494;210,083489539477;17:10:37.999
84640672,8928598;843,620429844382;211,452114249089;17:10:38.01
84640691,2844843;837,692630913837;210,337234597474;17:10:38.028
84640718,9685705;833,097114462501;218,052067988531;17:10:38.056
84640736,2324753;826,54731724791;217,554929658881;17:10:38.073
84640751,1934713;820,265455343085;211,431736447153;17:10:38.088
84640762,9718771;820,569512833781;215,092117073448;17:10:38.1
84640796,1756745;905,331855672928;213,683709667903;17:10:38.133
84640807,9626334;895,151206915035;210,022763273926;17:10:38.145
84640841,2233086;899,393067939302;208,768317517138;17:10:38.178
84640872,1297566;921,950598015886;222,257036250956;17:10:38.208
84640886,2046565;930,685806211107;214,290839197079;17:10:38.223
84640897,7867699;932,554039217623;214,409932756466;17:10:38.235
84640916,3310664;934,764184386504;216,237648507333;17:10:38.253
84640931,3976925;930,096848598726;216,091964868196;17:10:38.269
84640943,3886416;932,819368958694;215,182089831975;17:10:38.282
84640961,0447038;931,62218364068;201,317506984967;17:10:38.298
84640976,6565869;928,043245145365;197,895371366873;17:10:38.314
84640987,9440477;926,826120809922;209,043442827352;17:10:38.325
84641022,1553944;925,993930656362;197,895819739231;17:10:38.359
84641033,275643;925,167939091623;201,640904781524;17:10:38.37
84641066,3498617;923,405967984849;216,436285702974;17:10:38.403
84641077,9046053;923,956929151557;211,588722153075;17:10:38.415
84641111,1712676;962,305289916788;220,707728690835;17:10:38.448
84641122,9107571;986,903804739502;222,270623215289;17:10:38.459
84641168,7931689;1019,66144185421;217,234966668162;17:10:38.506
84641201,0364587;1079,77251611208;212,347281586727;17:10:38.538
84641212,8122986;1081,67604891149;218,283887575515;17:10:38.55
84641246,1649191;1071,41124201401;230,385095104733;17:10:38.583
84641257,8060485;1072,83490569268;229,547133788099;17:10:38.595
84641291,1201802;1070,05720937356;229,578268983257;17:10:38.628
84641322,0480108;1104,38735033497;229,39588457926;17:10:38.659
84641336,104094;1113,91111845581;224,610223274813;17:10:38.673
84641347,7914099;1120,96119355616;222,241343950377;17:10:38.685
84641366,3596549;1142,51268742429;225,575753674705;17:10:38.703
84641381,6473774;1128,13724409286;225,907675665834;17:10:38.719
84641392,9173044;1135,85693721847;244,285208787057;17:10:38.73
84641411,3144884;1135,45102485469;255,011038245652;17:10:38.748
84641426,2789056;1133,53144287019;254,834056545268;17:10:38.763
84641437,9358581;1133,41752639882;255,737395507053;17:10:38.775
84641472,3127064;1136,92551709349;257,233493038993;17:10:38.809
84641483,219984;1159,66602308977;242,643115922681;17:10:38.82
84641501,2019174;1173,09882295448;232,048197908219;17:10:38.838
84641516,4438811;1162,56621315256;237,055336178125;17:10:38.853
84641527,8703289;1134,63366574192;249,109113064425;17:10:38.864
84641545,9993748;1117,22582281394;227,696071001127;17:10:38.882
84641561,2597275;1112,64974381266;226,923680323362;17:10:38.898
84641572,8935868;1073,26062323901;253,805064225886;17:10:38.91
84641591,364327;995,323328040607;263,360672121548;17:10:38.928
84641618,7884005;900,825711006833;270,451863328641;17:10:38.955
84641636,2344853;781,104253258948;305,536601267614;17:10:38.973
84641650,9949122;773,36949241197;277,672356642935;17:10:38.987
84641662,8468743;758,859470804389;277,720726441406;17:10:38.999
84641681,4394955;759,397388493708;282,668414858352;17:10:39.018
84641696,3992085;757,953406187329;283,457269710404;17:10:39.033
84641708,0411932;750,129106799264;278,13591129613;17:10:39.045
84641726,5538434;739,699794259561;285,942319716364;17:10:39.063
84641741,6927428;740,545577047301;281,659872616136;17:10:39.079
84641772,3597054;741,114792242182;272,085540074514;17:10:39.109
84641786,5710265;727,189156945978;247,658315035799;17:10:39.123
84641797,8075966;725,053635795868;240,837255362816;17:10:39.135
84641816,2629413;690,749201668692;219,079983574423;17:10:39.153
84641831,4099661;685,382133494152;216,266581489931;17:10:39.168
84641842,8205908;700,635251270081;222,262843879687;17:10:39.179
84641861,2378744;701,910956121192;222,426158765937;17:10:39.198
84641876,6551756;735,232117409414;223,00208707219;17:10:39.214
84641888,1970897;754,425518404835;227,134227636887;17:10:39.225
84641922,5760762;744,689170388233;230,653948458411;17:10:39.26
84641933,4097976;753,23713147838;229,707325348286;17:10:39.27
84641951,6692775;787,338098409833;220,54570084816;17:10:39.289
84641966,7149486;791,615618787162;222,921837759197;17:10:39.304
84641977,8116764;796,839998286086;224,505736779857;17:10:39.315
84641996,0365164;816,432196143978;229,120282879467;17:10:39.333
84642011,2023579;815,336599668905;228,999267265123;17:10:39.348
84642022,9752043;812,589425271136;235,45497948381;17:10:39.36
84642041,0123048;808,353766316596;239,420049532324;17:10:39.378
84642069,2241143;804,829139611807;241,80692090146;17:10:39.405
84642086,1997813;815,331816240744;241,679642905712;17:10:39.423
84642101,4233559;817,706813257995;237,990832024983;17:10:39.439
84642114,1216423;818,990854040377;236,925955960044;17:10:39.451
84642131,1071454;822,237392278152;236,496110467403;17:10:39.468
84642146,4752665;821,297426205863;240,446040351722;17:10:39.484
84642157,9094121;822,634530243326;240,176340317684;17:10:39.495
84642191,1619619;833,225371502091;241,926557628104;17:10:39.528
84642236,1095252;855,152151335993;249,348906377509;17:10:39.573
84642247,8361851;887,667099775825;237,058702148229;17:10:39.584
84642266,2787003;895,961416783062;227,445487291378;17:10:39.603
84642281,1862397;919,577490750622;241,766679514904;17:10:39.618
84642292,9385587;914,177458949167;236,95387047642;17:10:39.63
84642311,0774406;940,744820081936;243,127975161094;17:10:39.648
84642326,2501246;958,803649925124;233,816780041932;17:10:39.663
84642337,7881897;954,205894858391;235,12487864991;17:10:39.675
84642372,2766553;957,728973313449;238,455409569027;17:10:39.709
84642382,799901;951,114598875355;239,019824349131;17:10:39.72
84642400,9678632;951,754624072304;247,871307564739;17:10:39.738
84642415,962216;945,580676424144;253,32625812722;17:10:39.752
84642427,7038438;936,134628414652;259,937992935629;17:10:39.765
84642461,0496218;949,088444153367;246,979392741567;17:10:39.798
84642472,8083556;957,423813804606;249,963072192668;17:10:39.809
84642491,4398932;999,70823598325;256,279128911408;17:10:39.828
84642518,9016002;988,060434578848;255,676711609506;17:10:39.855
84642536,3160386;974,847912153081;277,895341952591;17:10:39.874
84642551,1346263;971,769360019005;277,677713243906;17:10:39.888
84642562,957508;979,316745466395;262,522685120424;17:10:39.9
84642581,1656696;983,065007944216;268,845980697167;17:10:39.921
84642596,2784822;986,806829680389;259,897080583634;17:10:39.933
84642607,775065;989,087057891294;258,201573176741;17:10:39.945
84642626,2971236;980,88866289793;275,477250210903;17:10:39.963
84642641,2217691;982,806142336473;273,11453893944;17:10:39.978
84642671,9357734;990,070513922309;280,000343033223;17:10:40.009
84642686,2903581;989,141863288585;275,683781491323;17:10:40.023
84642697,9327705;991,395854290637;274,458442955131;17:10:40.035
84642716,1610317;987,55739979258;259,637859716103;17:10:40.053
84642731,1254489;989,815519311031;261,180546714469;17:10:40.068
84642742,7836844;989,510346861407;251,328833297781;17:10:40.079
84642760,9614826;998,033913165254;248,862528400076;17:10:40.097
84642776,1602534;997,532315336856;243,857011099215;17:10:40.113
84642788,2132122;996,375734093349;244,055763241174;17:10:40.125
84642822,3569898;1006,74463369292;246,638605648313;17:10:40.159
84642832,9157306;1026,56631623022;254,308576858119;17:10:40.17
84642851,3325867;1060,81445298444;272,970509948425;17:10:40.188
84642866,6173156;1076,74869326421;273,484291066452;17:10:40.203
84642877,8235223;1091,86011078404;263,938622652697;17:10:40.215
84642896,3015327;1109,34327731479;254,174178458047;17:10:40.233
84642911,8792036;1110,30660684001;249,767706568149;17:10:40.248
84642922,822404;1108,27634127395;248,646969931668;17:10:40.26
84642941,1917906;1100,20757261392;259,646444859669;17:10:40.278
84642968,8087354;1099,01598647039;258,236072609097;17:10:40.305
84642986,080338;1085,10766301711;269,08618817362;17:10:40.323
84643001,2530219;1084,72216284454;269,98719439781;17:10:40.338
84643013,0694888;1088,25898732906;259,712029213898;17:10:40.35
