TimeStamp;GazeX;GazeY;TimeStampWindows
84910707,2042772;725,833452938983;481,599929208941;17:15:08.044
84910726,2908371;728,910274386607;478,517422165211;17:15:08.063
84910741,0003733;728,305801181016;476,524642665506;17:15:08.077
84910752,4315254;735,034880670915;480,154870800192;17:15:08.089
84910770,8021949;737,095764325222;480,580318573669;17:15:08.107
84910798,4554901;720,0112799377;488,401759734181;17:15:08.135
84910815,8570991;736,077601358042;484,027973694846;17:15:08.152
84910830,9827412;725,630356399873;476,661048913982;17:15:08.168
84910842,8672049;719,044335101871;475,285576314856;17:15:08.179
84910860,7640354;734,692926994001;474,307461691818;17:15:08.197
84910875,9563914;740,625942414392;477,454839462152;17:15:08.212
84910887,3935306;751,437991132236;474,460394493843;17:15:08.224
84910905,8215055;773,07531092624;474,113511078647;17:15:08.243
84910920,8325368;782,980981429651;479,258425818218;17:15:08.257
84910951,8142517;788,8768123748;477,34798812649;17:15:08.29
84910965,8190166;789,494109511537;471,754572150839;17:15:08.303
84910977,3942875;788,480830693898;467,794214421979;17:15:08.314
84910996,2298153;796,572723910796;474,711703038002;17:15:08.333
84911010,9761297;799,894281638636;482,944647755643;17:15:08.348
84911022,4025775;816,042853215412;485,563794581964;17:15:08.359
84911040,7428838;831,583120683866;487,141295002426;17:15:08.377
84911055,8753684;858,925982117206;486,908566384444;17:15:08.392
84911067,9535587;876,224447220533;488,068970795597;17:15:08.404
84911102,1559247;883,774621744637;486,398217107125;17:15:08.439
84911112,4537975;886,419180209835;490,061383806711;17:15:08.449
84911131,0438528;894,070361412609;490,356457730118;17:15:08.468
84911145,956524;891,296349069003;504,476258281648;17:15:08.483
84911157,3970844;891,731211538819;503,13131710436;17:15:08.494
84911175,7523584;893,986539494158;492,416477285192;17:15:08.512
84911190,6795698;881,227065700386;475,773920047577;17:15:08.528
84911202,4631075;882,98510714095;476,440963580287;17:15:08.539
84911220,8243687;888,57375110118;483,308104851123;17:15:08.557
84911248,4999019;890,63665402313;484,313635329271;17:15:08.585
84911265,8416394;889,817803192111;483,696448878566;17:15:08.602
84911280,9668539;885,846125891691;475,089811439949;17:15:08.617
84911292,3864593;882,147033302227;471,974163969838;17:15:08.63
84911310,7083765;883,936795874724;473,218713197822;17:15:08.647
84911325,7189801;887,407867095587;475,058092426927;17:15:08.662
84911337,4439294;896,189209367867;479,894929468794;17:15:08.674
84911355,7572935;912,587960099265;476,753343163806;17:15:08.693
84911370,8752379;944,578117717447;474,666669738951;17:15:08.708
84911401,8877438;959,982271926951;473,281019628839;17:15:08.739
84911415,8488881;959,02739027503;476,171938143217;17:15:08.753
84911427,7324965;963,855872082621;471,598882953731;17:15:08.766
84911445,6365971;961,294662365553;475,361416784154;17:15:08.782
84911461,1642327;962,525053967087;481,415493164371;17:15:08.798
84911472,5406452;963,41058950847;477,40594854022;17:15:08.809
84911490,7787424;963,679797594767;474,983534232221;17:15:08.828
84911506,2477896;963,493428855572;477,9016363301;17:15:08.843
84911517,3509321;964,034367909134;475,282167991245;17:15:08.854
84911551,9262111;977,625626026175;474,589567014694;17:15:08.889
84911562,6718361;989,525907326484;470,176869977937;17:15:08.899
84911580,8154222;987,187204681031;471,629773260638;17:15:08.917
84911596,0988681;1051,42931216369;472,368433378063;17:15:08.933
84911607,573213;1047,28787626573;470,796580634617;17:15:08.944
84911625,9250659;1060,03893890409;468,75761879361;17:15:08.963
84911641,1067305;1051,71334465729;466,393484402849;17:15:08.978
84911653,057908;1063,43595102992;477,170120053107;17:15:08.99
84911670,8760505;1066,83795275237;472,665243557567;17:15:09.008
84911698,6875772;1057,03401205891;472,41965258899;17:15:09.036
84911715,7735785;1064,17364555155;476,601308031703;17:15:09.052
84911730,9342882;1076,71309863812;472,731130711811;17:15:09.067
84911742,9915235;1106,6152853375;476,628908837611;17:15:09.079
84911760,7361097;1120,93805823204;471,84692402651;17:15:09.097
84911775,7043758;1121,97271735761;464,860018225869;17:15:09.112
84911787,4699521;1125,68864484294;462,791370966025;17:15:09.124
84911805,80812;1133,86764718425;464,543422607175;17:15:09.142
84911820,8670484;1132,75251321788;466,588845335186;17:15:09.157
84911852,1536795;1130,08584478505;469,699624110408;17:15:09.189
84911865,8248754;1133,06185845879;468,079763849504;17:15:09.202
84911878,1079113;1138,40009847498;464,940930697832;17:15:09.215
84911895,879012;1140,11938705197;463,167278936733;17:15:09.233
84911910,8712265;1146,44895529343;459,386889385347;17:15:09.248
84911924,828522;1141,5042417977;459,971084441388;17:15:09.262
84911940,6354147;1127,831129777;461,941014902727;17:15:09.278
84911956,1061724;1181,38969020912;447,810333776327;17:15:09.293
84911967,5745302;1182,22048478788;448,780620214763;17:15:09.305
84912001,8915071;1206,12981018511;443,327037481576;17:15:09.339
84912012,5118299;1212,56250905564;437,339989774792;17:15:09.349
84912030,7003195;1220,47906841119;432,638523617033;17:15:09.367
84912045,7143444;1226,66076964785;435,441034266079;17:15:09.382
84912057,5261071;1225,64004241798;454,955889454944;17:15:09.394
84912076,3026189;1225,99057420201;455,782281718054;17:15:09.413
84912090,5896345;1221,92692904615;458,006246845831;17:15:09.428
84912102,43732;1221,32913094388;457,273149633404;17:15:09.44
84912120,6963723;1213,54169216422;462,901935951055;17:15:09.457
84912149,0022653;1208,89472019427;462,843388615958;17:15:09.486
84912165,6033087;1155,11590145503;459,227052901121;17:15:09.503
84912180,764446;934,987399360383;475,610355592788;17:15:09.518
84912192,5073567;884,98044743062;481,521070933267;17:15:09.53
84912211,0007625;844,535019245163;486,24309429285;17:15:09.548
84912226,1520638;826,650150971338;488,799407615489;17:15:09.563
84912237,3428751;818,329144481978;490,101644922355;17:15:09.574
84912255,8439787;745,939483003696;509,367876098202;17:15:09.592
84912270,7793155;734,967280512461;494,826139157487;17:15:09.607
84912301,691323;728,974206477622;492,812961352311;17:15:09.639
84912315,9167566;723,623782977523;478,622958646181;17:15:09.653
84912327,3201112;730,899203229508;493,820634995632;17:15:09.664
84912345,6428836;732,604413809;498,670497109099;17:15:09.682
84912360,9318891;733,46552520103;496,990112330405;17:15:09.697
84912372,2184945;734,014508292265;496,953965818753;17:15:09.709
84912390,7585145;736,246671440922;502,007055986957;17:15:09.728
84912405,8153046;736,206118745307;501,996617120661;17:15:09.742
84912417,1707621;741,063558240845;511,225943124938;17:15:09.753
84912451,6322856;736,776755373147;502,015366817682;17:15:09.789
84912462,3714958;735,414783922503;501,51394783196;17:15:09.799
84912480,5723872;736,378408504297;512,2379306244;17:15:09.818
84912495,8900454;736,960481814133;500,769359516619;17:15:09.833
84912507,4567633;737,879794748367;491,631208421322;17:15:09.844
84912525,93178;725,49419945948;492,458303487632;17:15:09.863
84912540,9945573;728,043576732069;503,416875719248;17:15:09.878
84912552,2584971;728,950880616826;500,488042579086;17:15:09.889
84912570,7596007;725,090299419424;508,625541805762;17:15:09.907
84912598,5625743;716,031356201563;522,499137496015;17:15:09.936
84912615,8145049;717,194499548649;534,042499151836;17:15:09.952
84912630,8794204;718,123050761386;536,263454456923;17:15:09.967
84912642,2079358;719,701881748438;534,914397453849;17:15:09.979
84912660,730422;720,164515506472;534,989014494499;17:15:09.997
84912675,9266268;719,670806058266;539,58039404789;17:15:10.013
84912687,0746728;720,033578539662;543,099660974593;17:15:10.024
84912705,7331525;719,913457676136;545,48189888618;17:15:10.043
84912720,7728365;718,528988387297;542,529032632632;17:15:10.057
84912751,745143;720,692480186671;548,573359540908;17:15:10.088
84912765,7186893;720,961594798024;548,343473721019;17:15:10.103
84912777,2879731;719,343226383183;544,861253554712;17:15:10.114
84912796,1530089;715,617872716195;561,934152556423;17:15:10.133
84912811,474516;715,771240825282;568,580300829298;17:15:10.148
84912822,8222757;719,774006164066;562,71754511831;17:15:10.16
84912841,1484694;718,546766316561;559,772559486859;17:15:10.178
84912856,0530152;720,452532958662;560,284163701265;17:15:10.193
84912867,5307814;734,32715545064;564,009828451624;17:15:10.205
84912901,7301538;732,616987672363;562,877991838166;17:15:10.239
84912912,5643029;739,560242271124;564,313196207244;17:15:10.249
84912930,5004775;757,084564141208;568,734243480619;17:15:10.269
84912945,7715215;773,065902758882;567,100115050894;17:15:10.283
84912957,2501429;773,832873033685;562,971141227252;17:15:10.294
84912976,0997833;778,295027428306;560,846496166526;17:15:10.313
84912990,6609242;785,780360755245;571,538509606209;17:15:10.327
84913002,2246484;793,723903387094;569,746232393169;17:15:10.339
84913020,5863373;794,198723732013;566,054431026534;17:15:10.357
84913048,246475;793,120184701492;563,659372228025;17:15:10.385
84913065,5847913;782,707893208689;552,378323857373;17:15:10.403
84913080,6928997;782,787897799678;550,468607839181;17:15:10.417
84913092,7394437;784,523625023288;546,955862436394;17:15:10.43
84913110,6893032;800,022390139886;543,392513378943;17:15:10.448
84913126,0591349;844,259132256891;548,395319866288;17:15:10.463
84913137,336332;856,027717317001;553,869353827998;17:15:10.474
84913155,9037217;857,654630214597;549,344061858778;17:15:10.493
84913170,6803994;863,106074742313;552,67709387452;17:15:10.508
84913201,6770822;866,473070545857;552,957288237108;17:15:10.539
84913215,7648116;865,621245841374;548,920234183203;17:15:10.553
84913227,6813493;861,917745510761;547,074935439015;17:15:10.564
84913245,8514498;853,084111874187;547,251265906257;17:15:10.583
84913260,7889248;856,417319432107;542,440857288436;17:15:10.598
84913272,4728195;857,939946111186;542,871384048643;17:15:10.609
84913290,621965;860,701271298855;546,580041797053;17:15:10.628
84913305,8823177;860,819066170941;550,764947361162;17:15:10.643
84913317,3237334;860,815057440993;561,331987229961;17:15:10.654
84913352,3052823;853,37681290461;567,651733214747;17:15:10.689
84913362,3730781;853,759019372512;566,261473329046;17:15:10.699
84913381,3052554;934,266163232251;531,42253390049;17:15:10.718
84913395,9078785;943,299040481601;528,833382836173;17:15:10.733
84913407,4425224;951,984212394754;542,297884577361;17:15:10.744
84913425,8114814;956,024947363885;544,37354523304;17:15:10.764
84913440,7455352;942,721971154627;553,041009438314;17:15:10.778
84913452,4084749;947,270936134019;553,341235598017;17:15:10.789
84913470,7761509;956,029440066549;541,695816796646;17:15:10.808
84913498,5688608;954,402282760035;548,816032148746;17:15:10.835
84913515,8639843;956,0435040179;544,218981963512;17:15:10.853
84913531,0003178;946,939433067519;548,352986701459;17:15:10.868
84913542,4695308;942,720236516385;554,97292918617;17:15:10.879
84913560,8705637;943,292200948696;552,506663033049;17:15:10.897
84913575,7036915;926,62509722183;552,750194277458;17:15:10.912
84913587,4196601;928,027507556209;553,629483085182;17:15:10.924
84913605,7698023;928,343610708291;554,008920545125;17:15:10.943
84913620,6161874;932,192614988065;553,714542304769;17:15:10.957
84913651,7775163;956,660994124294;556,141882635054;17:15:10.988
84913665,9199854;958,558231364934;556,713795304314;17:15:11.002
84913677,222414;956,619984205644;556,938629989762;17:15:11.014
84913696,0647842;1002,13040552237;535,914042844861;17:15:11.033
84913711,0651242;1010,94043304622;544,697695669399;17:15:11.048
84913722,2456718;1010,66297402574;543,479706567754;17:15:11.059
84913740,9238235;1019,13186786022;540,313118513519;17:15:11.078
84913756,2034206;1017,62790073777;539,02338577899;17:15:11.093
84913767,2950165;1021,16796974815;544,231213567413;17:15:11.104
84913801,7608165;1035,43076114901;545,019544126138;17:15:11.139
84913812,3315316;1032,47761482401;546,761179505697;17:15:11.15
84913830,8775387;1024,14081462528;546,70571656134;17:15:11.168
84913845,7530041;1019,33784498132;530,760096861361;17:15:11.183
84913857,2940629;1019,24252692917;538,720415644375;17:15:11.194
84913875,5116328;1017,66089013384;536,533744791661;17:15:11.213
84913890,7420498;1027,86063545916;535,592924777321;17:15:11.228
84913902,3759091;1068,16785072689;529,834289716863;17:15:11.239
84913920,5173569;1099,44576437968;525,383818604078;17:15:11.258
84913948,4409286;1103,43414849542;525,89969359589;17:15:11.286
84913965,6937144;1118,25858431226;520,917710070324;17:15:11.303
84913980,7171476;1137,45514138986;531,365031292001;17:15:11.318
84913992,620428;1149,00954286394;537,805910493673;17:15:11.33
84914010,8491169;1157,38649988707;543,046444883827;17:15:11.348
84914025,7485309;1147,97034227038;545,996451583778;17:15:11.363
84914037,6227309;1147,10643806349;546,671152909405;17:15:11.374
84914055,6769376;1150,22599823314;548,527184560242;17:15:11.392
84914070,4228243;1127,52346452845;541,510296810638;17:15:11.407
84914102,4411689;1127,65886458966;541,003975389433;17:15:11.44
84914115,7488602;1124,41645640363;539,672628355053;17:15:11.452
84914127,5400956;1122,79502333873;539,498885002222;17:15:11.464
84914146,1814692;1123,40356135935;536,568750807999;17:15:11.483
84914160,6066166;1148,14925047753;533,120497720803;17:15:11.497
84914172,3059067;1148,35690600516;533,445775132497;17:15:11.509
84914190,7745087;1152,26300896686;535,701478297771;17:15:11.527
84914205,6444146;1145,00617933399;536,518913861921;17:15:11.543
84914217,3248881;1149,2420337861;538,300966630184;17:15:11.554
84914251,7175595;1138,94962618733;543,123592580547;17:15:11.589
84914262,5598339;1122,01174887461;541,252418585628;17:15:11.6
84914280,5336419;1072,3550529554;546,287968592027;17:15:11.618
84914295,8910718;1014,48841765286;545,248562390793;17:15:11.633
84914307,224719;912,971102538232;554,412200676214;17:15:11.644
84914325,5945332;870,058632692208;559,110995201909;17:15:11.662
84914340,7501111;833,029793637216;557,608047942051;17:15:11.678
84914352,1795525;810,918023671204;560,630878093946;17:15:11.689
84914370,5177204;754,581241810607;567,272324604406;17:15:11.707
84914398,5772856;749,726656953576;566,919613169975;17:15:11.736
84914415,6192387;742,758680591749;580,417722909025;17:15:11.752
84914431,0925624;743,387910132214;563,254901034239;17:15:11.768
84914442,2551486;740,782564038163;573,72001852526;17:15:11.779
84914460,9012264;742,695486568326;573,874924113953;17:15:11.798
84914476,3848137;743,291446576381;565,041804169493;17:15:11.813
84914487,1881718;741,049015533289;558,63121343154;17:15:11.824
84914505,9424457;740,96374024226;557,472945402487;17:15:11.843
84914520,8726506;741,840419280783;561,00037612522;17:15:11.857
84914551,6555071;759,289145065863;557,930108976612;17:15:11.889
84914565,9544969;779,349804935514;554,428954485674;17:15:11.903
84914577,3766682;787,186305673911;560,596359417258;17:15:11.914
84914595,7905307;808,691493997977;560,837134407964;17:15:11.933
84914610,8285041;819,114124951515;571,222793645124;17:15:11.948
84914622,2130419;822,276176207411;574,160420224057;17:15:11.959
84914640,6863481;822,123080681745;567,439320628259;17:15:11.977
84914655,7918906;822,413257701386;566,598682560467;17:15:11.992
84914667,2769268;824,910585646307;568,983481210662;17:15:12.004
84914701,6426561;831,96352455249;577,427423558426;17:15:12.039
84914712,2980464;830,73306767048;578,671694951329;17:15:12.049
84914730,6255231;828,609752629433;576,352110181306;17:15:12.067
84914746,0248629;827,211198845228;575,005823996162;17:15:12.083
84914757,2101147;826,809288840755;569,628309018262;17:15:12.094
84914775,6372343;826,490209438227;561,027002395543;17:15:12.112
84914790,7136965;855,94834717768;555,530959399187;17:15:12.127
84914802,6759929;870,215764028667;558,088007823785;17:15:12.14
84914820,6352607;886,119089978822;569,346874996343;17:15:12.157
84914848,4673147;886,862469046273;569,715751640111;17:15:12.185
84914865,7650041;895,800841182219;578,12141610357;17:15:12.202
84914880,6746817;895,942580030473;574,283315209873;17:15:12.217
84914892,6006277;910,162050302285;581,116463501067;17:15:12.229
84914910,6659533;924,557272447401;578,010242143335;17:15:12.248
84914925,7111968;917,97835106726;569,075104209571;17:15:12.264
84914937,2236028;919,844293514389;571,091330054377;17:15:12.274
84914955,6883559;902,302550798391;574,140879885898;17:15:12.292
84914970,6801429;902,447794890459;574,207461124273;17:15:12.307
84915001,7127484;962,063903350503;582,247938705331;17:15:12.339
84915015,6114554;953,868815686996;580,910787608611;17:15:12.353
84915027,0836621;970,882431872918;582,967219982512;17:15:12.364
84915045,714772;989,863890737938;574,924889355546;17:15:12.383
84915060,6676426;986,621604383392;573,543705565296;17:15:12.397
84915072,0658653;982,710407765119;572,91105869293;17:15:12.409
84915090,1961942;984,224588995384;571,208291740681;17:15:12.427
84915105,5758619;989,878606527217;563,09902017494;17:15:12.443
84915117,2926858;991,287368192501;567,870460743791;17:15:12.454
84915151,6554215;989,6787734596;562,876101175833;17:15:12.488
84915162,4113102;990,742544310762;565,047751646604;17:15:12.499
84915180,6990152;988,396467884136;559,30994209269;17:15:12.517
84915195,8362039;984,623761713928;556,261844230844;17:15:12.533
84915207,2498222;987,658099943655;561,367439694541;17:15:12.544
84915226,1054497;995,604789759406;585,108302771695;17:15:12.563
84915240,6854073;993,893972901983;591,695031000694;17:15:12.578
84915252,3068646;988,031231801931;591,28176892403;17:15:12.589
84915270,7506628;991,831142281648;593,085215681649;17:15:12.608
84915298,3175722;1004,51261683196;586,414401779993;17:15:12.635
84915316,0668626;1044,56068308598;579,100076854188;17:15:12.653
84915330,4945759;1050,59380665402;574,799322906184;17:15:12.668
84915342,334136;1069,80322622268;566,784669363414;17:15:12.679
84915360,5842076;1073,49245555715;562,036758971416;17:15:12.698
84915375,489181;1075,37357459468;558,632978576803;17:15:12.712
84915387,3582492;1086,84675075948;555,668777311216;17:15:12.724
84915405,5518706;1085,84327716734;554,387814133062;17:15:12.743
84915420,287066;1089,03998269404;557,831653209073;17:15:12.759
84915451,6463981;1097,51466552583;561,297019859497;17:15:12.788
84915465,7208703;1107,11379852711;561,989768638993;17:15:12.802
84915477,4205881;1115,53658994554;551,971968010078;17:15:12.814
84915495,529962;1134,48864449531;549,705395113896;17:15:12.832
84915510,5149065;1134,33353539409;548,197023518625;17:15:12.847
84915522,2787721;1129,46267818855;545,605695979749;17:15:12.859
84915540,5421009;1134,50911204517;549,253601697439;17:15:12.877
84915555,8768651;1140,0760174021;558,498800456591;17:15:12.892
84915567,4196345;1146,81823506334;559,812517933026;17:15:12.905
84915601,9495823;1151,54091348614;566,453837441177;17:15:12.939
84915612,2560082;1152,24486227689;559,911348392294;17:15:12.949
84915630,506935;1167,00172051218;567,269418390789;17:15:12.967
84915657,2039992;1178,21699055395;552,087669857722;17:15:12.994
84915675,4001865;1013,28170310653;551,429374672974;17:15:13.012
84915702,2054468;950,237974737542;569,038244529274;17:15:13.039
84915720,4285763;807,352857981519;584,214813656024;17:15:13.057
84915748,3658328;805,113145067465;588,605411836501;17:15:13.085
84915765,4757827;832,522963436344;584,965079358957;17:15:13.102
84915792,0441235;772,000964412701;611,844151869573;17:15:13.128
84915810,5734521;782,071070913064;631,464098547304;17:15:13.148
84915825,5156313;781,261920130141;629,144062477922;17:15:13.162
84915837,048137;765,771316201771;627,313138662923;17:15:13.174
84915855,5479576;759,499478675869;616,410505470865;17:15:13.192
84915870,483722;757,639607378911;613,601586177733;17:15:13.207
84915901,6668613;761,313493776776;615,050791066504;17:15:13.238
84915915,5818191;774,582631768095;612,544343086905;17:15:13.252
84915927,3127556;773,832287469901;614,265307031294;17:15:13.265
84915945,4909814;772,02251238212;618,086071528466;17:15:13.283
84915960,726958;776,247780572905;616,90147340015;17:15:13.298
84915973,6489067;786,599544405253;619,219178352224;17:15:13.311
84915990,5497345;804,02681370657;614,878106303701;17:15:13.327
84916006,0059521;802,29964098413;615,709195329773;17:15:13.343
84916017,3109466;803,242421206618;616,170768361166;17:15:13.354
84916051,7476662;810,035456345393;604,753328644841;17:15:13.388
84916062,0827448;810,252664588069;606,568966292292;17:15:13.398
84916080,5594721;811,601970934226;603,365052243618;17:15:13.417
84916095,9173296;802,593261833618;607,724609971386;17:15:13.433
84916107,0179062;805,697359152189;606,139140651537;17:15:13.444
84916125,7460933;731,634389386543;577,706826976819;17:15:13.462
84916140,7113658;740,354423684762;579,930869744017;17:15:13.478
84916152,0484342;729,266588700252;579,442694645606;17:15:13.489
84916170,4712774;725,444842849306;578,532172866558;17:15:13.508
84916198,1784568;721,834668302912;580,373992955858;17:15:13.535
84916215,6005931;725,329547582627;594,066732202;17:15:13.553
84916230,6518237;714,127251497204;596,014371809734;17:15:13.568
84916242,1325834;705,537564812355;594,649135220013;17:15:13.579
84916260,6721757;706,52173499173;590,152256068963;17:15:13.598
84916275,9911168;706,770290714052;586,851800327641;17:15:13.613
84916287,4021691;716,899428088517;585,823020681742;17:15:13.625
84916305,9062663;729,221930779353;583,142861296191;17:15:13.643
84916321,0661206;783,751100784213;582,029103675451;17:15:13.658
84916352,0161892;817,906826896595;586,718872371061;17:15:13.689
84916365,7292951;824,857279206626;588,059735325746;17:15:13.702
84916377,1082735;847,412503034415;589,328454937686;17:15:13.714
84916395,8869235;879,052956097398;587,798097147953;17:15:13.733
84916410,8179838;881,179616289594;584,485318923664;17:15:13.747
84916422,1251166;883,343868206834;585,864965982175;17:15:13.759
84916440,6129629;893,327571374369;585,133020035252;17:15:13.777
84916455,4781647;890,883654465443;587,593057902423;17:15:13.794
84916467,1817314;890,498194307919;587,998876713404;17:15:13.804
84916501,8181647;900,484843598188;589,422124510159;17:15:13.839
84916512,2524587;904,541515787601;588,353020184235;17:15:13.849
84916530,5380254;905,254858945689;589,272099853873;17:15:13.867
84916545,6773524;890,991967346885;604,944762595091;17:15:13.882
84916557,0452119;891,316232681411;604,608287622136;17:15:13.894
84916575,6788877;896,2081158733;596,973589918693;17:15:13.912
84916590,4974754;892,852429407402;599,296583953466;17:15:13.927
84916602,2408137;889,548546217272;598,715629327874;17:15:13.939
84916620,5789817;870,003417463663;583,3096350657;17:15:13.957
84916648,291293;870,104109881675;583,543133732583;17:15:13.985
84916665,4816415;872,335323023847;588,831684296448;17:15:14.002
84916680,5816245;891,951037979077;596,346007878076;17:15:14.017
84916692,2026543;891,694945714079;594,751096006913;17:15:14.029
84916710,7114556;895,218709921224;596,863439125182;17:15:14.047
84916725,8409466;895,884986733858;596,195371140147;17:15:14.062
84916737,0856421;900,024050761174;598,400671336991;17:15:14.074
84916755,677408;914,089958015686;599,825348419858;17:15:14.092
84916770,6037641;922,067286082049;599,970752363513;17:15:14.108
84916801,7522635;936,568467747395;593,434501300468;17:15:14.139
84916815,7852534;937,841343233583;588,835587461675;17:15:14.152
84916827,271145;937,742082293647;588,019654307328;17:15:14.164
84916845,7427405;945,173258038685;589,583523835261;17:15:14.182
84916860,5985339;962,285111630549;587,490160132497;17:15:14.197
84916872,2003193;963,400658377412;588,3216429068;17:15:14.209
84916890,5893779;967,820734427962;590,036623042873;17:15:14.227
84916905,8193673;955,880906387767;593,520859661212;17:15:14.243
84916917,2671977;952,429214624128;587,296719345115;17:15:14.254
84916951,5059142;955,447490051449;589,74026571878;17:15:14.288
84916962,249401;953,352262026734;591,001184700055;17:15:14.301
84916980,5477972;954,797459506854;593,062204480877;17:15:14.317
84916995,7311725;992,09801660522;600,889919697027;17:15:14.333
84917007,2606846;1029,58009743008;602,308400527603;17:15:14.344
84917025,5620744;1067,17507907542;602,650962235782;17:15:14.363
84917040,564125;1064,08930057052;603,250949577704;17:15:14.377
84917052,1924248;1077,08617080953;598,003880079378;17:15:14.389
84917070,605432;1073,12417185648;599,750620101117;17:15:14.407
84917098,3091902;1085,82598821745;596,939952219327;17:15:14.435
84917115,6111561;1084,55065119594;592,089451418297;17:15:14.452
84917130,9668753;1076,16886750887;595,134672481112;17:15:14.468
84917142,3916125;1076,81191714439;598,185016553342;17:15:14.479
84917160,6968512;1079,46161862193;598,824872195682;17:15:14.497
84917175,5368215;1076,00805709063;597,61715590326;17:15:14.513
84917187,5145135;1073,52193012578;596,329852916698;17:15:14.525
84917205,7444853;1073,57929279399;595,638778668529;17:15:14.543
84917220,5305714;1073,90994164004;595,010072948894;17:15:14.557
84917251,6782154;1094,21204195874;581,504791170733;17:15:14.588
84917265,5474145;1135,2623190845;560,322934962223;17:15:14.602
84917277,4618138;1143,75748046547;559,180373294514;17:15:14.614
84917295,6905027;1151,10493928394;559,501347020635;17:15:14.633
84917310,71137;1173,47167110103;569,30812492223;17:15:14.647
84917322,1125864;1173,53394368455;572,983382191015;17:15:14.659
84917340,6761272;1176,4126600225;575,99832446438;17:15:14.677
84917355,6495251;1173,29580855217;575,044589630159;17:15:14.692
84917367,4766833;1151,63358208299;577,45791907219;17:15:14.704
84917402,0143289;1012,19406928393;585,209968703553;17:15:14.739
84917412,4836904;998,004309935183;586,764432831444;17:15:14.749
84917445,4869187;986,734179235639;588,833548822037;17:15:14.782
84917457,161405;944,588723087335;592,248756487821;17:15:14.794
84917490,6448872;930,131219514295;602,103635071628;17:15:14.828
84917502,222724;789,446887428283;605,439060979587;17:15:14.839
84917547,8630845;762,572256047311;609,721713844935;17:15:14.885
84917565,3087416;723,27584723022;619,005266987423;17:15:14.902
84917580,568239;717,400289561457;615,150692078195;17:15:14.917
84917592,2410147;721,39039746023;618,115046040016;17:15:14.929
84917610,5654978;719,947452298806;620,603329700918;17:15:14.947
84917625,9746736;720,011652629648;608,598490368209;17:15:14.963
84917637,0534399;719,225303848504;616,002434078129;17:15:14.974
84917655,6054341;720,37799862574;618,110983650264;17:15:14.993
84917670,548041;706,022924048336;623,509198475158;17:15:15.007
84917701,5618298;721,63728689396;611,633565026482;17:15:15.039
84917715,5837008;716,977725921282;606,087105539419;17:15:15.052
84917727,1735119;715,34308727688;608,879570081674;17:15:15.064
84917745,4847377;714,470390505159;612,466613353429;17:15:15.083
84917760,8832222;711,308547829219;612,035093373842;17:15:15.098
84917772,2472328;713,84495882938;612,306657233684;17:15:15.109
84917790,4511178;715,189514123984;614,088815066705;17:15:15.127
84917805,6302166;712,288917891056;621,578549065235;17:15:15.142
84917817,1708476;718,027611884553;632,267084954048;17:15:15.154
84917852,0690043;719,047271452501;638,415187260154;17:15:15.189
84917862,1132792;715,891323274002;636,185252043827;17:15:15.199
84917880,6832348;722,386674919902;634,77237853613;17:15:15.218
84917896,0872788;728,79271530581;634,252177755764;17:15:15.233
84917907,5214243;734,119652903801;637,704752031365;17:15:15.244
84917926,0272321;736,470277243293;632,85182579814;17:15:15.263
84917940,998064;732,249720689427;629,414506125697;17:15:15.278
84917952,5023446;731,786953808564;625,843917252087;17:15:15.289
84917970,86831;735,788658038674;625,086394870778;17:15:15.308
84917998,3090619;741,36600665051;621,771368698744;17:15:15.335
84918015,5391822;758,142426946606;616,614411359331;17:15:15.354
84918030,6986089;778,614685555398;623,230920333538;17:15:15.367
84918042,1609795;802,071544277206;627,982215438792;17:15:15.379
84918060,5504658;810,538116029108;629,116270675738;17:15:15.397
84918075,8912172;808,273933400587;606,978037575132;17:15:15.412
84918087,3185203;810,114440588197;605,791139670318;17:15:15.424
84918105,5356626;810,689912970479;602,581655730386;17:15:15.443
84918120,4804077;812,116779198842;607,756140609083;17:15:15.457
84918151,4065278;810,822180974947;613,99189012302;17:15:15.488
84918165,5840643;803,86126197798;621,145271653213;17:15:15.502
84918177,0767983;808,206943719485;619,701107009248;17:15:15.514
84918195,5860272;818,105313882784;634,573377458429;17:15:15.532
84918210,8198655;817,955637193922;646,019597898878;17:15:15.547
84918222,2185159;818,128661093835;643,155759131065;17:15:15.559
84918240,3958865;826,069251921041;633,895241623412;17:15:15.578
84918255,5792618;828,864325064385;633,608086614891;17:15:15.593
84918267,1258799;830,860236369792;633,597626220934;17:15:15.604
84918301,9081428;840,10501592899;627,175457021687;17:15:15.639
84918312,2740124;849,475376715647;631,499586948346;17:15:15.648
84918330,5390517;863,329374465497;635,760511510957;17:15:15.668
84918345,712591;870,062426882132;635,151973425474;17:15:15.683
84918357,356714;869,27910720771;634,096071102596;17:15:15.694
84918375,7521873;870,704416365427;633,622299206505;17:15:15.713
84918390,7841736;867,749085566889;635,998798498815;17:15:15.728
84918402,1310781;865,502913006185;637,242993551153;17:15:15.739
84918420,59968;864,177792508941;638,11233384875;17:15:15.757
84918448,1058628;856,239972738069;643,051741455964;17:15:15.785
84918465,4240795;807,944175718776;655,628164029723;17:15:15.802
84918480,4928439;788,830717381337;652,457946144522;17:15:15.817
84918492,424777;770,272321083684;653,794486992844;17:15:15.829
84918510,5059258;751,762643667719;654,166360912039;17:15:15.849
