TimeStamp;GazeX;GazeY;TimeStampWindows
84757807,6230773;374,286575496078;748,537265839837;17:12:35.145
84757853,6778331;361,437938350886;740,61944664882;17:12:35.19
84757879,3481036;371,473979446994;743,375219426888;17:12:35.216
84757897,8072972;376,995032632214;743,526531779477;17:12:35.235
84757913,0154763;393,320763846066;737,240340350586;17:12:35.25
84757924,2883969;397,272348200778;738,137139604482;17:12:35.261
84757942,6757449;395,350433254692;745,815344795264;17:12:35.279
84757969,7059504;394,946386843448;746,168404042937;17:12:35.306
84758003,5610626;381,790895085493;731,457665279988;17:12:35.34
84758014,5915042;382,752818213681;732,326583788342;17:12:35.351
84758032,6204793;376,591349825174;726,439713753551;17:12:35.369
84758059,3526111;374,267971313382;726,662883350637;17:12:35.396
84758077,6411713;371,283998308938;734,506087399305;17:12:35.415
84758092,8168488;372,787847309327;737,667722733659;17:12:35.429
84758104,272377;375,479131921593;742,385564095817;17:12:35.441
84758122,9466799;368,172145816419;738,946252511138;17:12:35.46
84758150,4746729;346,276267617892;741,367670172145;17:12:35.488
84758167,5260344;360,393856053006;748,58011564283;17:12:35.504
84758194,3359989;349,228937544876;743,990718207643;17:12:35.531
84758212,5283373;344,919068442572;740,034100841354;17:12:35.549
84758239,3199127;347,957752800949;738,962079963389;17:12:35.576
84758257,5250808;355,579402771473;743,89193818376;17:12:35.594
84758303,5584539;388,921918779127;754,975093915363;17:12:35.642
84758317,9977138;376,760670426767;751,720696557332;17:12:35.655
84758329,2727726;420,216525457924;745,723769767772;17:12:35.666
84758347,5857091;427,391883112009;743,101670297787;17:12:35.684
84758362,7861904;421,700424391613;742,501811561403;17:12:35.699
84758374,3028729;438,991875006714;737,850250770002;17:12:35.711
84758392,7877257;451,931653818019;739,777254816216;17:12:35.729
84758407,9646862;461,785275184931;743,372140939896;17:12:35.745
84758419,1999733;497,94044861336;739,049411546687;17:12:35.756
84758453,7427508;507,093174509022;737,852276647968;17:12:35.79
84758464,2865238;510,727184335059;734,518007585087;17:12:35.801
84758482,7790743;521,029292526947;732,422374726268;17:12:35.82
84758497,8491216;530,755373411287;733,339908997795;17:12:35.834
84758509,7211834;525,936592207488;736,010507606127;17:12:35.846
84758527,7950621;521,841268431136;744,106081312997;17:12:35.865
84758542,6837847;519,389982102877;739,65690792204;17:12:35.88
84758554,1730975;517,496954005282;736,000930621022;17:12:35.891
84758572,6203168;512,821343445346;735,775662236642;17:12:35.909
84758600,2949947;505,582877165267;739,552378684699;17:12:35.937
84758617,633311;500,028612909719;740,566012389261;17:12:35.954
84758644,3047161;493,657972903467;742,030576721327;17:12:35.981
84758662,7279869;368,059160095526;742,279681546333;17:12:36
84758689,4785077;297,149667539541;741,583245055245;17:12:36.026
84758707,6263703;153,419276768268;735,388431830008;17:12:36.045
84758753,4784187;200,888641565632;739,829468148891;17:12:36.091
84758779,2928081;124,189038511721;770,166160407892;17:12:36.116
84758797,5441626;118,370981565671;762,605387544782;17:12:36.134
84758812,9516278;118,880570671706;762,795837659006;17:12:36.149
84758824,3618248;119,246241446526;761,363993559825;17:12:36.161
84758842,7679895;117,208705698982;758,77101583275;17:12:36.18
84758858,0407442;115,235643293346;756,594047377611;17:12:36.195
84758869,6036132;117,306538941012;757,813172939544;17:12:36.206
84758903,7542332;119,274967704542;755,935184152786;17:12:36.24
84758914,3587329;116,009745266263;753,136032369999;17:12:36.251
84758932,4946212;115,50015683722;742,291439055053;17:12:36.269
84758947,7729353;114,812138207497;747,021460172122;17:12:36.284
84758959,5021611;135,6569433429;747,280615851819;17:12:36.296
84758977,440474;164,104449227158;751,678556990853;17:12:36.315
84758992,903534;189,009596469531;758,91126501012;17:12:36.33
84759004,2572809;193,103758527519;760,113293100568;17:12:36.341
84759022,9799085;193,766449311631;757,248574216106;17:12:36.36
84759050,192294;196,380764077445;752,787138607212;17:12:36.387
84759067,4921216;199,78726249288;754,918751621648;17:12:36.404
84759082,9509051;204,904741555315;759,844712746846;17:12:36.42
84759094,2259639;208,699681221512;763,519055270908;17:12:36.431
84759112,5666978;209,152009144519;761,6741198391;17:12:36.449
84759127,8723816;207,864308783172;759,530562606371;17:12:36.465
84759139,353569;205,526426413725;755,45125679855;17:12:36.476
84759157,7460488;208,779858557673;762,77176595606;17:12:36.495
84759173,0838066;212,327474907446;765,23275454477;17:12:36.51
84759204,1886854;226,441561575134;768,219687442477;17:12:36.541
84759229,1734289;241,833137523468;767,840114595803;17:12:36.566
84759247,6775261;253,674584415909;765,647572331642;17:12:36.584
84759262,9036666;262,423696505392;766,765540281822;17:12:36.599
84759274,4105131;277,954069707523;764,254564104996;17:12:36.611
84759292,8654302;296,711428360939;759,029138811953;17:12:36.63
84759319,2930733;298,249648978471;758,535084495077;17:12:36.656
84759354,0278667;307,329867255434;760,360003504829;17:12:36.691
84759364,3193247;311,206908922811;764,001624542207;17:12:36.703
84759382,6621968;307,279340274278;770,119951977817;17:12:36.72
84759409,3477144;317,383016051513;768,395828562533;17:12:36.746
84759427,809474;333,434688531693;769,589902048816;17:12:36.765
84759454,5860815;348,157107163;770,170237600095;17:12:36.791
84759472,9892527;370,790173947223;770,243916381915;17:12:36.81
84759500,7451845;398,868849530084;771,779007963676;17:12:36.837
84759518,8763687;399,369482197113;771,182639928263;17:12:36.855
84759533,8288116;395,628930325285;767,304951952109;17:12:36.87
84759544,6343079;393,006677245611;763,351225086956;17:12:36.881
84759562,8967814;398,347721372575;763,574995103065;17:12:36.899
84759589,2200773;406,393184625205;765,257790545179;17:12:36.926
84759607,5488369;415,923633558771;767,401689354003;17:12:36.944
84759622,6813215;413,918807428885;766,70431373634;17:12:36.959
84759653,6703064;412,033917363262;761,000073531362;17:12:36.99
84759667,7400745;397,744021229895;749,066853198211;17:12:37.005
84759679,3619595;399,621009526227;753,484398424179;17:12:37.017
84759697,5564362;403,832563636198;757,941472288169;17:12:37.034
84759712,8924835;402,364119638131;758,302223001762;17:12:37.05
84759724,3415969;385,518963702781;761,312009297794;17:12:37.061
84759859,3429461;104,817067544291;801,787534624521;17:12:37.196
84759877,3603747;98,1487604576772;762,85305008216;17:12:37.214
84759904,064709;103,442238390705;778,069371468352;17:12:37.24
84759922,3464268;114,116463129039;796,441824069576;17:12:37.259
84759950,2195354;117,007919713904;800,521041468163;17:12:37.287
84759967,4830126;117,745335236137;800,231082903322;17:12:37.304
84759982,5436516;121,061579712497;803,350776662983;17:12:37.32
84759994,1078035;123,813754834845;801,661055565265;17:12:37.331
84760012,6491064;129,21418671963;800,162478457393;17:12:37.351
84760027,9689028;138,190730334725;798,485693676531;17:12:37.365
84760039,1939263;153,778309884108;794,568062018428;17:12:37.376
84760057,752763;158,868021408827;798,026434735446;17:12:37.394
84760072,8583055;168,933676575622;794,711814208789;17:12:37.41
84760103,4863517;174,870412239898;801,63850661941;17:12:37.44
84760117,9846276;175,920109541714;804,713219584225;17:12:37.454
84760129,5637474;178,482700893084;807,098206675465;17:12:37.466
84760147,659864;181,503205151721;808,977201197819;17:12:37.484
84760163,2567793;181,11293064139;807,824102355502;17:12:37.5
84760174,2808061;178,478541011723;807,470564912498;17:12:37.511
84760192,8357938;166,487417800507;801,580465594328;17:12:37.53
84760218,9974371;211,98834906385;801,990201412451;17:12:37.556
84760253,78697;238,152508081538;802,65939198071;17:12:37.59
84760264,2152769;243,199458008384;802,379824711606;17:12:37.601
84760282,9293514;264,204274980101;803,291078293155;17:12:37.62
84760309,4600587;269,206238090393;802,900365905582;17:12:37.646
84760327,6712139;272,953468609566;804,307610167829;17:12:37.664
84760342,6741198;275,816787109595;808,164622930864;17:12:37.679
84760354,0445451;281,447975904637;816,208479154426;17:12:37.691
84760372,6328898;288,364025097191;815,164629702933;17:12:37.709
84760400,2263137;290,333698657514;815,473628447979;17:12:37.737
84760417,5599259;286,450100437718;816,980141478703;17:12:37.754
84760444,1000416;289,645571123122;807,615641171995;17:12:37.781
84760462,6225278;290,1927862704;806,754550302401;17:12:37.799
84760478,0757518;333,433880737323;808,826205041028;17:12:37.815
84760489,2122512;394,887255417522;790,722291319428;17:12:37.826
84760507,9883354;396,621209370256;790,018576935057;17:12:37.845
84760522,9309422;404,568701241607;791,660057728484;17:12:37.86
84760553,5354676;420,567718677452;801,918901713863;17:12:37.89
84760579,2745901;424,874372522549;805,167404081994;17:12:37.916
84760597,6610828;424,366314789726;806,457742750752;17:12:37.935
84760612,9163037;420,090405086521;807,604271837681;17:12:37.95
84760624,3453174;416,828512393502;810,17009988393;17:12:37.961
84760642,5894018;418,37957557685;811,678326726034;17:12:37.979
84760658,0071307;415,540224769234;806,991861181546;17:12:37.995
84760669,5836845;413,74886025935;804,985022545968;17:12:38.006
84760703,9100698;410,1442396897;838,423810147587;17:12:38.04
84760714,2254764;412,587490985776;829,260111519373;17:12:38.051
84760732,4866669;414,368407104992;833,382224103635;17:12:38.069
84760759,1756057;417,206645750142;842,587809279349;17:12:38.096
84760777,4898251;413,586356085016;827,429622093298;17:12:38.115
84760804,5076287;395,070693356892;831,164937790642;17:12:38.141
84760822,3946232;344,009195675167;840,083008142229;17:12:38.159
84760850,7060757;191,264265151971;840,051410313972;17:12:38.187
84760867,5337749;196,654337485054;840,12456512363;17:12:38.204
84760882,7312627;139,271337836808;839,3150301803;17:12:38.22
84760894,3625561;126,163056081037;840,151048482822;17:12:38.231
84760912,509991;120,135066435115;840,432803483146;17:12:38.25
84760927,6955046;123,997140140192;842,319714970933;17:12:38.265
84760939,2729137;126,367127369691;844,570984628863;17:12:38.276
84760957,6799337;127,632379057692;845,013644945298;17:12:38.294
84760972,8025823;125,051772619532;843,860181808609;17:12:38.309
84761003,5212909;105,241946935025;829,498824397425;17:12:38.34
84761017,7638306;102,541134003553;816,657577019197;17:12:38.355
84761029,2604135;101,88252094953;817,148498621587;17:12:38.366
84761047,6768418;103,23845806563;819,166767949786;17:12:38.384
84761062,6664905;104,103122891299;819,395861753916;17:12:38.399
84761074,3465362;104,453079059862;819,558777155645;17:12:38.411
84761092,5072284;106,866627803638;821,879332564721;17:12:38.429
84761119,2107074;148,135264423094;836,896040000353;17:12:38.456
84761153,7487807;189,261725937849;855,669788393291;17:12:38.491
84761164,3866372;207,599938228694;861,20763896372;17:12:38.501
84761182,5802586;198,967669508425;858,71094200371;17:12:38.519
84761197,6665568;208,670027562348;860,687686217364;17:12:38.535
84761209,2777505;203,172623855212;856,347862945297;17:12:38.546
84761227,7121402;200,095921436522;849,667888636129;17:12:38.565
84761242,8095573;207,605153837974;849,932021143557;17:12:38.58
84761254,2398541;208,022604328255;849,730157148702;17:12:38.591
84761272,810665;206,459263131918;848,640219575061;17:12:38.61
84761300,278359;203,316944450645;847,984223329261;17:12:38.637
84761317,5978587;208,591718940831;853,293617722795;17:12:38.654
84761332,6833015;193,477938385028;859,684572950464;17:12:38.67
84761344,2782444;176,698503621662;862,500261722349;17:12:38.681
84761362,898663;163,091247210733;863,094262664737;17:12:38.7
84761377,5337878;137,52568341234;867,580802337049;17:12:38.714
84761389,3126213;136,307202059666;866,156714328712;17:12:38.727
84761407,5998986;121,82031786852;867,285743469774;17:12:38.744
84761422,879068;119,814621522026;866,878419792206;17:12:38.76
84761453,4425387;116,870813471969;863,107734908308;17:12:38.79
84761467,8548564;116,61775962199;862,869462828936;17:12:38.805
84761479,116658;105,243833573404;852,999521168589;17:12:38.816
84761497,5993726;106,122740509166;849,042480020305;17:12:38.835
84761512,7934391;107,473446454762;848,226033272414;17:12:38.85
84761524,1920895;116,020542707961;844,780735309671;17:12:38.861
84761542,4122254;120,569966792454;846,665435744677;17:12:38.88
84761557,7410025;126,473893698288;854,927841918061;17:12:38.895
84761569,540791;129,028741367962;854,426685151628;17:12:38.906
84761603,7688162;127,936983324945;866,17621406292;17:12:38.94
84761614,2689686;129,388067749961;867,046021938072;17:12:38.951
84761632,6499018;129,627201048164;871,602801474862;17:12:38.969
84761647,7494572;139,44297994401;871,165392555363;17:12:38.985
84761659,2233745;139,236147503485;869,329381734346;17:12:38.996
84761677,3879155;142,790950028295;867,778788321057;17:12:39.014
84761693,0062134;138,569678268564;867,410073546442;17:12:39.03
84761704,0960987;138,340774707584;867,191499478508;17:12:39.041
84761722,7387552;139,774736551751;864,95340313397;17:12:39.059
84761750,2368126;141,07739075239;861,071193698791;17:12:39.087
84761767,6675019;139,513928755499;861,972385250859;17:12:39.104
84761782,7520894;128,007546496896;880,045142783146;17:12:39.12
84761794,1657077;129,059991988442;893,744632923781;17:12:39.131
84761812,4850589;127,148517129905;897,436360373311;17:12:39.149
84761827,7471222;128,832242290092;895,4120589893;17:12:39.164
84761839,194525;129,292196228;897,4028888015;17:12:39.175
84761857,6002621;131,13181460964;898,439102522478;17:12:39.194
84761872,7173512;132,109221503512;909,395461131598;17:12:39.21
84761903,6229439;135,855087097916;903,712881976136;17:12:39.24
84761917,7731107;134,756419901671;905,784133897133;17:12:39.254
84761929,4304909;132,407413030244;907,690784043025;17:12:39.266
84761947,592466;128,859936208661;910,270073349439;17:12:39.284
84761962,5957995;118,682792474401;912,340339117309;17:12:39.299
84761974,3951603;120,34869990685;910,665229468532;17:12:39.311
84761992,5182191;116,619733932064;910,823428312869;17:12:39.331
84762007,9834173;117,212620169173;911,21066017497;17:12:39.344
84762019,3495662;113,096866921816;912,736967604235;17:12:39.356
84762053,981723;109,982103969947;915,306909103719;17:12:39.391
84762064,2996955;110,146731557638;913,532844103019;17:12:39.401
84762082,4719342;110,163155019882;915,091170061153;17:12:39.419
84762097,6741262;103,611255162421;914,779417101033;17:12:39.434
84762109,1886705;93,8541578458225;907,813663076206;17:12:39.446
84762127,6256261;94,8395691280888;907,051543196484;17:12:39.464
84762142,7029436;94,8231617306627;906,998407280116;17:12:39.479
84762154,1353785;96,7997546718238;906,324631042615;17:12:39.491
84762172,5304243;104,160815482293;905,58797736845;17:12:39.509
84762200,1918449;101,023111430727;905,273266774308;17:12:39.537
84762217,4732835;103,218657340095;905,032190442485;17:12:39.554
84762232,7156748;102,87412198516;902,768375986128;17:12:39.569
84762244,0736982;107,571256087701;898,39030393274;17:12:39.581
84762262,6179947;140,268248961441;897,52482307677;17:12:39.599
84762288,948133;161,303286264744;880,933350326122;17:12:39.626
84762307,5292076;161,359051701816;877,640493173871;17:12:39.644
84762322,6411649;167,929283855073;878,295765879232;17:12:39.659
84762353,4103365;183,773928603066;879,224543044676;17:12:39.69
84762367,850024;186,257044932052;880,736353484611;17:12:39.705
84762379,0831729;205,975477926753;895,351099079182;17:12:39.716
84762397,3764373;213,362253031239;901,532025921182;17:12:39.734
84762413,1422753;206,950207574136;900,486301736723;17:12:39.75
84762423,9550418;209,738288627725;900,672404036993;17:12:39.761
84762442,2517274;203,7531177351;899,163427257014;17:12:39.78
84762457,8242665;204,253096455053;897,845187528727;17:12:39.794
84762469,1506436;201,16826785623;894,656370952899;17:12:39.806
84762503,9200769;196,951110217509;885,541596913915;17:12:39.84
84762514,0357697;199,583275406422;881,311098686975;17:12:39.85
84762532,4068669;211,27282192836;893,177312095649;17:12:39.869
84762547,7163997;209,09071148281;893,86518327746;17:12:39.885
84762559,0141241;217,243727507936;898,865333382121;17:12:39.896
84762577,624279;213,621792905008;895,650493318236;17:12:39.914
84762593,1074387;211,252193967817;896,697725510002;17:12:39.93
84762604,1738031;212,120674584826;896,906288596104;17:12:39.941
84762622,6877363;215,675525988652;900,2742244698;17:12:39.959
84762650,3521505;215,442549059454;901,217419649849;17:12:39.987
84762667,5048656;216,449852387425;902,860638904101;17:12:40.004
84762682,7921605;225,343850740842;901,590421970256;17:12:40.02
84762694,2198912;246,44903133619;912,302314151983;17:12:40.031
84762712,543519;242,525972800651;913,252705687842;17:12:40.05
84762727,9129231;251,417870849097;915,253085517054;17:12:40.065
84762739,176863;249,593355626456;913,464932256734;17:12:40.076
84762757,6510244;250,997164944158;913,104891840093;17:12:40.095
84762773,0182903;251,771952907446;913,158349288775;17:12:40.11
84762803,4910986;253,350519755278;908,720420595824;17:12:40.141
84762818,0954324;260,823683545563;909,500335498639;17:12:40.155
84762829,1271569;259,78173176004;909,17426795535;17:12:40.166
84762847,5641126;262,227821744035;909,565077781148;17:12:40.185
84762862,7992338;261,010998855592;903,587197616066;17:12:40.2
84762874,2539067;261,049234898328;903,685979503327;17:12:40.211
84762895,1541409;259,23273269924;906,169009445111;17:12:40.231
84762907,7100191;316,599862231552;896,67438204334;17:12:40.244
84762919,0954123;334,843773412768;895,274114268541;17:12:40.256
84762953,7600707;350,003128082457;899,631115632278;17:12:40.291
84762964,2914418;369,088603141234;909,855644987608;17:12:40.301
84762982,3473591;361,854826089402;906,237403426413;17:12:40.319
84762997,7702197;373,162867235035;916,680497256925;17:12:40.334
84763009,5375066;377,211050460724;928,647045796679;17:12:40.346
84763027,4719706;376,936163204761;928,846862183493;17:12:40.364
84763054,8661084;397,838489014962;937,833685867094;17:12:40.392
84763072,5084857;406,810571334106;942,531374005387;17:12:40.409
84763100,1818806;403,087654332063;936,453013082438;17:12:40.437
84763117,5672387;406,370960939971;936,349765146099;17:12:40.455
84763144,1894638;433,402152104007;923,473446742743;17:12:40.481
84763162,8235672;439,484674334868;925,742462784862;17:12:40.499
84763189,3277602;448,112685764086;925,467524141629;17:12:40.526
84763207,5641468;467,730695874538;920,518397258922;17:12:40.544
84763222,5375447;470,414885354997;913,210428907744;17:12:40.559
84763253,5128448;491,091608201809;914,865096393888;17:12:40.59
84763267,6843942;491,202920423166;913,613808404169;17:12:40.605
84763279,0244562;494,904893720234;918,04953967365;17:12:40.616
84763297,4357527;492,528804086758;919,33747604713;17:12:40.634
84763312,7059414;482,338886078288;918,784824446018;17:12:40.649
84763324,0690967;481,789473464184;918,338242472431;17:12:40.661
84763342,4162453;479,003999702017;918,625906090346;17:12:40.679
84763357,5760997;476,681362774544;918,638030494844;17:12:40.694
84763368,9905733;477,148538927583;917,628370303415;17:12:40.707
84763414,400429;479,183175069042;914,145868485391;17:12:40.751
84763432,4007515;495,253090875947;910,007148053688;17:12:40.769
84763447,5618888;525,792472203754;904,74416316727;17:12:40.784
84763459,076433;529,879714536413;901,81804318293;17:12:40.795
84763477,7695526;544,478259232594;908,362657870726;17:12:40.814
84763492,9991143;549,524358526456;912,647065788785;17:12:40.83
84763504,1197906;551,03999387089;912,280539710495;17:12:40.841
84763522,4224634;553,20013082492;912,694667756866;17:12:40.86
84763550,5957841;549,960593112103;915,32030738046;17:12:40.887
84763567,6377373;548,056795627657;921,099249883126;17:12:40.905
84763594,1996633;541,12358827818;928,480308580831;17:12:40.931
84763612,3825933;396,943459391255;930,045028521069;17:12:40.949
84763627,7100875;55,721024484258;922,344326828932;17:12:40.964
84763639,1955514;46,7782993032196;922,179959920222;17:12:40.976
84763657,4558866;32,0243469841802;921,003854614755;17:12:40.994
84763672,8543711;29,2851283357998;920,931446834564;17:12:41.009
84763703,4062951;37,9598875946063;920,909489374291;17:12:41.04
84763717,604359;35,3926997040485;921,456225705545;17:12:41.055
84763729,1881829;39,7729645183322;921,722300186273;17:12:41.066
84763747,6127367;37,9163617852387;921,687786029505;17:12:41.084
84763762,7777229;37,5969015665559;923,60022942579;17:12:41.1
84763774,4988233;40,2077357394318;924,427779472963;17:12:41.111
84763792,5765509;43,218093120595;926,506145418219;17:12:41.13
84763807,7825917;56,1746129598106;926,402955223507;17:12:41.144
84763819,2975636;67,0864534697257;925,86749105358;17:12:41.156
84763854,1627911;104,082059031299;923,864789746693;17:12:41.193
84763864,1925257;105,415488660178;923,784834521076;17:12:41.201
84763882,6957676;111,090741472877;922,799555027616;17:12:41.22
84763909,1375232;154,472573319245;930,805376624627;17:12:41.246
84763927,4457555;168,587510578156;935,767670257803;17:12:41.264
84763954,1723277;183,243305962175;933,817546306779;17:12:41.291
84763972,4527626;180,756053827227;925,569425798066;17:12:41.309
84764000,0312186;175,389388108091;922,021190322183;17:12:41.337
84764017,4135832;176,212966148752;919,812201628759;17:12:41.354
84764044,2778595;232,525726588662;926,573005391518;17:12:41.381
84764062,3718379;257,568829014482;930,470765997953;17:12:41.399
84764077,9110201;282,026382007915;923,575814109115;17:12:41.414
84764089,1450242;268,799528508967;917,696386736373;17:12:41.426
84764107,2368643;274,07415404304;921,413373975067;17:12:41.444
84764122,6721269;279,122770271492;920,37235677258;17:12:41.46
84764153,4109352;274,688789424299;923,326063863289;17:12:41.49
84764167,8189764;276,480200903667;925,853478754733;17:12:41.504
84764179,4412891;288,424329179302;936,607681990623;17:12:41.516
84764197,4317755;289,229466587239;936,728029881187;17:12:41.534
84764212,6348228;277,238166778217;927,172867635356;17:12:41.549
84764224,1254185;269,232675453615;919,660772571938;17:12:41.561
84764242,5657954;289,377590148433;934,549240128269;17:12:41.579
84764257,6803186;321,688282755731;933,940137016022;17:12:41.595
84764269,1178854;344,922359282854;930,702174642606;17:12:41.605
84764303,635859;344,092586725081;931,661102379373;17:12:41.64
84764314,0718636;357,552945234657;934,668269986082;17:12:41.651
84764332,2192985;369,172170059684;936,381780655504;17:12:41.669
84764359,0160058;380,924656130309;940,188200661168;17:12:41.696
84764377,284894;428,462984708138;948,49203174469;17:12:41.714
84764392,4866583;409,1875699007;953,940157800611;17:12:41.729
84764404,0208746;416,947040448853;954,428653291141;17:12:41.74
84764422,4941807;416,338990976459;946,608089458875;17:12:41.759
84764539,5110307;400,547567052165;970,237812354655;17:12:41.876
84764557,3612471;471,191790723425;985,167946228771;17:12:41.894
84764572,9868151;470,931657888128;988,222989620372;17:12:41.91
84764603,6388098;431,351608148623;940,63137627391;17:12:41.94
84764629,3223375;446,044944891789;936,842348331687;17:12:41.966
84764647,7909395;469,350478585139;939,028281762185;17:12:41.985
84764662,8789483;473,055009442899;932,010129759922;17:12:42
84764674,1604219;478,499243182653;930,603897420431;17:12:42.011
84764692,4849049;478,690555755191;927,714559909891;17:12:42.029
84764718,9266606;478,712343609989;923,342931228953;17:12:42.055
84764753,7213254;451,230614249959;920,717144893719;17:12:42.091
84764763,9772882;441,387891532149;920,219526234736;17:12:42.101
84764782,2316363;454,507402510083;923,80474076352;17:12:42.119
84764797,7691078;500,421269765727;924,01743292779;17:12:42.135
84764809,0480156;503,587659020337;926,63418757115;17:12:42.146
84764827,3442735;500,701689425425;927,077569744184;17:12:42.164
84764842,4836006;503,230103904865;926,668371009705;17:12:42.179
84764854,2838167;498,471331507622;929,462516816349;17:12:42.191
84764872,4735893;494,625371052819;941,929905459801;17:12:42.209
84764899,9951675;506,765095432821;944,486703189705;17:12:42.236
84764917,2376897;507,956533938054;947,584351004441;17:12:42.254
84764932,7037433;531,890102357469;953,375187022017;17:12:42.269
84764944,1532844;529,073675218287;952,160704731393;17:12:42.281
84764962,1309412;528,82580532638;954,293464837891;17:12:42.299
84764977,9656313;523,153327173843;948,966746580272;17:12:42.314
84764989,1149603;530,153239831767;937,027802289504;17:12:42.326
84765007,3633212;532,502171870915;935,76290739497;17:12:42.344
84765022,7083491;539,046448013342;940,0465250532;17:12:42.359
84765053,4142281;549,414954808272;926,232901397328;17:12:42.39
84765067,4745878;540,357615859375;924,292223224317;17:12:42.404
84765079,0271931;538,056058279577;924,836397715851;17:12:42.416
84765097,4252324;489,273079482567;934,267971942352;17:12:42.434
84765111,9795308;364,994563406884;935,273247811489;17:12:42.448
84765124,0034093;199,876910173324;936,145207707426;17:12:42.46
84765142,4288183;164,155642924377;936,615387242619;17:12:42.48
84765168,9620916;141,822511474204;940,351304841664;17:12:42.506
84765214,6319601;93,2202450767568;961,995332771173;17:12:42.551
84765232,175122;119,492347910587;974,757514196057;17:12:42.569
84765247,2438864;184,365975005719;1012,78149471949;17:12:42.584
84765259,8955587;163,620875548758;1003,95089492017;17:12:42.597
84765277,29674;155,899997597153;992,763622425724;17:12:42.614
84765291,7389934;120,599989733408;979,856492686719;17:12:42.629
84765304,8016398;85,7823944294517;958,056007884315;17:12:42.642
84765322,3717438;70,077333335369;944,636141154087;17:12:42.659
84765350,3941032;96,8590754509052;947,845886615788;17:12:42.687
84765367,2667059;175,595491125019;943,205659272633;17:12:42.704
84765394,1579244;147,491851680834;936,052767965049;17:12:42.731
84765412,6299476;157,248784031741;933,99345169782;17:12:42.752
84765439,1632209;194,613661753604;940,058819124044;17:12:42.776
84765457,2465079;200,13714686011;942,61973384973;17:12:42.794
84765503,4107427;208,768669723887;947,546892762072;17:12:42.84
84765528,8368236;212,389031839874;944,373114645154;17:12:42.866
84765547,2596668;211,749422455139;944,099570446491;17:12:42.884
84765561,8511709;209,447625802586;949,921266823289;17:12:42.899
84765573,9131104;203,94322936129;952,091253876967;17:12:42.911
84765592,1281144;209,139370673823;953,941557173977;17:12:42.929
84765606,9809143;209,036992831758;957,951637348138;17:12:42.944
84765619,0950274;201,125936716985;955,694816639911;17:12:42.956
84765653,8413674;248,28434762495;972,979591459758;17:12:42.99
84765664,0207805;278,707480811562;973,571635026393;17:12:43.001
84765682,2678584;307,816128825016;968,687533687966;17:12:43.019
84765709,0004178;315,562994679514;968,889614280636;17:12:43.046
84765727,5280358;347,174500488066;966,811581601072;17:12:43.064
84765754,1331548;345,412551036125;952,09084516116;17:12:43.091
84765772,341744;347,652567767125;950,453159799634;17:12:43.109
84765800,0484958;406,479413315638;955,015658498825;17:12:43.137
84765817,4381304;415,57116265141;959,556064378642;17:12:43.154
84765832,9289879;430,133153018986;959,327408876568;17:12:43.17
84765843,6900084;443,136354195931;950,193974430177;17:12:43.18
84765862,2039415;469,497784402577;958,800534734188;17:12:43.199
84765877,5904517;462,087965502906;958,881935280959;17:12:43.215
84765888,8501151;456,765195628584;957,295498213319;17:12:43.226
84765907,3379614;458,597467837438;958,670178984085;17:12:43.244
84765922,610716;470,497589088834;947,164661277484;17:12:43.26
84765953,4705499;449,954858109344;944,623239200158;17:12:43.29
84765967,6164402;454,994439750008;947,493275303297;17:12:43.305
84765978,6199396;453,550635215925;943,14478739781;17:12:43.315
84765997,3990173;451,692776525941;942,765332897991;17:12:43.334
84766012,6918717;429,295793323455;938,262753240742;17:12:43.349
84766023,6975094;430,547417384334;942,923552087776;17:12:43.36
84766042,186211;435,052566406915;943,212707150355;17:12:43.378
84766057,7925346;439,349532139885;942,400726692741;17:12:43.395
84766068,8088637;442,618189126192;944,264918423294;17:12:43.406
84766103,9135766;440,541714990587;933,614615638083;17:12:43.44
84766114,0040379;440,334469655838;935,041408787443;17:12:43.45
84766132,3610225;437,195115462311;938,784326256146;17:12:43.469
84766147,9977095;428,737971147197;933,865479854362;17:12:43.484
84766158,9781157;428,213491114843;938,015184512597;17:12:43.495
84766177,4544155;424,256127845077;941,503177676895;17:12:43.514
84766192,8212536;418,190962485546;945,44625618113;17:12:43.53
84766204,1206887;415,726882698184;952,280098493302;17:12:43.541
84766222,4319145;420,748157282692;957,685306909979;17:12:43.559
84766250,0599783;416,20569197736;959,697110932814;17:12:43.587
84766267,3247384;409,245159653034;961,664933285168;17:12:43.604
84766282,5453194;406,229091741344;959,010705997729;17:12:43.619
84766294,3382654;406,064513154352;958,322660442189;17:12:43.631
84766312,2291089;411,161708820471;960,368402253642;17:12:43.648
84766327,5749921;417,060093434295;957,439294165623;17:12:43.665
84766339,0831215;427,228565366778;955,342662635573;17:12:43.676
84766357,2232864;452,901438830414;965,037678900936;17:12:43.696
84766372,5152854;459,680395346021;966,623406745449;17:12:43.709
84766403,4995662;477,091877638982;969,109224680658;17:12:43.741
84766417,6800962;488,730016813557;963,035620249496;17:12:43.755
84766429,542322;517,281504056079;958,869205096487;17:12:43.766
84766448,1353709;530,993298998534;952,729908488473;17:12:43.785
84766462,4848237;516,541734787386;949,977992340304;17:12:43.799
84766474,2940205;518,01879843952;951,56750150596;17:12:43.812
84766492,5188605;547,259141054046;962,0201853569;17:12:43.83
84766507,7899046;570,238516601729;956,19009425035;17:12:43.845
