TimeStamp;GazeX;GazeY;TimeStampWindows
85058280,8714874;937,632413910578;478,721861645392;17:17:35.618
85058295,9180139;936,274632320886;478,919887744374;17:17:35.633
85058307,5745388;932,811389362796;479,490942399787;17:17:35.645
85058326,1051504;936,441729173411;471,498039035806;17:17:35.663
85058340,9921624;937,230225818927;470,177450210215;17:17:35.678
85058352,8278737;937,079904686743;469,629303019248;17:17:35.689
85058371,0343247;944,471783571275;472,228524107482;17:17:35.708
85058386,1509862;947,394297661067;478,024501767065;17:17:35.723
85058417,1951383;960,402963985551;475,962238806429;17:17:35.754
85058431,1002601;973,547083751437;469,694958410656;17:17:35.768
85058442,4274926;981,804222051496;470,329830245475;17:17:35.779
85058461,5054994;1004,50532855838;472,192500050529;17:17:35.798
85058476,2890196;1018,71115824909;476,988332960644;17:17:35.813
85058487,6012842;1019,47339282545;477,688852255826;17:17:35.824
85058506,5099406;1033,88730319496;486,207305007504;17:17:35.843
85058521,3883996;1034,07506010972;486,770046214478;17:17:35.859
85058533,0487733;1039,3280932266;491,372007770797;17:17:35.87
85058567,1151459;1037,56809247685;486,287897483227;17:17:35.904
85058577,5802308;1039,41801138678;491,30647823661;17:17:35.915
85058595,9765595;1035,18118403902;485,238419543199;17:17:35.933
85058611,1043399;1038,0710249493;492,655190545127;17:17:35.948
85058622,4439743;1038,35594634234;489,75691763355;17:17:35.96
85058641,2495665;1036,39452718931;485,581530156051;17:17:35.978
85058656,1793438;1039,05643489596;480,43535253445;17:17:35.993
85058667,4591068;1042,87797798229;477,731515429759;17:17:36.004
85058686,4066796;1080,82854052002;486,163603934923;17:17:36.023
85058713,5827146;1073,99877100092;480,397003736849;17:17:36.051
85058731,2152559;1101,96630319503;476,686170827547;17:17:36.068
85058746,0988467;1099,48143520089;476,055367469776;17:17:36.083
85058757,7677736;1101,89635720542;475,172297333571;17:17:36.094
85058776,1970315;1096,81964050184;474,761940988952;17:17:36.113
85058791,0186127;1090,00542849473;476,980984143495;17:17:36.127
85058803,1151921;1093,92733484646;476,424489877544;17:17:36.139
85058820,9346175;1104,57352691766;477,313913253548;17:17:36.158
85058836,644433;1107,57166253271;477,133673977093;17:17:36.174
85058867,3332059;1111,96007055014;475,728926155558;17:17:36.204
85058881,3550769;1121,19431662081;475,580564767288;17:17:36.218
85058892,8828784;1121,39000087538;475,88199664848;17:17:36.23
85058911,1923936;1120,8327462955;475,547891247349;17:17:36.248
85058926,1059201;1129,34961830031;475,792946312204;17:17:36.263
85058937,6345769;1169,45489109219;479,95005356039;17:17:36.274
85058955,9842915;1161,68086728534;478,185157137088;17:17:36.293
85058971,1351651;1164,89296970747;477,250015749299;17:17:36.308
85058982,5705937;1184,0327877137;466,098702951236;17:17:36.319
85059017,1155094;1195,22577065748;462,331563182949;17:17:36.356
85059027,4694047;1197,09053535548;462,723589409377;17:17:36.365
85059045,9837655;1200,59537339361;462,188902327894;17:17:36.382
85059061,0751954;1200,11266064944;465,720742748606;17:17:36.397
85059072,649611;1198,98823913796;470,465760884018;17:17:36.409
85059091,1366021;1199,62718197616;469,698030323082;17:17:36.428
85059106,2276044;1199,66620033041;468,953499584119;17:17:36.443
85059117,9358752;1201,19225066605;466,547433105998;17:17:36.455
85059136,1085416;1204,91740152271;461,782735297478;17:17:36.473
85059163,8332549;1200,46717416586;451,371718453227;17:17:36.5
85059181,257957;1204,97929291453;453,875601761286;17:17:36.518
85059196,108191;1186,36384732537;455,880666660205;17:17:36.532
85059207,5564491;909,030273346834;475,304496028262;17:17:36.545
85059226,1725912;793,123191600587;489,073235198766;17:17:36.563
85059241,047629;786,574640314974;486,63890578668;17:17:36.578
85059252,3119965;769,258193783235;492,805975490236;17:17:36.589
85059271,1500902;760,651954472272;497,367686457768;17:17:36.608
85059286,0871376;761,360527674997;499,652954488825;17:17:36.623
85059316,8092674;759,050155675684;499,420862500455;17:17:36.654
85059331,0680579;758,070808661822;497,295337128319;17:17:36.668
85059342,3405508;754,832107124197;483,716606830807;17:17:36.679
85059361,0849887;747,858699472517;486,431739325469;17:17:36.698
85059376,065229;747,559618560099;484,532249781703;17:17:36.712
85059387,3283135;744,613489041673;482,888946057386;17:17:36.724
85059406,1339057;747,505100026331;489,266355585663;17:17:36.743
85059421,0149306;754,082251094086;487,529634786011;17:17:36.758
85059432,4075939;758,827568941102;488,727479340167;17:17:36.769
85059466,9871495;774,733812656637;491,487331325504;17:17:36.804
85059477,3046943;781,794041039864;489,495423730659;17:17:36.814
85059495,8357335;813,086083967288;487,130660833754;17:17:36.833
85059512,4679956;824,588277909319;479,912218133028;17:17:36.849
85059522,4062126;824,17896041078;482,745061719713;17:17:36.86
85059541,0386055;824,986308633309;481,756416031697;17:17:36.877
85059556,0624664;826,586439594985;482,963084981613;17:17:36.892
85059567,3772969;827,436458774355;489,814425456075;17:17:36.904
85059586,104201;828,0344845975;492,007890775873;17:17:36.923
85059613,8019721;816,122685830005;491,334925941418;17:17:36.951
85059631,1898961;817,735262382187;490,798059090337;17:17:36.968
85059646,0482555;823,746044544153;490,836395193153;17:17:36.983
85059657,5397065;828,935645905082;493,243137193654;17:17:36.995
85059676,0861412;844,359952267712;495,095257745028;17:17:37.013
85059691,3884039;861,252445281557;492,892860469892;17:17:37.028
85059702,3799291;874,265492195191;489,257502553834;17:17:37.039
85059721,1337753;869,356189820675;490,267881365079;17:17:37.058
85059736,0387487;876,715822176348;488,942779349987;17:17:37.073
85059767,0106276;869,727934008183;496,726896794778;17:17:37.103
85059780,9191707;873,970767588998;498,704305058942;17:17:37.117
85059792,3947985;875,470720836594;496,793901108072;17:17:37.129
85059810,9540628;873,164814178518;496,301473034069;17:17:37.147
85059825,8953868;876,686201447541;490,614053492531;17:17:37.163
85059837,7460659;880,524220423964;485,263409161999;17:17:37.174
85059855,9747548;889,827241214153;477,623894193787;17:17:37.193
85059870,9417379;885,855330948652;481,27510581888;17:17:37.208
85059882,3831536;883,49614095464;475,529465418304;17:17:37.219
85059916,9926448;899,5732208187;471,262358132635;17:17:37.254
85059927,3948648;904,830575668399;480,366297699708;17:17:37.264
85059945,990052;945,130825029065;474,67251061081;17:17:37.282
85059961,2589577;948,402922246997;477,824332537598;17:17:37.298
85059972,6216853;953,362089992327;481,298755058629;17:17:37.31
85059991,0282777;974,973403239937;492,986222409859;17:17:37.328
85060006,35064;983,284297482476;491,540855850085;17:17:37.344
85060017,4717439;988,468257202136;490,321355656262;17:17:37.355
85060036,2020692;988,030043978417;483,901612958694;17:17:37.373
85060063,4811685;992,865744284305;483,603044826521;17:17:37.4
85060080,9614655;998,509616806955;489,229484040731;17:17:37.417
85060095,98832;997,178885333537;490,395451059983;17:17:37.432
85060107,4566777;998,043066571075;491,392217713657;17:17:37.445
85060126,1001896;997,154818111978;495,942521766186;17:17:37.463
85060140,8973946;995,775125810032;487,289590244768;17:17:37.478
85060152,458553;992,636601161277;480,470238694882;17:17:37.489
85060171,0101195;1002,7447968113;490,739526488746;17:17:37.508
85060185,8432474;1006,3140912495;489,544832896386;17:17:37.523
85060217,0759943;1007,81430315357;492,147478490368;17:17:37.554
85060230,8438397;1007,04678399807;492,184287026225;17:17:37.568
85060242,2878213;1013,95310689291;494,55113436581;17:17:37.579
85060260,9839344;1013,69065158184;491,41980526135;17:17:37.598
85060276,1553354;1020,34053188786;494,164240461142;17:17:37.613
85060287,5189183;1030,63241217925;493,829552805632;17:17:37.624
85060306,0905845;1038,28341487523;492,459436369114;17:17:37.642
85060320,9788795;1032,3921998522;486,872946640892;17:17:37.658
85060332,3189415;1033,43730435314;486,298579094536;17:17:37.669
85060366,870272;1056,78444253833;499,499559480653;17:17:37.703
85060377,3041383;1057,1643477701;501,399525210994;17:17:37.714
85060395,8317564;1048,42363836207;494,529996024311;17:17:37.733
85060410,9449966;1080,92909614167;492,470279883167;17:17:37.748
85060422,9663091;1099,3122011319;489,955364583897;17:17:37.76
85060441,0316347;1113,38344067053;484,013588660837;17:17:37.778
85060456,0897078;1107,12225527182;478,26388119771;17:17:37.793
85060467,4926348;1107,92336831847;484,235096815214;17:17:37.804
85060486,1062109;1109,75400769001;480,289995415855;17:17:37.824
85060513,4528793;1114,57617470609;484,65877168373;17:17:37.85
85060531,0516361;1108,69459819723;490,23371916212;17:17:37.868
85060545,7958122;1105,6235362019;483,136056361787;17:17:37.882
85060557,565665;1102,51398506615;490,464664886639;17:17:37.894
85060575,8747526;1123,63979960076;488,203893835243;17:17:37.912
85060591,1718834;1153,10610804747;483,005023287618;17:17:37.927
85060602,5076689;1157,65220574825;479,491180425101;17:17:37.939
85060620,9074188;1189,97502170588;475,821629510034;17:17:37.958
85060636,0788198;1200,61420776847;474,760184426348;17:17:37.973
85060666,988689;1219,90461567356;471,55235470677;17:17:38.003
85060681,4574569;1226,06580325586;474,849938391648;17:17:38.018
85060692,8616668;1234,6924773949;479,354333664185;17:17:38.029
85060726,364821;1234,70538809138;484,401118203015;17:17:38.063
85060737,3871372;1234,552947896;482,658220806213;17:17:38.074
85060756,1191731;1228,99440287757;478,478997710591;17:17:38.093
85060771,2644873;1227,59529012423;475,302493578358;17:17:38.108
85060782,4873725;1226,2607407989;467,71446590061;17:17:38.12
85060817,1956515;1221,57252302434;463,230057700746;17:17:38.153
85060827,6158329;1215,09009620531;465,319680872064;17:17:38.165
85060846,2388174;1213,36283048503;465,900731307467;17:17:38.183
85060861,1613247;1216,83956900818;468,594773767198;17:17:38.198
85060872,4877018;1218,74522087657;469,028453677387;17:17:38.21
85060891,1448985;1219,22639582637;469,607262787582;17:17:38.228
85060906,0049685;1220,56709540696;472,511069103827;17:17:38.243
85060917,601622;1173,72636537304;473,407734369128;17:17:38.254
85060936,0274587;1163,48392385531;467,731728805171;17:17:38.273
85060963,4220242;1093,77742385628;471,419235705896;17:17:38.3
85060980,9634755;1025,78682754073;480,173876331782;17:17:38.318
85060995,8577576;943,198245883812;499,956943978594;17:17:38.333
85061007,338945;831,263674056254;519,520701112654;17:17:38.344
85061025,9717655;775,638289021445;524,061381385971;17:17:38.363
85061041,4395297;771,069547178229;528,69299056165;17:17:38.378
85061052,8095274;772,256418889273;534,145001695641;17:17:38.389
85061071,2978014;770,103410073588;525,670674689123;17:17:38.408
85061117,2571907;757,514426571168;522,803540382904;17:17:38.454
85061131,3735729;753,069565346277;523,324555178415;17:17:38.468
85061142,9163422;748,86186098584;519,512918211119;17:17:38.48
85061160,9577193;744,571303754567;518,501048817042;17:17:38.498
85061176,0508599;741,797640112516;532,14789032006;17:17:38.513
85061187,3088126;742,561551133132;533,426823419438;17:17:38.524
85061205,9189675;740,129286462659;516,434698186147;17:17:38.542
85061221,0518798;743,546838190317;504,58266426455;17:17:38.558
85061232,3624338;744,208016563709;505,283511894176;17:17:38.569
85061267,0078479;751,695155436224;500,745949261451;17:17:38.604
85061277,3728621;750,927829974919;503,731868689075;17:17:38.614
85061295,8778145;741,901160407006;516,519728394883;17:17:38.632
85061312,1696652;747,763632966285;513,550378658098;17:17:38.649
85061322,7365314;763,1017623515;522,092383905009;17:17:38.66
85061340,8454776;773,916777594202;515,600583736918;17:17:38.678
85061355,964705;781,412185052146;520,041319284722;17:17:38.693
85061367,5652074;790,800510912951;519,279594536663;17:17:38.704
85061385,802877;799,769570245995;519,952555550442;17:17:38.722
85061413,7166126;800,25571605927;521,271681418402;17:17:38.75
85061431,0010448;813,097315377235;512,160834195016;17:17:38.768
85061445,90388;806,079079675724;512,91347713034;17:17:38.783
85061457,5698132;798,47753913334;513,572236521816;17:17:38.795
85061475,871203;803,686332173379;512,897617939903;17:17:38.813
85061490,8193694;807,271776223332;511,123458147922;17:17:38.828
85061502,2860166;816,590870823889;510,046780554296;17:17:38.839
85061522,5477656;815,809955095781;510,187768027925;17:17:38.86
85061535,8798331;823,150044344838;515,336092846489;17:17:38.872
85061566,948789;826,144275614755;517,694199418676;17:17:38.904
85061580,9702324;822,52693389548;511,766252039202;17:17:38.918
85061592,7302492;820,510519490142;508,328581709011;17:17:38.929
85061610,8096874;820,992898814951;510,033435045521;17:17:38.948
85061625,8318376;823,686809746061;508,836371098932;17:17:38.963
85061637,3865812;823,047190125788;508,479858353178;17:17:38.974
85061655,9471285;822,174980397616;502,292126172074;17:17:38.992
85061671,0146099;821,604630452796;505,250883199402;17:17:39.007
85061682,1134759;820,981113900768;501,900430795553;17:17:39.019
85061716,9149831;814,509929484463;492,356458421669;17:17:39.053
85061727,6118557;803,835412937398;488,980499576597;17:17:39.065
85061745,9919336;813,477942445597;494,321122692516;17:17:39.083
85061760,8511483;817,817376426329;495,044300985629;17:17:39.098
85061772,7514351;814,660288287103;491,719918692769;17:17:39.11
85061790,9715709;828,488787898142;492,184140320455;17:17:39.128
85061806,1378401;831,541073953826;495,032002699448;17:17:39.142
85061817,4223073;822,175609934444;493,47129880836;17:17:39.155
85061836,3082981;858,882164087845;498,445871908195;17:17:39.173
85061863,3513332;882,942128310379;502,240971073711;17:17:39.2
85061881,3298454;894,192751289151;503,238495689847;17:17:39.218
85061896,0457965;919,288414736531;507,168009439976;17:17:39.232
85061907,4863568;919,557406253936;507,093625272178;17:17:39.245
85061926,3052062;925,20919144295;508,597083061796;17:17:39.264
85061940,7949291;936,723255777928;517,757522350029;17:17:39.277
85061952,531425;938,735832065708;521,820753984857;17:17:39.29
85061971,0102906;938,527048498096;522,790805432955;17:17:39.308
85061985,9259554;936,187353650213;527,179018475652;17:17:39.323
85062017,1214965;936,568608057052;528,648670203355;17:17:39.355
85062031,2336022;935,567964929793;529,139595864289;17:17:39.368
85062042,3273364;931,396676464908;525,215587514579;17:17:39.379
85062061,0465427;923,292002363283;515,876968727954;17:17:39.397
85062076,0943521;930,737384018112;507,145410120789;17:17:39.412
85062087,4681987;945,361962292049;500,117829331897;17:17:39.424
85062106,0552604;976,118711738242;499,217635275667;17:17:39.442
85062120,8661503;981,073050453104;498,145042869282;17:17:39.458
85062132,4508296;992,109551194238;500,746425804476;17:17:39.469
85062167,1475619;1017,13988565355;501,367876710866;17:17:39.504
85062177,4655344;1011,79260571955;512,564697257774;17:17:39.514
85062195,9238727;1018,436488799;515,467932410913;17:17:39.532
85062211,6229969;1021,8337320487;514,707878867757;17:17:39.549
85062222,4182296;1024,58929723068;516,248913916424;17:17:39.559
85062240,9505518;1035,67203991587;512,930583577124;17:17:39.578
85062256,2057727;1038,01423717863;514,097715285246;17:17:39.593
85062267,4521788;1046,66900761929;514,257917416568;17:17:39.604
85062285,8822921;1070,35940795212;513,608357779395;17:17:39.622
85062313,3465649;1082,80266799296;514,50477419459;17:17:39.65
85062345,903324;1119,08816747228;514,910499556553;17:17:39.682
85062357,4118811;1118,62221499948;505,661997084456;17:17:39.694
85062375,8697918;1127,86676158542;500,587012048497;17:17:39.712
85062390,9099035;1130,63693796689;501,671190009179;17:17:39.727
85062402,4325731;1135,64866994485;505,197291658737;17:17:39.739
85062421,1492135;1131,98803411559;500,774276244775;17:17:39.758
85062436,0379362;1131,40145604153;490,373931296081;17:17:39.773
85062466,7091753;1139,33364873635;481,040583178025;17:17:39.803
85062481,044088;1148,6779337586;487,196018222311;17:17:39.818
85062492,5487962;1153,30178365762;487,72670884647;17:17:39.829
85062510,6303727;1157,7459706629;495,061612416585;17:17:39.848
85062526,1396191;1160,17176974256;495,723221026299;17:17:39.866
85062537,6481763;1162,65706297725;496,421508872763;17:17:39.874
85062555,7241932;1185,90199377138;495,069559032227;17:17:39.892
85062571,0970185;1180,34838484173;495,973093481544;17:17:39.908
85062582,4417847;1188,88194204982;495,838098893872;17:17:39.919
85062617,2296071;1175,14186746826;498,435419202466;17:17:39.954
85062627,4428047;1172,02289408175;497,700065938232;17:17:39.964
85062646,000786;1176,632715762;499,180512914703;17:17:39.982
85062661,0186598;1175,48150048236;498,370799172144;17:17:39.998
85062672,3745449;1179,65945715534;499,573756760097;17:17:40.009
85062705,9345769;1182,84699194559;500,169275638505;17:17:40.042
85062717,4388575;1189,71005410027;500,202547489585;17:17:40.054
85062735,9083147;1198,4671823682;490,814347727684;17:17:40.073
85062763,42861;1201,83361422203;486,011703510061;17:17:40.101
85062780,8640035;1205,61243878436;487,994367849573;17:17:40.118
85062795,9118129;1153,58552666604;492,156720280418;17:17:40.133
85062807,4498781;905,212832194333;522,080793272269;17:17:40.144
85062825,909927;792,522318627163;529,601860801433;17:17:40.163
85062840,8675017;763,253331310808;519,945057575669;17:17:40.178
85062852,2024319;736,959918674675;521,053693407095;17:17:40.189
85062871,0546382;738,142549764187;522,591593958841;17:17:40.208
85062886,1443575;739,414537045029;525,618835449192;17:17:40.223
85062917,0910049;743,435583221302;526,265088126654;17:17:40.254
85062931,2356122;745,184476357217;523,002526441987;17:17:40.268
85062942,2895747;743,396398618951;517,563317776492;17:17:40.279
85062961,3012953;738,668215116293;512,110875115919;17:17:40.298
85062976,2960758;736,30344301795;509,49675354005;17:17:40.313
85062987,3201026;735,469514699441;508,862616337645;17:17:40.324
85063005,8353187;727,191427670768;507,723895597249;17:17:40.343
85063020,9596779;741,733408636919;516,616629744601;17:17:40.359
85063032,309576;742,321006778811;517,011461547703;17:17:40.37
85063066,9105141;764,125011362146;525,665932429227;17:17:40.404
85063077,30803;772,289742398377;528,268622586358;17:17:40.414
85063095,894664;773,98102443685;530,828713855088;17:17:40.432
85063110,8582259;786,766566775321;547,82739078032;17:17:40.447
85063122,1123298;784,985153508359;546,500073501656;17:17:40.459
85063140,8225554;788,440998821983;542,387708709404;17:17:40.478
85063156,2804836;784,882408183228;539,375681834192;17:17:40.493
85063167,6423559;780,763012266401;537,702431662763;17:17:40.504
85063186,1485913;815,675977257679;533,075830941158;17:17:40.523
85063213,7073753;814,734620285775;531,617822252942;17:17:40.55
85063230,9883862;822,625072216888;534,292516017196;17:17:40.568
85063245,7355559;828,600396601161;545,656460798862;17:17:40.582
85063257,206052;837,750726814427;554,313357155239;17:17:40.594
85063275,8393002;866,932310716483;547,858464699393;17:17:40.612
85063290,7887495;866,711490188322;546,69249128992;17:17:40.628
85063302,5239624;867,361808108857;546,61702147779;17:17:40.639
85063320,8745323;868,895753229012;545,771404239852;17:17:40.658
85063336,3397306;866,605283019882;546,602290532521;17:17:40.673
85063366,8890888;859,972078076917;542,60634310439;17:17:40.704
85063380,8245739;850,535237059718;541,614006423159;17:17:40.718
85063392,2031247;829,797001207469;529,374103475582;17:17:40.729
85063410,700807;869,074792332485;538,755255027756;17:17:40.747
85063425,7250956;896,584422879493;533,191590273933;17:17:40.763
85063437,4863953;901,580330441516;520,595874606805;17:17:40.775
85063455,7877851;903,293830722092;518,983842627668;17:17:40.792
85063470,871945;898,132218394867;525,044542268984;17:17:40.808
85063482,3095118;911,428762239946;524,33581846224;17:17:40.819
85063516,8544275;907,235625719389;511,003580479289;17:17:40.853
85063527,2297054;912,208831074202;514,485170975235;17:17:40.866
85063545,8372945;931,56439450157;538,239038068858;17:17:40.882
85063560,7965798;942,585400911505;541,122347691026;17:17:40.897
85063572,2106257;954,294340721041;548,411175266599;17:17:40.909
85063590,7211376;957,910397290666;553,338980985773;17:17:40.928
85063605,8129953;951,60494300955;554,298579939611;17:17:40.943
85063617,5734397;945,144973750937;548,49925890863;17:17:40.954
85063636,0150996;942,876282926034;547,168524860572;17:17:40.973
85063663,5388161;952,917709678709;551,217976630165;17:17:41
85063681,3432737;954,37799162559;548,26487907673;17:17:41.018
85063695,9955045;954,827632946451;541,843424977689;17:17:41.032
85063707,321454;969,676901502454;531,847032410185;17:17:41.044
85063726,182641;984,068338960211;530,238624181181;17:17:41.063
85063740,7283863;987,055708335189;530,239986549951;17:17:41.078
85063752,2835576;978,832886265652;532,371272916701;17:17:41.089
85063771,4342653;983,550993231651;531,361382135255;17:17:41.109
85063786,1981135;990,679516409025;529,994737286932;17:17:41.123
85063817,0207416;1001,68146761755;530,926376710914;17:17:41.154
85063831,0272171;1003,1518846583;532,38069500794;17:17:41.168
85063842,3638579;1003,64837147343;532,021961739414;17:17:41.179
85063860,6592606;1003,31626711339;531,783397566819;17:17:41.198
85063876,0231052;1006,45590389562;534,5328681751;17:17:41.213
85063887,4033666;998,131462649989;536,552227098585;17:17:41.224
85063905,8386116;988,461969193749;532,221075563908;17:17:41.242
85063920,8859934;986,1775338757;531,281518566125;17:17:41.257
85063932,2410233;992,023110680348;531,670631544001;17:17:41.269
85063966,77482;988,629430800059;528,859639169609;17:17:41.303
85063977,3917216;999,730945553856;528,244616013152;17:17:41.314
85063995,7666676;1028,72515150266;532,4677773045;17:17:41.333
85064011,0086313;1052,59010877152;538,704018146754;17:17:41.347
85064022,3777737;1054,97062652571;538,53509789198;17:17:41.361
85064040,8716072;1081,85863242815;542,055546838353;17:17:41.378
85064056,0259021;1082,39768796638;542,071658193274;17:17:41.393
85064067,4463627;1082,46767167197;542,281336214932;17:17:41.404
85064085,9008522;1081,87035459518;538,381826383889;17:17:41.423
85064113,3505848;1079,46034633583;537,020566798601;17:17:41.45
85064130,623898;1080,46757815565;537,190342460877;17:17:41.468
85064146,1365657;1081,56911311972;538,352901343912;17:17:41.482
85064157,2970137;1090,83629380009;531,225420067431;17:17:41.494
85064175,8977603;1097,61647669728;530,855351463369;17:17:41.512
85064190,9293189;1117,72698118533;532,344186585204;17:17:41.527
85064202,3754387;1131,82375290165;529,61538000608;17:17:41.539
85064221,0446097;1142,84788032674;537,527398884605;17:17:41.558
85064236,3195026;1138,46666286876;534,817977093262;17:17:41.573
85064267,0561726;1161,40867852889;532,842765686348;17:17:41.604
85064280,9758346;1166,15023829536;536,397239319346;17:17:41.618
85064292,3454047;1167,45164127821;537,278439218931;17:17:41.629
85064310,9140773;1163,65154148377;537,481816367082;17:17:41.648
85064326,0388642;1166,36223781921;538,405928950746;17:17:41.663
85064337,3960323;1149,68032602074;538,549995330705;17:17:41.674
85064356,0386889;1097,48181440241;540,024831750632;17:17:41.693
85064371,0980449;1098,68851134474;543,397604297303;17:17:41.708
85064382,6322612;963,65306368645;553,271387356935;17:17:41.719
85064416,9252895;870,199658060207;558,389328708984;17:17:41.753
85064427,2898761;858,393013093732;558,922389002022;17:17:41.764
85064445,7760119;802,616899570601;562,34904738334;17:17:41.782
85064461,1518308;793,019989905764;556,630636529161;17:17:41.798
85064472,3174105;784,312733888276;551,225275880583;17:17:41.809
85064490,8848002;789,612939374149;553,956654140405;17:17:41.828
85064506,0373845;789,049383223717;546,021432682821;17:17:41.843
85064517,4073822;787,28937842052;546,096594530267;17:17:41.855
85064535,9995758;794,761060369911;554,721913505582;17:17:41.873
85064563,2200867;796,732835960455;556,49721224235;17:17:41.9
85064580,8590427;801,335611501095;560,530939019322;17:17:41.918
85064595,8072091;794,956536062104;569,976478201232;17:17:41.933
85064607,3435636;795,400169408739;571,580972641792;17:17:41.944
85064625,6432429;790,946378400742;569,492514060404;17:17:41.962
85064640,8360265;806,021253181239;576,265626383047;17:17:41.977
85064652,3843553;823,849146521434;583,702189553657;17:17:41.99
85064670,6955811;863,035480537906;576,347065601822;17:17:42.007
85064685,7309886;873,086700646838;576,622970906628;17:17:42.023
85064716,687472;886,512154446856;569,417114445458;17:17:42.054
85064730,909912;926,054942684902;568,315581933509;17:17:42.068
85064742,2636589;933,051443521795;567,161834728719;17:17:42.079
85064760,8498653;938,47732254714;566,068611647104;17:17:42.097
85064775,7830638;950,211028746445;564,1266790823;17:17:42.112
85064787,6102221;953,20698816977;565,548136051341;17:17:42.124
85064805,9406923;951,693398023464;566,766602861694;17:17:42.143
85064820,9234985;951,977939596654;567,488482907729;17:17:42.157
85064832,420509;951,090000006624;563,538738167616;17:17:42.169
85064866,8867367;946,312394265387;561,728302675066;17:17:42.204
85064877,4134036;937,903658981455;557,661744384686;17:17:42.214
85064910,767307;918,383323343307;549,36424973865;17:17:42.247
85064922,3276101;923,033457568711;557,727709829637;17:17:42.259
85064941,0519482;957,229697916639;561,626128827215;17:17:42.278
85064956,1219956;969,359759466698;564,017705433361;17:17:42.293
85064967,3786654;988,281573576837;560,611760967796;17:17:42.304
85065013,2020611;999,674544729996;559,360854507528;17:17:42.35
85065191,9201898;771,213052103839;529,400598037232;17:17:42.529
85065210,7860809;776,82197150283;567,787951071934;17:17:42.548
85065226,0318935;789,702557843677;544,984716145657;17:17:42.563
85065237,3535664;799,429481944527;531,85631492151;17:17:42.574
85065255,7909498;790,822269277948;549,07671049236;17:17:42.593
85065270,8947817;761,584040227211;586,970179676323;17:17:42.608
85065282,2053356;776,381794534647;597,356604484811;17:17:42.619
85065316,6912353;762,654236322635;613,668332117766;17:17:42.653
85065327,0861852;760,582344954884;611,304810676929;17:17:42.664
85065345,7147292;757,537593833122;611,066208450579;17:17:42.682
85065360,7270435;767,090823564716;604,401092137608;17:17:42.698
85065372,1308258;774,818790860475;606,168437890114;17:17:42.708
85065390,7401254;778,623578106812;594,957756134933;17:17:42.728
85065405,7075361;773,49179481264;592,409221780287;17:17:42.743
85065417,0424663;771,937756788444;591,813011604697;17:17:42.754
85065435,7792064;776,503863336778;592,92283477756;17:17:42.773
85065463,0741289;779,033245245983;594,759655849464;17:17:42.799
85065480,5471558;782,185603658006;597,697463950587;17:17:42.817
85065495,6428622;789,358459234527;595,029763041925;17:17:42.832
85065507,503805;810,035433042476;588,967689584092;17:17:42.844
85065525,801346;817,822036632531;595,205511108185;17:17:42.863
85065540,9171522;829,48046265732;603,213091774354;17:17:42.878
85065552,4509408;842,745329254452;593,283743014335;17:17:42.889
85065570,7181184;842,188825022964;592,392375673409;17:17:42.908
85065585,8600114;836,459710641371;599,369756107486;17:17:42.923
85065617,0294657;836,033248931884;599,988340434814;17:17:42.954
85065630,8152725;854,786688707982;607,306680636885;17:17:42.968
85065642,020624;847,317710228516;611,087784489878;17:17:42.979
85065660,6962098;846,110202318843;623,203311138029;17:17:42.998
85065675,7410256;846,173368967431;619,713183358529;17:17:43.013
85065687,0810876;846,412397271609;618,253908531823;17:17:43.025
85065705,7310143;847,668284671222;620,561840607406;17:17:43.042
85065720,6937208;856,617318909986;623,807707317798;17:17:43.057
85065732,3746219;864,974867484091;631,222148591891;17:17:43.07
85065766,8451261;873,742321115524;638,442467782994;17:17:43.103
85065777,401301;884,063532840696;638,215326590873;17:17:43.114
85065795,6586426;905,77282275807;633,09107647068;17:17:43.132
85065810,5794392;908,895704412729;633,297788095197;17:17:43.147
85065822,2936972;927,753424401826;627,241944571326;17:17:43.159
85065840,7191063;937,089491816897;625,078724673181;17:17:43.178
85065855,8028385;921,059465177224;627,379997985558;17:17:43.192
85065867,8318487;924,521784695905;630,902796138732;17:17:43.204
85065885,7547661;932,577769820255;631,549555569048;17:17:43.223
85065913,5863924;943,385160339863;627,602280475515;17:17:43.25
85065931,0944868;932,63546763233;628,215884985585;17:17:43.268
85065945,8698816;935,798446681827;624,131062807703;17:17:43.283
85065957,2903423;936,497695948523;614,638586935067;17:17:43.294
85065975,7807545;926,502416350229;605,18360298467;17:17:43.313
85065990,7357633;922,774006526503;601,413905854685;17:17:43.327
85066002,2554394;918,086575715066;600,799546188664;17:17:43.339
85066020,8335204;916,687426098121;600,463732278172;17:17:43.357
85066036,0690693;917,040560723971;598,59466809673;17:17:43.373
85066066,8373856;907,148258106955;599,882389826422;17:17:43.404
85066080,7497775;898,366222588569;604,750310556272;17:17:43.417
85066092,4460741;910,294746032934;601,799480077703;17:17:43.429
85066110,8787532;926,301292512963;608,45326332368;17:17:43.448
85066125,7584952;928,931853611078;613,478495547253;17:17:43.462
85066137,2127405;937,159810523908;619,179537020149;17:17:43.474
85066156,0944548;943,284245425594;605,976129257155;17:17:43.493
85066171,1687786;944,763696970015;607,642600670582;17:17:43.508
85066182,4190336;1000,94378808362;618,600120419895;17:17:43.521
85066217,0721454;997,501088965629;616,663064206922;17:17:43.554
85066227,3610375;996,348264612566;621,880641672259;17:17:43.564
