TimeStamp;GazeX;GazeY;TimeStampWindows
84409169,9820429;281,962409235781;381,869007474692;17:06:46.506
84409187,0316938;289,593240143453;384,625644750307;17:06:46.524
84409213,8938318;291,892631943369;390,963956125349;17:06:46.55
84409231,4455468;288,881477194163;392,109205004907;17:06:46.568
84409258,7652731;289,690019923974;393,984041894169;17:06:46.596
84409276,6321679;284,357169728792;389,262880513578;17:06:46.614
84409292,0272312;281,513565747304;393,69314912482;17:06:46.629
84409323,0243416;280,961932682216;391,801279314607;17:06:46.66
84409336,994039;278,800955626717;390,596050363553;17:06:46.674
84409348,6809272;284,461583539458;394,551227507916;17:06:46.686
84409366,4387706;281,803193075544;391,142166022131;17:06:46.703
84409393,9338345;282,839263504782;391,301601905635;17:06:46.731
84409411,9294527;283,017116816155;392,343033341554;17:06:46.749
84409438,8253754;284,828594867279;398,658820190605;17:06:46.776
84409472,6214715;287,096142958379;395,329478408785;17:06:46.809
84409483,8135657;303,99584697912;389,660856660548;17:06:46.821
84409501,8763255;305,994157786558;387,509031328219;17:06:46.839
84409528,8941291;321,809281449689;380,54039573259;17:06:46.866
84409546,9047152;343,975241625145;375,772755556888;17:06:46.883
84409574,0841714;338,684493005398;380,234456155865;17:06:46.91
84409592,0045229;360,035145154948;378,103910502964;17:06:46.929
84409619,9665832;373,406160694538;389,644859414426;17:06:46.957
84409636,7711892;378,859831843625;395,021339840749;17:06:46.974
84409652,1350338;374,174679677796;389,766500024551;17:06:46.989
84409663,803533;380,276715349633;396,716016196741;17:06:47
84409681,7769133;371,770317072988;382,776314993558;17:06:47.018
84409696,6031988;368,085986205454;373,612466514897;17:06:47.034
84409708,9332764;372,384119616175;376,833104426458;17:06:47.045
84409727,2282514;370,00299503082;374,663670969521;17:06:47.064
84409741,634582;374,207184966709;380,08040998773;17:06:47.078
84409773,1046761;381,521515697282;385,449852936536;17:06:47.11
84409798,9186378;408,903054375527;372,667454448369;17:06:47.136
84409817,3949375;417,571288617655;373,064816141327;17:06:47.155
84409843,9500211;424,327165544901;372,356820511947;17:06:47.181
84409861,9837005;428,97568319378;376,200970537216;17:06:47.199
84409876,7377126;431,073370120054;377,886924900266;17:06:47.214
84409888,9873915;443,056010531188;386,145784616768;17:06:47.226
84409933,8323183;454,378258707278;384,571367469593;17:06:47.271
84409951,8198112;453,010039723443;388,382761916653;17:06:47.289
84409966,5751063;453,411946207169;387,675777266788;17:06:47.304
84409978,7508013;456,231546945445;385,907891743029;17:06:47.316
84409996,9063616;462,747514390398;393,244174614319;17:06:47.334
84410011,6201744;472,860998876243;394,618771810035;17:06:47.348
84410025,2618623;470,617045496923;394,735194916748;17:06:47.362
84410042,0664683;470,461605893866;395,314675102713;17:06:47.378
84410069,8698696;477,002457654544;394,046560123021;17:06:47.407
84410086,4174564;478,821997532277;393,366983181392;17:06:47.423
84410101,9515068;522,08933810283;397,835808340642;17:06:47.439
84410113,8804463;529,198069216529;397,61544266686;17:06:47.45
84410131,411634;535,223761990055;397,844866281218;17:06:47.468
84410146,7147519;545,899966425439;386,350751117491;17:06:47.483
84410159,3339226;544,512965916567;389,541490566195;17:06:47.496
84410176,5986827;534,853765189047;391,169639003582;17:06:47.514
84410191,7157719;529,540528741551;389,352661977295;17:06:47.529
84410222,4926412;512,277413092299;378,33706452533;17:06:47.559
84410236,4854318;498,539137074727;372,805939613455;17:06:47.573
84410248,7834355;509,144298533453;369,194018807156;17:06:47.586
84410266,8645843;512,070902609166;374,117887503926;17:06:47.604
84410293,9739055;477,432046969424;376,944999627858;17:06:47.631
84410311,8677425;343,654541512234;381,802815867455;17:06:47.648
84410338,9163371;323,724018401675;389,798377991406;17:06:47.676
84410383,7454407;81,8448988980933;417,861330918242;17:06:47.721
84410401,9078435;80,3601578483027;418,085892065224;17:06:47.739
84410428,734914;78,4523834337915;421,500468228818;17:06:47.766
84410446,9028763;84,3912723467211;422,72348839705;17:06:47.784
84410473,857815;87,0426021166877;425,926391377969;17:06:47.811
84410492,1545006;99,9325930619298;434,708314601587;17:06:47.829
84410519,9053006;101,592719099401;435,126753619996;17:06:47.857
84410537,1692054;102,828523803075;429,577360648936;17:06:47.874
84410563,7640607;103,22660198856;427,802176795314;17:06:47.9
84410581,8674474;104,27021429921;425,722871652058;17:06:47.919
84410609,1020708;148,639601826696;424,897600267439;17:06:47.946
84410626,9330429;195,132261451117;427,625288318469;17:06:47.965
84410672,8642071;208,853082574747;429,623522278211;17:06:48.009
84410698,8907121;212,135207130307;429,75419419487;17:06:48.036
84410716,8273143;212,517612377484;431,521685434633;17:06:48.053
84410743,653102;215,721589972315;436,485125191877;17:06:48.081
84410761,9361027;222,359493821186;438,262103473348;17:06:48.099
84410789,2199062;222,542843916376;434,083104318495;17:06:48.126
84410833,9566369;232,609454295643;426,622591622105;17:06:48.171
84410852,1759174;233,1740104956;424,723319899197;17:06:48.189
84410878,6711296;309,929558775981;427,470032305735;17:06:48.215
84410897,0080146;352,248797012127;435,596339090742;17:06:48.234
84410923,6742879;352,131053238251;436,906809295462;17:06:48.261
84410942,0753207;348,780088711212;434,043253868606;17:06:48.278
84411058,8727849;301,243694635827;410,665447550469;17:06:48.395
84411076,7867216;318,798020730807;404,815109251365;17:06:48.414
84411122,861577;355,779302257796;459,816377492996;17:06:48.459
84411148,6143844;368,209126207025;443,653681433753;17:06:48.486
84411166,8387968;378,337922566817;453,919163983578;17:06:48.504
84411181,409346;383,018981398479;467,607918565898;17:06:48.518
84411193,7009349;415,162452534255;484,298971902726;17:06:48.531
84411211,8269872;398,996387177262;467,695992341784;17:06:48.549
84411238,6775787;393,744374648801;463,49468907558;17:06:48.576
84411272,5600606;407,83866691323;483,494906566346;17:06:48.609
84411283,7264957;402,938413950596;475,380941734471;17:06:48.621
84411301,8243229;421,800018905781;438,955263136679;17:06:48.639
84411329,0371361;422,022159621306;441,906278675888;17:06:48.666
84411346,9065968;427,715124240834;426,972809138389;17:06:48.684
84411361,4271107;442,664741635237;438,487564550447;17:06:48.699
84411375,4241779;449,985562571442;443,153768259092;17:06:48.712
84411392,0987775;431,340065528766;424,441995016857;17:06:48.729
84411419,9688926;424,196062077474;423,017077813955;17:06:48.757
84411436,7525436;397,249724236804;400,408075875291;17:06:48.774
84411451,5112599;423,203488841233;421,437367057224;17:06:48.788
84411463,765643;406,14809485628;407,249595202672;17:06:48.801
84411481,8574831;398,551852984856;402,060665813422;17:06:48.819
84411496,5627428;417,620599660713;441,386189489042;17:06:48.833
84411509,2819842;409,111525400687;429,631392298534;17:06:48.846
84411526,8392587;410,484339182292;429,961630123399;17:06:48.864
84411573,0958664;408,506907007227;419,38088880596;17:06:48.91
84411599,1471753;408,919369658539;416,516656351567;17:06:48.936
84411616,7737295;413,368265581048;427,054502099189;17:06:48.953
84411632,1409953;402,148282646203;407,277472260764;17:06:48.969
84411643,8163369;413,064520835006;424,788344294864;17:06:48.981
84411661,9710419;409,864508322817;405,609342354395;17:06:48.999
84411677,2587644;439,207972628082;413,269531787621;17:06:49.014
84411688,904598;442,148031042737;412,8850243858;17:06:49.026
84411723,4362565;452,59538271992;407,177743541346;17:06:49.061
84411733,7833093;449,770838275363;405,655726654969;17:06:49.071
84411751,988905;459,293706162547;395,137233024152;17:06:49.089
84411767,0764861;450,408222080681;389,582173724108;17:06:49.104
84411778,691101;433,271759453382;383,912255911929;17:06:49.116
84411797,0344008;443,114631194176;388,347625155511;17:06:49.134
84411812,1343838;457,570608798337;380,000775183374;17:06:49.148
84411823,6844232;460,075486332316;386,198058008972;17:06:49.16
84411842,3262245;470,283810956891;401,716644471677;17:06:49.179
84411870,1689698;494,797737473038;425,825100266403;17:06:49.207
84411887,2571094;498,905172554951;427,626324991842;17:06:49.225
84411914,0465466;515,682513502105;426,297536720044;17:06:49.251
84411932,2923416;517,642647280907;418,696735937593;17:06:49.269
84411947,1823472;531,19848913984;417,756759897114;17:06:49.284
84411958,6977467;535,64147852815;407,214029005217;17:06:49.296
84411976,6591528;528,235662633011;404,525834831187;17:06:49.314
84411992,166261;529,611022360096;405,314476821452;17:06:49.329
84412022,8353619;522,347236900902;398,254435853648;17:06:49.36
84412037,1638598;521,947004165624;398,481055515956;17:06:49.374
84412048,9473975;527,793157735351;419,702735370753;17:06:49.386
84412066,6346783;529,126809514895;410,321379135032;17:06:49.403
84412093,6114272;532,61193635141;409,063598965462;17:06:49.43
84412111,7661322;541,137475711929;417,291679792656;17:06:49.449
84412127,4699606;549,839617196344;428,943900639088;17:06:49.464
84412138,6342575;556,302739780078;434,449988307441;17:06:49.476
84412173,2185172;569,730448471216;443,352897133735;17:06:49.51
84412183,9196663;567,706698506131;443,076411767116;17:06:49.521
84412201,8361689;561,489519524248;433,023403534602;17:06:49.539
84412217,0742837;558,259287172041;425,677192466619;17:06:49.554
84412228,8967377;557,455093574774;424,951559415017;17:06:49.566
84412247,0245006;552,315667139057;419,394734014946;17:06:49.584
84412262,1326091;556,640842679388;414,302922504932;17:06:49.599
84412273,9208509;558,627964374545;412,102964731671;17:06:49.611
84412291,9934466;552,201335904439;419,826405264128;17:06:49.629
84412319,9473816;529,964635073771;411,774863853439;17:06:49.657
84412336,931174;531,987595245423;427,941946492083;17:06:49.674
84412351,5350801;414,678399632864;426,995386872497;17:06:49.688
84412363,896804;167,262227566915;427,363837178005;17:06:49.701
84412382,0245669;149,971187127988;426,830360499963;17:06:49.719
84412396,8889134;152,054530463172;436,0944340465;17:06:49.734
84412408,9350297;144,45551011751;434,846247062819;17:06:49.746
84412426,568854;147,20974685737;448,984822451622;17:06:49.763
84412441,5490943;147,699638868424;450,652442982393;17:06:49.778
84412472,5286709;151,14616110385;451,391382750059;17:06:49.81
84412498,9191082;138,712582179584;421,268863375745;17:06:49.836
84412516,5430965;136,83044989791;425,156206155431;17:06:49.853
84412543,7721604;125,887432078233;422,492693588479;17:06:49.88
84412561,4487499;123,921762642431;433,915034505507;17:06:49.898
84412576,5465947;129,750442359132;428,84390157059;17:06:49.913
84412588,8475919;135,130890696096;447,948373432733;17:06:49.925
84412633,663866;154,158448990964;422,073323980488;17:06:49.97
84412651,8527832;181,564609409833;416,889734165376;17:06:49.988
84412678,7871946;207,619705096396;426,803626130693;17:06:50.016
84412696,9765394;242,581075576126;447,894811850396;17:06:50.034
84412723,9378929;235,586649003203;439,904300233059;17:06:50.061
84412741,7115595;238,758722847636;442,41339120018;17:06:50.078
84412769,8314237;236,418280350296;437,320384472832;17:06:50.106
84412787,1475021;255,697349813768;442,043551610645;17:06:50.124
84412801,3720804;284,797703799287;446,995965915736;17:06:50.138
84412813,8496981;397,217134306923;437,108026986246;17:06:50.151
84412831,8453164;410,832359054094;436,700306758611;17:06:50.168
84412847,2412349;417,559951323063;436,961575824227;17:06:50.184
84412859,0196408;438,503369295638;434,856065773769;17:06:50.196
84412877,0126932;462,542461182402;428,514003348997;17:06:50.213
84412892,0788916;464,205796399671;432,580380589114;17:06:50.229
84412923,0379409;476,573716954069;429,918122872361;17:06:50.26
84412937,0491206;493,122266160106;435,050713531295;17:06:50.274
84412948,7903207;494,254309663276;436,10082663009;17:06:50.286
84412966,753865;475,33598087598;432,697642772961;17:06:50.303
84412982,0847804;471,736398536565;431,708432327846;17:06:50.319
84412993,8234146;480,483280770914;434,534294284778;17:06:50.334
84413012,0127594;481,309635510496;435,346841892043;17:06:50.349
84413027,1606396;487,963985751491;443,894262024874;17:06:50.364
84413039,4744664;482,591115127308;447,041669247169;17:06:50.376
84413073,4095496;496,230410282866;457,705149848732;17:06:50.41
84413084,2945893;500,943625390577;449,823954913126;17:06:50.421
84413102,1807285;513,962234011738;456,484826147284;17:06:50.439
84413128,6708089;502,980350898736;453,637759713386;17:06:50.465
84413146,7968612;482,591091860468;449,910257666958;17:06:50.484
84413173,8681214;389,568278556615;458,7269781577;17:06:50.511
84413191,7953152;317,762870717995;456,238237831981;17:06:50.528
84413219,7629351;254,866656882785;447,161288281697;17:06:50.557
84413236,5636922;162,943436404082;445,732533553603;17:06:50.573
84413263,7936115;15,0899026104497;410,661607163891;17:06:50.601
84413281,8687731;12,4800731281048;407,627902550152;17:06:50.619
84413296,5252805;-7,67504612936172;406,484710427341;17:06:50.633
84413308,7510109;-16,9486912694372;398,987570478185;17:06:50.646
84413327,0156226;-18,5757091421251;382,102555950432;17:06:50.664
84413341,6678534;-19,6846555637559;384,025350920229;17:06:50.679
84413372,7945425;2,38709115107331;388,059920905184;17:06:50.709
84413399,2944589;5,6232298162171;389,657916231758;17:06:50.736
84413416,650309;26,9103730140101;397,37157145853;17:06:50.753
84413431,2683276;24,5683008160396;395,858483455532;17:06:50.768
84413444,2557071;58,6126199069831;391,964037478854;17:06:50.781
84413461,7462678;62,2351381595107;397,19224560881;17:06:50.798
84413489,2853798;70,6918373384644;397,2958461569;17:06:50.826
84413533,8587472;73,9640309832709;401,262685292955;17:06:50.87
84413551,5960634;87,6988568458315;403,307003927997;17:06:50.888
84413566,2974743;105,661514887277;428,515130885887;17:06:50.903
84413579,0021755;124,123717285121;448,301840157198;17:06:50.917
84413596,718109;120,820236169268;452,600523212916;17:06:50.934
84413623,9591472;121,973721444389;464,794222689011;17:06:50.96
84413641,8521289;120,431457987909;472,765674272578;17:06:50.978
84413669,6974401;116,175690910174;492,585751210375;17:06:51.007
84413686,7855797;114,092028598131;502,860137132416;17:06:51.024
84413701,3411611;107,176470997314;514,993258915783;17:06:51.038
84413713,7636116;105,400852307162;518,137959138995;17:06:51.051
84413731,9260144;107,558791272992;516,184450968773;17:06:51.069
84413758,6645609;105,570424173787;517,932855834697;17:06:51.096
84413776,9120665;104,336297212226;516,924743613455;17:06:51.114
84413791,3748473;103,501563142803;518,612364656776;17:06:51.128
84413823,2696003;107,43169423372;520,884776101004;17:06:51.16
84413836,3784331;107,976170215667;528,834837234684;17:06:51.173
84413848,7705204;109,713010561189;536,157115329724;17:06:51.186
84413866,8114698;111,172840262646;533,981457088864;17:06:51.204
