TimeStamp;GazeX;GazeY;TimeStampWindows
151650619,770291;170,380139009248;866,828252902263;11:47:18.905
151650634,879254;175,491243797027;866,477865063884;11:47:18.92
151650645,701429;186,39335174074;860,810682559882;11:47:18.931
151650664,548504;152,21282556414;775,533038255275;11:47:18.949
151650679,732734;172,83186386308;763,354500077723;11:47:18.965
151650690,70416;171,498345192899;766,235394531984;11:47:18.975
151650709,937832;171,593011276003;761,487183906817;11:47:18.995
151650725,909799;173,153296499949;751,285402741526;11:47:19.011
151650756,080257;167,337509186342;731,570162889884;11:47:19.041
151650770,360857;170,751757768917;733,94607294385;11:47:19.055
151650780,909335;160,163903161966;743,236383094757;11:47:19.066
151650799,412149;155,277655383405;746,216848540369;11:47:19.084
151650814,665659;165,223861634308;743,550201118769;11:47:19.1
151650825,717056;162,163849003497;747,130934906427;11:47:19.11
151650844,485014;162,838591718888;752,71103724999;11:47:19.13
151650859,755631;179,914066483627;753,925569103794;11:47:19.146
151650870,713799;178,604823499642;754,122323536758;11:47:19.156
151650905,808676;179,391793594667;757,123999959209;11:47:19.191
151650915,587379;175,105313237627;756,015333130507;11:47:19.201
151650934,402379;193,745418581031;755,431255971839;11:47:19.219
151650949,983899;237,658021172495;755,075954167388;11:47:19.235
151650960,616624;262,490538686706;745,817354353388;11:47:19.246
151650979,382872;269,829317527999;744,214078695885;11:47:19.265
151650995,253057;292,174923924267;748,985392671999;11:47:19.28
151651005,49448;288,69679676431;749,635677919918;11:47:19.291
151651024,332573;284,031962244744;747,87052734808;11:47:19.309
151651051,56292;269,316538239057;747,26869670904;11:47:19.337
151651069,251912;260,395600123825;748,823615908757;11:47:19.355
151651084,965148;267,563116697579;740,532888012158;11:47:19.37
151651095,733867;262,633692268283;739,493125598235;11:47:19.381
151651114,363266;262,392324225434;759,607938065546;11:47:19.399
151651129,721551;278,613493894484;751,407431247348;11:47:19.414
151651140,692121;277,845203948465;756,984928865205;11:47:19.426
151651159,243688;277,104062378293;753,100854121239;11:47:19.444
151651174,893632;285,884160577276;747,621230430473;11:47:19.46
151651205,489604;280,640922527552;746,263772928065;11:47:19.491
151651219,851032;289,563024620204;747,717195917791;11:47:19.505
151651230,692023;297,766263920566;745,144931129058;11:47:19.516
151651249,503602;347,126352590438;732,075870273332;11:47:19.535
151651265,003868;358,232559285818;735,106119510287;11:47:19.55
151651275,667811;358,503343362211;735,239587347613;11:47:19.561
151651294,476825;360,978465664474;734,287089980701;11:47:19.58
151651309,921923;344,8389777721;741,837821425603;11:47:19.595
151651320,738111;347,505233651865;738,46775356301;11:47:19.606
151651365,724591;349,750995377131;738,867864805358;11:47:19.65
151651384,44337;363,489458208133;743,220601437025;11:47:19.671
151651399,628883;374,148530541054;735,947078048528;11:47:19.685
151651410,654193;375,645319934156;730,968970129149;11:47:19.696
151651429,339615;374,182272165948;728,978661182014;11:47:19.715
151651444,710302;388,912021486994;731,641814116189;11:47:19.73
151651455,712946;391,915855034922;731,334071988259;11:47:19.74
151651474,379551;388,211666657123;729,977836495092;11:47:19.759
151651501,79165;375,63445827647;725,615093427428;11:47:19.787
151651519,179147;395,053344275745;714,60475433777;11:47:19.804
151651534,773068;387,175898582466;718,91054269293;11:47:19.82
151651545,74706;391,084365280383;717,038265877668;11:47:19.831
151651564,284086;405,269535550292;717,37695793641;11:47:19.849
151651590,661694;411,603235325378;717,731245566872;11:47:19.876
151651609,272277;421,154728831479;713,399248937082;11:47:19.894
151651624,394497;417,04009491337;707,953124975815;11:47:19.909
151651655,336868;421,736145569853;703,349259451788;11:47:19.94
151651680,572216;409,474404915259;705,202043210544;11:47:19.965
151651699,687001;391,510583663632;712,78405476013;11:47:19.985
151651714,639872;143,633382243414;759,432502801723;11:47:19.999
151651725,492837;154,580761215211;759,602081946623;11:47:20.011
151651744,732069;120,244217882698;774,653441933796;11:47:20.03
151651759,61395;116,296625905242;773,974857975455;11:47:20.045
151651770,604619;91,8342506134028;774,547039275753;11:47:20.056
151651805,899638;91,3801457306104;783,803783180383;11:47:20.091
151651815,753179;96,6377459261323;778,416865227248;11:47:20.1
151651834,450148;111,683863537371;767,781544367488;11:47:20.12
151651849,718626;130,629542643364;766,52050750639;11:47:20.135
151651860,675939;131,245475117896;768,095104046438;11:47:20.146
151651879,390441;123,600157061561;770,090542484576;11:47:20.164
151651894,747871;135,152425696714;769,323664659504;11:47:20.179
151651905,825782;136,056163266452;768,234605662467;11:47:20.193
151651924,434654;136,240045601885;772,573028826798;11:47:20.21
151651951,615821;131,728187143422;778,187604006729;11:47:20.237
151651969,282147;131,274972058132;777,06932546838;11:47:20.254
151651984,60622;136,833762638385;773,371949590927;11:47:20.27
151651995,696105;137,753822262377;773,266229342348;11:47:20.281
151652014,395639;142,049727136878;778,709574051013;11:47:20.3
151652029,510163;145,96670954327;766,204750770075;11:47:20.315
151652040,618865;138,918032584832;764,752244210339;11:47:20.326
151652059,210203;137,307138665045;766,364254100275;11:47:20.344
151652074,831067;142,411698787317;769,342813033594;11:47:20.36
151652105,547209;139,323533316884;774,430673477761;11:47:20.39
151652120,210987;153,445061106083;776,671737010944;11:47:20.406
151652130,519551;151,251359506125;788,168132652652;11:47:20.416
151652149,491927;152,404222507466;792,200003672396;11:47:20.435
151652164,546579;151,11181642242;800,516928753691;11:47:20.449
151652175,584291;151,597914093344;804,971201058421;11:47:20.46
151652194,440774;151,279889713841;805,241683698571;11:47:20.479
151652209,571975;174,372970635239;797,856105168536;11:47:20.495
151652220,646893;166,315996827103;797,489520048129;11:47:20.505
151652255,929509;188,579918893519;787,333617959971;11:47:20.541
151652265,641498;191,082683676918;786,301819660231;11:47:20.551
151652284,438965;203,452129805326;780,22683148898;11:47:20.569
151652299,631321;222,948631457722;779,466620151261;11:47:20.584
151652310,428264;228,434912588315;780,668497711589;11:47:20.595
151652329,353171;226,953594060368;778,818654092113;11:47:20.615
151652344,963771;262,501002235816;786,337722939495;11:47:20.63
151652355,853515;262,896263441295;784,997193161401;11:47:20.641
151652490,761636;267,114757627953;806,865743067531;11:47:20.778
151652509,071579;286,248058409203;801,892212827751;11:47:20.794
151652524,569279;271,946765089124;798,828651518637;11:47:20.809
151652555,236242;286,116378492738;793,716432225267;11:47:20.841
151652569,780276;294,957027856332;791,11946001538;11:47:20.855
151652580,495538;297,296153330674;788,934524984528;11:47:20.865
151652598,975687;299,925368469276;786,013361568571;11:47:20.884
151652614,72955;311,864917499802;779,892100402414;11:47:20.9
151652625,573536;314,119800260612;776,476426957609;11:47:20.91
151652644,293169;305,484595885541;776,478970424635;11:47:20.93
151652659,676686;310,261515656426;780,123125866106;11:47:20.944
151652670,500999;309,854966771149;781,749606564316;11:47:20.955
151652715,417344;295,598395601072;780,564192983331;11:47:21
151652734,249451;329,067571073528;790,398545908432;11:47:21.019
151652760,605248;333,752759858438;785,461326159817;11:47:21.046
151652779,197014;348,329603812966;779,994901703167;11:47:21.064
151652805,592583;347,577348379391;779,037617897585;11:47:21.09
151652824,496108;342,144711741449;786,263502935647;11:47:21.11
151652851,869291;338,873582358113;785,788240406505;11:47:21.137
151652869,302546;341,031176039245;784,604574002304;11:47:21.154
151652895,464617;344,001218996705;781,529141655913;11:47:21.181
151652914,2608;345,900298165901;783,877710409877;11:47:21.199
151652940,497711;350,464024350478;802,589527135437;11:47:21.226
151652959,174152;350,04621309691;800,392888600516;11:47:21.244
151653005,279798;386,907416794339;805,482784142489;11:47:21.29
151653019,71692;397,072906028068;806,804588708154;11:47:21.305
151653030,540377;435,782221355977;779,911910342615;11:47:21.315
151653049,144973;437,195392338672;778,204419078253;11:47:21.334
151653075,427214;438,405055818021;774,274872051772;11:47:21.361
151653094,155401;433,619824872491;775,5616028123;11:47:21.379
151653120,68226;430,609114454815;774,161052045261;11:47:21.406
151653155,565021;424,388055832829;780,227662042403;11:47:21.441
151653165,577222;411,547039296985;783,805902703494;11:47:21.451
151653184,19764;422,256723688819;773,438503381855;11:47:21.47
151653199,60254;428,210156956182;776,716251329456;11:47:21.485
151653210,622718;432,440698188095;784,123537519811;11:47:21.496
151653229,224747;444,706513432406;788,295372994992;11:47:21.514
151653244,861862;454,364381062786;777,040121592499;11:47:21.53
151653255,720387;455,780359529785;780,564787744451;11:47:21.541
151653274,405381;463,525861995768;778,537477999789;11:47:21.559
151653301,628886;470,324092812436;774,613698419736;11:47:21.586
151653319,459002;506,128562163015;764,449211570188;11:47:21.605
151653334,550005;518,496521270062;763,925794801133;11:47:21.62
151653345,594987;521,395257744133;761,963707969449;11:47:21.631
151653364,040068;527,115620068833;761,715472140082;11:47:21.649
151653379,030144;523,193757800133;743,847144378591;11:47:21.664
151653390,811543;520,879801165899;738,812781694737;11:47:21.676
151653408,856342;520,827668647302;748,890132121755;11:47:21.694
151653424,076067;520,790709151427;750,144072774509;11:47:21.709
151653455,589782;522,352910472304;756,695439043888;11:47:21.741
151653469,607376;521,676380098528;753,488810852282;11:47:21.755
151653480,637818;517,944252155502;787,338240329101;11:47:21.766
151653499,375413;517,867273799946;787,509350103687;11:47:21.785
151653525,997211;502,203965321741;784,464729891598;11:47:21.811
151653544,466668;331,726528167336;774,135079885205;11:47:21.83
151653559,688532;216,935279966415;803,429219368649;11:47:21.845
151653570,754469;207,053742645858;803,882801945362;11:47:21.855
151653615,817071;174,55981640484;811,551840827015;11:47:21.901
151653634,228367;152,458994690248;806,991411353381;11:47:21.921
151653649,647379;176,831630949239;811,590975113796;11:47:21.935
151653660,781313;167,774831661152;812,581720956497;11:47:21.946
151653679,257612;153,305937336864;811,303103227114;11:47:21.964
151653694,928939;155,74494112042;810,039827545724;11:47:21.98
151653705,714763;153,88379818256;810,931755820452;11:47:21.991
151653724,482295;150,610324113082;812,598535874553;11:47:22.009
151653751,708365;146,728952571551;814,118379706279;11:47:22.037
151653769,336202;125,377617353095;815,7154467972;11:47:22.054
151653784,883082;122,84786626526;821,676440861467;11:47:22.07
151653795,59535;125,221252574577;831,926134626437;11:47:22.081
151653814,261527;171,389346360955;838,101445042793;11:47:22.1
151653829,95723;153,308369054763;823,550757513211;11:47:22.115
151653840,666077;117,773505203206;809,30161461004;11:47:22.126
151653859,09448;125,253339002102;809,696647256977;11:47:22.144
151653874,773077;134,380396415819;806,897037743671;11:47:22.159
151653905,212528;144,650069773497;806,612883234549;11:47:22.19
151653919,729193;139,290503596036;807,500716341408;11:47:22.205
151653931,118008;140,363200114283;810,720861108449;11:47:22.217
151653949,268009;160,922989324033;812,460715948592;11:47:22.235
151653975,532716;175,07141417895;817,89859267889;11:47:22.261
151653994,136029;181,674916001394;815,997545499095;11:47:22.279
151654009,794526;197,934118182314;808,665396932034;11:47:22.295
151654020,382775;208,310480599109;804,343338540163;11:47:22.305
151654055,840729;223,100852523738;785,528120580661;11:47:22.341
151654065,497978;222,077680736691;806,131466983192;11:47:22.351
151654084,642698;222,845998387908;805,947427530039;11:47:22.369
151654099,6208;226,051139476437;794,23233244448;11:47:22.384
151654110,545612;205,793533607844;794,343792924228;11:47:22.395
151654129,229751;208,521023956821;802,64474482087;11:47:22.414
151654144,677843;216,151876317791;800,899432120232;11:47:22.43
151654155,628314;215,366362704342;802,674635378522;11:47:22.443
151654174,260279;213,499245672836;804,84385527877;11:47:22.459
151654201,508587;207,879420620902;805,271072962229;11:47:22.487
151654219,24462;228,00296580502;800,697889662779;11:47:22.504
151654234,992069;236,703184253744;800,875660783083;11:47:22.52
151654245,447318;261,424601856606;800,657852114917;11:47:22.531
151654264,296103;262,839198865398;799,668213415787;11:47:22.549
151654280,02388;276,065667746251;794,693001999878;11:47:22.565
151654290,596734;271,808570957158;795,652856370102;11:47:22.576
151654309,265477;284,909259304172;792,22106734592;11:47:22.594
151654324,823048;286,091056963251;793,242724307241;11:47:22.61
151654355,441686;278,578355003676;798,655417128779;11:47:22.641
151654369,73811;281,917365526248;797,067210874516;11:47:22.655
151654380,44824;276,106219823917;801,56678275956;11:47:22.665
151654399,171295;274,509237400811;803,336991248825;11:47:22.684
151654414,729294;287,747424202646;812,594385376789;11:47:22.7
151654425,381691;283,072417504907;814,457439174068;11:47:22.711
151654444,398115;280,012435513748;815,773517469916;11:47:22.73
151654459,892822;289,837534272537;818,139742647178;11:47:22.745
151654470,665389;290,823370350075;818,364396586821;11:47:22.756
151654515,562917;285,571804693461;813,185661917917;11:47:22.801
151654534,318901;319,892185139125;810,245799813266;11:47:22.819
151654550,083029;325,494266888046;805,468321248563;11:47:22.835
151654560,380902;348,871950995642;780,39370740628;11:47:22.845
151654579,257056;348,525617568539;788,705288181422;11:47:22.864
151654605,398172;351,494227070764;796,067830271717;11:47:22.89
151654624,162282;348,30920430581;796,752614067192;11:47:22.909
151654651,652214;356,165340225123;798,174869304564;11:47:22.937
151654669,252254;348,427360494731;797,244744714608;11:47:22.954
151654695,40791;347,108336029244;777,800283292896;11:47:22.981
151654714,065107;355,820898084606;792,963338118697;11:47:22.999
151654729,650475;368,646139170275;795,721797991846;11:47:23.015
151654740,46538;373,95040429556;792,77856907196;11:47:23.026
151654759,087937;389,442898595169;793,783234471762;11:47:23.045
151654774,79091;402,697569035455;793,992997968582;11:47:23.06
151654805,258587;445,308110591775;793,794552784719;11:47:23.09
151654830,502915;470,273049613596;798,534226405998;11:47:23.115
151654849,206298;473,57996142158;795,957346302262;11:47:23.135
151654864,615902;468,266616262467;811,783296366241;11:47:23.15
151654875,515054;467,756183602727;802,39937335266;11:47:23.161
151654894,336469;470,060025911733;797,449671980795;11:47:23.179
151654909,686201;471,465731079848;798,661568783551;11:47:23.195
151654920,563116;464,782823327766;806,204365545106;11:47:23.206
151654955,571607;466,485924356946;795,685522756621;11:47:23.241
151654965,530779;465,014520627666;802,408212404849;11:47:23.251
151654984,099879;502,463182081387;804,344356935796;11:47:23.269
151654999,666859;525,664389424375;794,264312575456;11:47:23.285
151655011,009487;536,872813492743;793,057233785994;11:47:23.296
151655029,254854;539,588175512449;794,878060631202;11:47:23.315
151655044,466882;534,719053628152;790,50548030492;11:47:23.33
151655055,572163;523,660242679495;801,275873412124;11:47:23.341
151655074,403842;524,967136293235;792,248563390507;11:47:23.359
151655101,59014;518,540534076747;796,405439649044;11:47:23.386
151655119,590035;511,699949080437;801,653678337467;11:47:23.405
151655134,728507;521,335608609284;798,850392645853;11:47:23.42
151655145,483968;533,197630156728;793,972297594933;11:47:23.431
151655164,718068;506,53210930757;801,153782237896;11:47:23.449
151655179,498167;462,626277328519;807,687002831486;11:47:23.464
151655190,577361;366,982804233319;813,308619685325;11:47:23.475
151655209,282882;320,867629748812;816,480729499002;11:47:23.495
151655224,77374;277,385152957957;813,676816166825;11:47:23.512
151655255,362014;130,634571164253;815,895548668666;11:47:23.54
151655269,814104;147,914714930805;821,316788178622;11:47:23.555
151655280,714967;140,022139801695;823,899834759313;11:47:23.566
151655299,143369;122,851795504876;838,923201386844;11:47:23.584
151655314,904503;129,029762998146;824,187289500126;11:47:23.6
151655325,424328;119,899164166358;828,919932513779;11:47:23.611
151655344,100341;124,27694056612;834,067779385714;11:47:23.629
151655359,583928;126,011634607707;827,863468994129;11:47:23.645
151655370,629765;122,622670107887;831,797011789002;11:47:23.656
151655405,678028;137,500209180944;833,993704827745;11:47:23.691
151655415,502062;138,876656880186;834,766589199274;11:47:23.701
151655434,154554;134,976249917485;830,855460992809;11:47:23.719
151655449,592383;140,183471636023;830,07690015416;11:47:23.735
151655460,471008;161,838171117507;838,380941092663;11:47:23.745
151655479,209886;169,654330063058;839,812663120347;11:47:23.764
151655494,874798;196,015268699404;841,918513682689;11:47:23.78
151655505,537886;208,320692120011;843,174598939328;11:47:23.79
151655524,305845;216,118789987549;844,153135810554;11:47:23.809
151655551,644816;193,117129466529;838,88953528356;11:47:23.837
151655569,315418;205,459687874503;830,424006056561;11:47:23.854
151655584,802427;220,811542379622;824,390637705922;11:47:23.87
151655595,418473;224,249621279725;823,032660840408;11:47:23.881
151655614,303181;205,417659063087;825,590831984825;11:47:23.9
151655630,122048;213,865761589031;819,788743506181;11:47:23.915
151655640,650853;210,158105634695;823,684573749374;11:47:23.926
151655659,210545;208,705013231659;823,745621136895;11:47:23.945
151655674,643242;212,236222297032;826,433030712716;11:47:23.96
151655705,398301;210,356379532696;827,155358703967;11:47:23.99
151655719,675053;219,642700171694;827,764162952615;11:47:24.004
151655730,474562;239,326524668096;831,305481071639;11:47:24.016
151655749,308379;276,594628420813;840,826247908966;11:47:24.034
151655764,65469;318,909829201996;826,957075761496;11:47:24.051
151655775,586771;336,503341775537;824,540939506606;11:47:24.061
151655794,317097;337,020971674148;824,65765692822;11:47:24.079
151655820,820007;331,599099123466;826,808478615322;11:47:24.105
151655856,314311;392,492038834599;840,430275457621;11:47:24.141
151655865,916821;388,424261072541;839,689567506701;11:47:24.151
151655884,599677;385,159880120111;842,570979301174;11:47:24.17
151655910,454693;384,22137377609;842,827747608251;11:47:24.195
151655929,178176;361,1743996486;845,407197453025;11:47:24.214
151655944,66604;371,456435036025;849,450824176227;11:47:24.23
151655955,546375;380,71673383057;853,276750888646;11:47:24.241
151655974,234791;395,621902020604;858,840725378564;11:47:24.259
151656001,548102;418,087851174991;854,565837884449;11:47:24.287
151656019,261042;432,356393204603;852,955722082903;11:47:24.304
151656034,566298;485,034233362582;823,21323036221;11:47:24.32
151656045,4492;518,67661494594;817,401567327813;11:47:24.331
151656064,15857;513,945943449243;835,153289725004;11:47:24.349
151656079,981286;533,209318243984;832,543176403715;11:47:24.365
151656090,959554;524,490791322179;838,270761603506;11:47:24.376
151656109,240416;523,053071997033;838,788823792746;11:47:24.395
151656124,601267;528,181202338295;828,035539020888;11:47:24.41
151656155,396098;505,962723986861;832,609360553953;11:47:24.44
151656169,938422;499,321820034854;831,958282570439;11:47:24.455
151656180,533941;459,382952634109;840,457011138123;11:47:24.465
151656199,778305;378,355034737419;846,81261328766;11:47:24.484
151656214,829536;337,927271941866;844,191948573798;11:47:24.499
151656225,485781;313,530046010894;848,171144845018;11:47:24.511
151656259,734761;286,101846733561;844,052255378685;11:47:24.545
151656270,649309;146,323282210272;839,524347880743;11:47:24.556
151656305,665926;152,971936141007;840,294170792619;11:47:24.591
151656315,695233;144,736103674802;859,898227029837;11:47:24.601
151656350,010927;166,669784123365;841,059806648088;11:47:24.635
151656360,687272;161,527995796954;846,779725123398;11:47:24.646
151656379,031855;137,347663668796;862,339833575946;11:47:24.664
151656394,464979;139,902195317948;859,428901112943;11:47:24.68
151656405,422292;135,753678095251;859,728726860548;11:47:24.691
151656424,103437;128,375965726054;860,620355783438;11:47:24.709
151656451,761864;143,508340503604;865,308519574704;11:47:24.737
151656468,954779;173,513237184916;869,084892588918;11:47:24.754
151656484,529028;191,644838163875;864,293920089631;11:47:24.77
151656495,572727;191,254376772105;857,240599351849;11:47:24.781
151656514,06485;206,917012107066;853,815115239738;11:47:24.799
151656529,662193;219,535801718114;841,141927299522;11:47:24.815
151656540,496342;230,415091424264;829,361659636006;11:47:24.826
151656559,013696;227,540264289199;828,722709232287;11:47:24.844
151656575,297422;230,206383701738;828,668679875861;11:47:24.86
151656605,428536;230,604842716634;835,353481661226;11:47:24.891
151656620,133368;238,639362431146;832,900729210587;11:47:24.905
151656630,651909;244,601298952842;835,525142711352;11:47:24.916
151656649,295849;244,263981714216;836,320654463139;11:47:24.934
151656664,838452;249,786377961092;838,747931499767;11:47:24.95
151656675,586215;252,117031554696;855,680832505683;11:47:24.96
151656694,338351;258,324576783952;859,738616560361;11:47:24.979
151656709,536266;269,27188663797;852,334414608443;11:47:24.994
151656720,653949;273,100111801249;845,903539180897;11:47:25.005
151656756,031932;320,542351576654;860,141114191391;11:47:25.041
151656765,59467;321,429254345214;865,183789311184;11:47:25.05
151656784,24588;315,944346571408;858,225360981446;11:47:25.069
151656799,536596;332,091514846768;867,057092059118;11:47:25.085
151656810,97459;341,75284410411;872,642839841721;11:47:25.096
151656830,778751;330,586351716375;873,562939074452;11:47:25.116
151656844,568407;334,090009057335;861,404102555969;11:47:25.13
151656855,984163;328,58348256665;860,222847995895;11:47:25.141
151656874,135875;324,576971304802;857,910591552412;11:47:25.16
151656902,159089;315,810386227662;853,464072243136;11:47:25.187
151656919,330194;295,738187953603;850,500084789176;11:47:25.204
151656945,533319;294,646500382961;851,672898618849;11:47:25.23
151656964,44112;296,860301967551;853,686149299631;11:47:25.25
151656979,959347;339,191379369853;852,447040518722;11:47:25.265
151656990,418018;343,008770614326;847,948622019476;11:47:25.275
151657009,33651;341,352051677148;844,499813696313;11:47:25.294
151657055,255272;338,794938690474;836,866251772156;11:47:25.34
151657069,879278;350,606574231605;840,271767543881;11:47:25.355
151657080,544077;354,433819515097;849,66820427329;11:47:25.366
151657099,276968;353,021352902223;849,591789767056;11:47:25.384
151657114,808452;356,73620773412;848,539205463375;11:47:25.4
151657125,551939;366,218642602216;838,32145922517;11:47:25.411
151657144,018403;378,919495784821;837,015888435361;11:47:25.429
151657159,566138;401,843937568068;831,56081916962;11:47:25.445
151657170,42894;417,396804461922;834,342025099647;11:47:25.455
151657205,646553;430,154226126816;831,691273963753;11:47:25.491
151657215,411571;445,02996036532;839,293521469359;11:47:25.5
151657234,079031;463,675499636011;849,378421388185;11:47:25.52
151657249,594692;478,849682004387;855,861273636858;11:47:25.535
151657260,500259;503,663110977135;853,220215887788;11:47:25.546
151657278,842704;504,441912394933;856,388272590691;11:47:25.564
151657294,303626;511,977611909316;854,140904705323;11:47:25.579
151657305,371701;511,359690214584;852,006290958581;11:47:25.591
151657324,240585;499,439349667565;847,65673041943;11:47:25.61
151657351,396521;486,019342237261;848,162002189138;11:47:25.638
151657369,032483;471,822263874019;846,866444901601;11:47:25.654
151657395,552499;441,13956691369;847,491918809749;11:47:25.681
151657414,07242;268,663440393483;846,940087830727;11:47:25.699
151657429,422152;231,664088651071;843,021570276915;11:47:25.714
151657440,370912;194,31226148755;845,385117286017;11:47:25.726
151657459,103803;136,838424767152;859,623233447067;11:47:25.744
151657474,456101;107,988503109538;866,66084492733;11:47:25.759
151657505,196192;88,5876257092063;859,524010546464;11:47:25.79
151657519,60295;100,259034817268;862,099076822837;11:47:25.804
151657530,497398;121,232862143792;879,631912149141;11:47:25.815
151657549,167425;117,799669187614;882,919794176294;11:47:25.834
151657564,302475;118,198969724724;885,110876261457;11:47:25.849
151657575,320087;121,724368483737;886,241819895422;11:47:25.861
151657594,138509;119,095947374113;886,421952940202;11:47:25.879
151657609,47755;124,043247026116;880,951765238998;11:47:25.894
151657620,53921;121,814406835916;882,515772661985;11:47:25.906
151657655,891961;104,506556370562;867,339219308417;11:47:25.941
151657665,363609;98,5423178895602;867,728811736369;11:47:25.951
151657684,31332;97,9942522150413;865,806193783252;11:47:25.969
151657699,699403;130,900479533559;869,075132306944;11:47:25.985
151657710,341964;121,521175655252;867,469604299238;11:47:25.995
151657729,174926;176,943518091095;875,378213799854;11:47:26.014
151657744,871484;188,621443570412;878,423452399291;11:47:26.029
151657755,345977;196,556486383407;880,959175833143;11:47:26.04
151657774,250785;212,78605918748;883,023291079789;11:47:26.06
151657801,362672;208,526266280609;881,519330467101;11:47:26.087
151657819,174827;214,545549746276;882,404944821214;11:47:26.104
151657834,718714;219,749988811285;862,791675944459;11:47:26.122
151657845,270184;217,543070894516;861,783725737725;11:47:26.13
151657864,282333;208,777195544856;874,167559326507;11:47:26.15
151657879,614531;220,020609917142;868,570128795832;11:47:26.165
151657890,270349;218,401743630975;870,751246596493;11:47:26.175
151657909,348784;217,782678568879;871,615481884279;11:47:26.194
151657924,61384;218,299794668073;870,80076672427;11:47:26.21
151657955,420645;233,554952203708;880,356043178567;11:47:26.241
151657969,693121;250,94841718524;884,333045089147;11:47:26.255
151657980,57645;264,542627042196;891,113839716137;11:47:26.266
151657999,339277;277,321701186638;893,405993474127;11:47:26.284
151658014,658218;280,547870090115;883,456558648125;11:47:26.299
151658025,375618;279,578391492725;886,465410547603;11:47:26.31
151658044,366811;286,05786825411;887,791601039482;11:47:26.329
151658059,710129;289,896963905173;883,931869369318;11:47:26.345
151658070,43266;289,715158376002;883,948099548012;11:47:26.356
151658115,381079;287,553132132784;881,771507662735;11:47:26.401
151658134,341481;287,547062997206;879,786516141398;11:47:26.419
151658149,64075;269,397133022868;885,045433489692;11:47:26.435
151658160,493289;267,859132953522;883,437052100944;11:47:26.446
151658179,21335;279,441273996424;882,490926943326;11:47:26.464
151658194,778192;291,602182686893;880,900445164451;11:47:26.48
151658205,363875;292,308236353239;880,559715683188;11:47:26.49
151658224,146373;297,393732649251;879,621158921648;11:47:26.509
151658251,431032;324,671445442329;873,615113550296;11:47:26.537
151658269,260721;350,836414450085;861,310677737844;11:47:26.554
151658284,698122;357,569612457378;851,520246079089;11:47:26.571
151658295,397561;355,413261681527;854,610217632883;11:47:26.58
151658314,250622;355,709957561113;852,173609637748;11:47:26.6
151658329,534924;367,921046770307;841,569195755775;11:47:26.614
151658340,416114;367,304380236458;843,757305478295;11:47:26.625
151658359,199896;361,002725740386;846,516945336983;11:47:26.644
151658374,430313;368,229024135708;851,395695257871;11:47:26.66
151658405,168694;389,042967499257;857,167265555076;11:47:26.69
151658430,368119;444,546872367923;866,335268505958;11:47:26.716
151658449,420894;438,321644181548;867,186218455127;11:47:26.735
151658475,588952;462,465186340546;865,785791504568;11:47:26.76
151658494,711435;479,156627085163;864,486289412639;11:47:26.78
151658520,458683;480,141523203741;865,64037422286;11:47:26.805
151658555,390197;512,450586368888;870,471864740351;11:47:26.841
151658565,362198;528,952813852308;830,783608218498;11:47:26.851
151658584,207562;528,540937102628;836,362494231743;11:47:26.869
151658599,458506;525,970892623139;839,782394374899;11:47:26.884
151658610,547536;520,842827845285;846,383732594084;11:47:26.896
151658629,201312;506,857832178248;871,451101511637;11:47:26.915
151658644,530089;502,342940360161;865,697142818819;11:47:26.93
151658655,359962;499,353880184302;866,599002244689;11:47:26.941
151658674,136901;475,491017537033;869,710997194881;11:47:26.959
151658701,463897;371,619194218557;877,660237154717;11:47:26.987
151658719,057095;311,521384783442;879,970052583177;11:47:27.004
151658734,59029;222,997084872655;880,763206329818;11:47:27.02
151658745,438551;180,79241654394;879,981749232549;11:47:27.031
151658764,183844;74,3834756719103;879,875355224929;11:47:27.049
151658779,948827;63,8419993601204;877,522215343167;11:47:27.065
151658790,400227;65,4056297514613;878,152626503797;11:47:27.075
151658809,207102;62,1597962145594;878,717240837778;11:47:27.094
151658824,585487;63,5258882810886;879,098662382669;11:47:27.11
151658855,178466;67,9577611636298;883,102141013106;11:47:27.141
151658869,44025;64,0303370495977;881,461693434388;11:47:27.155
151658880,402695;61,3387826697855;883,808351981848;11:47:27.166
151658899,102229;69,7312350213452;885,730806521495;11:47:27.184
151658914,559302;72,0870690566315;887,282470758439;11:47:27.2
151658925,610271;71,938882287835;887,935768158948;11:47:27.211
151658944,219998;76,4415548566245;889,301023425928;11:47:27.229
151658959,713849;76,3056665519957;888,41098052998;11:47:27.245
151658970,512075;78,2541172612105;889,081597560705;11:47:27.256
151659005,520139;86,3715762327591;888,020243524038;11:47:27.29
151659015,339468;87,3663781447416;886,758232195579;11:47:27.301
151659034,096308;86,8080613953985;898,596147036968;11:47:27.32
151659049,524728;91,4273392096653;895,37012236716;11:47:27.334
151659060,634713;92,6260786823254;897,092949026589;11:47:27.346
151659079,150785;113,098638617496;928,029107887351;11:47:27.364
151659094,83323;114,433661072731;926,462930229696;11:47:27.38
151659105,692183;115,309978678844;927,0161484452;11:47:27.391
151659124,168055;122,10031598783;932,179080672161;11:47:27.409
151659151,572885;125,795107827295;934,77856648718;11:47:27.437
151659169,342702;128,01651643386;930,821084595031;11:47:27.454
151659184,736055;123,61454436394;922,955481263538;11:47:27.47
151659195,506056;123,213888146159;922,56607097713;11:47:27.481
151659214,289838;118,039085495916;924,079252746896;11:47:27.499
