TimeStamp;GazeX;GazeY;TimeStampWindows
151162747,93647;237,208199624216;683,303619718044;11:39:11.033
151162766,475207;272,549767505498;676,105506666051;11:39:11.051
151162781,404984;349,04748239356;653,636131016016;11:39:11.067
151162792,699715;347,487482859025;654,649400548256;11:39:11.078
151162811,540802;348,580069067193;656,328206184276;11:39:11.097
151162826,757534;357,444566182621;659,280050207055;11:39:11.112
151162837,75077;364,36605413816;678,28582554136;11:39:11.123
151162856,384446;367,813534395818;679,796679217733;11:39:11.141
151162883,741378;374,237056781736;695,192655913136;11:39:11.168
151162901,430369;368,185396683172;690,180850196693;11:39:11.186
151162916,384523;372,789155680219;694,628918288086;11:39:11.202
151162927,776331;374,5513015331;696,560002231713;11:39:11.213
151162946,436521;375,374031710202;693,504081149602;11:39:11.231
151162961,561736;371,19441287078;689,484121691654;11:39:11.246
151162972,590894;368,58168003343;684,188144658986;11:39:11.257
151162991,456358;404,535971493973;688,512689318454;11:39:11.276
151163006,440875;413,789239702274;691,713931593544;11:39:11.291
151163037,452098;423,019094264065;693,585149157827;11:39:11.323
151163051,367483;440,438632663973;703,395798448014;11:39:11.337
151163062,642114;433,090358484452;707,32203371372;11:39:11.348
151163081,43616;437,850778460905;701,794192801309;11:39:11.367
151163096,592165;437,957355929046;699,630651836413;11:39:11.382
151163107,711986;431,46206058494;697,038977296202;11:39:11.393
151163126,306318;430,326867652935;695,720534306447;11:39:11.411
151163141,407156;429,781756540684;694,939266922143;11:39:11.427
151163152,701032;432,084160736463;691,472290064026;11:39:11.438
151163187,503394;422,848299267113;663,034646596761;11:39:11.472
151163197,82992;425,650214034413;666,972703580221;11:39:11.483
151163216,623538;427,311218677071;671,07334024758;11:39:11.502
151163231,408341;428,091679340431;696,503088939656;11:39:11.517
151163242,813406;436,927640847669;692,575601221382;11:39:11.528
151163261,698542;468,773618016664;687,454322837294;11:39:11.547
151163277,062386;490,518636607284;681,454397684324;11:39:11.562
151163287,825973;486,282475744529;683,061077692936;11:39:11.573
151163306,543041;484,025028424569;682,980813539016;11:39:11.591
151163333,786217;501,611561151745;675,75243968193;11:39:11.619
151163351,454681;502,032464684106;673,4474125604;11:39:11.636
151163366,650886;503,474509265875;676,187120402903;11:39:11.651
151163377,867784;500,003381848945;675,999727867971;11:39:11.663
151163396,532679;499,79592421871;676,310827443114;11:39:11.681
151163411,333305;501,677476301105;675,38438383134;11:39:11.696
151163422,785412;500,780178742255;676,449077153203;11:39:11.707
151163441,628638;500,632837283439;677,660351621974;11:39:11.727
151163456,392486;501,53231902842;680,889001507692;11:39:11.742
151163487,489239;507,142798010475;683,806131347632;11:39:11.773
151163501,874615;522,739727260436;679,765974177234;11:39:11.787
151163512,770774;525,480435596567;679,852473636813;11:39:11.798
151163531,486986;537,454811206738;678,748670922654;11:39:11.817
151163546,535651;557,781466351171;690,237693334868;11:39:11.832
151163557,869726;543,988180651983;683,627913897213;11:39:11.843
151163576,496559;555,22252236331;683,074622731413;11:39:11.861
151163591,625623;556,58392659275;674,016720650146;11:39:11.876
151163602,653498;562,146808993001;674,728577033737;11:39:11.887
151163637,605967;560,126473711416;674,683444707816;11:39:11.923
151163647,964566;521,419852878136;695,47503806169;11:39:11.933
151163666,474223;459,890760388033;676,512630629235;11:39:11.951
151163681,354393;183,354967563013;689,362207238673;11:39:11.966
151163692,712416;184,758747522651;693,112552064735;11:39:11.978
151163711,506462;207,610868010099;691,988737375625;11:39:11.997
151163726,557265;146,690416582189;697,070711525872;11:39:12.012
151163738,169314;128,555274694388;701,061100524643;11:39:12.023
151163756,421523;93,7569179452049;713,629016370458;11:39:12.041
151163783,639468;85,5775498779166;709,509974674704;11:39:12.069
151163801,45419;79,2247168660087;702,682073863605;11:39:12.087
151163816,458806;77,3940240691571;701,466170410936;11:39:12.102
151163827,803572;77,5317922612149;701,278040717704;11:39:12.113
151163846,536036;78,2504652903522;702,548118709061;11:39:12.132
151163861,591115;85,3609900010738;703,589508913527;11:39:12.146
151163872,822554;91,0750762309034;704,832436717806;11:39:12.157
151163891,453664;99,6930433978625;703,701167988248;11:39:12.177
151163906,616939;100,353237908716;705,261932750271;11:39:12.192
151163937,646124;106,320275046123;708,00828430989;11:39:12.223
151163951,512757;113,352346732085;710,623775920246;11:39:12.236
151163962,887459;111,573146223519;714,622354313846;11:39:12.248
151163981,411655;110,362287747355;713,028992398192;11:39:12.267
151163996,503941;108,036507717788;709,597154172776;11:39:12.282
151164007,797816;117,706790328062;723,87218330059;11:39:12.293
151164026,635055;118,463172619524;719,986709804051;11:39:12.312
151164041,363408;117,778678193994;723,357566329271;11:39:12.327
151164052,711167;112,310422458595;717,269209905536;11:39:12.337
151164087,573829;174,408595265822;714,721747924467;11:39:12.373
151164097,692515;164,422183147097;717,144114295724;11:39:12.383
151164116,375371;185,074522765683;712,877409534112;11:39:12.403
151164131,508283;191,984520301197;712,12556922008;11:39:12.417
151164142,72732;221,921915894941;707,071916466173;11:39:12.428
151164161,405899;230,301110504922;713,568735730368;11:39:12.447
151164176,49904;229,165231596724;717,846980798996;11:39:12.461
151164187,761269;230,982818997181;719,411708246724;11:39:12.473
151164206,344909;234,66791191884;718,90637148881;11:39:12.491
151164233,723652;233,424844677903;719,557065524496;11:39:12.519
151164251,299315;232,924446586692;720,395116787064;11:39:12.537
151164266,539996;232,065294423109;718,068302987246;11:39:12.551
151164277,766302;237,828382849157;718,281625538108;11:39:12.563
151164296,405538;239,897336086045;715,93351165919;11:39:12.582
151164311,573945;238,696062985443;711,763886693457;11:39:12.597
151164322,648007;237,591941962803;709,271664797768;11:39:12.608
151164341,30777;230,636938713514;697,007882986535;11:39:12.626
151164356,489862;234,586098982343;701,794919141966;11:39:12.641
151164412,694951;260,598482184019;708,179878114817;11:39:12.698
151164446,315709;341,284959118338;701,200268978288;11:39:12.732
151164457,821701;333,099855848453;708,545726934057;11:39:12.742
151164476,34547;332,254868388324;695,2236569051;11:39:12.761
151164491,202118;333,997136532962;700,899489184439;11:39:12.776
151164502,743177;335,019420403535;697,07005109789;11:39:12.787
151164537,217958;340,839673024995;682,185665579347;11:39:12.823
151164547,53422;344,595547567886;690,74920092865;11:39:12.833
151164566,075523;353,174318968678;712,271110537329;11:39:12.851
151164581,109219;354,060375781896;708,547500655812;11:39:12.866
151164592,700741;376,930129022126;712,955811518756;11:39:12.878
151164611,350668;409,753614090778;715,839958616065;11:39:12.897
151164626,35614;405,231010334334;715,312242777264;11:39:12.912
151164637,622645;417,447344561164;722,081335928718;11:39:12.923
151164656,264447;423,28573258748;727,868577418213;11:39:12.943
151164683,670131;422,923875108773;722,980059270287;11:39:12.968
151164701,309942;424,356968002899;722,928643809143;11:39:12.986
151164716,78797;433,666996875022;714,13642513351;11:39:13.002
151164727,711071;436,9175632438;712,149752646909;11:39:13.013
151164746,372117;431,88140944075;711,708697145789;11:39:13.032
151164761,630331;430,238793036608;709,667380786691;11:39:13.046
151164772,867757;434,264973644629;707,278978538361;11:39:13.057
151164791,425738;452,714807414167;703,025043223337;11:39:13.077
151164806,358509;492,37765087683;703,205452206302;11:39:13.092
151164837,446281;496,998479582005;703,188250929071;11:39:13.123
151164851,385188;502,581716300465;702,402820172662;11:39:13.137
151164862,69061;506,07905940061;700,104160379607;11:39:13.148
151164881,300337;506,928350826853;699,150896722601;11:39:13.166
151164896,469172;506,594497004503;705,184455919051;11:39:13.181
151164907,798116;509,41144401763;703,454169803847;11:39:13.193
151164926,418962;514,803365110222;706,203485869596;11:39:13.212
151164941,487726;518,735505182704;718,618361489945;11:39:13.227
151164952,583599;518,34035777343;713,967560481435;11:39:13.238
151164987,753742;505,434829044618;715,47661524418;11:39:13.272
151164997,780483;405,684189031587;724,756481445437;11:39:13.282
151165016,545021;225,574542697534;735,136038995432;11:39:13.301
151165031,739943;293,306551888106;732,140321409442;11:39:13.317
151165043,20659;272,521780471438;734,089264005849;11:39:13.328
151165076,629345;134,492947666139;744,070441321587;11:39:13.362
151165087,994211;135,392694783692;745,747047349744;11:39:13.373
151165133,731649;132,643572228852;747,309354782896;11:39:13.419
151165151,41166;138,804248797259;746,939068745019;11:39:13.436
151165166,558684;137,962102639823;747,25611459372;11:39:13.451
151165177,785419;136,784943665443;748,649910794925;11:39:13.463
151165196,345966;136,655581678787;750,057069909734;11:39:13.484
151165211,524209;136,903974048445;750,035694883489;11:39:13.496
151165222,791143;136,637050586241;752,971690634976;11:39:13.508
151165241,533442;124,52370000101;749,447592422347;11:39:13.527
151165256,482464;121,402287287209;745,742365000222;11:39:13.541
151165287,29269;132,257350330104;740,590281398932;11:39:13.573
151165301,43131;143,724421176773;738,63981200683;11:39:13.587
151165312,795748;156,300652860167;740,400520697835;11:39:13.598
151165331,43755;195,450818615498;733,74116120747;11:39:13.616
151165346,895478;208,042916791854;733,704800946624;11:39:13.632
151165357,703113;220,804189882875;731,219901392113;11:39:13.642
151165376,391956;231,804429198173;730,601321922333;11:39:13.662
151165391,553948;242,646535480528;728,967776950597;11:39:13.677
151165402,582251;250,651334823065;730,798280757415;11:39:13.688
151165437,449617;246,411445218522;728,82427513215;11:39:13.723
151165447,641432;246,31124906823;729,637377431739;11:39:13.733
151165466,712169;245,43947748792;728,846077029132;11:39:13.752
151165481,321207;245,461549956063;731,982728650989;11:39:13.766
151165492,772458;246,237076099956;734,189762176028;11:39:13.778
151165511,54726;246,675255135455;735,329644072774;11:39:13.796
151165526,575397;248,372580603471;732,670505025056;11:39:13.811
151165537,752951;256,693827603296;732,775770176352;11:39:13.823
151165556,445643;257,023108360754;731,416666559093;11:39:13.842
151165583,637929;266,586610257628;724,423986770572;11:39:13.868
151165601,297412;274,359887594001;724,542475431096;11:39:13.886
151165616,652276;308,638478251697;723,82907173683;11:39:13.902
151165627,801178;305,050374907211;724,302506211391;11:39:13.913
151165646,40449;309,800696325421;721,888948971858;11:39:13.932
151165661,566055;321,72874378421;725,553009416082;11:39:13.946
151165672,701271;329,702718989807;726,758389306301;11:39:13.957
151165691,415774;334,503214283035;727,581442762735;11:39:13.976
151165706,330155;333,005679214221;727,392772615383;11:39:13.991
151165737,525269;331,335796097304;724,339409494429;11:39:14.023
151165751,316208;326,177257831092;720,85271260792;11:39:14.037
151165762,678508;324,360446994854;717,633860735784;11:39:14.048
151165781,433637;322,796306699845;716,628637049715;11:39:14.066
151165796,705536;326,455519895519;713,936137516583;11:39:14.082
151165807,836476;325,729789276718;714,82445495734;11:39:14.093
151165826,562952;331,216953550331;716,442682973583;11:39:14.111
151165841,619742;341,733102339729;717,968113010067;11:39:14.127
151165852,731438;349,682682597148;719,485236315504;11:39:14.137
151165887,503437;389,508490286444;727,826259948244;11:39:14.172
151165898,022406;393,810121265901;724,315462067598;11:39:14.183
151165916,323369;392,882090959668;724,821678807102;11:39:14.201
151165931,244593;392,458975662344;718,918831351173;11:39:14.216
151165942,642816;390,595592409896;716,499177877547;11:39:14.228
151165961,242707;389,198878047764;713,614789806663;11:39:14.246
151165976,367494;389,040669740459;709,842713316071;11:39:14.261
151165987,629723;389,947244685703;710,4784579188;11:39:14.272
151166006,267248;392,350495259641;712,984855547344;11:39:14.291
151166033,573717;393,160478636165;720,249129598874;11:39:14.318
151166051,669406;404,104142821416;719,578670368122;11:39:14.337
151166066,110804;418,547633458742;721,007001726568;11:39:14.351
151166077,586004;423,875631107863;718,540856075063;11:39:14.362
151166096,306921;425,873804561306;718,25413849512;11:39:14.381
151166111,140904;441,021831583587;715,893322653757;11:39:14.396
151166122,910329;444,240809619304;711,493941367707;11:39:14.408
151166141,241227;446,194736657102;714,08308765395;11:39:14.426
151166156,265088;445,959557828303;720,506964302817;11:39:14.441
151166187,397764;445,661244511946;720,853976429276;11:39:14.474
151166201,30588;447,088184977902;723,692000169052;11:39:14.486
151166212,571958;460,25116497659;723,13026190209;11:39:14.497
151166231,365576;519,217259227097;721,058383203716;11:39:14.516
151166246,426642;524,824090102955;719,235978658027;11:39:14.532
151166257,66193;527,784833862826;721,555401062132;11:39:14.543
151166276,494891;531,247274095356;735,326150624584;11:39:14.562
151166291,292524;534,889134286348;736,783994013874;11:39:14.576
151166302,660811;535,251475746394;737,343418957917;11:39:14.588
151166337,433238;533,720650478005;734,946319053191;11:39:14.623
151166347,694333;532,555240225616;735,161579661084;11:39:14.633
151166366,241195;530,645828485063;735,109313751498;11:39:14.651
151166381,853506;530,675234127907;733,426764164876;11:39:14.667
151166392,966057;477,98586401235;735,905041032225;11:39:14.678
151166411,705363;182,37179885397;750,520414136953;11:39:14.697
151166426,774127;145,764600167494;753,131554129265;11:39:14.712
151166438,407131;151,483684447851;753,519893560954;11:39:14.724
151166483,539868;123,89371577078;758,327180455236;11:39:14.769
151166527,638969;133,756391177322;772,626696975971;11:39:14.813
151166546,177278;139,455046089593;769,04020576859;11:39:14.832
151166561,251602;140,292093806751;764,012068260841;11:39:14.846
151166572,571137;138,442688561809;759,382049936192;11:39:14.858
151166591,351925;139,465318416336;763,801806854516;11:39:14.877
151166606,394175;137,307805798082;766,218653924832;11:39:14.892
151166637,483658;137,855671767228;769,282672463915;11:39:14.922
151166651,376806;151,732802964001;770,357804291106;11:39:14.937
151166662,512022;168,582045444891;757,210068776416;11:39:14.947
151166681,09438;166,305396219822;759,342829828971;11:39:14.966
151166696,336771;177,038318527446;756,053360438206;11:39:14.981
151166707,678544;192,010661915531;753,182660679518;11:39:14.993
151166726,406303;207,652339075507;754,359657774375;11:39:15.013
151166741,253971;222,220413734631;754,09576244292;11:39:15.027
151166752,532451;253,261407298272;755,200247786743;11:39:15.038
151166787,321984;248,446325669547;755,363583191476;11:39:15.072
151166797,5865;251,103949928322;754,256995851385;11:39:15.082
151166816,189385;252,948646233772;741,01349715334;11:39:15.101
151166831,164494;253,823200168196;740,331839311863;11:39:15.116
151166842,519523;256,194170412167;739,26051316134;11:39:15.128
151166861,283633;255,121203299606;740,386074017782;11:39:15.146
151166876,390459;253,667811006801;745,207531316296;11:39:15.161
151166887,647984;253,030350012346;747,706921666;11:39:15.172
151166906,395843;252,331614280406;749,129614828579;11:39:15.191
151166933,631749;251,858263263875;747,655426202806;11:39:15.219
151166951,317319;247,830965230004;751,988589523884;11:39:15.237
151166966,587081;248,142534855051;751,586293997478;11:39:15.252
151166977,838618;246,144601183367;752,066995462999;11:39:15.263
151166996,52233;252,672576532013;753,457506780035;11:39:15.282
151167011,573133;253,740555598738;753,496222448168;11:39:15.297
151167022,843915;251,743670025005;750,836169431971;11:39:15.308
151167041,395909;252,015072438106;752,796893866315;11:39:15.327
151167056,172159;251,393911772754;753,563918698499;11:39:15.342
151167087,405334;251,996718249495;752,377372209036;11:39:15.373
151167101,388288;284,312271032202;753,033838961759;11:39:15.386
151167112,590219;324,781935360407;752,922600035249;11:39:15.398
151167131,704148;335,886997281841;750,368596736719;11:39:15.417
151167146,411119;347,442927491644;749,926866827097;11:39:15.432
151167157,708415;351,247703465856;748,994700573988;11:39:15.443
151167176,28949;390,541990363659;745,233894896086;11:39:15.461
151167191,480135;409,060775440009;741,966947103571;11:39:15.477
151167202,543079;439,795786529931;751,700845457068;11:39:15.488
151167237,211158;430,466054110284;727,908542306757;11:39:15.522
151167247,574462;434,125389963199;725,954123775993;11:39:15.533
151167266,303077;438,030237364447;737,064571715648;11:39:15.551
151167281,175548;436,53970464676;738,845283143149;11:39:15.566
151167292,763649;435,381981601846;739,653749208086;11:39:15.578
151167311,317354;431,003792994784;744,841136089881;11:39:15.597
151167326,261244;435,997976161534;745,777906724065;11:39:15.611
151167337,727035;439,066662961891;746,246913760387;11:39:15.623
151167356,480026;447,52864598162;745,562628207651;11:39:15.641
151167383,60902;457,531196243897;746,854524282992;11:39:15.668
151167401,23258;487,37986818105;750,397313200803;11:39:15.686
151167416,295357;496,459053797388;749,660733491075;11:39:15.702
151167427,770558;499,576960520347;750,246532001311;11:39:15.712
151167446,094185;514,92732261082;753,123231888988;11:39:15.732
151167461,410133;513,026648927704;752,486420155197;11:39:15.746
151167472,726674;514,911110073688;750,807165544903;11:39:15.758
151167491,418511;519,684725461677;750,301435516039;11:39:15.776
151167506,495828;522,992665302771;750,86767843266;11:39:15.792
151167537,269704;517,34779151912;748,587838884579;11:39:15.822
151167551,618729;519,233673431121;748,022709863671;11:39:15.837
151167562,783881;523,723765296016;748,452913707797;11:39:15.848
151167581,339297;524,059012258813;748,38266578296;11:39:15.866
151167596,425595;515,62766125011;753,977393493054;11:39:15.882
151167607,754965;509,407482760227;755,243558349495;11:39:15.893
151167626,348442;500,891885474649;760,87700111132;11:39:15.911
151167652,562259;487,906101884549;753,172788241129;11:39:15.938
151167687,434329;262,96729596744;771,677072756273;11:39:15.973
151167697,80533;238,695301637702;773,129147861186;11:39:15.986
151167716,460388;105,464191571162;756,314026801431;11:39:16.001
151167731,52231;141,557010832929;776,489969677816;11:39:16.017
151167742,628019;128,853786132066;777,617925900217;11:39:16.028
151167761,060698;86,8869958703354;770,827769896777;11:39:16.046
151167776,594321;85,7039554133943;771,287942635734;11:39:16.062
151167787,632032;88,871928647464;773,139121981628;11:39:16.073
151167806,147248;91,911331292428;775,740019151614;11:39:16.091
151167833,762483;96,6683853658869;779,110656262676;11:39:16.119
151167851,319329;99,319388282694;779,280013360669;11:39:16.137
151167866,764428;96,9229769705216;778,919836808396;11:39:16.151
151167877,764079;89,3457533049004;776,317175901444;11:39:16.163
151167896,446079;88,7383409804829;775,302051065831;11:39:16.182
151167911,463953;83,5955391376459;773,873361345614;11:39:16.197
151167922,848918;85,4356026030778;772,508717996242;11:39:16.208
151167941,554012;86,7245377221849;771,274459413967;11:39:16.227
151167956,6587;93,1798976960749;774,412730306123;11:39:16.242
151167987,349183;97,1308162319269;776,251204490936;11:39:16.273
151168001,512179;97,462598051526;776,231478600593;11:39:16.287
151168012,690161;111,214638341992;775,608527983668;11:39:16.298
151168031,112577;158,323815790638;774,684682549682;11:39:16.316
151168046,159531;180,319394421254;778,420649751606;11:39:16.331
151168057,763454;192,447489776068;773,880292476573;11:39:16.342
151168076,274821;194,517068423428;773,85683097447;11:39:16.362
151168091,808017;214,175181021411;784,921669732371;11:39:16.377
151168102,622066;216,007498680898;784,689496765431;11:39:16.388
151168137,908103;209,748163813354;782,277177349889;11:39:16.423
151168147,629928;213,582002694893;780,224138819648;11:39:16.433
151168166,285842;213,48803703159;781,386285199186;11:39:16.451
151168181,269504;208,683484195956;782,300379602614;11:39:16.466
151168192,583479;209,543213331263;784,613244420416;11:39:16.479
151168211,69527;212,30611827751;784,876028327579;11:39:16.496
151168226,371877;212,575783158338;780,113433126726;11:39:16.511
151168237,523772;213,854447642149;779,744226346537;11:39:16.522
151168256,301139;214,194257974272;784,529712701263;11:39:16.541
151168283,595634;213,42486584687;783,141947498288;11:39:16.568
151168301,252551;215,27997516691;782,427001504186;11:39:16.586
151168316,390596;274,927029919517;760,26826799287;11:39:16.602
151168327,561735;306,043097894503;766,428775220463;11:39:16.613
151168346,345517;312,738308278775;764,584215225893;11:39:16.631
151168361,394609;313,464418607821;763,392044834088;11:39:16.646
151168372,500318;314,767794739875;765,146244715598;11:39:16.657
151168391,407263;313,578078487081;766,417821325036;11:39:16.676
151168406,434545;301,64762413054;766,290358081446;11:39:16.691
151168437,355106;301,895906616911;768,889201418118;11:39:16.723
151168451,586527;303,599369131504;771,866258863159;11:39:16.737
151168462,56565;314,005371770745;779,752821939171;11:39:16.748
151168481,281863;322,33576971632;781,267178876599;11:39:16.766
151168496,581987;321,549527189259;775,208684813021;11:39:16.781
151168507,588908;323,082571447861;775,708327171472;11:39:16.792
151168526,154159;323,114633633473;775,355164941417;11:39:16.811
151168541,463264;328,364370678971;780,271988488742;11:39:16.827
151168552,582658;361,442396486792;775,854270059779;11:39:16.838
151168587,535126;397,196651431204;774,887507319609;11:39:16.872
151168597,658089;432,978172281938;773,822838414725;11:39:16.882
151168616,176299;477,111905601464;772,678073467856;11:39:16.901
151168631,379774;477,606962225521;773,344265695482;11:39:16.917
151168642,555617;477,106592742726;774,734143633605;11:39:16.928
151168661,340682;485,959981186175;777,789960575939;11:39:16.946
151168676,442803;488,347091184223;777,758401603617;11:39:16.961
151168687,607528;490,068532749609;775,936939948689;11:39:16.972
151168706,276699;489,160196659679;784,015122125275;11:39:16.992
151168733,647316;490,144639983428;783,274836633757;11:39:17.018
151168751,189195;491,629577026162;784,371953573612;11:39:17.036
151168766,416191;494,141103977758;785,792286197181;11:39:17.051
151168777,65105;493,002569997778;786,078735019277;11:39:17.063
151168796,517369;484,70293354975;776,515248597759;11:39:17.081
151168811,452278;481,23083253142;775,387718420759;11:39:17.096
151168822,413012;481,726028496562;774,874199964133;11:39:17.107
151168841,311833;483,117370155787;773,855716383372;11:39:17.127
151168856,324147;485,701805093562;773,995215512589;11:39:17.141
151168887,172434;493,172681511396;783,669932030103;11:39:17.172
151168901,360234;504,938886379141;793,034448807845;11:39:17.186
151168912,494168;299,763122647315;786,949523214419;11:39:17.198
151168931,115869;180,168071704897;792,129841446471;11:39:17.216
151168946,574225;178,216604670341;790,748057477558;11:39:17.232
151168957,690625;173,098702231282;791,694264250867;11:39:17.243
151168976,086526;137,551226586588;801,482486353843;11:39:17.261
151168991,473464;137,640015069389;801,789024392627;11:39:17.277
151169002,635623;147,998779658727;800,238902269053;11:39:17.288
151169037,373837;148,904721900564;797,214284306307;11:39:17.323
151169047,61526;148,310642461004;796,555719994692;11:39:17.333
151169066,122351;145,61089816038;793,152153152464;11:39:17.351
151169081,201379;145,995476530811;793,3363055931;11:39:17.366
151169092,5671;138,684083993689;795,671758320761;11:39:17.377
151169111,212322;129,453060349556;800,759868056019;11:39:17.396
151169126,354643;125,641667579728;799,650976370762;11:39:17.412
151169137,60276;113,306092141262;795,578617840729;11:39:17.423
151169183,640409;108,810596484846;794,232478731555;11:39:17.468
151169216,684265;127,746309586973;795,044083957511;11:39:17.502
151169227,8105;197,751531447108;809,671010222407;11:39:17.513
151169262,819847;239,218066896857;805,542305224225;11:39:17.548
151169272,673389;243,309467613377;801,53122438704;11:39:17.558
151169291,265582;241,271520987427;801,115527663489;11:39:17.576
151169306,331781;240,726118918563;800,379457742353;11:39:17.591
151169337,099241;232,855459409293;787,564275558234;11:39:17.623
151169351,375993;229,716872704525;786,874031490916;11:39:17.636
151169362,269586;226,857425212711;785,668020810735;11:39:17.647
151169381,195349;225,710762889322;785,418999688834;11:39:17.666
151169396,385994;233,590172343726;790,41125492938;11:39:17.682
151169407,606313;239,96664123798;795,851569907173;11:39:17.693
151169426,203211;249,420537891053;804,356499479737;11:39:17.711
151169441,722294;244,206303899463;803,126230145119;11:39:17.727
151169452,450812;248,158374856251;805,826722114994;11:39:17.738
151169487,589738;239,086561881449;799,628833609861;11:39:17.773
151169497,752044;236,547872479965;797,895823500617;11:39:17.783
151169516,322855;238,197640560038;800,800534175605;11:39:17.801
151169531,516494;241,751107311061;798,489048369568;11:39:17.816
151169542,948074;242,283722711991;798,398700625464;11:39:17.828
151169561,148965;239,896194745816;798,892274412848;11:39:17.846
151169576,322505;237,950330925167;802,441125332143;11:39:17.861
151169587,742965;239,396258877269;801,43872684364;11:39:17.872
151169606,296243;258,56580458346;796,728683898601;11:39:17.891
151169633,608271;265,107968746525;799,08787463023;11:39:17.919
151169651,151861;276,070271377007;791,19479108924;11:39:17.937
151169666,407937;275,515300345721;786,741866771115;11:39:17.952
151169677,634671;275,670563753568;784,688534375762;11:39:17.963
151169696,246109;276,407589378995;782,912508434819;11:39:17.982
151169711,43205;277,276723973401;783,472364103355;11:39:17.996
151169722,62671;279,669068994528;789,209121569467;11:39:18.008
151169741,295881;280,752902683841;789,707514023731;11:39:18.027
151169756,439485;282,224511026482;787,34180099019;11:39:18.042
151169787,304878;295,07780749162;791,481171243487;11:39:18.072
151169801,476;295,894212735803;793,903919306302;11:39:18.086
151169812,657831;296,133100442583;794,519423270626;11:39:18.098
151169831,153375;370,568941254599;842,600538470928;11:39:18.116
151169846,346158;594,439294362752;981,844220357578;11:39:18.131
151169857,568616;797,244297996061;1106,04612614668;11:39:18.143
151169875,796877;979,420315701016;1208,93498235758;11:39:18.161
151169891,29757;1134,7443817688;1298,62999546714;11:39:18.177
151169902,618816;1323,73133237022;1426,4036966286;11:39:18.187
151169937,472497;1443,430243283;1487,50132096755;11:39:18.222
151169947,604013;1428,92867209738;1473,68731316964;11:39:18.233
151169966,725212;1517,84086285361;1569,41478512289;11:39:18.252
151169981,256417;1529,45316184324;1574,14805656064;11:39:18.266
151169992,600756;1520,66657484222;1565,69498160542;11:39:18.278
151170011,634715;1519,4178220267;1558,8269215277;11:39:18.297
151170026,340402;1514,72858585266;1555,46754363312;11:39:18.311
151170037,561149;1513,37359496234;1547,50369452586;11:39:18.322
151170056,714423;1509,58290215927;1547,09097458903;11:39:18.342
151170083,583403;1523,21636066248;1543,76619734564;11:39:18.369
151170101,413948;1533,92475462015;1568,29077177246;11:39:18.386
151170116,329185;1540,62641024022;1564,90022198678;11:39:18.401
151170127,590559;1530,50215277572;1548,34999498626;11:39:18.412
