TimeStamp;GazeX;GazeY;TimeStampWindows
151519592,659259;255,464118310767;685,200096934976;11:45:07.878
151519611,702626;254,731237576683;685,752351482229;11:45:07.897
151519626,016156;253,935320450219;679,726145999821;11:45:07.911
151519657,636356;274,248980054;689,497455669947;11:45:07.942
151519671,097574;295,577532715223;694,281732453973;11:45:07.956
151519682,72673;304,04116773137;700,784567586431;11:45:07.967
151519701,462187;310,505074579917;704,514387301185;11:45:07.987
151519716,237154;317,589615951941;706,224702013026;11:45:08.001
151519728,074148;317,449306535;707,237058217595;11:45:08.013
151519746,616306;322,623839570949;713,661801222323;11:45:08.031
151519761,004248;335,737971172462;708,308182879586;11:45:08.046
151519772,830978;330,626395503524;703,287096927438;11:45:08.057
151519807,187299;353,151699953516;683,204428696339;11:45:08.092
151519817,575407;343,452573357066;695,046199251094;11:45:08.103
151519836,468668;343,188031601223;693,380421336442;11:45:08.122
151519852,062162;351,731055741965;675,176279139594;11:45:08.137
151519862,706006;356,829620617872;682,760350019678;11:45:08.147
151519881,519295;370,629208360088;687,816107182204;11:45:08.167
151519907,558202;374,006824163117;692,068827717058;11:45:08.193
151519926,56693;381,185999628388;694,923653521305;11:45:08.212
151519953,662138;380,577654459393;684,896880614607;11:45:08.239
151519971,491827;379,666425824455;682,915438501395;11:45:08.256
151519987,192662;378,240489662407;685,928887965626;11:45:08.272
151519997,765088;371,922391889555;685,403842084944;11:45:08.283
151520016,336754;371,967710508979;680,757217731405;11:45:08.302
151520042,669886;372,789639473235;681,362702385862;11:45:08.327
151520061,410047;371,736550656966;680,467729584339;11:45:08.347
151520076,904326;420,885273817467;671,561977717993;11:45:08.362
151520107,580269;463,029556909045;667,797884939248;11:45:08.393
151520122,259015;485,137350091753;660,586003391872;11:45:08.407
151520132,731797;494,156088379151;668,842364214775;11:45:08.418
151520151,205959;501,761510654709;674,270275910513;11:45:08.437
151520177,747785;498,414926450702;675,846981381024;11:45:08.463
151520196,381033;511,596888286987;696,219395762538;11:45:08.482
151520212,596334;512,350719600304;698,445673643261;11:45:08.498
151520222,843316;512,534779566615;697,572301233669;11:45:08.509
151520267,858449;516,493946525636;699,694471166428;11:45:08.553
151520286,495546;539,163379809763;694,898978875955;11:45:08.571
151520301,951336;544,77923024188;674,5929229815;11:45:08.587
151520312,859469;546,653069033866;660,157295995939;11:45:08.598
151520331,467485;554,867021743529;667,863080039645;11:45:08.616
151520346,896761;548,565020712604;652,240958438729;11:45:08.632
151520358,019575;550,079773206436;655,239858794841;11:45:08.643
151520376,304287;530,206077327538;671,453423414343;11:45:08.661
151520404,105977;507,789159697824;679,414443066584;11:45:08.689
151520421,355342;492,777826906093;688,282799394138;11:45:08.706
151520436,226103;508,795552843393;679,95628974385;11:45:08.721
151520447,864667;389,005411013043;705,044228308242;11:45:08.732
151520466,225928;140,896798628254;752,391232090051;11:45:08.751
151520481,029975;194,785375926655;730,88358039837;11:45:08.766
151520492,697192;191,188387592608;724,845436961944;11:45:08.777
151520511,354388;162,543498505723;734,429522547291;11:45:08.796
151520525,750455;157,636735594595;732,238244579058;11:45:08.811
151520557,295816;132,381713884599;737,502352900488;11:45:08.843
151520570,834868;130,168895311602;717,613322344334;11:45:08.856
151520582,617122;118,354051800857;715,190148518044;11:45:08.868
151520601,371824;94,2621679958617;714,267398540711;11:45:08.887
151520615,977013;95,9611398980364;710,424696985801;11:45:08.901
151520627,664329;92,6590192576792;720,814962454289;11:45:08.912
151520646,319815;75,5201913348209;750,400625730412;11:45:08.931
151520660,989579;81,4293533361321;738,882138363232;11:45:08.946
151520672,97668;81,5253502887072;737,9899668407;11:45:08.958
151520707,269708;87,3331471628726;724,503492079777;11:45:08.992
151520717,750189;90,3950778127536;718,286138476232;11:45:09.003
151520751,003594;111,763182838971;691,801412573616;11:45:09.036
151520762,770025;103,308904189681;711,174499485158;11:45:09.047
151520781,344685;116,779909054545;725,979638984677;11:45:09.066
151520795,90326;139,15064403806;703,474576850654;11:45:09.081
151520807,762064;158,577298698321;716,366905520374;11:45:09.094
151520826,684406;156,964209031822;723,156019236848;11:45:09.111
151520853,656878;157,343787697013;730,710394735636;11:45:09.139
151520871,751284;183,05009327911;757,664958554863;11:45:09.157
151520885,987409;182,980464121928;760,27253099531;11:45:09.171
151520897,687555;178,325464016814;750,101777924612;11:45:09.182
151520916,152308;177,398219622983;759,416919252087;11:45:09.201
151520930,89178;177,097730338383;741,467040140112;11:45:09.216
151520942,651369;179,040762691434;731,668415090316;11:45:09.227
151520961,40436;186,074879380558;734,843765737018;11:45:09.246
151520976,094651;190,740075845552;724,726843821655;11:45:09.262
151521007,362038;193,935730905359;727,115000727074;11:45:09.293
151521020,77707;188,173610793901;722,515099614403;11:45:09.306
151521032,533666;188,53873392439;734,830499893569;11:45:09.317
151521051,31702;206,697442725121;764,678414577581;11:45:09.336
151521065,796052;206,774117388015;752,798387181338;11:45:09.35
151521077,455998;211,190628156285;764,348827289696;11:45:09.363
151521110,881319;213,407839548357;748,362019008557;11:45:09.396
151521122,595149;234,408942498081;727,972317516098;11:45:09.408
151521156,852683;269,991005254192;698,551891284057;11:45:09.441
151521167,63423;268,205077430619;704,807654822137;11:45:09.453
151521186,353865;259,894767084475;738,793783279789;11:45:09.472
151521201,033893;261,038240354966;725,037785415639;11:45:09.486
151521212,604887;255,582832810952;710,599232689979;11:45:09.498
151521231,307843;245,949907201848;724,703184866397;11:45:09.516
151521246,012675;247,034052174639;720,622621929544;11:45:09.531
151521257,769698;254,443364917787;716,556293487928;11:45:09.542
151521276,361892;256,620042613325;721,375765387184;11:45:09.562
151521303,621319;262,05410038153;726,460452928039;11:45:09.589
151521321,529696;293,711456188814;728,251349051684;11:45:09.606
151521347,562188;315,342393713695;715,699110332257;11:45:09.633
151521366,135993;316,869393181117;670,343194077163;11:45:09.654
151521382,001046;328,728571136235;669,135843947862;11:45:09.667
151521392,527285;347,428872200449;675,846812200585;11:45:09.678
151521411,654045;374,181053393701;692,955513293852;11:45:09.697
151521426,820314;370,565904507666;693,424256342186;11:45:09.712
151521457,366251;373,358512549426;710,751227906484;11:45:09.742
151521472,109571;374,486574041625;703,039009409435;11:45:09.757
151521482,575512;372,85354430413;707,546104193158;11:45:09.768
151521501,606477;375,501898856435;736,05070143999;11:45:09.786
151521517,135395;376,252831860676;738,529990676613;11:45:09.802
151521527,969972;377,081990509784;727,463166984679;11:45:09.813
151521546,255539;377,582194225858;728,01051860642;11:45:09.832
151521572,913686;378,825199253454;725,231522397106;11:45:09.858
151521607,862306;382,689661421318;730,641051336434;11:45:09.893
151521617,69361;386,534353613903;729,682839048633;11:45:09.903
151521636,328997;427,872566008035;722,123697996048;11:45:09.922
151521651,814722;442,842911863288;715,910800699784;11:45:09.937
151521662,628344;463,042537839825;714,407808541917;11:45:09.948
151521681,479695;467,211178534666;715,665916594238;11:45:09.966
151521696,786234;484,146909910111;746,692876912931;11:45:09.982
151521707,690518;483,093962077847;746,401416458194;11:45:09.993
151521726,414001;481,206742901787;746,959312213216;11:45:10.011
151521754,005287;474,427573307001;735,594674708894;11:45:10.039
151521771,668619;465,293712852654;715,744419384927;11:45:10.057
151521786,887917;462,753153733804;704,695746072141;11:45:10.072
151521797,709664;457,69912264717;688,506812503183;11:45:10.083
151521816,525948;460,514332074042;695,342032174713;11:45:10.102
151521831,973612;457,174409987206;674,110236970892;11:45:10.117
151521842,732067;462,994072091328;680,193151621802;11:45:10.128
151521861,551344;493,668966893105;706,417537262341;11:45:10.147
151521876,808275;503,443541344561;700,76959084424;11:45:10.162
151521907,854993;506,55124490451;708,436600026253;11:45:10.193
151521921,908083;509,428479529907;694,811578502469;11:45:10.207
151521932,845724;519,922750057505;699,889879114501;11:45:10.218
151521951,742406;519,860400597273;703,229277973757;11:45:10.237
151521966,812881;505,420009369336;686,655356386657;11:45:10.251
151521977,817236;508,332794754115;692,211934052593;11:45:10.263
151521996,796027;499,009705407786;694,024715386731;11:45:10.281
151522012,35146;496,076341328593;692,492104632673;11:45:10.298
151522022,807137;473,76873916437;695,045593212239;11:45:10.307
151522056,974435;374,408590189348;695,230457743413;11:45:10.342
151522067,790623;333,770061838728;698,875437335209;11:45:10.353
151522086,451241;298,774085990178;706,116940567412;11:45:10.371
151522101,091498;171,114325257019;700,908635327609;11:45:10.386
151522112,7121;121,672347015707;712,218740608316;11:45:10.398
151522146,034784;88,2564567044925;710,662356963349;11:45:10.431
151522157,663512;59,8718184069673;722,868353642669;11:45:10.443
151522203,807647;66,063289873359;710,887571290131;11:45:10.488
151522235,949583;110,345261611806;696,740039528438;11:45:10.521
151522247,71687;101,469799282713;705,140320362703;11:45:10.533
151522266,145273;42,7214602408839;759,048666700913;11:45:10.551
151522281,026298;58,1911897715142;748,837004059448;11:45:10.566
151522292,596437;73,7621875712843;754,255610463582;11:45:10.578
151522311,482;72,6041007135154;756,654288920249;11:45:10.597
151522325,819051;89,9412912398067;738,532562271088;11:45:10.611
151522357,375958;107,605569403665;727,396557065373;11:45:10.643
151522371,01508;113,195051843531;724,206067617298;11:45:10.656
151522382,575811;110,468025289478;729,018105157824;11:45:10.668
151522401,531509;109,904160860479;730,262512193233;11:45:10.687
151522415,929287;113,765650917646;725,721087503026;11:45:10.701
151522427,652953;108,550949315998;731,804333264612;11:45:10.712
151522446,446571;96,8587581793243;752,299704867256;11:45:10.732
151522461,021397;94,1746118060316;758,767489169201;11:45:10.748
151522472,732233;93,9743401836684;759,188851446824;11:45:10.758
151522506,961114;98,0050216785283;750,416302186792;11:45:10.792
151522517,586569;97,5043727530862;754,225778608392;11:45:10.803
151522536,505061;100,276487293694;749,325878920393;11:45:10.821
151522551,088867;129,728167988429;766,487622314789;11:45:10.836
151522562,526434;123,991800003773;777,072357372025;11:45:10.847
151522581,401306;100,816982845072;797,442053016059;11:45:10.866
151522596,137785;110,735526639296;788,936685106676;11:45:10.881
151522607,82339;100,833734523597;786,973182684133;11:45:10.893
151522626,127773;91,1739301063604;809,457504630322;11:45:10.911
151522653,657049;87,0104242583687;809,210989132429;11:45:10.939
151522671,485883;89,653076915371;804,593812460567;11:45:10.956
151522685,995278;89,8974922747003;807,879587432423;11:45:10.971
151522697,653086;104,899834274649;806,560817789119;11:45:10.982
151522716,369298;115,614369466812;781,842710371377;11:45:11.002
151522730,902642;133,342219642477;780,345449272387;11:45:11.016
151522742,501861;128,657101753926;787,273453490211;11:45:11.027
151522761,429334;128,651447095717;786,916360702582;11:45:11.046
151522776,098244;137,854311209987;780,951872003245;11:45:11.061
151522807,227499;127,984835600554;791,656473471773;11:45:11.092
151522821,114659;131,643669876518;788,549132356839;11:45:11.107
151522833,011525;127,225906030876;788,714219547825;11:45:11.118
151522851,372358;118,976886814977;794,949209181477;11:45:11.137
151522865,918104;132,290472616547;795,001718304203;11:45:11.151
151522877,551963;128,175901080813;795,265361929869;11:45:11.162
151522896,26732;124,338776821073;801,789264834736;11:45:11.181
151522911,166734;127,252612215698;794,500320639494;11:45:11.197
151522922,344716;120,266339199273;799,978017779814;11:45:11.207
151522956,889632;113,599543442795;800,744672620134;11:45:11.242
151522967,380804;114,738566456806;797,358691762837;11:45:11.253
151522986,727804;116,179205476543;784,287919589294;11:45:11.272
151523000,857443;116,936807117314;774,909259393232;11:45:11.286
151523012,404061;116,382214077372;776,102005066342;11:45:11.298
151523031,231892;100,198613947144;797,024213892844;11:45:11.316
151523045,904222;88,9262852702731;815,16321809157;11:45:11.331
151523057,603512;96,3848793076894;803,522685334975;11:45:11.343
151523076,214522;100,902543849164;799,604020355448;11:45:11.361
151523103,629615;111,840998425189;791,894044849158;11:45:11.389
151523121,468713;140,579678217921;801,127831699159;11:45:11.406
151523136,327927;151,498767509739;794,41469387659;11:45:11.421
151523147,534989;172,883831060046;781,017569379122;11:45:11.432
151523166,457758;182,274102522977;779,149706857224;11:45:11.451
151523180,985115;189,291792191023;770,948741324584;11:45:11.466
151523192,497948;191,650101599376;778,621957779809;11:45:11.478
151523211,820145;193,959426385679;770,055576233804;11:45:11.497
151523226,32954;208,20354417423;763,174530533879;11:45:11.512
151523257,939048;208,20280677333;765,243799265472;11:45:11.543
151523271,317302;205,852081462456;763,281634038908;11:45:11.557
151523282,925503;196,741964828739;775,088779698572;11:45:11.568
151523301,30387;201,025347763478;778,30632506615;11:45:11.587
151523316,021959;204,497399668997;766,909507981937;11:45:11.601
151523327,47706;202,758553518802;770,315032578918;11:45:11.612
151523346,401967;201,576748339111;773,67201167658;11:45:11.631
151523361,102522;210,038758149315;766,236025796873;11:45:11.646
151523372,537523;208,983971114647;769,500663107083;11:45:11.657
151523408,128905;220,478535748856;772,541009834216;11:45:11.693
151523417,682234;235,287278314142;794,918542899599;11:45:11.703
151523436,453187;261,071888027637;796,295374175423;11:45:11.721
151523451,869633;266,145231658547;782,295348008447;11:45:11.737
151523462,573775;274,726198559863;783,435906110674;11:45:11.747
151523481,502531;277,506325520284;779,13411315332;11:45:11.766
151523497,378704;285,315318241942;766,142900660261;11:45:11.782
151523507,614139;282,659005542937;768,106267901502;11:45:11.792
151523526,337195;281,541333262321;766,035238124763;11:45:11.812
151523553,632545;288,861065319694;766,593345774347;11:45:11.839
151523571,487038;291,878296755015;776,639765781282;11:45:11.857
151523586,892365;290,330128337802;774,33271385019;11:45:11.872
151523597,466929;287,113899242156;777,803291748963;11:45:11.882
151523616,499604;277,420922258838;771,349050971393;11:45:11.902
151523631,984475;289,723631070258;764,576225526858;11:45:11.917
151523642,715987;285,325868322894;760,046213005839;11:45:11.928
151523661,332984;285,118091642802;768,507098646782;11:45:11.946
151523676,873022;285,655432021262;778,368398466119;11:45:11.962
151523707,288952;284,182808251325;781,743617636828;11:45:11.993
151523721,989936;278,651412735275;769,771733975974;11:45:12.007
151523732,619667;287,215855605863;768,870506711071;11:45:12.018
151523751,284134;302,753298658286;775,268884804928;11:45:12.036
151523766,8772;343,591215008224;767,152897844881;11:45:12.052
151523777,827671;341,834677227763;776,15452064995;11:45:12.063
151523796,355716;347,19964513658;780,160349724479;11:45:12.082
151523822,653781;345,404834964738;787,854607818664;11:45:12.108
151523857,906034;369,351507556056;763,578820160165;11:45:12.143
151523867,523084;367,228114634423;766,176111105265;11:45:12.152
151523886,48648;354,993304755088;765,936645462054;11:45:12.171
151523912,462949;344,575593903793;774,070349524044;11:45:12.198
151523931,24331;341,500459522452;779,710815613197;11:45:12.216
151523946,992897;344,342572278245;770,10706751119;11:45:12.232
151523957,595686;346,687218330849;768,268534984569;11:45:12.242
151523976,331999;351,385490883215;773,207695374842;11:45:12.261
151524003,682088;353,098196335191;767,402217499823;11:45:12.288
151524021,478848;353,947535190159;764,808595733224;11:45:12.307
151524036,891445;355,440680310516;759,573016811834;11:45:12.323
151524047,648617;356,309955686761;757,899255009375;11:45:12.332
151524066,381508;357,654639109375;752,032277299953;11:45:12.351
151524081,820619;391,023707830348;775,848053995466;11:45:12.367
151524092,564534;428,815384050941;789,385292518309;11:45:12.378
151524111,146036;437,695819199481;790,746644640158;11:45:12.396
151524157,402216;462,160606871718;793,861886860528;11:45:12.443
151524182,572133;479,869039093081;808,101461105369;11:45:12.467
151524201,517568;485,738467648012;812,158987451276;11:45:12.486
151524216,738576;471,318735439145;779,370526566149;11:45:12.502
151524227,467523;469,678453835089;777,810498281145;11:45:12.512
151524246,617375;477,67903358741;771,204724453849;11:45:12.531
151524261,734892;474,978480384323;765,839893400076;11:45:12.547
151524272,529697;474,391393191147;762,970214265172;11:45:12.557
151524307,783661;481,494359320684;752,476098192877;11:45:12.593
151524317,612826;481,558088386953;757,319787673896;11:45:12.603
151524336,385917;480,750005479821;759,987364182756;11:45:12.622
151524351,687324;479,660666376958;767,350157254001;11:45:12.636
151524363,067586;479,561097027291;767,283160621839;11:45:12.648
151524381,365554;475,393261506074;766,236647902746;11:45:12.667
151524407,525487;440,814620812595;763,424446895228;11:45:12.693
151524426,618462;319,051284950152;795,293408887445;11:45:12.712
151524453,763278;302,845680634543;797,510558230388;11:45:12.739
151524471,343218;187,099873772243;826,090550270375;11:45:12.756
151524497,57072;70,1183081877161;859,366310520479;11:45:12.782
151524516,28736;77,9216658903148;846,111071517058;11:45:12.802
151524542,372454;71,0665986095775;829,613653297039;11:45:12.827
151524561,247753;81,4834908626413;824,293249449381;11:45:12.846
151524575,740897;101,027535451748;812,057799452299;11:45:12.861
151524607,251191;103,237825270582;808,042090899695;11:45:12.892
151524632,376204;102,852329338854;818,124550351142;11:45:12.918
151524651,360127;97,3098549272516;820,057182240542;11:45:12.936
151524666,713708;105,760889281624;812,769189716079;11:45:12.952
151524677,455057;122,281618250795;813,202991041794;11:45:12.963
151524696,222588;143,803108177451;808,390787022082;11:45:12.981
151524712,00596;163,267780779728;805,778079572584;11:45:12.997
151524722,429562;177,216097176635;796,599014740881;11:45:13.008
151524757,618095;195,060355732808;798,613983956871;11:45:13.043
151524767,328801;212,621007137301;801,639194044358;11:45:13.053
151524786,391412;223,979225476743;816,593879400427;11:45:13.071
151524801,529456;212,955354107719;824,886073527413;11:45:13.087
151524812,386699;210,088454748142;828,078886996585;11:45:13.098
151524831,433487;222,210447127028;825,705619070962;11:45:13.117
151524846,83411;222,178783679971;821,203744578201;11:45:13.132
151524858,062127;230,44820434046;817,862807640128;11:45:13.143
151524876,434935;232,870137583006;817,500228055171;11:45:13.162
151524903,825651;237,372674400977;817,018400523756;11:45:13.188
151524921,376083;230,196220270751;811,362392148437;11:45:13.206
151524936,961452;224,974080834364;806,176960842587;11:45:13.222
151524947,332453;223,146738990964;803,494652171329;11:45:13.233
151524966,640965;220,688263650048;796,660956166997;11:45:13.252
151524992,21202;247,397042461694;763,935159112564;11:45:13.277
151525011,231011;246,086045812806;775,152465241301;11:45:13.296
151525026,821939;259,445239650598;786,240982813939;11:45:13.312
151525057,236586;274,217489048575;773,23751240151;11:45:13.342
151525071,727592;307,229234882719;754,017283263521;11:45:13.357
151525082,412491;311,659362261876;767,717879094001;11:45:13.367
151525101,317726;321,254992865792;748,811964333078;11:45:13.386
151525116,733744;333,564990739244;767,829036576655;11:45:13.402
151525127,354494;342,65092393952;763,077654867276;11:45:13.412
151525147,577755;325,86784594621;756,529574217413;11:45:13.432
151525161,868192;332,140683343554;758,386850554674;11:45:13.447
151525172,488942;322,52665401243;757,679504261366;11:45:13.457
151525207,62915;314,67865875631;747,264397457417;11:45:13.492
151525217,613126;317,196735873186;755,565051722742;11:45:13.503
151525236,262197;318,826471500424;760,598801226257;11:45:13.522
151525251,845;321,142742725454;759,665824621426;11:45:13.536
151525262,526905;320,594461268782;778,238317954928;11:45:13.547
151525281,179397;318,107341672043;781,114626996353;11:45:13.566
151525296,879804;324,388958519916;761,91449007503;11:45:13.581
151525307,456934;324,019560840642;763,641640715711;11:45:13.592
151525326,159035;329,321560764723;775,598153479348;11:45:13.612
151525353,681468;333,179905149212;777,638073818278;11:45:13.639
151525371,245157;349,57401912429;779,312583952249;11:45:13.656
151525386,832237;353,179368433097;777,509319235651;11:45:13.672
151525397,660826;361,427785808539;776,588743461578;11:45:13.683
151525416,167062;377,05550570715;778,508195768805;11:45:13.702
151525431,837533;392,287939324412;755,680536047212;11:45:13.717
151525442,564341;392,355410347558;755,371479726826;11:45:13.727
151525461,319471;390,848991523783;757,477544334381;11:45:13.746
151525476,72437;399,138204828812;769,914018557083;11:45:13.762
151525507,387484;396,121070194545;772,117327059315;11:45:13.792
151525521,66338;390,20869906628;774,657860906322;11:45:13.807
151525532,615989;402,004893351124;773,375459256978;11:45:13.817
151525551,355295;413,318596628301;771,462939627952;11:45:13.837
151525566,667394;426,618114734196;772,286131673347;11:45:13.852
151525577,585363;458,095991905673;779,693416137579;11:45:13.863
151525596,267363;465,01837473105;785,117089453553;11:45:13.881
151525611,659433;464,218760961881;780,535855011155;11:45:13.897
151525622,612469;463,783782922621;775,616810020239;11:45:13.908
151525775,959684;507,092573511319;878,4864945155;11:45:14.061
151525803,490243;515,680479515256;811,276242003582;11:45:14.089
151525821,254502;525,719025353726;800,768950189945;11:45:14.107
151525836,545645;529,404145714596;793,932341011799;11:45:14.121
151525847,371241;529,681030259716;797,988138145641;11:45:14.133
151525866,158017;527,090439381625;793,131262134053;11:45:14.151
151525880,902193;534,210798111436;781,558571806547;11:45:14.166
151525892,457792;533,329078023441;777,718750750928;11:45:14.178
151525911,413918;532,778410917192;773,960542233268;11:45:14.196
151525957,252281;495,00818795892;780,766276236739;11:45:14.242
151525970,829394;501,519547773093;778,930679042524;11:45:14.256
151525982,908867;176,962323284618;810,242282716111;11:45:14.268
151526001,303057;107,438336560673;816,559388315018;11:45:14.286
151526015,727349;30,1855540710178;798,892170757247;11:45:14.301
151526027,897057;31,9951779051544;798,153376944668;11:45:14.313
151526046,004293;35,5466755836897;806,310205028063;11:45:14.331
151526061,052102;48,8629465920856;802,930367228189;11:45:14.346
151526072,363939;51,1264862811622;809,615994810494;11:45:14.357
151526106,841286;53,3092018276503;811,589590972887;11:45:14.392
151526117,624544;55,7095463455443;792,675808859391;11:45:14.403
151526136,135911;59,9980670489736;793,146879910796;11:45:14.421
151526150,821927;55,5028160548336;800,887821597561;11:45:14.436
151526162,517368;50,9138965587789;807,275536459557;11:45:14.447
151526181,203645;52,3387322379338;817,082318585134;11:45:14.466
151526195,663005;62,4474685872799;811,762217013194;11:45:14.48
151526207,48332;69,0653104752629;821,897442145282;11:45:14.492
151526226,010083;72,7876505286989;820,956452830321;11:45:14.511
151526253,653542;82,9628205032777;819,468281298915;11:45:14.538
151526271,088936;92,6697407239512;818,189776223119;11:45:14.558
151526297,622209;107,547985070936;822,644915736478;11:45:14.583
151526316,169927;134,399823709303;831,69320564611;11:45:14.601
151526330,920945;155,322812126091;835,909484725275;11:45:14.616
151526342,580036;142,00604278416;827,071893651319;11:45:14.628
151526361,373226;148,981413491193;830,340880008006;11:45:14.647
151526375,644419;158,774056415868;820,567988421891;11:45:14.661
151526407,038818;167,464838845935;819,165596618462;11:45:14.692
151526420,808374;177,630058421104;811,254296120203;11:45:14.706
151526432,429832;175,936183353476;813,552586805632;11:45:14.717
151526451,344903;167,012145902194;814,9564462771;11:45:14.737
151526465,75551;161,955804528282;800,986826192449;11:45:14.751
151526477,348743;161,932876417591;798,476210180935;11:45:14.763
151526496,514418;159,035604594148;802,575145698571;11:45:14.782
151526510,759096;159,195957095794;800,42095144354;11:45:14.796
151526522,484473;155,007392745005;808,920786358073;11:45:14.808
151526556,740723;155,800886027329;811,32109294125;11:45:14.842
151526567,454274;156,739092644085;812,014236528484;11:45:14.852
151526586,220095;166,33498007568;819,89941324277;11:45:14.872
151526600,803474;185,94032354462;819,090328571152;11:45:14.886
151526612,464275;192,832311921918;821,634566524266;11:45:14.898
151526631,5735;198,770591555098;822,033322063752;11:45:14.917
151526646,595223;208,940912031532;806,067267474463;11:45:14.932
151526657,43707;214,629842689935;811,34040259175;11:45:14.942
151526676,17381;221,094647923908;810,12455270559;11:45:14.961
151526703,431099;230,837164172551;825,204151414476;11:45:14.988
151526721,28773;238,333485409406;832,295654117937;11:45:15.006
151526735,94381;238,809144702621;825,86892690554;11:45:15.021
151526747,38266;239,201903451768;821,915652406433;11:45:15.033
151526766,249406;243,157040987235;819,11302157298;11:45:15.052
151526781,812109;259,683869899073;813,546745913901;11:45:15.067
151526792,517107;265,506139162538;815,866573607761;11:45:15.077
151526811,298751;268,627756619662;820,0902618645;11:45:15.096
151526825,935586;282,924112277784;822,184199682573;11:45:15.111
151526857,225638;286,291377874896;823,402973767666;11:45:15.142
151526872,095117;295,846523371356;812,791616566158;11:45:15.157
151526882,667115;293,333380235335;816,235902007257;11:45:15.168
151526901,335003;281,884021536535;824,760365158504;11:45:15.186
151526915,710543;253,628526922237;836,301240443234;11:45:15.201
151526927,457302;202,375515377326;856,085023923239;11:45:15.213
151526946,17437;186,178512164821;860,127829488162;11:45:15.231
151526960,847984;97,151989160464;838,222337618134;11:45:15.246
151526972,482271;92,8100869322432;843,70507365815;11:45:15.257
151527006,697039;65,2426701888577;855,743427227571;11:45:15.292
151527017,422136;69,9433568820357;868,391500104696;11:45:15.303
151527036,18197;72,4982717823073;865,825720858746;11:45:15.321
151527050,817094;65,3415830882036;849,451466088846;11:45:15.336
151527062,425294;63,8105142944271;848,618798086894;11:45:15.347
151527081,341221;66,6631082121798;852,84459568537;11:45:15.366
151527095,771928;85,456879949479;847,647100810027;11:45:15.38
151527107,575565;87,833987480184;854,58686210029;11:45:15.392
151527126,157923;91,7528438964586;860,110432239849;11:45:15.412
151527153,501597;97,0894020785006;866,465247765913;11:45:15.438
151527171,445042;96,3492020396433;891,8802313796;11:45:15.456
151527185,947595;95,2100556267857;886,085933347603;11:45:15.471
151527197,386872;96,8119291016662;887,117433432567;11:45:15.482
151527216,218551;91,1854073149403;884,083844144645;11:45:15.502
151527230,865222;100,19226548887;861,973071009684;11:45:15.516
151527242,342133;97,9186450752945;865,904804833854;11:45:15.527
151527261,344873;97,5588379700126;864,784100865565;11:45:15.547
151527275,772159;104,00493931924;857,281612063575;11:45:15.561
151527307,068198;92,7956017952095;867,71528106926;11:45:15.592
151527320,823642;98,8585334914145;863,748687629512;11:45:15.606
151527332,419868;103,170870328948;859,52549092505;11:45:15.618
151527351,259672;103,740962057231;865,890508884765;11:45:15.636
151527365,75025;100,919150455482;860,663991880059;11:45:15.651
151527377,91055;98,1571227801843;870,544501178076;11:45:15.663
151527396,221775;101,075230478725;872,558145003756;11:45:15.682
151527410,844926;105,485916952616;871,14145081382;11:45:15.696
151527422,363747;112,279786763959;875,887340515203;11:45:15.708
151527456,672598;121,917407695297;872,860501261839;11:45:15.742
151527467,558921;120,072601719467;877,629732717951;11:45:15.753
151527486,40514;131,678540636868;883,873526160282;11:45:15.772
151527500,829432;129,235957446281;878,977651012854;11:45:15.786
151527512,382037;131,712518550481;873,162719866485;11:45:15.798
151527531,39889;133,626392479238;874,676482813436;11:45:15.816
151527545,777851;133,138449576267;866,527634933768;11:45:15.831
151527557,447205;131,28992159533;864,852047097152;11:45:15.843
151527576,152299;134,529690157267;866,189365519975;11:45:15.862
151527603,394193;139,249780791932;886,52124835806;11:45:15.889
151527621,261515;136,959601168661;900,043549729681;11:45:15.906
151527635,814531;132,296087363683;884,213924201968;11:45:15.921
151527647,387663;129,513039878009;883,419675857345;11:45:15.932
151527667,551052;128,492947326031;870,583710156972;11:45:15.952
151527681,936;154,14336207538;846,214169715261;11:45:15.967
151527692,342497;161,910449329567;844,428154142603;11:45:15.978
151527711,156214;189,539949635668;880,847458631756;11:45:15.996
151527726,635953;201,22365129636;874,770398081146;11:45:16.012
151527757,302915;202,885192212047;872,003820186917;11:45:16.042
151527771,724641;201,977388224275;847,952503245316;11:45:16.057
151527782,269697;202,823536871771;849,773008085114;11:45:16.068
151527801,229244;203,193619280262;848,537044790167;11:45:16.087
151527816,712404;200,600567545238;849,516406244322;11:45:16.102
151527827,413981;201,463035347972;866,722419769679;11:45:16.113
151527846,149866;202,608832633309;869,97664863188;11:45:16.131
151527861,545357;217,002906061951;869,756453709227;11:45:16.147
151527872,342728;220,590886388136;873,650630660271;11:45:16.157
151527907,700611;207,595021230975;843,559345091962;11:45:16.193
151527917,231275;213,011508486693;852,524050562347;11:45:16.202
151527936,115127;221,788436494711;861,478882436087;11:45:16.221
151527951,714181;249,885027195498;862,848748360982;11:45:16.237
151527962,401218;249,34883866306;860,021884799442;11:45:16.248
151527981,470671;284,670205439918;871,542367179816;11:45:16.267
151527997,035085;299,97306131663;865,773206784685;11:45:16.282
151528007,355623;302,068777746345;871,808916067705;11:45:16.293
151528026,280958;312,780543051068;868,304300256426;11:45:16.312
151528053,357778;313,582239350738;868,52716594123;11:45:16.339
151528071,229377;313,889146152343;873,871124094869;11:45:16.357
