TimeStamp;GazeX;GazeY;TimeStampWindows
151775223,730695;138,967093399489;830,076040899519;11:49:23.509
151775242,56494;165,352944580088;818,752050857282;11:49:23.528
151775257,62173;176,379916699495;822,038902565118;11:49:23.542
151775268,848892;181,990802992507;823,349457217202;11:49:23.554
151775287,492831;187,308364580949;818,488236687437;11:49:23.572
151775302,751901;196,164917490585;823,171091432269;11:49:23.587
151775313,809285;192,003573399469;817,368182999619;11:49:23.598
151775332,483588;202,834249357767;820,516393215332;11:49:23.618
151775359,70025;211,915795714159;821,009361119082;11:49:23.645
151775377,499576;212,743932104684;813,496635113963;11:49:23.663
151775392,892501;206,240939454365;813,987410172212;11:49:23.678
151775403,861788;204,285149161633;817,491029170104;11:49:23.689
151775422,595534;205,405090730661;825,096550179379;11:49:23.708
151775448,855965;227,926206921838;825,748828398612;11:49:23.734
151775467,552506;267,784753023255;824,03715679375;11:49:23.752
151775513,705622;308,92796775476;823,798214477466;11:49:23.799
151775527,807036;317,104132856459;829,334953395646;11:49:23.813
151775538,722012;324,570268499801;834,409761927315;11:49:23.823
151775557,563527;361,120430753612;833,115542922616;11:49:23.842
151775572,978262;368,469360244912;854,832354889427;11:49:23.858
151775583,772639;366,086854435804;850,254936758987;11:49:23.868
151775602,635109;365,21204531875;851,018416445619;11:49:23.887
151775628,949425;368,101678132304;845,607754654656;11:49:23.916
151775673,552728;371,386051980576;839,677966166604;11:49:23.959
151775692,531947;387,194335880997;832,43223672537;11:49:23.977
151775718,657239;409,73767651771;833,884100599313;11:49:24.004
151775737,656986;433,635163295997;841,053985280051;11:49:24.022
151775763,639443;444,125762465315;851,763339194256;11:49:24.049
151775782,405691;444,745859469149;852,490120696014;11:49:24.067
151775809,758346;442,377368404015;847,880352107355;11:49:24.095
151775827,428949;428,507741440192;838,211106761912;11:49:24.113
151775842,604199;408,313140440088;812,294729749349;11:49:24.128
151775853,554242;414,078967573351;817,653975421195;11:49:24.138
151775872,330326;422,290052447753;817,034587313476;11:49:24.157
151775887,548768;444,941549764024;828,557857738713;11:49:24.172
151775898,701946;456,238615372732;828,325320080109;11:49:24.183
151775917,729918;472,953071593637;836,041110651234;11:49:24.203
151775932,811512;491,083064580841;824,515711635275;11:49:24.218
151775963,588381;497,068709462592;828,051756938425;11:49:24.248
151775978,102052;513,254972930538;831,777641456425;11:49:24.263
151775988,762147;513,077943647159;831,419428714195;11:49:24.273
151776007,409508;510,908532836638;828,222482364067;11:49:24.293
151776022,533867;513,642867241534;835,315856553814;11:49:24.308
151776033,731093;515,192402388969;832,129508776767;11:49:24.319
151776052,593135;511,544385606659;832,395563780885;11:49:24.337
151776067,565678;500,819598683865;831,592724437645;11:49:24.353
151776078,822775;504,20523823594;833,107520494226;11:49:24.364
151776114,049797;433,56915144612;845,091192636602;11:49:24.399
151776123,660004;397,123621346653;844,271357619519;11:49:24.409
151776142,513494;384,427698251898;836,128922337107;11:49:24.427
151776157,938065;332,964657719549;834,255415396345;11:49:24.443
151776168,90222;272,016023378851;832,343429792647;11:49:24.454
151776202,881352;163,588571904751;837,319477810362;11:49:24.489
151776213,95242;147,938671840294;836,354654859758;11:49:24.499
151776259,970826;99,1006673711685;845,475316299183;11:49:24.545
151776277,613203;115,13450338274;862,649259037669;11:49:24.563
151776292,629794;115,033865811447;863,051011280477;11:49:24.578
151776303,743627;114,63066475218;855,976422144698;11:49:24.589
151776322,579583;104,958312665847;844,285276612386;11:49:24.608
151776337,715916;107,584211509676;841,84548227913;11:49:24.623
151776348,842152;103,875274235984;837,84847303276;11:49:24.634
151776367,478394;97,2743463141561;838,758559978145;11:49:24.652
151776382,799901;98,7581747912456;842,4442282708;11:49:24.668
151776413,553677;99,7866660288119;843,723044660528;11:49:24.698
151776427,892866;96,4590771815932;864,657812717687;11:49:24.713
151776438,910478;132,74118101659;853,150537543405;11:49:24.724
151776457,562543;143,245451190369;851,77122132197;11:49:24.742
151776472,704008;175,105787766502;848,282699074733;11:49:24.757
151776483,75626;188,888817246799;854,008821051037;11:49:24.768
151776502,483592;184,939068350235;850,59520087073;11:49:24.788
151776517,776446;176,634617434247;845,661512139866;11:49:24.803
151776529,068611;186,21284203805;839,267887312622;11:49:24.814
151776563,828209;193,154525312301;836,011931619328;11:49:24.849
151776573,807053;187,493667079326;833,533484673415;11:49:24.859
151776592,489908;179,747102273329;824,846779882216;11:49:24.878
151776607,763091;181,157922508308;826,647379627036;11:49:24.892
151776619,04713;185,834606230325;828,48280484485;11:49:24.904
151776637,422504;186,680046666208;830,399257022531;11:49:24.923
151776652,715786;188,440141157696;834,21362175908;11:49:24.938
151776663,844588;188,220391022769;834,839340106924;11:49:24.949
151776682,652746;186,692192499723;837,323355591485;11:49:24.968
151776709,854868;188,678366603005;849,643876452686;11:49:24.996
151776727,653338;192,44673511246;851,665513708602;11:49:25.013
151776753,570792;214,773332956523;826,670415824437;11:49:25.039
151776772,416156;223,289814665956;837,044450113923;11:49:25.057
151776798,764255;236,236540180574;832,738912738451;11:49:25.084
151776817,342764;234,132326953904;824,026440405662;11:49:25.102
151776832,633908;288,742345334749;849,140085916514;11:49:25.118
151776863,340214;270,458393625146;838,661718645941;11:49:25.148
151776888,707707;270,677644290895;838,257811674272;11:49:25.174
151776907,259273;261,127110089291;842,258327186743;11:49:25.192
151776933,6279;258,764457606886;847,302196284007;11:49:25.219
151776952,280821;263,483292454503;847,685282920829;11:49:25.238
151776967,797765;271,524042370003;843,224735370951;11:49:25.253
151776978,696489;280,706349612318;842,677212962066;11:49:25.264
151777023,65731;286,790205578955;842,078913834833;11:49:25.309
151777042,7567;299,352675375266;837,368021211806;11:49:25.328
151777057,649271;339,417273247636;845,783134276286;11:49:25.342
151777068,689976;352,155924086055;853,374636458739;11:49:25.353
151777087,446816;373,911082952608;856,861696109604;11:49:25.372
151777102,538674;389,171044740377;863,324269100225;11:49:25.387
151777113,690141;390,913354115834;862,201900258339;11:49:25.399
151777132,429875;382,794123089089;859,233729791162;11:49:25.417
151777159,791938;372,997320245592;857,292247730543;11:49:25.445
151777177,463396;370,271047650219;854,170345522016;11:49:25.463
151777192,636508;384,315391717877;848,922638858422;11:49:25.477
151777203,660107;381,104779859135;848,496758282758;11:49:25.488
151777222,387866;369,791506957738;846,36985398112;11:49:25.507
151777237,789344;381,192900839081;848,935331968505;11:49:25.523
151777248,81722;381,305993876263;847,612428479536;11:49:25.535
151777267,562941;382,515111097649;850,530128725171;11:49:25.552
151777313,454761;396,541733736719;851,808431036654;11:49:25.598
151777338,702511;400,617632523113;844,168475935824;11:49:25.623
151777357,530341;448,152155444207;841,925501140457;11:49:25.643
151777383,639811;450,279203961287;834,405264286543;11:49:25.669
151777402,475338;460,1720641064;841,502090368566;11:49:25.688
151777417,69763;482,654655845905;847,087384822527;11:49:25.703
151777428,593361;490,837366614199;846,318056968493;11:49:25.714
151777463,812257;473,971990627335;825,623050089485;11:49:25.749
151777473,532371;467,254745368403;829,789595560389;11:49:25.759
151777492,355925;469,14295693361;826,972534581319;11:49:25.777
151777507,639371;474,309932927076;836,133440822209;11:49:25.792
151777518,836597;470,708755850343;836,57660479532;11:49:25.804
151777537,374906;467,856545144356;847,765358139484;11:49:25.823
151777552,736185;442,602471108922;863,287932412314;11:49:25.837
151777563,663562;423,081426455918;869,30575645256;11:49:25.848
151777582,509354;192,31016584742;878,371653680616;11:49:25.868
151777609,774341;166,075735926249;879,368198619903;11:49:25.895
151777627,515078;137,246179806502;882,810127661619;11:49:25.913
151777642,838296;102,257554958346;874,876420145789;11:49:25.928
151777653,944432;100,221023571911;874,669361167902;11:49:25.939
151777672,513104;94,1270692762002;883,251626472343;11:49:25.957
151777687,798261;96,5548041857232;882,990703803329;11:49:25.973
151777698,630699;99,509182425386;879,985914992711;11:49:25.983
151777717,360169;91,7791485054266;883,922063538366;11:49:26.002
151777732,639766;97,129636639234;898,83656851077;11:49:26.018
151777763,823333;87,3407250215105;890,169349813219;11:49:26.049
151777777,959815;81,0558741587956;901,103239801103;11:49:26.064
151777788,831598;72,229266044906;895,160598424715;11:49:26.074
151777807,526855;68,769445011404;889,870432990915;11:49:26.092
151777822,694835;66,4558252695723;890,898602103495;11:49:26.108
151777833,641457;63,9776935997027;889,954162107875;11:49:26.119
151777852,497512;50,1093430130346;870,730793385016;11:49:26.137
151777867,769411;48,5529329900486;875,177013633693;11:49:26.153
151777878,864429;50,9654931518368;881,191772692682;11:49:26.164
151777913,777553;62,1708798383694;861,8605080687;11:49:26.198
151777923,813703;55,8873189063632;865,087806671659;11:49:26.209
151777942,455931;53,6103928890354;811,119992049577;11:49:26.227
151777957,579863;48,7543413957905;730,589837183507;11:49:26.242
151777968,762977;58,6555467591891;664,141847182969;11:49:26.253
151777987,294871;38,7353131260703;614,910939780519;11:49:26.272
151778002,595423;76,1503173497737;612,873127895354;11:49:26.287
151778013,770411;70,4595377181683;607,456106150648;11:49:26.299
151778032,520836;56,9526758291358;587,077142233501;11:49:26.318
151778059,615617;60,26600572578;560,77640007543;11:49:26.344
151778077,183155;62,4029426969674;525,861823498731;11:49:26.362
151778092,423409;61,1122887517992;521,221264474922;11:49:26.377
151778103,569316;67,9251491976025;513,120281953789;11:49:26.388
151778122,215822;58,0113608336096;478,019437978425;11:49:26.408
151778137,825994;63,8298493489608;489,891732922914;11:49:26.423
151778148,504905;78,0706592085378;506,834481483427;11:49:26.434
151778167,545279;80,4034042671378;503,975393961319;11:49:26.453
151778213,424697;90,8842402416429;490,245484428232;11:49:26.499
151778227,872082;117,153787610339;490,205931901498;11:49:26.513
151778238,904662;119,241698453649;481,2033966442;11:49:26.524
151778257,458795;119,418995623196;477,534372181347;11:49:26.543
151778272,678093;134,372007132901;494,45171743962;11:49:26.558
151778283,529776;146,342502446778;508,266890979201;11:49:26.571
151778302,294741;126,532911036762;479,617298929723;11:49:26.588
151778328,650111;131,528929035238;485,4262270549;11:49:26.614
151778373,557475;132,993169074559;480,543397640619;11:49:26.659
151778392,410964;158,183170579376;487,163789693268;11:49:26.677
151778418,55935;244,534755951966;500,420311165848;11:49:26.704
151778437,366225;282,143164468145;510,061236156223;11:49:26.723
151778463,386315;278,159277083907;507,741724483121;11:49:26.748
151778482,271878;278,153794617013;506,479395461598;11:49:26.767
151778509,577492;277,997243802178;505,689226336523;11:49:26.795
151778542,675232;279,826967268143;500,442346298037;11:49:26.827
151778663,172746;326,749200295276;510,294035377205;11:49:26.948
151778677,199321;391,727439099409;469,97811913107;11:49:26.962
151778688,251145;434,05214563372;464,953089654775;11:49:26.973
151778707,226515;429,862482374958;466,403707274802;11:49:26.992
151778722,372257;429,559964187788;469,546212323574;11:49:27.007
151778733,565207;425,505072141067;472,45859893068;11:49:27.019
151778752,298525;425,016976552455;472,787995862016;11:49:27.037
151778767,504566;425,638156189626;472,679405091349;11:49:27.053
151778778,664159;419,383974665101;474,785631058799;11:49:27.064
151778813,499023;418,574141317801;466,590411286675;11:49:27.098
151778823,811436;414,143328484432;448,878721769054;11:49:27.109
151778842,554163;416,774411062932;441,727748610113;11:49:27.127
151778857,487789;420,008759181752;442,689484113792;11:49:27.142
151778869,045527;423,873684458149;448,615680502441;11:49:27.154
151778887,526958;443,387829120102;465,307848406721;11:49:27.172
151778902,602137;447,581872190243;468,612838789473;11:49:27.187
151778913,489315;448,076056851191;463,408361126693;11:49:27.198
151778932,438599;452,059684901397;470,988059026797;11:49:27.219
151778959,837013;452,036218040306;471,076234558049;11:49:27.245
151778977,472976;438,952208384429;468,274675686954;11:49:27.263
151778992,257779;436,447327376239;464,902620193226;11:49:27.277
151779003,777882;437,700411374386;462,774142402008;11:49:27.289
151779022,432513;436,25866201448;464,027143404198;11:49:27.307
151779037,266496;436,805623668281;460,500061438886;11:49:27.323
151779048,780185;436,75586645003;447,819335251645;11:49:27.334
151779067,324909;422,445702793319;460,071977883144;11:49:27.352
151779082,317552;432,713209057202;451,198653149277;11:49:27.367
151779113,464768;317,88831533315;479,64578197997;11:49:27.399
151779127,351073;276,923750342117;490,777511179742;11:49:27.413
151779138,798476;241,098528461599;492,907429217676;11:49:27.424
151779157,593805;188,058562047211;495,756487164386;11:49:27.443
151779172,439334;194,428551650449;513,42738827489;11:49:27.458
151779183,785811;135,383483226238;507,632827682932;11:49:27.469
151779202,478503;122,91381754297;519,131012261692;11:49:27.488
151779217,786753;91,2565105460586;540,302510470658;11:49:27.503
151779228,769725;70,4908392701201;533,828352066278;11:49:27.514
151779263,415994;84,096009262094;529,889331797572;11:49:27.549
151779273,602677;84,6377796139573;515,565103412795;11:49:27.559
151779292,384321;64,6783355019187;483,296926467549;11:49:27.578
151779318,551096;73,437488280349;488,682099494776;11:49:27.604
151779337,118058;55,708623757709;456,79245532643;11:49:27.622
151779352,377983;46,4328285591633;442,893316762647;11:49:27.637
151779363,657319;53,5610090310543;472,155135872982;11:49:27.649
151779382,221287;54,8723121064619;503,037314112929;11:49:27.667
151779409,693258;53,1908542030527;513,966857173837;11:49:27.694
151779427,165857;41,6524696292615;531,623932354574;11:49:27.712
151779442,502759;50,2241844279441;524,561415289789;11:49:27.728
151779453,425433;66,9720399169329;546,315047977893;11:49:27.739
151779472,096314;50,557509204905;540,951940555175;11:49:27.757
151779498,524385;71,3845373684361;562,55947512;11:49:27.785
151779517,151218;69,5856004482474;560,336138777467;11:49:27.802
151779532,340581;72,3529410349476;564,618619808612;11:49:27.818
151779563,12301;105,397962986134;595,117061530784;11:49:27.848
151779577,602469;84,3957802087819;566,752519898802;11:49:27.862
151779588,520438;97,4032758865237;587,111761616281;11:49:27.874
151779607,232374;93,8104211713882;550,352322172413;11:49:27.893
151779633,397438;104,183403793047;546,202464104026;11:49:27.919
151779652,232539;124,539249817718;541,601002466288;11:49:27.938
151779678,973223;123,945663001359;550,008385656514;11:49:27.964
151779723,343884;156,045030377744;584,001589282653;11:49:28.008
151779742,243559;154,636396947996;582,027748434616;11:49:28.027
151779768,367997;160,40443639956;584,929939405785;11:49:28.053
151779787,035457;153,009876827848;565,363630006293;11:49:28.072
151779802,261598;153,214898679437;568,395076672583;11:49:28.087
151779813,354049;162,493708058173;583,06648382938;11:49:28.099
151779832,28195;210,530649985388;604,767183950689;11:49:28.117
151779859,423345;213,914883856108;604,762054001045;11:49:28.145
151779877,24106;247,46594133411;613,01398808232;11:49:28.162
151779903,487806;258,888478481196;604,022401063414;11:49:28.188
151779922,189906;262,873961493182;596,510132718924;11:49:28.207
151779948,60643;248,150126095536;600,843921423777;11:49:28.234
151779967,397482;252,057954510512;599,917878710959;11:49:28.252
151780013,322659;240,718462174526;603,920648395724;11:49:28.298
151780038,438692;256,783856895061;583,28848863449;11:49:28.324
151780057,267805;266,163459702477;565,964805869781;11:49:28.342
151780083,364017;283,697641427418;566,056408868861;11:49:28.368
151780102,108883;297,14152694389;565,781499065267;11:49:28.387
151780128,615642;337,317111107216;564,860218494507;11:49:28.415
151780173,489649;357,812903309879;562,526516823784;11:49:28.458
151780192,255042;396,364593362929;558,660114909793;11:49:28.477
151780207,094584;434,762402466729;546,318955267783;11:49:28.493
151780218,479122;439,337279487466;541,014699616934;11:49:28.504
151780237,232968;442,451342663987;546,953324444258;11:49:28.522
151780252,476215;441,085052430622;557,861001312337;11:49:28.538
151780263,386914;442,064828813039;566,331669508945;11:49:28.549
151780282,219021;422,39886430236;560,70351270225;11:49:28.567
151780310,752425;435,523721391098;570,001462362663;11:49:28.596
151780327,352613;431,184079810866;566,427311216897;11:49:28.613
151780342,358085;431,569351327205;564,00988022949;11:49:28.627
151780353,589523;431,742690864109;563,365299030687;11:49:28.639
151780372,327974;426,713505578451;552,136613694978;11:49:28.657
151780387,161957;417,224865200198;537,824886453515;11:49:28.672
151780398,66581;425,001504952019;536,40214776584;11:49:28.684
151780417,186585;436,156815967885;534,120430752803;11:49:28.702
151780432,297687;466,008292598236;533,310279168643;11:49:28.717
151780463,398289;479,741723883631;534,360148767595;11:49:28.748
151780477,428286;485,625574967122;536,282893426869;11:49:28.762
151780488,600708;496,841768627277;542,463453084994;11:49:28.774
151780507,46275;523,575697813913;550,438322642234;11:49:28.793
151780522,665798;526,232957722509;537,800646238939;11:49:28.808
151780533,801442;526,466919159731;535,752606573903;11:49:28.819
151780552,41288;527,376588836475;534,327724490166;11:49:28.838
151780578,818285;527,020964303103;533,828385846814;11:49:28.864
151780613,291783;530,009305021913;537,648700419324;11:49:28.899
151780623,61788;528,077460389272;535,830141671789;11:49:28.909
151780642,396103;528,810708281346;545,728985380409;11:49:28.927
151780657,432366;526,266730013166;550,475441890225;11:49:28.942
151780668,760453;531,868205852585;556,32105889331;11:49:28.954
151780687,365904;539,077149235107;565,079204886357;11:49:28.972
151780702,412858;544,650092050679;563,432254153293;11:49:28.987
151780713,734531;549,268872170697;569,291055036667;11:49:28.998
151780732,38232;566,702591933375;580,639282731404;11:49:29.018
151780759,628917;565,404304387961;577,714470937777;11:49:29.045
151780777,216127;392,256118653042;549,630370524447;11:49:29.062
151780792,780541;341,124720001248;542,833171965527;11:49:29.078
151780803,830227;270,293064738296;556,782376104919;11:49:29.089
151780822,139742;164,547622049723;556,793404734251;11:49:29.107
151780837,341079;144,212776965168;564,346097550973;11:49:29.123
151780848,553273;136,329155116186;563,190958867684;11:49:29.134
151780867,154875;117,683858759009;561,125809331991;11:49:29.152
151780882,346803;98,2037689413886;559,465445305874;11:49:29.167
151780913,061663;76,555685812069;559,243242376679;11:49:29.198
151780927,499212;72,9211362983571;556,997121429184;11:49:29.213
151780938,661798;73,7872005202302;562,234750771418;11:49:29.224
151780957,177014;62,9511452910982;562,769616023139;11:49:29.242
151780983,666667;46,0567845165451;545,384661058508;11:49:29.269
151781002,081385;45,4612446157717;545,334468786263;11:49:29.287
151781017,271175;62,0788676289126;562,865229770878;11:49:29.302
151781028,596269;78,5437267412979;552,246626509532;11:49:29.314
151781063,42258;120,233494437797;565,131274146368;11:49:29.349
151781073,57334;101,489677001457;559,697163752688;11:49:29.359
151781092,260473;104,449188590692;558,42875077647;11:49:29.377
151781107,468224;209,320578583452;594,351894253161;11:49:29.392
151781118,726177;211,087725383619;588,484789305671;11:49:29.404
151781137,318798;217,326973239047;587,339541564577;11:49:29.422
151781163,688281;220,990346615581;588,038721029259;11:49:29.449
151781182,153461;219,430029815066;573,797647192245;11:49:29.468
151781209,663493;219,883729944576;573,12973880645;11:49:29.495
151781227,186128;220,333231052254;576,44990111321;11:49:29.512
151781241,93287;226,370088634869;574,867618747567;11:49:29.527
151781253,579559;249,946704429876;573,094492883908;11:49:29.538
151781272,196984;270,124226990708;571,762949377642;11:49:29.557
151781298,400964;278,505512251753;573,901075732592;11:49:29.583
151781317,111618;304,899667219245;588,262056918013;11:49:29.602
151781332,407038;338,77840035975;611,957765049547;11:49:29.618
151781363,102226;335,043819293426;595,702258557341;11:49:29.648
151781388,205857;330,884921179658;603,38840946697;11:49:29.673
151781407,187214;325,299521272465;597,442072831379;11:49:29.692
151781433,464323;347,840692700993;588,201781878923;11:49:29.719
151781452,236559;341,761818274717;595,398906374494;11:49:29.737
151781466,996985;383,193796505403;575,646315718799;11:49:29.752
151781478,307539;423,066573609979;567,364645854284;11:49:29.763
151781513,125297;435,509984467665;561,744175959028;11:49:29.798
151781523,489884;437,668114555329;567,397620919187;11:49:29.809
151781542,480222;441,105635100034;561,238759483309;11:49:29.828
151781557,182488;459,04635134546;587,577242302514;11:49:29.842
151781568,493898;460,462695044015;593,636545771123;11:49:29.853
151781587,381599;448,825822765772;591,980186072463;11:49:29.872
151781602,331904;435,972369973116;577,12596985426;11:49:29.887
151781613,37432;431,900529929464;578,18362054656;11:49:29.898
151781632,255606;427,293657652287;575,958159959621;11:49:29.918
151781659,649744;423,390705283164;569,776006714012;11:49:29.945
151781677,196327;422,838638716458;583,252911781515;11:49:29.962
151781692,079063;424,50583855625;572,240608589845;11:49:29.977
151781703,366951;438,788197802929;577,729057733794;11:49:29.988
151781722,285871;466,771494108833;570,562755962082;11:49:30.007
151781737,251144;496,452265681659;568,312891591387;11:49:30.022
151781748,557421;510,054246972064;566,277124270187;11:49:30.034
151781767,199222;521,464612720675;567,76451293911;11:49:30.052
151781782,185022;530,303667883945;550,395353850434;11:49:30.067
151781813,341647;529,87755819805;549,387895265271;11:49:30.099
151781827,554251;526,082116592735;544,617867405856;11:49:30.113
151781838,979843;530,001007679773;555,776405479192;11:49:30.124
151781857,286793;526,988466754852;550,946017232954;11:49:30.142
151781872,206734;527,687845181482;579,209983748736;11:49:30.157
151781883,801249;505,507864487732;594,67699060577;11:49:30.169
151781902,282681;486,21050555701;602,827232427719;11:49:30.187
151781917,377104;454,042939900241;609,348434706332;11:49:30.202
151781928,547388;339,846774263561;601,144119880739;11:49:30.214
151781963,546899;255,427983407045;600,809919344736;11:49:30.249
151781973,549264;245,566647832327;604,008232464416;11:49:30.258
151781992,256068;218,695206324465;604,888708926684;11:49:30.277
151782007,392829;150,83007461274;611,168393189955;11:49:30.292
151782018,717496;87,8922718093488;602,123229660753;11:49:30.304
151782037,314821;69,326454674064;597,291603799106;11:49:30.323
151782063,533342;67,6183164753221;593,415558258323;11:49:30.349
151782082,023327;41,0302189819873;562,650327549963;11:49:30.367
151782109,506844;68,9721601228271;589,584555327473;11:49:30.394
151782127,303176;87,1605473255399;609,263140974949;11:49:30.412
151782142,472867;80,3768314784421;599,74981601599;11:49:30.428
151782153,555054;97,4796875625039;615,701025125498;11:49:30.439
151782172,40555;99,0484334502161;609,349357408131;11:49:30.458
151782187,325919;111,417741226383;626,753919589479;11:49:30.472
151782198,681804;105,591169267823;628,655163746635;11:49:30.484
151782217,26074;102,019824310418;625,812230936935;11:49:30.502
151782232,382961;114,870106982885;647,625934610685;11:49:30.518
151782263,271448;117,088449598614;641,502669707872;11:49:30.551
151782277,438721;128,467835047118;641,421573192227;11:49:30.562
151782288,512783;179,402250497232;622,989863629532;11:49:30.574
151782307,10797;182,435801453031;621,419462304418;11:49:30.592
151782322,398686;211,999440047554;636,566802455952;11:49:30.608
151782333,518935;212,281670617298;633,942223406127;11:49:30.619
151782352,225739;213,279270801861;632,106400238979;11:49:30.638
151782378,499;207,130130077924;620,099421186996;11:49:30.664
151782423,513277;206,586843720391;628,643841040847;11:49:30.708
151782442,377457;207,277332532636;632,063001045342;11:49:30.728
151782468,230335;211,847786858017;623,666793055061;11:49:30.753
151782487,253175;220,332339784165;616,814447380037;11:49:30.773
151782501,971264;254,971735430525;597,861108704765;11:49:30.787
151782513,238625;264,945029828999;601,885251500289;11:49:30.798
151782532,097246;273,688893687521;605,125491126182;11:49:30.817
151782559,350687;282,040477045535;608,273778154069;11:49:30.844
151782577,176099;302,790216984306;613,969261473621;11:49:30.862
151782592,094758;302,709411002887;598,574817252728;11:49:30.878
151782603,248791;338,348688846875;608,210423308907;11:49:30.889
151782622,273769;337,076681415592;620,341629617179;11:49:30.908
151782637,240324;336,83239058183;587,135056322454;11:49:30.923
151782648,361428;337,766469025842;588,850001065421;11:49:30.934
151782667,438579;337,943266861306;594,18515006997;11:49:30.952
151782682,409411;340,612935462025;584,393243026218;11:49:30.967
151782713,610512;340,741383019176;591,08351181207;11:49:30.998
151782738,424195;333,861447349996;611,537285985296;11:49:31.024
151782757,213964;330,282643463795;616,430867130585;11:49:31.042
151782772,136471;331,724020674648;606,914046996866;11:49:31.057
151782783,289649;336,478328466857;596,447062519367;11:49:31.068
151782802,232945;400,420299036022;604,396925177457;11:49:31.087
151782817,119102;409,767541705297;596,075296108047;11:49:31.104
151782828,362087;418,347191056046;592,041189229479;11:49:31.113
151782863,059247;432,147017916714;593,120235952008;11:49:31.148
151782873,552129;428,498496449838;604,528847568873;11:49:31.159
151782892,309824;420,654910239206;607,106204300974;11:49:31.177
151782907,158347;423,149316982135;596,623471119586;11:49:31.192
151782918,73148;420,657080963813;602,883856950274;11:49:31.204
151782937,177844;421,695825679114;605,740158901211;11:49:31.222
151782952,238483;431,382392436237;590,131674914616;11:49:31.237
151782963,62858;432,231201032369;589,816126882575;11:49:31.248
151782982,326832;425,656932698655;598,243739303611;11:49:31.268
151783009,505433;418,793635006185;607,308537484213;11:49:31.295
151783027,223504;418,131747991606;608,918006915685;11:49:31.312
151783042,319639;417,135970021473;607,803482179971;11:49:31.328
151783053,570321;424,454896995404;600,936017224028;11:49:31.338
151783072,613688;454,378981583411;595,316136768701;11:49:31.358
151783087,238549;488,731353479755;608,365050020332;11:49:31.373
151783098,561078;508,964859483731;608,058183450033;11:49:31.384
151783117,224689;515,826745697474;605,745083396476;11:49:31.402
151783132,36145;532,56734359381;609,602067434829;11:49:31.417
151783163,317506;527,151225790884;609,579952284905;11:49:31.448
151783177,476226;531,734125964406;607,035852281393;11:49:31.463
151783188,673452;531,977494343338;604,980887221654;11:49:31.474
151783207,34134;536,378435199505;597,171641391475;11:49:31.493
151783222,309606;541,71659180675;594,088252713083;11:49:31.507
151783233,719375;550,142087011695;589,128342577176;11:49:31.519
151783252,338511;533,001643212332;599,266031643528;11:49:31.537
151783267,358951;528,121572310905;601,750390308401;11:49:31.552
151783278,850829;502,339019687209;603,109401654939;11:49:31.564
151783313,758822;253,896517529329;644,455961922129;11:49:31.599
151783323,904878;201,033795200723;642,527936876142;11:49:31.611
151783342,884525;97,750867188079;638,961888586944;11:49:31.628
151783357,517511;83,9149432943018;646,827530390347;11:49:31.642
151783368,937117;65,3557321542743;634,037007994607;11:49:31.654
151783386,99731;52,586145674015;607,602747886577;11:49:31.672
151783402,069496;53,8914352683592;618,001922465278;11:49:31.687
151783413,371497;55,3734810460783;615,52586325995;11:49:31.698
151783431,845231;46,5412541603944;605,434643662756;11:49:31.717
151783459,415134;54,6495787020981;617,825697209448;11:49:31.744
151783476,971553;59,4610812659548;625,46701813994;11:49:31.762
151783492,429909;62,8863735488464;628,934136686704;11:49:31.777
151783503,437257;81,3713111769387;638,516163480525;11:49:31.788
151783522,224033;61,2422552260741;615,760196174815;11:49:31.807
151783537,51261;64,7130655635592;618,926696277422;11:49:31.823
151783548,485319;74,1888772972499;628,600259301912;11:49:31.834
151783567,121133;77,7640777906514;627,96001268646;11:49:31.852
151783582,149698;73,0897587332369;620,826516686218;11:49:31.867
151783613,134406;107,213756422065;635,532886882994;11:49:31.898
151783627,594194;143,638983249464;650,231480145188;11:49:31.913
151783638,339391;147,71856172921;634,261198740299;11:49:31.924
151783657,278411;156,9642477682;631,673093533789;11:49:31.943
151783683,475549;155,627453585519;629,124570867333;11:49:31.969
151783703,560678;156,794048945847;630,949481371356;11:49:31.989
151783728,406434;149,569391068617;631,958079716122;11:49:32.014
151783773,389065;140,368448567337;632,178023503847;11:49:32.059
151783792,346046;137,107841816976;632,669362961477;11:49:32.078
151783818,422587;147,276317714653;634,977620077354;11:49:32.104
151783837,161465;148,076795659776;635,745221848837;11:49:32.122
151783852,280265;147,304089903239;636,265197312853;11:49:32.138
151783863,316693;154,794683415467;648,269355993127;11:49:32.148
151783882,113305;153,890333099744;639,538499884797;11:49:32.167
151783909,406089;151,903710333146;636,152787276323;11:49:32.195
151783927,088666;154,993832119473;637,33072466665;11:49:32.212
151783942,209604;164,941304471207;649,692840289998;11:49:32.227
151783953,396994;168,101467890539;646,425223702871;11:49:32.238
151783972,336013;172,323202606229;637,620647657473;11:49:32.257
151783998,402718;187,808066293713;637,987692718896;11:49:32.283
151784017,066757;235,385628267562;622,881259426472;11:49:32.302
151784063,051805;280,255894438343;620,717553548317;11:49:32.348
151784076,918439;285,609072506762;618,339061902892;11:49:32.362
151784088,46805;300,945761891796;645,241355305541;11:49:32.374
151784107,189823;306,590376357844;657,047607681136;11:49:32.392
151784133,233006;309,052164585849;660,061261699949;11:49:32.419
151784152,170315;310,122737245204;661,830889306786;11:49:32.437
151784178,249422;310,775094151675;663,366534398482;11:49:32.463
