TimeStamp;GazeX;GazeY;TimeStampWindows
151025537,235919;274,497993951301;486,122079746924;11:36:53.822
151025548,569139;284,677090131233;487,850089573886;11:36:53.833
151025566,848291;292,577253388723;490,362719085778;11:36:53.852
151025581,880277;300,736421381321;490,529357028029;11:36:53.867
151025593,459397;314,540167033632;491,466126849621;11:36:53.879
151025611,886089;317,900065490992;489,939890155649;11:36:53.897
151025626,802609;309,417057938656;487,12836913697;11:36:53.912
151025657,935285;313,818456340134;484,726124167611;11:36:53.943
151025671,945182;330,829818632071;480,679734525537;11:36:53.957
151025683,511044;329,231699914731;481,980643203542;11:36:53.968
151025701,868457;335,986422895196;485,954421305371;11:36:53.987
151025716,857678;332,845491571268;494,438124474566;11:36:54.001
151025728,401302;333,789230505295;491,799592481626;11:36:54.013
151025746,908393;335,147846916511;494,618125144437;11:36:54.032
151025762,202103;339,110415667471;489,363101858925;11:36:54.048
151025773,540026;345,908889430313;494,515211638003;11:36:54.059
151025818,633847;367,226228256737;493,300375322898;11:36:54.104
151025836,901452;368,420280605341;490,781011470491;11:36:54.122
151025852,029233;359,257324962117;480,970071986633;11:36:54.137
151025863,482623;361,776556235038;485,220208677153;11:36:54.149
151025881,904183;376,234157233288;498,256656627035;11:36:54.167
151025908,516999;395,010323564402;499,240732681805;11:36:54.194
151025926,91119;403,804493910404;501,217156392841;11:36:54.212
151025954,475961;413,90013940065;504,395721962719;11:36:54.24
151025971,787335;424,590251250139;504,722285902295;11:36:54.259
151025986,906563;438,447612287382;506,781086155508;11:36:54.272
151025998,39502;436,520757526624;504,043672746623;11:36:54.283
151026016,819146;437,822081469955;504,18253478694;11:36:54.301
151026043,402027;438,723185709327;511,124568602291;11:36:54.328
151026061,983102;438,410481872513;511,239360156823;11:36:54.347
151026107,868507;454,101905357109;514,148569457164;11:36:54.393
151026121,694513;470,26318629601;515,300554589713;11:36:54.407
151026133,30143;477,581808897773;499,300996301547;11:36:54.419
151026151,973595;488,371597938445;497,314083922862;11:36:54.437
151026178,348209;495,45576085304;492,961323427041;11:36:54.463
151026196,852734;500,000344948126;493,677363778376;11:36:54.482
151026212,000614;502,462295939227;487,834695352926;11:36:54.497
151026223,345808;512,66497078125;490,9790510136;11:36:54.508
151026268,28268;506,15982222775;486,196078478005;11:36:54.554
151026286,785922;506,212516504737;489,973435726456;11:36:54.572
151026313,500947;519,922891127154;494,816978783235;11:36:54.599
151026331,808324;525,13913414873;496,0645473613;11:36:54.617
151026346,879227;549,126488635931;488,113227794813;11:36:54.632
151026358,321926;553,260554045707;489,692150607436;11:36:54.643
151026376,765724;554,267404825059;493,221966826097;11:36:54.662
151026404,275755;554,960613876133;493,34879461881;11:36:54.689
151026421,67095;552,557910682172;498,430389288485;11:36:54.707
151026436,535296;550,074104186832;494,008756015557;11:36:54.722
151026448,167872;549,998357211538;494,762734262522;11:36:54.733
151026466,718156;550,689054654384;492,598772655356;11:36:54.752
151026481,918637;549,196068281925;491,732790372446;11:36:54.767
151026493,308735;549,0562579298;492,831648776757;11:36:54.778
151026511,686674;551,310293477252;493,714422790389;11:36:54.796
151026526,940612;554,065856719543;495,906386672998;11:36:54.812
151026557,759392;558,635319555828;501,286437880612;11:36:54.843
151026572,044269;563,221881436728;503,242288160349;11:36:54.857
151026583,223961;542,269795926785;506,559943792523;11:36:54.868
151026601,861058;436,345381653207;513,439776584713;11:36:54.886
151026617,095752;321,332980441846;507,588062414904;11:36:54.903
151026628,358836;293,380098234203;508,241390154077;11:36:54.913
151026646,752172;281,38580305683;508,633038427316;11:36:54.931
151026661,930415;196,685240217246;504,962699430172;11:36:54.947
151026673,361995;162,713949874405;509,488092921579;11:36:54.958
151026708,080537;161,051536282938;533,032383631989;11:36:54.993
151026718,235574;163,865128361485;532,327248115774;11:36:55.003
151026736,527556;166,34722394616;532,363786332283;11:36:55.022
151026751,735735;171,697393219306;533,092117638319;11:36:55.037
151026763,253273;180,079628615222;544,951285847229;11:36:55.048
151026781,608119;182,63936294323;547,747445403253;11:36:55.067
151026796,891137;177,697924556213;531,877397070415;11:36:55.081
151026808,635759;175,702292689381;528,94740245428;11:36:55.093
151026826,819972;173,147200085624;526,201007330703;11:36:55.112
151026854,407836;174,339496060633;527,371835303546;11:36:55.139
151026871,812866;178,596460506446;524,729094709962;11:36:55.157
151026887,159177;178,603088556743;521,860314995813;11:36:55.172
151026898,278998;177,361265490662;520,745352038063;11:36:55.183
151026916,643253;171,409167649456;513,153730593993;11:36:55.202
151026931,909593;184,791222013677;519,602301281505;11:36:55.217
151026943,32706;204,738661524394;530,133592205431;11:36:55.228
151026961,78326;243,721866539088;531,885753774042;11:36:55.246
151027007,616064;269,906158325621;525,157104843366;11:36:55.293
151027021,668298;307,599952589109;530,865805717914;11:36:55.307
151027033,481772;319,469870460294;531,043273910428;11:36:55.318
151027051,667268;321,531384887688;527,655260841956;11:36:55.337
151027066,869032;319,748589091429;527,850419271236;11:36:55.352
151027078,086785;319,74342495422;528,743230627216;11:36:55.363
151027096,682828;314,998094325143;528,460622733106;11:36:55.382
151027112,185232;314,678474011595;526,929002699858;11:36:55.397
151027123,152808;310,801686567565;524,983835032604;11:36:55.408
151027168,036652;309,611219188445;525,192782278177;11:36:55.453
151027186,57325;315,021113893247;527,0865079621;11:36:55.472
151027201,793831;320,665078530766;528,622573450677;11:36:55.487
151027213,292552;320,428760712752;527,315994182538;11:36:55.499
151027231,725659;338,903351756675;518,990067644309;11:36:55.517
151027246,773896;351,308621017706;517,094368082699;11:36:55.532
151027258,312389;406,800881171266;514,421934107999;11:36:55.543
151027277,024325;418,997609380361;513,00942848499;11:36:55.562
151027304,362013;422,669725152873;512,207591885488;11:36:55.59
151027321,900043;462,648112010705;507,056931556514;11:36:55.607
151027336,717775;460,920539239567;514,885861538653;11:36:55.622
151027348,243011;460,657427652677;516,486140182991;11:36:55.633
151027366,835205;470,871743181621;517,828715853425;11:36:55.652
151027393,480523;472,586423903738;515,797967158189;11:36:55.679
151027411,979916;473,758064326698;517,512597324824;11:36:55.697
151027426,883179;465,723370060248;515,954676132195;11:36:55.712
151027457,839234;471,557659183376;513,777021240795;11:36:55.743
151027483,243933;480,552065909948;514,512580764312;11:36:55.769
151027501,68602;465,798445242668;513,082946237212;11:36:55.787
151027516,568328;525,766436190167;517,275500348119;11:36:55.802
151027528,308245;534,752383117038;522,018803404492;11:36:55.814
151027546,726384;550,780160456994;529,053173961694;11:36:55.832
151027561,658727;534,937095313398;531,056294100525;11:36:55.847
151027573,188239;537,529374734583;532,100254412838;11:36:55.858
151027607,940139;533,844406724986;525,459572855745;11:36:55.896
151027618,164028;534,346061370547;528,108756841768;11:36:55.903
151027636,651447;534,049483570439;524,770392751083;11:36:55.922
151027651,658201;531,505259601288;527,333045661595;11:36:55.937
151027663,251861;526,079238561601;528,038600308064;11:36:55.948
151027681,645624;496,461841177767;534,824245952023;11:36:55.967
151027697,175825;440,515235633747;537,250438004598;11:36:55.982
151027708,313608;438,492791963684;535,417396384288;11:36:55.993
151027726,757834;311,098074755716;533,350446062158;11:36:56.012
151027754,395733;256,652974736993;530,749490333175;11:36:56.039
151027786,859692;120,863602434057;545,235152105384;11:36:56.072
151027798,322918;125,249976557806;549,869491311365;11:36:56.084
151027831,877818;128,253524378333;545,623424235308;11:36:56.117
151027843,406475;125,239282841148;537,751411021399;11:36:56.129
151027861,904157;119,108375781952;528,861080200135;11:36:56.147
151027907,637746;116,66766057113;527,914175855464;11:36:56.193
151027922,091118;112,671848074923;528,435269892357;11:36:56.207
151027933,385421;107,989500048594;524,930864095485;11:36:56.219
151027966,591357;104,024058330402;520,837305241189;11:36:56.252
151027978,529277;104,494593857358;521,123059583004;11:36:56.264
151028011,776268;141,999231804775;533,654258480908;11:36:56.296
151028023,419108;176,312272472254;539,022558506528;11:36:56.308
151028058,073075;218,267850720226;559,646448477325;11:36:56.343
151028068,376079;221,277054901189;555,845230130302;11:36:56.354
151028112,988363;223,050682765663;553,881054817095;11:36:56.398
151028131,380415;222,138983932434;533,256357895504;11:36:56.416
151028146,858443;234,856729363296;545,362737361246;11:36:56.432
151028158,103139;231,891958076743;538,087823281613;11:36:56.443
151028176,744085;225,61114222685;534,705047296614;11:36:56.462
151028205,841135;228,831900364033;536,363287457228;11:36:56.491
151028221,709609;252,330320838903;538,868314401405;11:36:56.506
151028248,331407;278,126439239283;530,660389208809;11:36:56.534
151028266,858597;284,639564432659;528,33560871485;11:36:56.552
151028293,430359;298,212142888363;534,546062765604;11:36:56.579
151028311,862611;297,065560830755;533,867680181565;11:36:56.597
151028357,490569;301,004092688028;538,514464767568;11:36:56.642
151028383,105245;302,828293382525;541,173103724314;11:36:56.668
151028401,983966;300,172699669849;539,261421455407;11:36:56.687
151028428,116101;300,850209600758;538,262515671227;11:36:56.713
151028446,665529;300,028554613805;536,46387657633;11:36:56.731
151028473,161597;304,019704919105;533,543179372588;11:36:56.758
151028518,145083;309,665975251507;531,817775629857;11:36:56.803
151028536,593157;320,108275488021;531,519745632427;11:36:56.821
151028551,756433;338,299291062589;527,88886752573;11:36:56.836
151028563,173473;338,863334212038;531,870732266421;11:36:56.848
151028581,672865;327,352579149585;548,175545586587;11:36:56.867
151028596,753177;309,061717552115;556,238769966328;11:36:56.882
151028608,32075;275,439509451676;560,238588435733;11:36:56.893
151028626,600757;262,08619573897;562,1102379407;11:36:56.911
151028654,01756;247,63374823382;564,510674004787;11:36:56.939
151028671,716815;140,526505710049;574,221534967267;11:36:56.957
151028686,626493;143,955770671504;581,696331413319;11:36:56.971
151028698,243246;140,032249427248;580,862302045294;11:36:56.983
151028716,803366;135,735636822036;572,998179909607;11:36:57.002
151028743,628726;135,831882119726;573,576867060109;11:36:57.028
151028762,269244;144,422698077355;579,275478869135;11:36:57.047
151028777,508642;148,902597380772;586,883112875192;11:36:57.063
151028807,898058;152,405623757323;592,055449934659;11:36:57.093
151028822,112373;153,898172777644;593,926846615945;11:36:57.108
151028833,124425;154,035576364782;590,096024703315;11:36:57.119
151028851,627239;159,488766003811;589,154014139437;11:36:57.137
151028866,641264;161,744664150813;587,282961730554;11:36:57.152
151028878,138275;162,136327936289;587,372581946775;11:36:57.164
151028896,508089;162,281122762379;587,648173824163;11:36:57.181
151028911,998946;164,381451264487;591,245704722462;11:36:57.197
151028923,138439;163,727445903699;590,481152220682;11:36:57.208
151028957,86639;159,643505840393;591,880146366884;11:36:57.243
151028968,139459;151,194614154195;590,109392676467;11:36:57.254
151028986,886035;148,326097307878;587,169636858805;11:36:57.272
151029001,927858;149,796268103393;586,084360439111;11:36:57.287
151029013,117814;150,008702087623;585,061447869157;11:36:57.298
151029031,719843;148,480343601045;584,885671448799;11:36:57.317
151029058,514412;147,481641637949;582,131958377778;11:36:57.344
151029076,861561;153,30345689328;581,19486329266;11:36:57.362
151029104,236027;149,098717890535;583,03357435629;11:36:57.39
151029121,652176;153,780579371024;583,248518147114;11:36:57.407
151029136,968979;181,667550952489;593,876147127442;11:36:57.422
151029148,120018;190,003935291445;596,762679106771;11:36:57.433
151029166,449633;198,998550984024;595,633043804843;11:36:57.451
151029181,822031;222,488700852422;594,41774551276;11:36:57.467
151029193,036791;224,852682211745;593,565562898872;11:36:57.478
151029211,637109;225,204517025126;593,194160056504;11:36:57.496
151029226,89789;226,385384623514;596,348408158058;11:36:57.511
151029257,649955;230,602944988622;594,80258117934;11:36:57.542
151029271,855717;231,336692767433;594,12136779101;11:36:57.557
151029283,114953;229,650056559569;592,514534747452;11:36:57.568
151029301,443285;226,287628882671;591,06568345226;11:36:57.588
151029316,621528;229,231853826253;589,455732081487;11:36:57.602
151029328,056956;230,591098906862;589,60268841656;11:36:57.613
151029346,397263;229,912785149993;588,230834497049;11:36:57.631
151029361,777786;219,286560598724;583,583977711701;11:36:57.646
151029373,057121;219,186582151311;583,048489463726;11:36:57.659
151029407,785072;223,966042863067;583,223424434197;11:36:57.693
151029418,145382;224,187869748923;584,046216350976;11:36:57.704
151029436,442495;230,088749874874;585,520028346219;11:36:57.721
151029463,143409;238,79317560204;585,671017767375;11:36:57.748
151029481,706522;241,605189635153;583,716174651688;11:36:57.767
151029497,190109;338,326834028015;574,679409353539;11:36:57.783
151029508,226965;337,765163965541;579,912472095512;11:36:57.794
151029526,769551;341,455840982842;580,854426198574;11:36:57.812
151029554,26547;352,335373843808;587,322412001605;11:36:57.839
151029571,620893;361,153976971797;588,08567657847;11:36:57.857
151029586,740976;354,977961245294;582,004708921235;11:36:57.872
151029598,127652;355,739086685719;583,351651395695;11:36:57.883
151029616,598392;359,754435017296;588,225234761788;11:36:57.902
151029631,62097;354,487881363028;581,261659965125;11:36:57.916
151029643,120546;348,560971854667;574,616847985648;11:36:57.928
151029661,607537;360,335309849368;580,014730026824;11:36:57.947
151029676,975658;359,158410166535;576,600270138967;11:36:57.962
151029707,534853;363,324897767474;575,228304849786;11:36:57.992
151029721,744035;362,981645498676;570,950719038228;11:36:58.006
151029733,065708;367,106565077449;573,201224501289;11:36:58.018
151029751,59632;387,033913343212;592,600348556933;11:36:58.037
151029766,843415;406,551581388548;601,234298555206;11:36:58.052
151029778,227098;425,166285174426;605,212340442298;11:36:58.063
151029796,549443;437,01383233575;603,439753505448;11:36:58.083
151029811,445008;457,212484660576;591,30262499524;11:36:58.096
151029823,104954;480,561121217124;591,790189123681;11:36:58.108
151029857,628059;504,079479825861;574,736912612098;11:36:58.143
151029868,248382;512,054705712079;581,034387991569;11:36:58.153
151029886,622473;511,395231560005;581,654821871545;11:36:58.172
151029902,008556;502,854535160342;571,184973780235;11:36:58.187
151029913,108705;502,550135845902;573,917603144176;11:36:58.198
151029931,659416;502,062332261184;577,238064203172;11:36:58.216
151029946,581068;497,100931681763;569,074165047764;11:36:58.232
151029958,495467;484,233164991111;570,059337805741;11:36:58.244
151029976,79258;482,327169621527;567,540649539675;11:36:58.262
151030004,050725;453,013571133364;570,082667843401;11:36:58.289
151030021,672575;344,027430167263;576,779833017999;11:36:58.306
151030036,959442;317,841792223603;579,375412651623;11:36:58.322
151030048,128443;283,579738464368;579,935074948885;11:36:58.333
151030066,576945;154,206387807493;587,517966998182;11:36:58.352
151030081,779565;145,84825158749;585,635936508871;11:36:58.367
151030093,203874;141,880353625502;586,836123940299;11:36:58.378
151030111,685734;125,779836875234;587,729795375499;11:36:58.396
151030126,721569;119,954779084151;582,261657841398;11:36:58.411
151030157,718679;107,813753784547;584,697010314465;11:36:58.443
151030183,617316;120,062355931238;599,997919584958;11:36:58.469
151030201,58642;117,853092189929;593,041875584758;11:36:58.486
151030216,811277;114,621387542967;596,074405962636;11:36:58.502
151030228,250127;117,909564863518;597,48150491388;11:36:58.513
151030246,58188;118,433976883894;596,369432947174;11:36:58.532
151030273,376449;109,191384341289;591,0228448907;11:36:58.559
151030307,994921;107,284406009874;591,607450893855;11:36:58.593
151030318,242759;109,500678204479;592,928142149475;11:36:58.603
151030336,615566;110,299987458093;592,799225860928;11:36:58.621
151030363,244634;116,844960912702;594,594957206099;11:36:58.649
151030381,568262;133,348401753068;601,139927182082;11:36:58.667
151030396,697325;156,061872402149;611,873009001763;11:36:58.682
151030408,317499;148,486280288853;606,950341350528;11:36:58.693
151030426,456381;195,450826140368;614,8559303364;11:36:58.711
151030454,128921;220,568245150799;616,90726630156;11:36:58.739
151030471,494179;231,901441306995;617,975279684524;11:36:58.757
151030486,620249;245,655426062978;609,884202630969;11:36:58.771
151030498,121536;246,5489237144;611,269446247025;11:36:58.784
151030516,455428;249,42329759495;612,737285853641;11:36:58.801
151030531,931745;248,782532619707;610,121489435763;11:36:58.817
151030543,109299;246,784869005332;601,513308137024;11:36:58.828
151030561,466284;248,676662346822;607,409836952;11:36:58.846
151030576,71509;247,514252939102;599,835894554801;11:36:58.862
151030607,666014;250,768956886322;604,638402604631;11:36:58.893
151030621,764434;243,761228421475;603,803019698746;11:36:58.907
151030633,062587;244,295553140472;606,698845728091;11:36:58.918
151030651,973809;255,057214828837;596,303487530067;11:36:58.937
151030666,468236;257,224101113114;592,703963039986;11:36:58.952
151030678,210719;257,246580119034;590,870486750172;11:36:58.963
151030696,588231;254,161247449138;589,241126594903;11:36:58.981
151030711,726703;250,520848322577;593,704012448657;11:36:58.996
151030723,126208;250,125617799572;594,003042595553;11:36:59.008
151030768,205061;251,697171125615;588,602465451456;11:36:59.053
151030786,787846;253,869306932792;589,860265133446;11:36:59.071
151030801,903225;338,751999830839;570,995961271591;11:36:59.086
151030813,290756;381,90598782831;584,632470319953;11:36:59.099
151030831,648596;387,533059000921;584,882363862492;11:36:59.117
151030860,288913;388,159688520826;585,023691588872;11:36:59.146
151030876,552967;402,102702711972;592,736864551306;11:36:59.162
151030904,100632;407,245248132988;596,057899812773;11:36:59.189
151030921,593758;408,618966250718;597,531297326324;11:36:59.206
151030936,728809;412,482234731174;598,9580606901;11:36:59.221
151030948,226247;416,171034992228;601,42644612364;11:36:59.233
151030966,590502;418,968773588375;597,128514948216;11:36:59.251
151030981,615218;419,643063524831;592,969112404514;11:36:59.267
151030993,299968;419,038378681707;590,642095778255;11:36:59.279
151031011,701001;420,928879116068;589,364516270771;11:36:59.297
151031026,788582;435,723730635828;595,543766390814;11:36:59.312
151031057,547062;443,990255019158;592,115492900263;11:36:59.343
151031071,896515;455,423037853459;588,182375890996;11:36:59.357
151031083,178416;490,870261207619;589,471749641177;11:36:59.369
151031101,468687;531,833852737898;583,843493761396;11:36:59.386
151031116,547715;526,24054538917;577,393823313696;11:36:59.401
151031128,005809;527,068248886233;580,795015510063;11:36:59.413
151031146,44362;528,181256384976;588,569612690207;11:36:59.431
151031161,828847;521,461196896564;588,583578043648;11:36:59.447
151031173,210392;461,092449052661;586,765932858585;11:36:59.459
151031207,614182;380,783958006415;600,832325621133;11:36:59.492
151031218,097229;368,259755933025;604,094606686717;11:36:59.503
151031236,586785;167,343789947326;629,076501550022;11:36:59.521
151031251,868948;139,076802138698;627,875303875035;11:36:59.537
151031263,013573;135,487445998143;625,411349508564;11:36:59.548
151031281,519381;123,815193305428;618,547277498478;11:36:59.567
151031296,809669;120,238947368533;615,166542801694;11:36:59.582
151031308,195918;117,704828789351;614,45976343287;11:36:59.594
151031326,499446;111,231925027891;611,330076838098;11:36:59.612
151031354,151886;102,508261695619;613,44400072805;11:36:59.639
151031371,388849;104,249636204622;618,194312637085;11:36:59.659
151031386,740291;105,559460874581;619,116381649427;11:36:59.672
151031398,215919;106,255917831723;620,28836006909;11:36:59.683
151031416,51346;107,554224703469;621,075682969855;11:36:59.702
151031431,524919;108,163575634134;617,668841921983;11:36:59.717
151031443,076669;108,410358567519;621,873994423599;11:36:59.728
151031461,527737;123,692445384588;615,66805999433;11:36:59.746
151031476,750884;180,972400988126;596,293489500351;11:36:59.762
151031507,543577;209,319410742038;591,761468080551;11:36:59.793
151031521,698448;227,59986089852;600,320675592197;11:36:59.807
151031533,044497;234,737657416843;604,191850205862;11:36:59.818
151031551,377961;265,229506010211;619,116249328723;11:36:59.837
151031578,297404;269,826026856109;622,17618627951;11:36:59.864
151031596,343913;266,281488436384;629,221937839502;11:36:59.881
151031611,611108;261,089478340052;637,281203278723;11:36:59.897
151031623,048675;258,035839329563;628,074711165492;11:36:59.908
151031657,649613;253,816211327607;618,266476288137;11:36:59.943
151031668,251975;258,345833045096;617,797544587036;11:36:59.954
151031686,544811;266,865167474435;618,188443676181;11:36:59.971
151031713,174734;276,738747129619;623,589951435307;11:36:59.998
151031731,743407;277,231478377417;620,866643172235;11:37:00.017
151031746,322937;557,244795599011;856,293551908244;11:37:00.031
151031758,171905;652,019296806688;935,165354241246;11:37:00.043
151031776,92062;1052,00410247498;1170,17300510121;11:37:00.062
151031803,907205;1262,43668916085;1281,2660962668;11:37:00.089
151031821,396055;1385,8460510834;1333,89956506417;11:37:00.106
151031836,593115;1522,59863710666;1402,74387966586;11:37:00.121
151031848,127759;1633,89833983272;1453,88582979032;11:37:00.133
151031866,365428;1635,80076132437;1453,9920401867;11:37:00.151
151031881,4838;1650,14088144641;1460,70462700736;11:37:00.167
151031893,283589;1661,78109563562;1465,62545351231;11:37:00.179
151031911,395529;1711,02651692206;1495,39950383552;11:37:00.198
151031926,557521;1735,90510360762;1507,20573998894;11:37:00.212
151031957,624339;1725,75612527003;1504,91676601156;11:37:00.242
151031971,514065;1719,14370656277;1506,77128281437;11:37:00.257
151031983,6115;1722,44932673657;1507,76657709121;11:37:00.269
151032001,557083;1651,85625630564;1514,73230363518;11:37:00.287
151032016,535185;1534,43217856562;1541,82263798213;11:37:00.302
151032028,501758;1528,88892915409;1541,29971617783;11:37:00.313
151032046,535437;1524,36005997592;1542,71974764791;11:37:00.331
151032061,422877;1521,48035036277;1542,7797087538;11:37:00.346
151032073,538273;1515,10954103749;1543,69040095281;11:37:00.359
151032107,811629;1506,14531610398;1544,99404428697;11:37:00.393
151032118,093251;1504,95700813937;1546,30382910521;11:37:00.403
