TimeStamp;GazeX;GazeY
76570827,0251708;431,50070870068;312,322994407963
76570842,2064143;434,638999344685;310,779665539949
76570854,5450502;435,524212936571;306,152555297985
76570888,2402348;446,56289585365;308,933263361085
76570917,0003071;461,582618191365;312,5494608371
76570932,2003673;473,844682633086;311,474830689848
76570962,2763269;478,015756786369;312,752277508133
76570977,3108856;475,077484509313;307,486906513734
76571006,9750157;468,671617596709;307,04142990949
76571051,9050645;465,629089382782;298,759623828416
76571067,1384816;462,359141429895;297,402177242758
76571097,1237789;449,08430581074;288,913182439354
76571112,033463;456,663854831316;288,525143844988
76571141,8438503;457,977555620878;293,826127159267
76571156,9622289;457,600902092646;297,722727859201
76571187,9080341;464,532431287852;301,97345987382
76571201,883297;468,367754868175;299,123438363933
76571231,7967486;465,375770879221;299,975396650134
76571246,9386481;458,152843239489;302,841276973701
76571277,0402669;457,180887207915;317,608397043485
76571291,895639;471,829833088957;318,194127048843
76571304,5588634;544,035240416855;297,183187018282
76571337,9995946;541,719860169803;305,673034693323
76571366,960236;547,620797820429;306,900827708296
76571381,8481097;542,587328206969;317,349046737959
76571412,0044681;544,566345407286;325,477382240552
76571427,235747;543,462346601604;330,694269699101
76571439,6710324;552,94089111469;308,252390344577
76571456,8545459;549,446946979699;343,785122888876
76571502,2208005;546,24339579267;348,018899228075
76571517,3408897;527,756970693345;336,01558608343
76571546,8981066;485,288813941462;304,435691636677
76571562,1772826;481,324424182014;295,661178167428
76571574,4842722;475,202787829076;286,970571800246
76571591,99494;484,185758405155;291,854138722585
76571607,1663475;497,970437919789;299,589094927379
76571638,0334647;547,591689811951;315,930337463549
76571652,0493545;561,246580385545;307,741482595079
76571682,1073528;568,302062080546;311,99885301911
76571697,1260883;567,140268699574;310,773299713024
76571710,7310039;574,459969515706;312,225195028825
76571726,8385431;578,053451442438;310,291166955729
76571742,0471564;571,677435094615;309,362291422009
76571754,7860753;552,749093332611;304,546069659253
76571787,9513981;548,171778603692;301,633489577145
76571799,4060759;546,190829821166;302,153704815086
76571816,8932228;535,557613067553;294,749016099769
76571832,1518715;533,134002162955;297,274535759053
76571861,9438697;530,5672517917;302,676288668907
76571876,8505602;505,321147826082;317,129134725113
76571906,973134;474,883666264569;333,144623055414
76571951,7864337;440,308269355191;339,598781633483
76571966,9946193;322,818913312996;359,02247758832
76571996,7973089;188,712523788167;403,097780435405
76572011,9221022;145,22886233488;381,248010464792
76572041,7213706;135,629081397504;376,53502855177
76572056,7837266;137,459595682517;379,113320112857
76572087,9065801;143,34397299456;399,927652433674
76572102,2911066;149,846347135245;412,468417961614
76572131,8055583;135,237505500622;414,92347637632
76572147,0860172;144,357925272295;419,729934057712
76572177,5605492;142,783861104129;405,335944617536
76572192,1858442;143,150206882585;397,700123991191
76572238,0229444;150,576009534196;388,297668957994
76572266,8963447;120,817498899693;376,705821171057
76572282,074167;122,770857774592;379,256421034508
76572311,9307408;106,34854407817;378,561227177748
76572327,0439875;111,493514315353;386,348628944018
76572357,1960694;127,350090517137;379,324891959878
76572401,7527774;128,612094387218;379,294348974242
76572418,0365096;133,042189863665;373,370608284875
76572446,7636526;161,426446133437;369,130230536196
76572461,9543045;156,948004602138;366,685239780486
76572491,8262738;144,033618464296;358,351392937266
76572506,8646813;139,370653410466;362,229983953509
76572538,0991521;133,755936105386;361,785113383243
76572551,899505;137,004861286382;365,163163416233
76572581,7800274;153,076632504131;363,081406269915
76572597,1468722;166,423774321034;362,187204513355
76572626,6651727;163,268675747547;363,437611612885
76572641,8973069;157,798341066164;363,689921074062
76572688,3262785;130,384715952971;370,085069934966
76572718,652415;123,267771690555;365,752202910327
76572732,1991698;125,007193308677;365,441106987397
76572762,1258787;124,377241725334;363,810507250635
76572776,7118296;133,645043434411;369,339187109171
76572806,7206478;140,652708471;375,055341011342
76572851,8341597;134,000295908969;376,789803555124
76572867,133863;131,879166001195;379,812843424662
76572896,8937873;136,083407305707;389,261854311232
76572911,8406771;129,148339840101;388,762646654491
76572942,0385178;125,568600805965;384,32767001871
76572956,8720797;123,783871251158;372,574849887852
76572988,123229;113,679594781555;362,162655206888
76573002,1540867;113,191291881926;361,893866037873
76573032,2864965;130,092320893103;369,715590944639
76573047,0140005;138,870049865184;369,050971956134
76573076,8581724;144,199399259933;366,785344018586
76573092,0261587;142,459342913174;346,320024912254
76573137,6297605;148,151248590497;347,762272026391
76573166,7909711;167,664935362235;378,51708995777
76573181,9948801;157,636712894319;363,300788310596
76573211,8677048;144,865025006407;348,436668314035
76573226,7564338;144,689542807219;348,459602207956
76573256,6266925;144,806597871485;354,378679393961
76573301,9664327;153,250923906025;357,409897391731
76573317,1989945;155,256883166097;363,353716949626
76573347,2522886;153,676135826337;360,074282200687
76573362,2282588;159,827685106761;366,544534530794
76573391,9069291;162,965390668854;371,168366990858
76573406,9872465;161,140576905372;383,246413832654
76573437,8154473;182,944001035019;382,562763226293
76573451,9775944;193,187449024052;381,832287550539
76573481,9628917;197,778227202163;367,126282464221
76573496,7883282;196,152680264257;360,757988117488
76573526,7834615;205,339352232173;358,843437741125
76573541,974541;202,802037598642;357,558917517677
76573588,0956026;204,397361808232;354,259678533461
76573616,8398518;189,909956716989;328,522931223745
76573631,9291499;189,781917591595;327,321776154884
76573661,8674054;192,704503303383;319,024887874458
76573677,0135814;190,568770732192;323,941291112962
76573706,7696568;199,498834128595;348,968149004573
76573751,721516;195,151414575187;343,038405682407
76573766,8317691;195,458576054882;348,389515988894
76573796,7973944;198,121060520467;355,793594646792
76573811,8653099;196,936406389545;358,625865698125
76573841,8138291;194,934305854238;361,90225808941
76573856,8308539;189,167956512;359,09439323386
76573887,680865;186,832116045247;357,871336431028
76573902,1577645;187,873980638477;357,093040234825
76573931,7410683;196,527954056445;363,781499169729
76573946,8273728;198,780077981179;363,961883292795
76573976,7780303;207,483069314108;360,656093630833
76573991,8386757;217,453308848071;348,585605515242
76574037,745911;234,841323754568;333,937212112009
76574067,0572276;241,464726233521;337,899634034743
76574081,7051882;245,5043199853;346,839398310096
76574111,9128649;245,0760085782;349,559206634146
76574126,9696615;246,418866791905;347,594218067686
76574156,7522514;248,159195484445;349,243485300394
76574201,851223;246,318099938852;362,039754631946
76574216,9341064;245,79944190355;363,841572303368
76574229,5357488;244,312143075062;367,039333383531
76574247,0827671;242,264396606252;363,40043657299
76574262,0202485;242,573995352485;354,348496922619
76574291,6895105;267,235115298137;342,912178282254
76574306,7390369;272,714255785076;346,654697176146
76574337,8289611;278,522192485443;345,280350911179
76574351,774716;280,225096044891;347,10599100787
76574381,60392;278,66799953114;345,665668561841
76574396,8480285;277,607363920558;343,784145281816
76574410,4597865;278,035159849093;344,584402968914
76574426,8722422;274,489601512791;340,96210534568
76574442,1283249;275,260571235747;350,674663476829
76574488,1180972;273,10392722855;346,442625465785
76574516,4868672;280,7843835353;354,553627596782
76574531,8186445;285,067840750133;360,708211609148
76574561,6983115;285,471164190746;354,574445393936
76574576,9727833;281,823301687838;353,700786661285
76574606,8793925;282,73387580281;355,828580054866
76574651,9437243;286,270042986901;357,114126750231
76574666,762746;289,275439446566;353,312978495937
76574679,272443;294,137805826196;343,895079113695
76574696,8943005;289,476179358368;350,29666513376
76574711,7650681;295,230685093455;357,852351042504
76574741,5938445;313,514583919744;352,362911883198
76574756,7622585;318,173600409985;350,804111839032
76574787,7208933;311,082673479427;358,94847632547
76574802,1041369;309,722451150049;358,009221407054
76574831,7520162;314,218008746298;344,674531005392
76574846,6608449;313,278062442745;347,205642631497
76574876,7718721;307,058174455285;358,991185479175
76574891,8449194;310,269527085915;352,97719378103
76574937,6833026;310,008489746859;354,550295016535
76574966,9035292;334,191484113014;331,638063963863
76574981,9996699;335,495952799229;331,440854055028
76575011,7424881;323,369173991064;345,171848061258
76575028,3914357;320,548874014073;344,421687815229
76575039,2854608;321,805061027888;349,361371984661
76575056,6028295;329,225826123839;359,920745508603
76575101,8129909;338,455912262733;358,875039987516
76575116,8009354;358,770547302894;351,50882137349
76575147,348596;366,480875566587;352,846767555922
76575161,8648395;372,115854194275;355,936466407001
76575192,1028796;381,587938198505;347,646164677136
76575206,8521938;383,446185819768;347,340421388622
76575237,9771856;374,254902372088;352,225276817676
76575251,8168825;380,709815425402;354,354135166858
76575281,9048165;376,869826893333;350,312382314034
76575297,329822;362,569246656691;344,293529735363
76575326,660383;362,454543284929;340,124534073946
76575341,7355686;365,087673544893;334,233973682208
76575387,6701737;366,045368384416;348,887708283964
76575416,5760756;355,792920166376;354,770830153403
76575431,9929557;349,358678960687;357,141535573492
76575461,6545199;346,931712980382;354,480925018913
76575476,7455287;339,469486765522;353,272730666959
76575506,7710253;341,500961625746;349,743930674913
76575535,795387;341,755907108296;363,013307122221
76575551,8430549;355,041017090148;360,070493409073
76575567,0187389;357,367187504418;356,62354527441
76575596,8334028;376,66802487962;348,597727208769
76575612,3345305;389,024522350259;337,861707111376
76575641,557323;388,163627460646;337,870860002226
76575656,7702128;388,739444419162;333,793105520472
76575687,6664104;386,762125291787;333,129565108079
76575701,7323356;387,980511519735;333,247062276271
76575731,6641763;387,850724764004;345,958283338507
76575746,9382204;387,426842471653;341,174752640829
76575776,9111158;387,836993899958;339,668141793539
76575791,8806712;386,333847647486;341,235585327539
76575837,843929;390,205544026309;339,381227433924
76575866,816117;384,550828703904;344,591485485657
76575881,8395567;382,642463885007;345,05419367385
76575911,8676192;379,933634380029;345,125710218591
76575927,2998949;379,278112299943;343,74212327961
76575956,7732919;380,835996035039;339,972039873422
76576001,6515948;384,554529952193;337,815492486803
76576016,8422466;392,659744644099;334,184653919413
76576091,8499658;391,952496914834;340,581358597525
76576137,5489342;399,917799581693;322,745912441718
76576151,7093706;405,983761065011;319,622250441045
76576181,673713;401,613753105308;321,519613504078
76576196,7903809;405,061242598569;314,709811283127
76576226,6666268;405,825394821119;306,979007933405
76576241,6755262;403,756269352149;310,347700398917
76576288,0758451;405,870116971788;306,077772144511
76576299,4826258;400,594269292915;307,564388138039
76576316,8756891;383,491376345247;303,12221906014
76576331,919656;388,08158783747;306,984484788496
76576361,8027443;389,316741638284;309,800237529827
76576376,8377306;391,709889767973;306,713061043636
76576389,2208424;389,240959150426;306,55842973389
76576406,7135488;393,639614644766;310,78371449044
