TimeStamp;GazeX;GazeY
77146757,4995317;550,00631017451;273,924788970596
77146772,2022318;552,056904495684;280,907162351427
77146802,2987188;547,807369027705;281,987505837641
77146817,2699849;546,062518604183;281,757511906578
77146863,4068696;529,876997057811;286,378952512148
77146892,0630223;516,74620987477;291,017913092115
77146906,9359282;467,925346568399;306,749321916801
77146937,0140262;332,085349244357;294,444472872137
77146952,1939867;225,036378858393;307,380439255592
77146982,0629625;122,181716751854;314,090682958681
77147027,2222331;33,0465419902317;324,399904935482
77147042,0750394;31,7659601371906;320,609165269257
77147072,0616196;24,3571662367021;312,096992271064
77147087,2313165;1,07570031442587;285,684810548449
77147117,0019321;-1,88206452218185;277,674699994936
77147132,3281499;2,01152952094656;287,932019344963
77147163,1063153;2,32642713571545;284,951820532708
77147177,0110155;3,60269254359283;290,058283994088
77147207,3226118;8,11635229837571;288,086232006006
77147222,4260225;16,6014914862807;291,249314734274
77147252,1376221;19,0749263299671;292,414275967459
77147267,2063929;28,3987204908912;299,86550021708
77147313,1572488;34,3035100356203;301,38643460022
77147342,1354239;46,0210250932319;308,230485439373
77147357,3269311;82,4857297612367;315,496377168647
77147387,0547815;92,6777441343865;321,784634502992
77147402,1547709;99,2534329677728;331,986623925648
77147431,9749943;106,927752090496;343,975807247089
77147477,1500881;110,847177476644;345,951580085597
77147492,4048879;111,192612946122;346,130531227757
77147522,1353042;108,338761740759;346,851302423737
77147537,4461264;108,424814101307;346,240860574602
77147567,1859511;110,411932364939;338,656628274467
77147582,5031881;110,778771223772;343,59946748156
77147612,5996751;117,187196741676;354,418967599525
77147626,6656004;116,335484747585;353,077008200736
77147657,048187;113,772550798028;338,254536812284
77147672,0972859;127,870512705645;360,653143844449
77147701,5240687;130,697408119488;366,367346993807
77147716,7583411;126,350938559016;357,443877124705
77147763,1436922;130,803750065065;345,405806019334
77147792,0940699;153,495201116151;341,319917454337
77147806,890426;161,24325815674;351,866552214025
77147837,1134982;154,479743523765;344,394733980433
77147851,9196902;155,907565729771;348,909258675988
77147882,1406242;153,59777696066;332,700842224509
77147926,9804383;153,276789875754;327,471251662019
77147942,1817815;157,917607260551;351,652713537393
77147972,3270209;151,838551450188;338,758188541693
77147987,2127564;148,212265135557;334,506882532778
77148017,0201501;144,586549754256;333,222352197889
77148032,1500753;144,506034079721;334,981169302613
77148063,0308774;147,558062328732;331,771222765105
77148077,2614489;150,622922826656;328,892431142755
77148106,9875887;152,186102919004;333,445776588854
77148122,2560733;151,525706438527;333,214687410599
77148152,4975346;150,031156289808;332,809389175204
77148167,2199067;147,713368873351;332,693418640935
77148213,128425;140,753572759812;343,019275339557
77148242,0210696;129,226188507699;342,016442274709
77148257,0457922;105,803249744481;333,447396280122
77148287,2064271;98,6574520043898;328,135582653611
77148302,2623684;103,6590552565;334,864979926946
77148332,2147364;125,180121749964;336,818740253886
77148377,0998817;130,627984955758;340,60656579004
77148392,1579612;130,705175716395;338,66273580794
77148422,0183839;164,175540611292;338,22145592661
77148437,3852287;170,528592215224;349,113299657617
77148466,9634006;175,389493912476;351,945085855859
77148481,994538;178,845295642279;359,835236203519
77148513,0848899;167,246753504111;356,557884350529
77148527,2594389;166,788717815857;346,072488808091
77148557,0274887;191,045899071982;338,122777195128
77148572,1488608;195,336974877002;340,94434870391
77148602,1328751;202,376920949057;335,05672560501
77148616,8753469;207,341054553977;342,663446866182
77148663,2213539;213,716520241414;332,946508289891
77148692,2679535;211,038542046095;331,045029859987
77148707,0775668;204,848965086296;314,198340980685
77148737,085102;209,624704439223;322,679656685829
77148752,2932877;209,336089500726;325,266932572872
77148782,0130126;213,328808285576;329,495508625238
77148827,1286627;226,316610128091;338,061417648753
77148842,0225236;240,661448647386;334,491913761653
77148872,1681907;251,455102184702;329,022142888988
77148886,9307622;250,027762244211;333,965727193438
77148916,9673778;250,187777395831;334,537648628398
77148932,2042161;254,370404770274;341,808077585802
77148963,0512336;266,936995166009;327,572544034484
77148977,1304161;270,457507976789;348,929790514607
77149007,1323919;269,129830899795;351,815008902325
77149022,0797093;267,68889198011;352,827677034573
77149052,0671449;298,664362541716;343,43128440758
77149067,5751151;318,511133140351;349,461439622894
77149113,7509162;320,311101712993;335,369066768919
77149142,0645191;323,081974653595;319,286227054218
77149157,2906661;326,477193120817;329,121487684911
77149187,2152368;320,773579532439;334,206378956945
77149202,1304803;318,212532761464;342,354510417293
77149232,1611087;309,713954634991;346,566017989807
77149277,0107589;299,7241153364;347,139558056543
77149292,0782468;294,804667848721;341,170874528876
77149322,1225601;292,908621485369;334,591993359749
77149337,0797136;293,411701367931;337,177801344996
77149367,0051395;294,006905449162;329,805272909582
77149382,2013509;294,478024887742;331,261196930767
77149412,5078153;306,402470447587;340,125471940056
77149426,9248435;303,681669831702;338,848374293307
77149457,2505523;327,398486557126;338,115068311409
77149472,2402074;332,454981763764;329,763888823503
77149502,0386205;335,107574827299;327,563623062901
77149517,2823012;335,835794113316;333,211573685318
77149562,9329449;339,596397038149;371,632397269943
77149592,0223098;342,152388321376;345,639509370211
77149607,04019;346,136581236457;351,11462219495
77149637,2619792;356,060806534862;324,973393242168
77149652,0921198;357,552473636689;333,900979245792
77149682,0791277;360,691820009419;337,970938447687
77149726,8513727;300,054614293527;348,40385714748
77149741,8872143;260,569836708638;345,987425300242
77149771,9229746;177,685766580193;359,188535534834
77149787,2560348;72,3242000265093;388,617769288916
77149817,050599;77,5538300165622;385,890673974769
77149832,2267107;77,2396522463061;384,670369796806
77149862,6918343;61,7110408589206;370,823639613447
77149877,3543351;65,3433711247624;367,398079797397
77149907,2190343;64,1536150363065;364,950225480763
77149922,1800367;65,7098671999459;370,556778495835
77149952,0960542;62,4955729291051;370,681806643894
77149967,0925517;62,8384314043742;375,539157062729
77150013,2444044;51,6118288459941;374,58406923089
77150042,268766;63,8629915686447;378,647595108019
77150057,2853632;68,6606576625747;375,648644813055
77150087,1196991;80,4638807954273;388,41807907074
77150221,7930965;115,921198326772;341,128368186331
77150266,9421035;130,701587106299;350,208453480378
77150282,0814371;128,841068520002;342,061978197908
77150312,8288115;133,245979217287;337,66079568614
77150327,0183283;132,751615247022;328,954910125272
77150356,9352012;126,068049727244;331,790337433176
77150371,8855122;126,556889971296;331,446381317162
77150402,0743722;132,011576225817;367,115516818545
77150417,1422877;132,513082989928;368,31359531565
77150463,35615;141,104335584612;394,272482588458
77150491,9772352;148,211178500833;412,406604145688
77150507,0083726;142,066823528514;384,731397395554
77150537,021895;138,861430451133;373,366070705456
77150551,9559552;146,794304723992;390,147032040484
77150582,1794551;166,863785560415;378,974574154858
77150626,7951792;180,357007393865;370,798746316792
77150641,9883969;182,939583518613;389,778693172477
77150671,9168164;176,324394459658;371,907089598644
77150686,8987737;184,318009930376;364,007215193888
77150716,8353186;184,374997843871;363,766554640724
77150731,9917583;183,866495405428;368,724320255749
77150762,8400587;189,272896360714;370,829893778923
77150777,1668521;215,198173513795;411,954845411004
77150807,031979;216,266805844192;414,114537340956
77150822,1897016;209,154606495476;404,750572392715
77150852,0980214;186,013606629953;379,720230361452
77150867,3519659;185,776406679423;380,654892890981
77150913,1031079;182,524640812759;381,404568870025
77150941,8563378;182,205325278884;381,933541457838
77150957,1774237;253,118198964253;385,534377438433
77150987,2110458;259,451271285518;385,991852022546
77151002,1502378;264,828197992295;387,924827305311
77151031,9315448;268,16774158703;389,134857581067
77151076,8564618;264,472650946293;384,189155856109
77151092,3699914;262,773490220006;381,88365031494
77151122,2787389;262,429757242265;385,10379872843
77151137,2286223;262,504143890919;385,43422415347
77151167,2536913;252,398089626456;384,923034868283
77151182,4460537;239,049562744136;390,542864557917
77151213,3717594;236,946260832553;389,946460375696
77151227,3004081;233,368660201516;391,240348067351
77151256,9889144;221,469294264148;382,304527415515
77151271,8879071;222,462553117188;384,387385405765
77151302,0771947;228,85738744708;388,130735562861
77151317,133136;232,490335267738;397,227507550244
77151363,5137828;231,497149188389;396,332229895881
77151391,9479837;227,986060869226;392,283044548284
77151406,8747739;233,372249313972;401,533286424295
77151436,9853734;226,752405936849;384,857530327214
77151451,938678;233,624662879768;398,070982994472
77151481,8016666;245,572621546018;396,048356210581
77151527,1076222;252,608916754105;384,642190659922
77151542,4090361;283,406107996249;392,994428050364
77151571,9286196;283,183548142478;376,104208531829
77151587,0209114;296,603142579441;391,309582641241
77151616,9313694;285,011434507478;381,718237860109
77151632,1870245;293,014950303828;388,35733861985
77151662,6080999;290,515692444381;388,428023281379
77151677,1632598;296,920781702324;391,381600767526
77151707,1079301;285,562461287387;366,431111904746
77151722,1262379;296,373328943438;366,655248686541
77151752,0811719;299,771760575728;347,130292782233
77151767,1221453;329,665586086487;347,672196386593
77151812,9412841;315,000666560261;343,404540200895
77151841,8134014;333,583418737192;359,933844944484
77151857,1699825;340,608025328799;365,24240382448
77151887,067611;332,150044084872;365,818327286002
77151901,99098;341,754591820231;377,346683742444
77151931,8355795;346,53255864122;381,421475997602
77151976,9974161;343,184236471538;369,675437912862
77151992,0281259;343,840218033791;361,801499613071
77152021,8611788;339,362186235886;363,328429544387
77152037,2070686;338,400978008827;358,765283818219
77152067,177398;332,52125608295;361,466375853288
77152082,1559342;331,16893067828;360,698767371533
77152113,5007394;328,708065276672;360,089091166597
77152127,0175586;327,654855298838;364,049224163611
77152157,0635826;332,262482761001;363,993299038938
77152171,7859547;330,13773801358;364,81223446012
77152201,8691845;335,474285389712;365,857903364531
77152216,6882061;337,77571098748;367,054427046398
77152262,8909494;329,399322709292;365,133486932807
77152291,8900796;325,044075148352;370,795430081767
77152306,9691141;324,725056622569;371,684282543684
77152336,9813535;310,431500513635;382,005519228018
77152352,1980922;309,441476091341;382,1626126525
77152381,9699908;307,676626268657;384,317457762274
77152426,9778724;320,044552550806;384,597768492445
77152442,0325307;343,04274960879;382,334332444738
77152471,8446286;353,187965258106;354,82968662391
77152487,3654284;358,895546159334;357,865081685223
77152516,7759604;365,14160276689;355,022260406728
77152531,9311171;373,600638130299;376,130835794516
77152563,0317327;382,420830464143;396,722325816901
77152577,492809;381,612431224763;394,054094243546
77152607,0953572;366,941105153046;379,93892519545
77152622,2582116;374,025379474762;388,183801818043
77152651,9817854;362,257357787291;374,203467382394
77152666,9047267;369,064890246332;382,236587734075
77152712,8585761;363,078037694833;379,13836864636
77152742,0185037;358,966512265256;368,77745811076
