// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,4975,2016/11/10 08:09:00.32,-10814,8125,-5525,-3162,-12555,16537,-8,-223,215,115
,4976,2016/11/10 08:09:00.33,-10814,8125,-5525,-3162,-12555,16537,-14,-210,196,112
,4977,2016/11/10 08:09:00.34,-10814,8125,-5525,-3162,-12555,16537,-13,-223,210,118
,4978,2016/11/10 08:09:00.35,-10814,8125,-5525,-3162,-12555,16537,-15,-221,206,118
,4979,2016/11/10 08:09:00.36,-10814,8125,-5525,-3162,-12555,16537,-23,-220,197,121
,4980,2016/11/10 08:09:00.37,-10814,8125,-5525,-3162,-12555,16537,-18,-224,206,121
,4981,2016/11/10 08:09:00.38,-10814,8125,-5525,-3162,-12555,16537,-28,-218,190,123
,4982,2016/11/10 08:09:00.39,-10814,8125,-5525,-3162,-12555,16537,-31,-227,196,129
,4983,2016/11/10 08:09:00.40,-10814,8125,-5525,-3162,-12555,16537,-30,-226,196,128
,4984,2016/11/10 08:09:00.41,-10814,8125,-5525,-3162,-12555,16537,-32,-229,197,130
,4985,2016/11/10 08:09:00.42,-10814,8125,-5525,-3162,-12555,16537,-24,-238,214,131
,4986,2016/11/10 08:09:00.43,-10814,8125,-5525,-3162,-12555,16537,-30,-228,198,129
,4987,2016/11/10 08:09:00.44,-10814,8125,-5525,-3162,-12555,16537,-24,-231,207,127
,4988,2016/11/10 08:09:00.45,-10814,8125,-5525,-3162,-12555,16537,-21,-222,201,121
,4989,2016/11/10 08:09:00.46,-10814,8125,-5525,-3162,-12555,16537,-33,-225,192,129
,4990,2016/11/10 08:09:00.47,-10814,8125,-5525,-3162,-12555,16537,-27,-236,209,131
,4991,2016/11/10 08:09:00.48,-10814,8125,-5525,-3162,-12555,16537,-28,-229,201,128
,4992,2016/11/10 08:09:00.49,-10814,8125,-5525,-3162,-12555,16537,-27,-234,207,130
,4993,2016/11/10 08:09:00.50,-10814,8125,-5525,-3162,-12555,16537,-30,-222,192,126
,4994,2016/11/10 08:09:00.51,-10814,8125,-5525,-3162,-12555,16537,-40,-224,184,132
,4995,2016/11/10 08:09:00.52,-10814,8125,-5525,-3162,-12555,16537,-35,-234,199,134
,4996,2016/11/10 08:09:00.53,-10814,8125,-5525,-3162,-12555,16537,-37,-228,191,132
,4997,2016/11/10 08:09:00.54,-10814,8125,-5525,-3162,-12555,16537,-32,-236,204,134
,4998,2016/11/10 08:09:00.55,-10814,8125,-5525,-3162,-12555,16537,-28,-227,199,127
,4999,2016/11/10 08:09:00.56,-10814,8125,-5525,-3162,-12555,16537,-34,-222,188,128
,5000,2016/11/10 08:09:00.57,-10814,8125,-5525,-3162,-12555,16537,-28,-221,193,124
,5001,2016/11/10 08:09:00.58,-10814,8125,-5525,-3162,-12555,16537,-35,-214,179,124
,5002,2016/11/10 08:09:00.59,-10814,8125,-5525,-3162,-12555,16537,-32,-228,196,130
,5003,2016/11/10 08:09:00.60,-10814,8125,-5525,-3162,-12555,16537,-23,-223,200,123
,5004,2016/11/10 08:09:00.61,-10814,8125,-5525,-3162,-12555,16537,-25,-216,191,120
,5005,2016/11/10 08:09:00.62,-10814,8125,-5525,-3162,-12555,16537,-17,-221,204,119
,5006,2016/11/10 08:09:00.63,-10814,8125,-5525,-3162,-12555,16537,-25,-216,191,120
,5007,2016/11/10 08:09:00.64,-10814,8125,-5525,-3162,-12555,16537,-30,-230,200,130
,5008,2016/11/10 08:09:00.65,-10814,8125,-5525,-3162,-12555,16537,-29,-227,198,128
,5009,2016/11/10 08:09:00.66,-10814,8125,-5525,-3162,-12555,16537,-32,-225,193,128
,5010,2016/11/10 08:09:00.67,-10814,8125,-5525,-3162,-12555,16537,-21,-231,210,126
,5011,2016/11/10 08:09:00.68,-10814,8125,-5525,-3162,-12555,16537,-25,-220,195,122
,5012,2016/11/10 08:09:00.69,-10814,8125,-5525,-3162,-12555,16537,-24,-230,206,127
,5013,2016/11/10 08:09:00.70,-10814,8125,-5525,-3162,-12555,16537,-27,-225,198,126
,5014,2016/11/10 08:09:00.71,-10814,8125,-5525,-3162,-12555,16537,-44,-227,183,135
,5015,2016/11/10 08:09:00.72,-10814,8125,-5525,-3162,-12555,16537,-30,-230,200,130
,5016,2016/11/10 08:09:00.73,-10814,8125,-5525,-3162,-12555,16537,-28,-216,188,122
,5017,2016/11/10 08:09:00.74,-10814,8125,-5525,-3162,-12555,16537,-27,-226,199,126
,5018,2016/11/10 08:09:00.75,-10814,8125,-5525,-3162,-12555,16537,-28,-221,193,124
,5019,2016/11/10 08:09:00.76,-10814,8125,-5525,-3162,-12555,16537,-40,-217,177,128
,5020,2016/11/10 08:09:00.77,-10814,8125,-5525,-3162,-12555,16537,-36,-226,190,131
,5021,2016/11/10 08:09:00.78,-10814,8125,-5525,-3162,-12555,16537,-42,-222,180,132
,5022,2016/11/10 08:09:00.79,-10814,8125,-5525,-3162,-12555,16537,-39,-229,190,134
,5023,2016/11/10 08:09:00.80,-10814,8125,-5525,-3162,-12555,16537,-38,-222,184,130
,5024,2016/11/10 08:09:00.81,-10814,8125,-5525,-3162,-12555,16537,-42,-220,178,131
,5025,2016/11/10 08:09:00.82,-10814,8125,-5525,-3162,-12555,16537,-26,-225,199,125
,5026,2016/11/10 08:09:00.83,-10814,8125,-5525,-3162,-12555,16537,-25,-210,185,117
,5027,2016/11/10 08:09:00.84,-10814,8125,-5525,-3162,-12555,16537,-28,-215,187,121
,5028,2016/11/10 08:09:00.85,-10814,8125,-5525,-3162,-12555,16537,-27,-212,185,119
,5029,2016/11/10 08:09:00.86,-10814,8125,-5525,-3162,-12555,16537,-30,-212,182,121
,5030,2016/11/10 08:09:00.87,-10814,8125,-5525,-3162,-12555,16537,-21,-221,200,121
,5031,2016/11/10 08:09:00.88,-10814,8125,-5525,-3162,-12555,16537,-32,-213,181,122
,5032,2016/11/10 08:09:00.89,-10814,8125,-5525,-3162,-12555,16537,-34,-223,189,128
,5033,2016/11/10 08:09:00.90,-10814,8125,-5525,-3162,-12555,16537,-28,-219,191,123
,5034,2016/11/10 08:09:00.91,-10814,8125,-5525,-3162,-12555,16537,-30,-215,185,122
,5035,2016/11/10 08:09:00.92,-10814,8125,-5525,-3162,-12555,16537,-23,-222,199,122
,5036,2016/11/10 08:09:00.93,-10814,8125,-5525,-3162,-12555,16537,-29,-215,186,122
,5037,2016/11/10 08:09:00.94,-10814,8125,-5525,-3162,-12555,16537,-27,-223,196,125
,5038,2016/11/10 08:09:00.95,-10814,8125,-5525,-3162,-12555,16537,-19,-217,198,118
,5039,2016/11/10 08:09:00.96,-10814,8125,-5525,-3162,-12555,16537,-27,-216,189,121
,5040,2016/11/10 08:09:00.97,-10814,8125,-5525,-3162,-12555,16537,-25,-222,197,123
,5041,2016/11/10 08:09:00.98,-10814,8125,-5525,-3162,-12555,16537,-27,-212,185,119
,5042,2016/11/10 08:09:00.99,-10814,8125,-5525,-3162,-12555,16537,-20,-222,202,121
,5043,2016/11/10 08:09:01.00,-10814,8125,-5525,-3162,-12555,16537,-16,-219,203,117
,5044,2016/11/10 08:09:01.01,-10814,8125,-5525,-3162,-12555,16537,-26,-218,192,122
,5045,2016/11/10 08:09:01.02,-10814,8125,-5525,-3162,-12555,16537,-27,-232,205,129
,5046,2016/11/10 08:09:01.03,-10814,8125,-5525,-3162,-12555,16537,-27,-223,196,125
,5047,2016/11/10 08:09:01.04,-10814,8125,-5525,-3162,-12555,16537,-20,-226,206,123
,5048,2016/11/10 08:09:01.05,-10814,8125,-5525,-3162,-12555,16537,-17,-220,203,118
,5049,2016/11/10 08:09:01.06,-10814,8125,-5525,-3162,-12555,16537,-25,-219,194,122
,5050,2016/11/10 08:09:01.07,-10814,8125,-5525,-3162,-12555,16537,-19,-222,203,120
,5051,2016/11/10 08:09:01.08,-10814,8125,-5525,-3162,-12555,16537,-24,-211,187,117
,5052,2016/11/10 08:09:01.09,-10814,8125,-5525,-3162,-12555,16537,-30,-224,194,127
,5053,2016/11/10 08:09:01.10,-10814,8125,-5525,-3162,-12555,16537,-24,-218,194,121
,5054,2016/11/10 08:09:01.11,-10814,8125,-5525,-3162,-12555,16537,-27,-215,188,121
,5055,2016/11/10 08:09:01.12,-10814,8125,-5525,-3162,-12555,16537,-20,-217,197,118
,5056,2016/11/10 08:09:01.13,-10814,8125,-5525,-3162,-12555,16537,-25,-206,181,115
,5057,2016/11/10 08:09:01.14,-10814,8125,-5525,-3162,-12555,16537,-28,-219,191,123
,5058,2016/11/10 08:09:01.15,-10814,8125,-5525,-3162,-12555,16537,-27,-217,190,122
,5059,2016/11/10 08:09:01.16,-10814,8125,-5525,-3162,-12555,16537,-33,-216,183,124
,5060,2016/11/10 08:09:01.17,-10814,8125,-5525,-3162,-12555,16537,-23,-222,199,122
,5061,2016/11/10 08:09:01.18,-10814,8125,-5525,-3162,-12555,16537,-27,-212,185,119
,5062,2016/11/10 08:09:01.19,-10814,8125,-5525,-3162,-12555,16537,-28,-223,195,125
,5063,2016/11/10 08:09:01.20,-10814,8125,-5525,-3162,-12555,16537,-22,-220,198,121
,5064,2016/11/10 08:09:01.21,-10814,8125,-5525,-3162,-12555,16537,-22,-217,195,119
,5065,2016/11/10 08:09:01.22,-10814,8125,-5525,-3162,-12555,16537,-15,-222,207,118
,5066,2016/11/10 08:09:01.23,-10814,8125,-5525,-3162,-12555,16537,-26,-211,185,118
,5067,2016/11/10 08:09:01.24,-10814,8125,-5525,-3162,-12555,16537,-29,-220,191,124
,5068,2016/11/10 08:09:01.25,-10814,8125,-5525,-3162,-12555,16537,-23,-219,196,121
,5069,2016/11/10 08:09:01.26,-10814,8125,-5525,-3162,-12555,16537,-27,-215,188,121
,5070,2016/11/10 08:09:01.27,-10814,8125,-5525,-3162,-12555,16537,-21,-219,198,120
,5071,2016/11/10 08:09:01.28,-10814,8125,-5525,-3162,-12555,16537,-26,-209,183,117
,5072,2016/11/10 08:09:01.29,-10814,8125,-5525,-3162,-12555,16537,-33,-220,187,126
,5073,2016/11/10 08:09:01.30,-10814,8125,-5525,-3162,-12555,16537,-32,-220,188,126
,5074,2016/11/10 08:09:01.31,-10814,8125,-5525,-3162,-12555,16537,-36,-220,184,128
,5075,2016/11/10 08:09:01.32,-10814,8125,-5525,-3162,-12555,16537,-28,-223,195,125
,5076,2016/11/10 08:09:01.33,-10814,8125,-5525,-3162,-12555,16537,-29,-212,183,120
,5077,2016/11/10 08:09:01.34,-10814,8125,-5525,-3162,-12555,16537,-27,-220,193,123
,5078,2016/11/10 08:09:01.35,-10814,8125,-5525,-3162,-12555,16537,-24,-217,193,120
,5079,2016/11/10 08:09:01.36,-10814,8125,-5525,-3162,-12555,16537,-33,-220,187,126
,5080,2016/11/10 08:09:01.37,-10814,8125,-5525,-3162,-12555,16537,-30,-229,199,129
,5081,2016/11/10 08:09:01.38,-10814,8125,-5525,-3162,-12555,16537,-35,-215,180,125
,5082,2016/11/10 08:09:01.39,-10814,8125,-5525,-3162,-12555,16537,-33,-221,188,127
,5083,2016/11/10 08:09:01.40,-10814,8125,-5525,-3162,-12555,16537,-28,-217,189,122
,5084,2016/11/10 08:09:01.41,-10814,8125,-5525,-3162,-12555,16537,-32,-217,185,124
,5085,2016/11/10 08:09:01.42,-10814,8125,-5525,-3162,-12555,16537,-27,-226,199,126
,5086,2016/11/10 08:09:01.43,-10814,8125,-5525,-3162,-12555,16537,-36,-218,182,127
,5087,2016/11/10 08:09:01.44,-10814,8125,-5525,-3162,-12555,16537,-36,-224,188,130
,5088,2016/11/10 08:09:01.45,-10814,8125,-5525,-3162,-12555,16537,-31,-222,191,126
,5089,2016/11/10 08:09:01.46,-10814,8125,-5525,-3162,-12555,16537,-39,-221,182,130
,5090,2016/11/10 08:09:01.47,-10814,8125,-5525,-3162,-12555,16537,-32,-224,192,128
,5091,2016/11/10 08:09:01.48,-10814,8125,-5525,-3162,-12555,16537,-34,-211,177,122
,5092,2016/11/10 08:09:01.49,-10814,8125,-5525,-3162,-12555,16537,-34,-218,184,126
,5093,2016/11/10 08:09:01.50,-10814,8125,-5525,-3162,-12555,16537,-32,-215,183,123
,5094,2016/11/10 08:09:01.51,-10814,8125,-5525,-3162,-12555,16537,-37,-214,177,125
,5095,2016/11/10 08:09:01.52,-10814,8125,-5525,-3162,-12555,16537,-28,-219,191,123
,5096,2016/11/10 08:09:01.53,-10814,8125,-5525,-3162,-12555,16537,-30,-207,177,118
,5097,2016/11/10 08:09:01.54,-10814,8125,-5525,-3162,-12555,16537,-37,-219,182,128
,5098,2016/11/10 08:09:01.55,-10814,8125,-5525,-3162,-12555,16537,-36,-211,175,123
,5099,2016/11/10 08:09:01.56,-10814,8125,-5525,-3162,-12555,16537,-40,-210,170,125
,5100,2016/11/10 08:09:01.57,-10814,8125,-5525,-3162,-12555,16537,-33,-220,187,126
,5101,2016/11/10 08:09:01.58,-10814,8125,-5525,-3162,-12555,16537,-37,-212,175,124
,5102,2016/11/10 08:09:01.59,-10814,8125,-5525,-3162,-12555,16537,-37,-220,183,128
,5103,2016/11/10 08:09:01.60,-10814,8125,-5525,-3162,-12555,16537,-32,-216,184,124
,5104,2016/11/10 08:09:01.61,-10814,8125,-5525,-3162,-12555,16537,-36,-212,176,124
,5105,2016/11/10 08:09:01.62,-10814,8125,-5525,-3162,-12555,16537,-33,-220,187,126
,5106,2016/11/10 08:09:01.63,-10814,8125,-5525,-3162,-12555,16537,-38,-212,174,125
,5107,2016/11/10 08:09:01.64,-10814,8125,-5525,-3162,-12555,16537,-40,-216,176,128
,5108,2016/11/10 08:09:01.65,-10814,8125,-5525,-3162,-12555,16537,-45,-207,162,126
,5109,2016/11/10 08:09:01.66,-10814,8125,-5525,-3162,-12555,16537,-62,-196,134,129
,5110,2016/11/10 08:09:01.67,-10814,8125,-5525,-3162,-12555,16537,-59,-196,137,127
,5111,2016/11/10 08:09:01.68,-10814,8125,-5525,-3162,-12555,16537,-57,-186,129,121
,5112,2016/11/10 08:09:01.69,-10814,8125,-5525,-3162,-12555,16537,-50,-199,149,124
,5113,2016/11/10 08:09:01.70,-10814,8125,-5525,-3162,-12555,16537,-42,-195,153,118
,5114,2016/11/10 08:09:01.71,-10814,8125,-5525,-3162,-12555,16537,-48,-193,145,120
,5115,2016/11/10 08:09:01.72,-10814,8125,-5525,-3162,-12555,16537,-43,-204,161,123
,5116,2016/11/10 08:09:01.73,-10814,8125,-5525,-3162,-12555,16537,-44,-192,148,118
,5117,2016/11/10 08:09:01.74,-10814,8125,-5525,-3162,-12555,16537,-42,-201,159,121
,5118,2016/11/10 08:09:01.75,-10814,8125,-5525,-3162,-12555,16537,-40,-203,163,121
,5119,2016/11/10 08:09:01.76,-10814,8125,-5525,-3162,-12555,16537,-51,-205,154,128
,5120,2016/11/10 08:09:01.77,-10814,8125,-5525,-3162,-12555,16537,-43,-214,171,128
,5121,2016/11/10 08:09:01.78,-10814,8125,-5525,-3162,-12555,16537,-42,-205,163,123
,5122,2016/11/10 08:09:01.79,-10814,8125,-5525,-3162,-12555,16537,-39,-213,174,126
,5123,2016/11/10 08:09:01.80,-10814,8125,-5525,-3162,-12555,16537,-36,-209,173,122
,5124,2016/11/10 08:09:01.81,-10814,8125,-5525,-3162,-12555,16537,-43,-205,162,124
,5125,2016/11/10 08:09:01.82,-10814,8125,-5525,-3162,-12555,16537,-31,-216,185,123
,5126,2016/11/10 08:09:01.83,-10814,8125,-5525,-3162,-12555,16537,-33,-212,179,122
,5127,2016/11/10 08:09:01.84,-10814,8125,-5525,-3162,-12555,16537,-36,-222,186,129
,5128,2016/11/10 08:09:01.85,-10814,8125,-5525,-3162,-12555,16537,-34,-220,186,127
,5129,2016/11/10 08:09:01.86,-10814,8125,-5525,-3162,-12555,16537,-41,-220,179,130
,5130,2016/11/10 08:09:01.87,-10814,8125,-5525,-3162,-12555,16537,-34,-226,192,130
,5131,2016/11/10 08:09:01.88,-10814,8125,-5525,-3162,-12555,16537,-35,-218,183,126
,5132,2016/11/10 08:09:01.89,-10814,8125,-5525,-3162,-12555,16537,-31,-224,193,127
,5133,2016/11/10 08:09:01.90,-10814,8125,-5525,-3162,-12555,16537,-25,-221,196,123
,5134,2016/11/10 08:09:01.91,-10814,8125,-5525,-3162,-12555,16537,-33,-221,188,127
,5135,2016/11/10 08:09:01.92,-10814,8125,-5525,-3162,-12555,16537,-30,-226,196,128
,5136,2016/11/10 08:09:01.93,-10814,8125,-5525,-3162,-12555,16537,-33,-214,181,123
,5137,2016/11/10 08:09:01.94,-10814,8125,-5525,-3162,-12555,16537,-36,-224,188,130
,5138,2016/11/10 08:09:01.95,-10814,8125,-5525,-3162,-12555,16537,-36,-225,189,130
,5139,2016/11/10 08:09:01.96,-10814,8125,-5525,-3162,-12555,16537,-41,-229,188,135
,5140,2016/11/10 08:09:01.97,-10814,8125,-5525,-3162,-12555,16537,-35,-239,204,137
,5141,2016/11/10 08:09:01.98,-10814,8125,-5525,-3162,-12555,16537,-36,-223,187,129
,5142,2016/11/10 08:09:01.99,-10814,8125,-5525,-3162,-12555,16537,-36,-227,191,131
,5143,2016/11/10 08:09:02.00,-10814,8125,-5525,-3162,-12555,16537,-31,-218,187,124
,5144,2016/11/10 08:09:02.01,-10814,8125,-5525,-3162,-12555,16537,-35,-214,179,124
,5145,2016/11/10 08:09:02.02,-10814,8125,-5525,-3162,-12555,16537,-28,-223,195,125
,5146,2016/11/10 08:09:02.03,-10814,8125,-5525,-3162,-12555,16537,-32,-217,185,124
,5147,2016/11/10 08:09:02.04,-10814,8125,-5525,-3162,-12555,16537,-30,-224,194,127
,5148,2016/11/10 08:09:02.05,-10814,8125,-5525,-3162,-12555,16537,-26,-220,194,123
,5149,2016/11/10 08:09:02.06,-10814,8125,-5525,-3162,-12555,16537,-34,-214,180,124
,5150,2016/11/10 08:09:02.07,-10814,8125,-5525,-3162,-12555,16537,-27,-222,195,124
,5151,2016/11/10 08:09:02.08,-10814,8125,-5525,-3162,-12555,16537,-27,-209,182,118
,5152,2016/11/10 08:09:02.09,-10814,8125,-5525,-3162,-12555,16537,-23,-218,195,120
,5153,2016/11/10 08:09:02.10,-10814,8125,-5525,-3162,-12555,16537,-14,-218,204,116
,5154,2016/11/10 08:09:02.11,-10814,8125,-5525,-3162,-12555,16537,-17,-216,199,116
,5155,2016/11/10 08:09:02.12,-10814,8125,-5525,-3162,-12555,16537,-16,-226,210,121
,5156,2016/11/10 08:09:02.13,-10814,8125,-5525,-3162,-12555,16537,-21,-218,197,119
,5157,2016/11/10 08:09:02.14,-10814,8125,-5525,-3162,-12555,16537,-24,-225,201,124
,5158,2016/11/10 08:09:02.15,-10814,8125,-5525,-3162,-12555,16537,-24,-226,202,125
,5159,2016/11/10 08:09:02.16,-10814,8125,-5525,-3162,-12555,16537,-32,-230,198,131
,5160,2016/11/10 08:09:02.17,-10814,8125,-5525,-3162,-12555,16537,-23,-237,214,130
,5161,2016/11/10 08:09:02.18,-10814,8125,-5525,-3162,-12555,16537,-27,-228,201,127
,5162,2016/11/10 08:09:02.19,-10814,8125,-5525,-3162,-12555,16537,-30,-237,207,133
,5163,2016/11/10 08:09:02.20,-10814,8125,-5525,-3162,-12555,16537,-27,-234,207,130
,5164,2016/11/10 08:09:02.21,-10814,8125,-5525,-3162,-12555,16537,-35,-233,198,134
,5165,2016/11/10 08:09:02.22,-10814,8125,-5525,-3162,-12555,16537,-29,-241,212,135
,5166,2016/11/10 08:09:02.23,-10814,8125,-5525,-3162,-12555,16537,-30,-228,198,129
,5167,2016/11/10 08:09:02.24,-10814,8125,-5525,-3162,-12555,16537,-28,-235,207,131
,5168,2016/11/10 08:09:02.25,-10814,8125,-5525,-3162,-12555,16537,-28,-237,209,132
,5169,2016/11/10 08:09:02.26,-10814,8125,-5525,-3162,-12555,16537,-36,-240,204,138
,5170,2016/11/10 08:09:02.27,-10814,8125,-5525,-3162,-12555,16537,-26,-246,220,136
,5171,2016/11/10 08:09:02.28,-10814,8125,-5525,-3162,-12555,16537,-25,-236,211,130
,5172,2016/11/10 08:09:02.29,-10814,8125,-5525,-3162,-12555,16537,-25,-236,211,130
,5173,2016/11/10 08:09:02.30,-10814,8125,-5525,-3162,-12555,16537,-25,-228,203,126
,5174,2016/11/10 08:09:02.31,-10814,8125,-5525,-3162,-12555,16537,-35,-229,194,132
,5175,2016/11/10 08:09:02.32,-10814,8125,-5525,-3162,-12555,16537,-28,-240,212,134
,5176,2016/11/10 08:09:02.33,-10814,8125,-5525,-3162,-12555,16537,-22,-229,207,125
,5177,2016/11/10 08:09:02.34,-10814,8125,-5525,-3162,-12555,16537,-20,-234,214,127
,5178,2016/11/10 08:09:02.35,-10814,8125,-5525,-3162,-12555,16537,-18,-232,214,125
,5179,2016/11/10 08:09:02.36,-10814,8125,-5525,-3162,-12555,16537,-26,-231,205,128
,5180,2016/11/10 08:09:02.37,-10814,8125,-5525,-3162,-12555,16537,-22,-237,215,129
,5181,2016/11/10 08:09:02.38,-10814,8125,-5525,-3162,-12555,16537,-25,-233,208,129
,5182,2016/11/10 08:09:02.39,-10814,8125,-5525,-3162,-12555,16537,-26,-244,218,135
,5183,2016/11/10 08:09:02.40,-10814,8125,-5525,-3162,-12555,16537,-22,-241,219,131
,5184,2016/11/10 08:09:02.41,-10814,8125,-5525,-3162,-12555,16537,-25,-232,207,128
,5185,2016/11/10 08:09:02.42,-10814,8125,-5525,-3162,-12555,16537,-21,-232,211,126
,5186,2016/11/10 08:09:02.43,-10814,8125,-5525,-3162,-12555,16537,-27,-222,195,124
,5187,2016/11/10 08:09:02.44,-10814,8125,-5525,-3162,-12555,16537,-27,-235,208,131
,5188,2016/11/10 08:09:02.45,-10814,8125,-5525,-3162,-12555,16537,-20,-234,214,127
,5189,2016/11/10 08:09:02.46,-10814,8125,-5525,-3162,-12555,16537,-27,-232,205,129
,5190,2016/11/10 08:09:02.47,-10814,8125,-5525,-3162,-12555,16537,-24,-234,210,129
,5191,2016/11/10 08:09:02.48,-10814,8125,-5525,-3162,-12555,16537,-27,-219,192,123
,5192,2016/11/10 08:09:02.49,-10814,8125,-5525,-3162,-12555,16537,-28,-224,196,126
,5193,2016/11/10 08:09:02.50,-10814,8125,-5525,-3162,-12555,16537,-28,-223,195,125
,5194,2016/11/10 08:09:02.51,-10814,8125,-5525,-3162,-12555,16537,-35,-222,187,128
,5195,2016/11/10 08:09:02.52,-10814,8125,-5525,-3162,-12555,16537,-28,-228,200,128
,5196,2016/11/10 08:09:02.53,-10814,8125,-5525,-3162,-12555,16537,-25,-224,199,124
,5197,2016/11/10 08:09:02.54,-10814,8125,-5525,-3162,-12555,16537,-26,-240,214,133
,5198,2016/11/10 08:09:02.55,-10814,8125,-5525,-3162,-12555,16537,-25,-246,221,135
,5199,2016/11/10 08:09:02.56,-10814,8125,-5525,-3162,-12555,16537,-31,-249,218,140
,5200,2016/11/10 08:09:02.57,-10814,8125,-5525,-3162,-12555,16537,-25,-258,233,141
,5201,2016/11/10 08:09:02.58,-10814,8125,-5525,-3162,-12555,16537,-27,-252,225,139
,5202,2016/11/10 08:09:02.59,-10814,8125,-5525,-3162,-12555,16537,-28,-259,231,143
,5203,2016/11/10 08:09:02.60,-10814,8125,-5525,-3162,-12555,16537,-24,-255,231,139
,5204,2016/11/10 08:09:02.61,-10814,8125,-5525,-3162,-12555,16537,-32,-252,220,142
,5205,2016/11/10 08:09:02.62,-10814,8125,-5525,-3162,-12555,16537,-28,-255,227,141
,5206,2016/11/10 08:09:02.63,-10814,8125,-5525,-3162,-12555,16537,-29,-243,214,136
,5207,2016/11/10 08:09:02.64,-10814,8125,-5525,-3162,-12555,16537,-32,-247,215,139
,5208,2016/11/10 08:09:02.65,-10814,8125,-5525,-3162,-12555,16537,-33,-242,209,137
,5209,2016/11/10 08:09:02.66,-10814,8125,-5525,-3162,-12555,16537,-43,-235,192,139
,5210,2016/11/10 08:09:02.67,-10814,8125,-5525,-3162,-12555,16537,-38,-238,200,138
,5211,2016/11/10 08:09:02.68,-10814,8125,-5525,-3162,-12555,16537,-37,-229,192,133
,5212,2016/11/10 08:09:02.69,-10814,8125,-5525,-3162,-12555,16537,-35,-240,205,137
,5213,2016/11/10 08:09:02.70,-10814,8125,-5525,-3162,-12555,16537,-29,-234,205,131
,5214,2016/11/10 08:09:02.71,-10814,8125,-5525,-3162,-12555,16537,-33,-232,199,132
,5215,2016/11/10 08:09:02.72,-10814,8125,-5525,-3162,-12555,16537,-32,-241,209,136
,5216,2016/11/10 08:09:02.73,-10814,8125,-5525,-3162,-12555,16537,-35,-231,196,133
,5217,2016/11/10 08:09:02.74,-10814,8125,-5525,-3162,-12555,16537,-32,-233,201,132
,5218,2016/11/10 08:09:02.75,-10814,8125,-5525,-3162,-12555,16537,-24,-230,206,127
,5219,2016/11/10 08:09:02.76,-10814,8125,-5525,-3162,-12555,16537,-24,-228,204,126
,5220,2016/11/10 08:09:02.77,-10814,8125,-5525,-3162,-12555,16537,-20,-233,213,126
,5221,2016/11/10 08:09:02.78,-10814,8125,-5525,-3162,-12555,16537,-25,-221,196,123
,5222,2016/11/10 08:09:02.79,-10814,8125,-5525,-3162,-12555,16537,-28,-234,206,131
,5223,2016/11/10 08:09:02.80,-10814,8125,-5525,-3162,-12555,16537,-30,-235,205,132
,5224,2016/11/10 08:09:02.81,-10814,8125,-5525,-3162,-12555,16537,-39,-232,193,135
,5225,2016/11/10 08:09:02.82,-10814,8125,-5525,-3162,-12555,16537,-33,-231,198,132
,5226,2016/11/10 08:09:02.83,-10814,8125,-5525,-3162,-12555,16537,-32,-217,185,124
,5227,2016/11/10 08:09:02.84,-10814,8125,-5525,-3162,-12555,16537,-28,-228,200,128
,5228,2016/11/10 08:09:02.85,-10814,8125,-5525,-3162,-12555,16537,-22,-227,205,124
,5229,2016/11/10 08:09:02.86,-10814,8125,-5525,-3162,-12555,16537,-30,-230,200,130
,5230,2016/11/10 08:09:02.87,-10814,8125,-5525,-3162,-12555,16537,-28,-236,208,132
,5231,2016/11/10 08:09:02.88,-10814,8125,-5525,-3162,-12555,16537,-34,-223,189,128
,5232,2016/11/10 08:09:02.89,-10814,8125,-5525,-3162,-12555,16537,-37,-233,196,135
,5233,2016/11/10 08:09:02.90,-10814,8125,-5525,-3162,-12555,16537,-29,-231,202,130
,5234,2016/11/10 08:09:02.91,-10814,8125,-5525,-3162,-12555,16537,-32,-227,195,129
,5235,2016/11/10 08:09:02.92,-10814,8125,-5525,-3162,-12555,16537,-29,-236,207,132
,5236,2016/11/10 08:09:02.93,-10814,8125,-5525,-3162,-12555,16537,-29,-226,197,127
,5237,2016/11/10 08:09:02.94,-10814,8125,-5525,-3162,-12555,16537,-28,-233,205,130
,5238,2016/11/10 08:09:02.95,-10814,8125,-5525,-3162,-12555,16537,-26,-233,207,129
,5239,2016/11/10 08:09:02.96,-10814,8125,-5525,-3162,-12555,16537,-38,-233,195,135
