// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,5792,2016/11/10 08:22:31.52,-10814,8125,-5525,-3162,-12555,16537,-28,-240,212,134
,5793,2016/11/10 08:22:31.53,-10814,8125,-5525,-3162,-12555,16537,-26,-239,213,132
,5794,2016/11/10 08:22:31.54,-10814,8125,-5525,-3162,-12555,16537,-32,-241,209,136
,5795,2016/11/10 08:22:31.55,-10814,8125,-5525,-3162,-12555,16537,-34,-241,207,137
,5796,2016/11/10 08:22:31.56,-10814,8125,-5525,-3162,-12555,16537,-36,-239,203,137
,5797,2016/11/10 08:22:31.57,-10814,8125,-5525,-3162,-12555,16537,-34,-239,205,136
,5798,2016/11/10 08:22:31.58,-10814,8125,-5525,-3162,-12555,16537,-34,-240,206,137
,5799,2016/11/10 08:22:31.59,-10814,8125,-5525,-3162,-12555,16537,-38,-243,205,140
,5800,2016/11/10 08:22:31.60,-10814,8125,-5525,-3162,-12555,16537,-35,-235,200,135
,5801,2016/11/10 08:22:31.61,-10814,8125,-5525,-3162,-12555,16537,-36,-228,192,132
,5802,2016/11/10 08:22:31.62,-10814,8125,-5525,-3162,-12555,16537,-36,-229,193,132
,5803,2016/11/10 08:22:31.63,-10814,8125,-5525,-3162,-12555,16537,-35,-233,198,134
,5804,2016/11/10 08:22:31.64,-10814,8125,-5525,-3162,-12555,16537,-38,-240,202,139
,5805,2016/11/10 08:22:31.65,-10814,8125,-5525,-3162,-12555,16537,-37,-241,204,139
,5806,2016/11/10 08:22:31.66,-10814,8125,-5525,-3162,-12555,16537,-38,-236,198,137
,5807,2016/11/10 08:22:31.67,-10814,8125,-5525,-3162,-12555,16537,-39,-233,194,136
,5808,2016/11/10 08:22:31.68,-10814,8125,-5525,-3162,-12555,16537,-39,-231,192,135
,5809,2016/11/10 08:22:31.69,-10814,8125,-5525,-3162,-12555,16537,-39,-234,195,136
,5810,2016/11/10 08:22:31.70,-10814,8125,-5525,-3162,-12555,16537,-35,-230,195,132
,5811,2016/11/10 08:22:31.71,-10814,8125,-5525,-3162,-12555,16537,-35,-229,194,132
,5812,2016/11/10 08:22:31.72,-10814,8125,-5525,-3162,-12555,16537,-36,-230,194,133
,5813,2016/11/10 08:22:31.73,-10814,8125,-5525,-3162,-12555,16537,-33,-226,193,129
,5814,2016/11/10 08:22:31.74,-10814,8125,-5525,-3162,-12555,16537,-35,-230,195,132
,5815,2016/11/10 08:22:31.75,-10814,8125,-5525,-3162,-12555,16537,-35,-231,196,133
,5816,2016/11/10 08:22:31.76,-10814,8125,-5525,-3162,-12555,16537,-35,-228,193,131
,5817,2016/11/10 08:22:31.77,-10814,8125,-5525,-3162,-12555,16537,-34,-226,192,130
,5818,2016/11/10 08:22:31.78,-10814,8125,-5525,-3162,-12555,16537,-32,-221,189,126
,5819,2016/11/10 08:22:31.79,-10814,8125,-5525,-3162,-12555,16537,-32,-223,191,127
,5820,2016/11/10 08:22:31.80,-10814,8125,-5525,-3162,-12555,16537,-30,-225,195,127
,5821,2016/11/10 08:22:31.81,-10814,8125,-5525,-3162,-12555,16537,-34,-227,193,130
,5822,2016/11/10 08:22:31.82,-10814,8125,-5525,-3162,-12555,16537,-36,-231,195,133
,5823,2016/11/10 08:22:31.83,-10814,8125,-5525,-3162,-12555,16537,-37,-228,191,132
,5824,2016/11/10 08:22:31.84,-10814,8125,-5525,-3162,-12555,16537,-41,-228,187,134
,5825,2016/11/10 08:22:31.85,-10814,8125,-5525,-3162,-12555,16537,-37,-225,188,131
,5826,2016/11/10 08:22:31.86,-10814,8125,-5525,-3162,-12555,16537,-31,-224,193,127
,5827,2016/11/10 08:22:31.87,-10814,8125,-5525,-3162,-12555,16537,-29,-226,197,127
,5828,2016/11/10 08:22:31.88,-10814,8125,-5525,-3162,-12555,16537,-29,-223,194,126
,5829,2016/11/10 08:22:31.89,-10814,8125,-5525,-3162,-12555,16537,-35,-225,190,130
,5830,2016/11/10 08:22:31.90,-10814,8125,-5525,-3162,-12555,16537,-36,-225,189,130
,5831,2016/11/10 08:22:31.91,-10814,8125,-5525,-3162,-12555,16537,-36,-224,188,130
,5832,2016/11/10 08:22:31.92,-10814,8125,-5525,-3162,-12555,16537,-38,-228,190,133
,5833,2016/11/10 08:22:31.93,-10814,8125,-5525,-3162,-12555,16537,-40,-227,187,133
,5834,2016/11/10 08:22:31.94,-10814,8125,-5525,-3162,-12555,16537,-44,-231,187,137
,5835,2016/11/10 08:22:31.95,-10814,8125,-5525,-3162,-12555,16537,-41,-229,188,135
,5836,2016/11/10 08:22:31.96,-10814,8125,-5525,-3162,-12555,16537,-38,-225,187,131
,5837,2016/11/10 08:22:31.97,-10814,8125,-5525,-3162,-12555,16537,-38,-228,190,133
,5838,2016/11/10 08:22:31.98,-10814,8125,-5525,-3162,-12555,16537,-37,-225,188,131
,5839,2016/11/10 08:22:31.99,-10814,8125,-5525,-3162,-12555,16537,-38,-225,187,131
,5840,2016/11/10 08:22:32.00,-10814,8125,-5525,-3162,-12555,16537,-36,-224,188,130
,5841,2016/11/10 08:22:32.01,-10814,8125,-5525,-3162,-12555,16537,-36,-222,186,129
,5842,2016/11/10 08:22:32.02,-10814,8125,-5525,-3162,-12555,16537,-36,-225,189,130
,5843,2016/11/10 08:22:32.03,-10814,8125,-5525,-3162,-12555,16537,-33,-227,194,130
,5844,2016/11/10 08:22:32.04,-10814,8125,-5525,-3162,-12555,16537,-34,-232,198,133
,5845,2016/11/10 08:22:32.05,-10814,8125,-5525,-3162,-12555,16537,-34,-230,196,132
,5846,2016/11/10 08:22:32.06,-10814,8125,-5525,-3162,-12555,16537,-35,-228,193,131
,5847,2016/11/10 08:22:32.07,-10814,8125,-5525,-3162,-12555,16537,-36,-229,193,132
,5848,2016/11/10 08:22:32.08,-10814,8125,-5525,-3162,-12555,16537,-33,-226,193,129
,5849,2016/11/10 08:22:32.09,-10814,8125,-5525,-3162,-12555,16537,-35,-225,190,130
,5850,2016/11/10 08:22:32.10,-10814,8125,-5525,-3162,-12555,16537,-34,-225,191,129
,5851,2016/11/10 08:22:32.11,-10814,8125,-5525,-3162,-12555,16537,-34,-228,194,131
,5852,2016/11/10 08:22:32.12,-10814,8125,-5525,-3162,-12555,16537,-34,-234,200,134
,5853,2016/11/10 08:22:32.13,-10814,8125,-5525,-3162,-12555,16537,-34,-231,197,132
,5854,2016/11/10 08:22:32.14,-10814,8125,-5525,-3162,-12555,16537,-39,-233,194,136
,5855,2016/11/10 08:22:32.15,-10814,8125,-5525,-3162,-12555,16537,-40,-232,192,136
,5856,2016/11/10 08:22:32.16,-10814,8125,-5525,-3162,-12555,16537,-43,-229,186,136
,5857,2016/11/10 08:22:32.17,-10814,8125,-5525,-3162,-12555,16537,-43,-228,185,135
,5858,2016/11/10 08:22:32.18,-10814,8125,-5525,-3162,-12555,16537,-40,-227,187,133
,5859,2016/11/10 08:22:32.19,-10814,8125,-5525,-3162,-12555,16537,-41,-232,191,136
,5860,2016/11/10 08:22:32.20,-10814,8125,-5525,-3162,-12555,16537,-39,-236,197,137
,5861,2016/11/10 08:22:32.21,-10814,8125,-5525,-3162,-12555,16537,-39,-232,193,135
,5862,2016/11/10 08:22:32.22,-10814,8125,-5525,-3162,-12555,16537,-37,-229,192,133
,5863,2016/11/10 08:22:32.23,-10814,8125,-5525,-3162,-12555,16537,-34,-224,190,129
,5864,2016/11/10 08:22:32.24,-10814,8125,-5525,-3162,-12555,16537,-36,-226,190,131
,5865,2016/11/10 08:22:32.25,-10814,8125,-5525,-3162,-12555,16537,-33,-227,194,130
,5866,2016/11/10 08:22:32.26,-10814,8125,-5525,-3162,-12555,16537,-32,-228,196,130
,5867,2016/11/10 08:22:32.27,-10814,8125,-5525,-3162,-12555,16537,-33,-229,196,131
,5868,2016/11/10 08:22:32.28,-10814,8125,-5525,-3162,-12555,16537,-33,-225,192,129
,5869,2016/11/10 08:22:32.29,-10814,8125,-5525,-3162,-12555,16537,-33,-223,190,128
,5870,2016/11/10 08:22:32.30,-10814,8125,-5525,-3162,-12555,16537,-33,-221,188,127
,5871,2016/11/10 08:22:32.31,-10814,8125,-5525,-3162,-12555,16537,-40,-226,186,133
,5872,2016/11/10 08:22:32.32,-10814,8125,-5525,-3162,-12555,16537,-43,-226,183,134
,5873,2016/11/10 08:22:32.33,-10814,8125,-5525,-3162,-12555,16537,-37,-220,183,128
,5874,2016/11/10 08:22:32.34,-10814,8125,-5525,-3162,-12555,16537,-35,-223,188,129
,5875,2016/11/10 08:22:32.35,-10814,8125,-5525,-3162,-12555,16537,-33,-227,194,130
,5876,2016/11/10 08:22:32.36,-10814,8125,-5525,-3162,-12555,16537,-39,-228,189,133
,5877,2016/11/10 08:22:32.37,-10814,8125,-5525,-3162,-12555,16537,-44,-232,188,138
,5878,2016/11/10 08:22:32.38,-10814,8125,-5525,-3162,-12555,16537,-42,-234,192,138
,5879,2016/11/10 08:22:32.39,-10814,8125,-5525,-3162,-12555,16537,-44,-232,188,138
,5880,2016/11/10 08:22:32.40,-10814,8125,-5525,-3162,-12555,16537,-43,-227,184,135
,5881,2016/11/10 08:22:32.41,-10814,8125,-5525,-3162,-12555,16537,-42,-223,181,132
,5882,2016/11/10 08:22:32.42,-10814,8125,-5525,-3162,-12555,16537,-38,-223,185,130
,5883,2016/11/10 08:22:32.43,-10814,8125,-5525,-3162,-12555,16537,-36,-219,183,127
,5884,2016/11/10 08:22:32.44,-10814,8125,-5525,-3162,-12555,16537,-38,-223,185,130
,5885,2016/11/10 08:22:32.45,-10814,8125,-5525,-3162,-12555,16537,-36,-225,189,130
,5886,2016/11/10 08:22:32.46,-10814,8125,-5525,-3162,-12555,16537,-34,-222,188,128
,5887,2016/11/10 08:22:32.47,-10814,8125,-5525,-3162,-12555,16537,-31,-220,189,125
,5888,2016/11/10 08:22:32.48,-10814,8125,-5525,-3162,-12555,16537,-29,-218,189,123
,5889,2016/11/10 08:22:32.49,-10814,8125,-5525,-3162,-12555,16537,-34,-222,188,128
,5890,2016/11/10 08:22:32.50,-10814,8125,-5525,-3162,-12555,16537,-38,-228,190,133
,5891,2016/11/10 08:22:32.51,-10814,8125,-5525,-3162,-12555,16537,-38,-229,191,133
,5892,2016/11/10 08:22:32.52,-10814,8125,-5525,-3162,-12555,16537,-33,-229,196,131
,5893,2016/11/10 08:22:32.53,-10814,8125,-5525,-3162,-12555,16537,-31,-228,197,129
,5894,2016/11/10 08:22:32.54,-10814,8125,-5525,-3162,-12555,16537,-36,-228,192,132
,5895,2016/11/10 08:22:32.55,-10814,8125,-5525,-3162,-12555,16537,-40,-222,182,131
,5896,2016/11/10 08:22:32.56,-10814,8125,-5525,-3162,-12555,16537,-50,-216,166,133
,5897,2016/11/10 08:22:32.57,-10814,8125,-5525,-3162,-12555,16537,-64,-213,149,138
,5898,2016/11/10 08:22:32.58,-10814,8125,-5525,-3162,-12555,16537,-74,-200,126,137
,5899,2016/11/10 08:22:32.59,-10814,8125,-5525,-3162,-12555,16537,-78,-193,115,135
,5900,2016/11/10 08:22:32.60,-10814,8125,-5525,-3162,-12555,16537,-69,-186,117,127
,5901,2016/11/10 08:22:32.61,-10814,8125,-5525,-3162,-12555,16537,-64,-186,122,125
,5902,2016/11/10 08:22:32.62,-10814,8125,-5525,-3162,-12555,16537,-62,-194,132,128
,5903,2016/11/10 08:22:32.63,-10814,8125,-5525,-3162,-12555,16537,-59,-195,136,127
,5904,2016/11/10 08:22:32.64,-10814,8125,-5525,-3162,-12555,16537,-58,-198,140,128
,5905,2016/11/10 08:22:32.65,-10814,8125,-5525,-3162,-12555,16537,-54,-197,143,125
,5906,2016/11/10 08:22:32.66,-10814,8125,-5525,-3162,-12555,16537,-51,-197,146,124
,5907,2016/11/10 08:22:32.67,-10814,8125,-5525,-3162,-12555,16537,-48,-199,151,123
,5908,2016/11/10 08:22:32.68,-10814,8125,-5525,-3162,-12555,16537,-44,-196,152,120
,5909,2016/11/10 08:22:32.69,-10814,8125,-5525,-3162,-12555,16537,-44,-200,156,122
,5910,2016/11/10 08:22:32.70,-10814,8125,-5525,-3162,-12555,16537,-42,-202,160,122
,5911,2016/11/10 08:22:32.71,-10814,8125,-5525,-3162,-12555,16537,-44,-203,159,123
,5912,2016/11/10 08:22:32.72,-10814,8125,-5525,-3162,-12555,16537,-45,-205,160,125
,5913,2016/11/10 08:22:32.73,-10814,8125,-5525,-3162,-12555,16537,-42,-202,160,122
,5914,2016/11/10 08:22:32.74,-10814,8125,-5525,-3162,-12555,16537,-43,-205,162,124
,5915,2016/11/10 08:22:32.75,-10814,8125,-5525,-3162,-12555,16537,-40,-206,166,123
,5916,2016/11/10 08:22:32.76,-10814,8125,-5525,-3162,-12555,16537,-38,-203,165,120
,5917,2016/11/10 08:22:32.77,-10814,8125,-5525,-3162,-12555,16537,-38,-206,168,122
,5918,2016/11/10 08:22:32.78,-10814,8125,-5525,-3162,-12555,16537,-34,-210,176,122
,5919,2016/11/10 08:22:32.79,-10814,8125,-5525,-3162,-12555,16537,-32,-216,184,124
,5920,2016/11/10 08:22:32.80,-10814,8125,-5525,-3162,-12555,16537,-29,-215,186,122
,5921,2016/11/10 08:22:32.81,-10814,8125,-5525,-3162,-12555,16537,-31,-216,185,123
,5922,2016/11/10 08:22:32.82,-10814,8125,-5525,-3162,-12555,16537,-33,-219,186,126
,5923,2016/11/10 08:22:32.83,-10814,8125,-5525,-3162,-12555,16537,-35,-220,185,127
,5924,2016/11/10 08:22:32.84,-10814,8125,-5525,-3162,-12555,16537,-40,-222,182,131
,5925,2016/11/10 08:22:32.85,-10814,8125,-5525,-3162,-12555,16537,-41,-220,179,130
,5926,2016/11/10 08:22:32.86,-10814,8125,-5525,-3162,-12555,16537,-42,-219,177,130
,5927,2016/11/10 08:22:32.87,-10814,8125,-5525,-3162,-12555,16537,-39,-222,183,130
,5928,2016/11/10 08:22:32.88,-10814,8125,-5525,-3162,-12555,16537,-36,-221,185,128
,5929,2016/11/10 08:22:32.89,-10814,8125,-5525,-3162,-12555,16537,-38,-223,185,130
,5930,2016/11/10 08:22:32.90,-10814,8125,-5525,-3162,-12555,16537,-38,-221,183,129
,5931,2016/11/10 08:22:32.91,-10814,8125,-5525,-3162,-12555,16537,-38,-220,182,129
,5932,2016/11/10 08:22:32.92,-10814,8125,-5525,-3162,-12555,16537,-37,-220,183,128
,5933,2016/11/10 08:22:32.93,-10814,8125,-5525,-3162,-12555,16537,-35,-214,179,124
,5934,2016/11/10 08:22:32.94,-10814,8125,-5525,-3162,-12555,16537,-35,-215,180,125
,5935,2016/11/10 08:22:32.95,-10814,8125,-5525,-3162,-12555,16537,-35,-218,183,126
,5936,2016/11/10 08:22:32.96,-10814,8125,-5525,-3162,-12555,16537,-41,-223,182,132
,5937,2016/11/10 08:22:32.97,-10814,8125,-5525,-3162,-12555,16537,-44,-227,183,135
,5938,2016/11/10 08:22:32.98,-10814,8125,-5525,-3162,-12555,16537,-40,-224,184,132
,5939,2016/11/10 08:22:32.99,-10814,8125,-5525,-3162,-12555,16537,-40,-227,187,133
,5940,2016/11/10 08:22:33.00,-10814,8125,-5525,-3162,-12555,16537,-34,-225,191,129
,5941,2016/11/10 08:22:33.01,-10814,8125,-5525,-3162,-12555,16537,-33,-220,187,126
,5942,2016/11/10 08:22:33.02,-10814,8125,-5525,-3162,-12555,16537,-33,-220,187,126
,5943,2016/11/10 08:22:33.03,-10814,8125,-5525,-3162,-12555,16537,-32,-219,187,125
,5944,2016/11/10 08:22:33.04,-10814,8125,-5525,-3162,-12555,16537,-33,-223,190,128
,5945,2016/11/10 08:22:33.05,-10814,8125,-5525,-3162,-12555,16537,-31,-222,191,126
,5946,2016/11/10 08:22:33.06,-10814,8125,-5525,-3162,-12555,16537,-33,-222,189,127
,5947,2016/11/10 08:22:33.07,-10814,8125,-5525,-3162,-12555,16537,-33,-222,189,127
,5948,2016/11/10 08:22:33.08,-10814,8125,-5525,-3162,-12555,16537,-29,-219,190,124
,5949,2016/11/10 08:22:33.09,-10814,8125,-5525,-3162,-12555,16537,-30,-223,193,126
,5950,2016/11/10 08:22:33.10,-10814,8125,-5525,-3162,-12555,16537,-33,-224,191,128
,5951,2016/11/10 08:22:33.11,-10814,8125,-5525,-3162,-12555,16537,-34,-222,188,128
,5952,2016/11/10 08:22:33.12,-10814,8125,-5525,-3162,-12555,16537,-33,-222,189,127
,5953,2016/11/10 08:22:33.13,-10814,8125,-5525,-3162,-12555,16537,-30,-221,191,125
,5954,2016/11/10 08:22:33.14,-10814,8125,-5525,-3162,-12555,16537,-32,-225,193,128
,5955,2016/11/10 08:22:33.15,-10814,8125,-5525,-3162,-12555,16537,-30,-222,192,126
,5956,2016/11/10 08:22:33.16,-10814,8125,-5525,-3162,-12555,16537,-30,-220,190,125
,5957,2016/11/10 08:22:33.17,-10814,8125,-5525,-3162,-12555,16537,-29,-220,191,124
,5958,2016/11/10 08:22:33.18,-10814,8125,-5525,-3162,-12555,16537,-28,-216,188,122
,5959,2016/11/10 08:22:33.19,-10814,8125,-5525,-3162,-12555,16537,-31,-219,188,125
,5960,2016/11/10 08:22:33.20,-10814,8125,-5525,-3162,-12555,16537,-27,-221,194,124
,5961,2016/11/10 08:22:33.21,-10814,8125,-5525,-3162,-12555,16537,-28,-221,193,124
,5962,2016/11/10 08:22:33.22,-10814,8125,-5525,-3162,-12555,16537,-30,-224,194,127
,5963,2016/11/10 08:22:33.23,-10814,8125,-5525,-3162,-12555,16537,-30,-223,193,126
,5964,2016/11/10 08:22:33.24,-10814,8125,-5525,-3162,-12555,16537,-31,-225,194,128
,5965,2016/11/10 08:22:33.25,-10814,8125,-5525,-3162,-12555,16537,-32,-226,194,129
,5966,2016/11/10 08:22:33.26,-10814,8125,-5525,-3162,-12555,16537,-34,-224,190,129
,5967,2016/11/10 08:22:33.27,-10814,8125,-5525,-3162,-12555,16537,-35,-226,191,130
,5968,2016/11/10 08:22:33.28,-10814,8125,-5525,-3162,-12555,16537,-32,-224,192,128
,5969,2016/11/10 08:22:33.29,-10814,8125,-5525,-3162,-12555,16537,-34,-227,193,130
,5970,2016/11/10 08:22:33.30,-10814,8125,-5525,-3162,-12555,16537,-34,-227,193,130
,5971,2016/11/10 08:22:33.31,-10814,8125,-5525,-3162,-12555,16537,-34,-227,193,130
,5972,2016/11/10 08:22:33.32,-10814,8125,-5525,-3162,-12555,16537,-38,-231,193,134
,5973,2016/11/10 08:22:33.33,-10814,8125,-5525,-3162,-12555,16537,-35,-228,193,131
,5974,2016/11/10 08:22:33.34,-10814,8125,-5525,-3162,-12555,16537,-33,-224,191,128
,5975,2016/11/10 08:22:33.35,-10814,8125,-5525,-3162,-12555,16537,-31,-218,187,124
,5976,2016/11/10 08:22:33.36,-10814,8125,-5525,-3162,-12555,16537,-34,-220,186,127
,5977,2016/11/10 08:22:33.37,-10814,8125,-5525,-3162,-12555,16537,-36,-226,190,131
,5978,2016/11/10 08:22:33.38,-10814,8125,-5525,-3162,-12555,16537,-36,-225,189,130
,5979,2016/11/10 08:22:33.39,-10814,8125,-5525,-3162,-12555,16537,-36,-222,186,129
,5980,2016/11/10 08:22:33.40,-10814,8125,-5525,-3162,-12555,16537,-32,-217,185,124
,5981,2016/11/10 08:22:33.41,-10814,8125,-5525,-3162,-12555,16537,-32,-217,185,124
,5982,2016/11/10 08:22:33.42,-10814,8125,-5525,-3162,-12555,16537,-36,-222,186,129
,5983,2016/11/10 08:22:33.43,-10814,8125,-5525,-3162,-12555,16537,-34,-219,185,126
,5984,2016/11/10 08:22:33.44,-10814,8125,-5525,-3162,-12555,16537,-36,-220,184,128
,5985,2016/11/10 08:22:33.45,-10814,8125,-5525,-3162,-12555,16537,-32,-220,188,126
,5986,2016/11/10 08:22:33.46,-10814,8125,-5525,-3162,-12555,16537,-29,-223,194,126
,5987,2016/11/10 08:22:33.47,-10814,8125,-5525,-3162,-12555,16537,-30,-226,196,128
,5988,2016/11/10 08:22:33.48,-10814,8125,-5525,-3162,-12555,16537,-29,-222,193,125
,5989,2016/11/10 08:22:33.49,-10814,8125,-5525,-3162,-12555,16537,-31,-222,191,126
,5990,2016/11/10 08:22:33.50,-10814,8125,-5525,-3162,-12555,16537,-26,-221,195,123
,5991,2016/11/10 08:22:33.51,-10814,8125,-5525,-3162,-12555,16537,-26,-222,196,124
,5992,2016/11/10 08:22:33.52,-10814,8125,-5525,-3162,-12555,16537,-27,-224,197,125
,5993,2016/11/10 08:22:33.53,-10814,8125,-5525,-3162,-12555,16537,-27,-221,194,124
,5994,2016/11/10 08:22:33.54,-10814,8125,-5525,-3162,-12555,16537,-33,-224,191,128
,5995,2016/11/10 08:22:33.55,-10814,8125,-5525,-3162,-12555,16537,-33,-225,192,129
,5996,2016/11/10 08:22:33.56,-10814,8125,-5525,-3162,-12555,16537,-33,-227,194,130
,5997,2016/11/10 08:22:33.57,-10814,8125,-5525,-3162,-12555,16537,-30,-227,197,128
,5998,2016/11/10 08:22:33.58,-10814,8125,-5525,-3162,-12555,16537,-28,-224,196,126
,5999,2016/11/10 08:22:33.59,-10814,8125,-5525,-3162,-12555,16537,-33,-225,192,129
,6000,2016/11/10 08:22:33.60,-10814,8125,-5525,-3162,-12555,16537,-35,-221,186,128
,6001,2016/11/10 08:22:33.61,-10814,8125,-5525,-3162,-12555,16537,-36,-219,183,127
,6002,2016/11/10 08:22:33.62,-10814,8125,-5525,-3162,-12555,16537,-33,-221,188,127
,6003,2016/11/10 08:22:33.63,-10814,8125,-5525,-3162,-12555,16537,-29,-220,191,124
,6004,2016/11/10 08:22:33.64,-10814,8125,-5525,-3162,-12555,16537,-31,-222,191,126
,6005,2016/11/10 08:22:33.65,-10814,8125,-5525,-3162,-12555,16537,-30,-220,190,125
,6006,2016/11/10 08:22:33.66,-10814,8125,-5525,-3162,-12555,16537,-33,-219,186,126
,6007,2016/11/10 08:22:33.67,-10814,8125,-5525,-3162,-12555,16537,-35,-219,184,127
,6008,2016/11/10 08:22:33.68,-10814,8125,-5525,-3162,-12555,16537,-33,-217,184,125
,6009,2016/11/10 08:22:33.69,-10814,8125,-5525,-3162,-12555,16537,-32,-220,188,126
,6010,2016/11/10 08:22:33.70,-10814,8125,-5525,-3162,-12555,16537,-29,-221,192,125
,6011,2016/11/10 08:22:33.71,-10814,8125,-5525,-3162,-12555,16537,-30,-222,192,126
,6012,2016/11/10 08:22:33.72,-10814,8125,-5525,-3162,-12555,16537,-33,-226,193,129
,6013,2016/11/10 08:22:33.73,-10814,8125,-5525,-3162,-12555,16537,-32,-223,191,127
,6014,2016/11/10 08:22:33.74,-10814,8125,-5525,-3162,-12555,16537,-34,-226,192,130
,6015,2016/11/10 08:22:33.75,-10814,8125,-5525,-3162,-12555,16537,-32,-222,190,127
,6016,2016/11/10 08:22:33.76,-10814,8125,-5525,-3162,-12555,16537,-33,-222,189,127
,6017,2016/11/10 08:22:33.77,-10814,8125,-5525,-3162,-12555,16537,-34,-226,192,130
,6018,2016/11/10 08:22:33.78,-10814,8125,-5525,-3162,-12555,16537,-34,-228,194,131
,6019,2016/11/10 08:22:33.79,-10814,8125,-5525,-3162,-12555,16537,-38,-233,195,135
,6020,2016/11/10 08:22:33.80,-10814,8125,-5525,-3162,-12555,16537,-35,-232,197,133
,6021,2016/11/10 08:22:33.81,-10814,8125,-5525,-3162,-12555,16537,-36,-227,191,131
,6022,2016/11/10 08:22:33.82,-10814,8125,-5525,-3162,-12555,16537,-38,-227,189,132
,6023,2016/11/10 08:22:33.83,-10814,8125,-5525,-3162,-12555,16537,-36,-226,190,131
,6024,2016/11/10 08:22:33.84,-10814,8125,-5525,-3162,-12555,16537,-34,-227,193,130
,6025,2016/11/10 08:22:33.85,-10814,8125,-5525,-3162,-12555,16537,-32,-226,194,129
,6026,2016/11/10 08:22:33.86,-10814,8125,-5525,-3162,-12555,16537,-34,-224,190,129
,6027,2016/11/10 08:22:33.87,-10814,8125,-5525,-3162,-12555,16537,-35,-225,190,130
,6028,2016/11/10 08:22:33.88,-10814,8125,-5525,-3162,-12555,16537,-34,-222,188,128
,6029,2016/11/10 08:22:33.89,-10814,8125,-5525,-3162,-12555,16537,-35,-224,189,129
,6030,2016/11/10 08:22:33.90,-10814,8125,-5525,-3162,-12555,16537,-33,-224,191,128
,6031,2016/11/10 08:22:33.91,-10814,8125,-5525,-3162,-12555,16537,-32,-222,190,127
,6032,2016/11/10 08:22:33.92,-10814,8125,-5525,-3162,-12555,16537,-31,-222,191,126
,6033,2016/11/10 08:22:33.93,-10814,8125,-5525,-3162,-12555,16537,-32,-223,191,127
,6034,2016/11/10 08:22:33.94,-10814,8125,-5525,-3162,-12555,16537,-37,-227,190,132
,6035,2016/11/10 08:22:33.95,-10814,8125,-5525,-3162,-12555,16537,-40,-225,185,132
,6036,2016/11/10 08:22:33.96,-10814,8125,-5525,-3162,-12555,16537,-42,-221,179,131
,6037,2016/11/10 08:22:33.97,-10814,8125,-5525,-3162,-12555,16537,-44,-220,176,132
,6038,2016/11/10 08:22:33.98,-10814,8125,-5525,-3162,-12555,16537,-42,-214,172,128
,6039,2016/11/10 08:22:33.99,-10814,8125,-5525,-3162,-12555,16537,-42,-211,169,126
,6040,2016/11/10 08:22:34.00,-10814,8125,-5525,-3162,-12555,16537,-42,-210,168,126
,6041,2016/11/10 08:22:34.01,-10814,8125,-5525,-3162,-12555,16537,-42,-214,172,128
,6042,2016/11/10 08:22:34.02,-10814,8125,-5525,-3162,-12555,16537,-40,-220,180,130
,6043,2016/11/10 08:22:34.03,-10814,8125,-5525,-3162,-12555,16537,-37,-219,182,128
,6044,2016/11/10 08:22:34.04,-10814,8125,-5525,-3162,-12555,16537,-39,-221,182,130
,6045,2016/11/10 08:22:34.05,-10814,8125,-5525,-3162,-12555,16537,-40,-220,180,130
,6046,2016/11/10 08:22:34.06,-10814,8125,-5525,-3162,-12555,16537,-42,-219,177,130
,6047,2016/11/10 08:22:34.07,-10814,8125,-5525,-3162,-12555,16537,-42,-216,174,129
,6048,2016/11/10 08:22:34.08,-10814,8125,-5525,-3162,-12555,16537,-40,-213,173,126
,6049,2016/11/10 08:22:34.09,-10814,8125,-5525,-3162,-12555,16537,-37,-214,177,125
,6050,2016/11/10 08:22:34.10,-10814,8125,-5525,-3162,-12555,16537,-32,-212,180,122
,6051,2016/11/10 08:22:34.11,-10814,8125,-5525,-3162,-12555,16537,-31,-212,181,121
,6052,2016/11/10 08:22:34.12,-10814,8125,-5525,-3162,-12555,16537,-33,-215,182,124
,6053,2016/11/10 08:22:34.13,-10814,8125,-5525,-3162,-12555,16537,-32,-213,181,122
,6054,2016/11/10 08:22:34.14,-10814,8125,-5525,-3162,-12555,16537,-36,-217,181,126
,6055,2016/11/10 08:22:34.15,-10814,8125,-5525,-3162,-12555,16537,-36,-216,180,126
,6056,2016/11/10 08:22:34.16,-10814,8125,-5525,-3162,-12555,16537,-38,-218,180,128
