TimeStamp;GazeX;GazeY;TimeStampWindows
166211163,862763;365,162954992055;191,906817599607;15:49:59.45
166211176,826622;368,256482372042;181,828442868207;15:49:59.462
166211193,266868;369,552209625816;159,596789433276;15:49:59.479
166211209,072905;400,278104814259;177,42407506674;15:49:59.495
166211223,782441;437,01776692179;185,230280383777;15:49:59.51
166211255,184538;447,887408955656;186,370446649128;15:49:59.542
166211283,614023;506,180250239647;216,931483492394;15:49:59.57
166211300,745783;498,561550894977;203,037947597051;15:49:59.587
166211313,506507;498,712502379754;195,306327985921;15:49:59.6
166211328,72495;502,50971809693;197,387417835209;15:49:59.615
166211343,857434;499,959618370334;197,153744796319;15:49:59.63
166211356,820438;510,602836908233;192,512303880551;15:49:59.643
166211374,886619;514,697463006955;194,064041528938;15:49:59.661
166211418,441318;510,291930704678;200,440232780371;15:49:59.705
166211434,000172;500,47231435538;204,467631491962;15:49:59.72
166211451,088312;505,991404279729;190,999725072771;15:49:59.737
166211463,768637;489,626240108994;194,118188666606;15:49:59.75
166211479,234262;487,366883099188;201,924163956943;15:49:59.765
166211508,473721;487,500246255155;210,231485451111;15:49:59.794
166211733,509612;518,707515686516;256,726438552442;15:50:00.02
166211748,354286;531,763502706693;203,711559604954;15:50:00.034
166211777,789609;533,579011231467;182,233798565086;15:50:00.064
166211793,495576;525,01862629747;166,178068355573;15:50:00.08
166211807,052161;528,905330215246;145,710981580087;15:50:00.093
166211824,056909;524,464000703445;153,186801015408;15:50:00.11
166211867,752305;520,119361174547;157,976451879029;15:50:00.154
166211883,952211;517,329650452834;186,935941562634;15:50:00.171
166211896,170671;516,562824734431;189,661868834609;15:50:00.183
166211913,714688;515,991225957857;202,069305321852;15:50:00.2
166211928,765064;527,626080812895;203,297334061525;15:50:00.215
166211941,393215;554,019225038626;199,35618001505;15:50:00.228
166211958,314142;557,213562877552;202,471794760557;15:50:00.245
166211975,132433;556,28576835721;205,727400991123;15:50:00.261
166212004,323139;572,86457129918;211,003391799411;15:50:00.29
166212018,634104;572,67501441834;211,894512969584;15:50:00.304
166212031,560329;573,185691819713;208,548274215084;15:50:00.317
166212048,700642;565,535659864899;200,877642597007;15:50:00.334
166212063,800197;549,9330199041;189,582988101657;15:50:00.35
166212076,794847;547,999480930098;174,866692835735;15:50:00.363
166212093,288977;529,146849563523;195,871054538149;15:50:00.38
166212108,878195;514,303751113743;200,864352779282;15:50:00.395
166212123,042474;475,727691417278;201,190012086435;15:50:00.415
166212154,848275;449,450131470013;215,275663303127;15:50:00.441
166212167,923751;414,653456908801;170,746600966152;15:50:00.454
166212183,056236;320,263954035571;189,101317758029;15:50:00.47
166212198,686936;264,916041860663;185,318513030445;15:50:00.485
166212212,243521;213,282303149587;170,440221204928;15:50:00.499
166212227,860536;94,4796166967048;222,7967171353;15:50:00.514
166212244,752383;94,0625260845968;226,220159624113;15:50:00.531
166212257,981814;95,1184948829859;221,481478732413;15:50:00.544
166212273,815221;96,9473404522561;202,799263121238;15:50:00.56
166212303,032441;100,224147482734;206,376388416887;15:50:00.589
166212318,600276;98,8051838272002;194,616340991377;15:50:00.605
166212333,700259;97,6423478671623;191,424990564154;15:50:00.62
166212347,076803;94,8547851859034;185,652223473795;15:50:00.634
166212364,418112;88,5171377871845;195,790645659381;15:50:00.651
166212379,152453;80,5009151085517;203,128134600312;15:50:00.666
166212392,045321;78,7218542954567;198,614182717985;15:50:00.678
166212408,494975;77,0698240815325;206,795804858173;15:50:00.695
166212424,797517;71,747825842346;207,643675215363;15:50:00.711
166212454,680593;66,9474811137913;216,937772740907;15:50:00.741
166212468,72128;65,761330839806;218,657651636197;15:50:00.755
166212481,873734;69,0613670392125;214,242796851011;15:50:00.768
166212498,390957;64,8055996045886;218,703951398677;15:50:00.785
166212513,674831;65,8833729197872;225,805196482317;15:50:00.8
166212527,13605;56,1693406997873;212,851973229728;15:50:00.814
166212543,54636;52,5306608593256;213,964814413195;15:50:00.83
166212559,020967;59,618490150037;222,390055262732;15:50:00.846
166212573,774979;60,3453730630713;205,991173313804;15:50:00.86
166212604,681427;77,2616370710141;215,565669257908;15:50:00.891
166212617,014498;64,2940943084393;210,571261962237;15:50:00.903
166212633,346975;131,566801887958;199,045223739047;15:50:00.92
166212648,603479;137,740457924825;199,378209124228;15:50:00.935
166212661,745669;136,183246663899;200,485096561365;15:50:00.948
166212678,473298;163,006193079914;211,12026558896;15:50:00.965
166212693,767007;169,882004714846;219,124233734326;15:50:00.98
166212707,270563;171,420809223211;196,375461846123;15:50:00.993
166212724,537462;172,179123441099;211,939088596102;15:50:01.011
166212768,555736;177,955487114909;216,721575023379;15:50:01.055
166212783,90889;174,627806849175;216,322003668733;15:50:01.07
166212796,708102;163,722375136385;195,814360479709;15:50:01.083
166212813,586692;168,241858136422;205,037001206561;15:50:01.099
166212828,928726;172,728350351745;216,495202477586;15:50:01.115
166212841,698003;164,859825391473;198,05087412813;15:50:01.127
166212858,56077;166,726469426633;201,240637712723;15:50:01.145
166212875,485974;184,653170672046;207,529930959923;15:50:01.162
166212909,063539;199,340087594314;210,017971849775;15:50:01.196
166212925,449046;218,518376386325;232,169137274293;15:50:01.212
166212941,141755;216,479581283021;225,634770683502;15:50:01.227
166212955,618221;222,629841842268;231,146011743529;15:50:01.242
166212970,50951;227,286146854591;234,805186896217;15:50:01.257
166212984,295316;231,716044356084;226,99322598468;15:50:01.271
166212998,924454;238,451477374033;222,632823334168;15:50:01.285
166213014,143752;237,021639294532;230,847089082603;15:50:01.301
166213029,679513;241,356689408108;211,819547255944;15:50:01.316
166213062,533491;240,90744794049;214,868843459459;15:50:01.349
166213077,857136;238,13918169768;208,416560706032;15:50:01.364
166213264,200309;223,290938730315;406,061025573769;15:50:01.551
166213325,226324;222,928149606299;79,0635539396314;15:50:01.618
166213357,248946;222,870064452323;165,7145296176;15:50:01.644
166213369,148377;223,732509798079;195,38141483137;15:50:01.655
166213380,84895;219,961297613491;169,11513673416;15:50:01.667
166213397,046717;221,743175145842;182,891901579349;15:50:01.683
166213413,306494;219,264605171358;184,353945939931;15:50:01.7
166213426,505561;215,088094561709;182,936698473378;15:50:01.713
166213443,270396;214,253363341393;188,965975165936;15:50:01.73
166213458,67444;214,812120097353;193,178069429282;15:50:01.745
166213473,081198;213,866267983266;194,451496599038;15:50:01.759
166213504,570536;214,755189191533;214,942891552816;15:50:01.791
166213517,404816;215,000512928385;213,733224720939;15:50:01.804
166213534,161525;216,649726018293;221,695534349457;15:50:01.821
166213548,824447;216,550150730804;225,713330987719;15:50:01.835
166213561,789161;214,398134957051;218,877739849451;15:50:01.848
166213579,64451;211,371892565832;213,108023991397;15:50:01.866
166213593,509004;213,098325183793;221,649804972537;15:50:01.88
166213607,32603;213,174400575304;214,108501295127;15:50:01.893
166213624,413314;215,090535254396;221,595171704288;15:50:01.91
166213652,857339;212,19596074138;189,933745098155;15:50:01.939
166213668,491032;211,494808431899;190,19668388569;15:50:01.954
166213683,769346;208,978220648816;195,879422710961;15:50:01.97
166213697,366559;198,591289241191;189,816439925001;15:50:01.984
166213713,517711;198,254906481484;196,683046123584;15:50:02
166213728,645492;197,142607768255;209,22153050947;15:50:02.015
166213742,438996;196,393728962254;196,050048941417;15:50:02.029
166213758,384876;196,291530399788;203,197360037925;15:50:02.045
166213774,575801;195,787170787998;214,018835264683;15:50:02.061
166213804,297651;194,822907824653;227,181522041863;15:50:02.09
166213818,581673;194,577507673141;228,143665194291;15:50:02.11
166213832,772467;207,022894578373;213,246293285315;15:50:02.119
166213849,11307;197,027180259215;225,290185701441;15:50:02.135
166213865,178692;190,564720387528;234,221505427802;15:50:02.152
166213893,306254;190,197697045142;235,866982481625;15:50:02.18
166213908,627761;191,434067301013;235,066425316211;15:50:02.195
166213923,014848;194,659740535026;225,687494823293;15:50:02.209
166213954,510601;198,946624180048;232,729762531881;15:50:02.24
166213967,251225;195,084051251967;216,913519036507;15:50:02.254
166213983,881776;196,158106839109;200,163633739906;15:50:02.27
166213998,742274;212,07411450287;206,448549929298;15:50:02.285
166214011,961441;223,116478912158;194,863258716465;15:50:02.298
166214028,533832;238,977154918401;210,321014549128;15:50:02.315
166214043,825831;237,084930612493;206,669034787116;15:50:02.33
166214056,743503;238,543103768417;209,959338010353;15:50:02.343
166214074,809684;245,170740629659;221,652646018678;15:50:02.361
166214103,280651;234,541265413704;208,952080739991;15:50:02.389
166214118,548274;235,039964616031;209,609909547171;15:50:02.405
166214133,770993;241,493660530739;218,720676999901;15:50:02.42
166214147,168919;243,723164150692;219,483545661844;15:50:02.433
166214163,534326;251,077052705036;229,537435410036;15:50:02.45
166214179,411781;255,927866872501;238,569398067591;15:50:02.466
166214192,332019;249,455511466971;225,692597342148;15:50:02.479
166214208,612323;248,435904234163;228,144116977542;15:50:02.495
166214224,64801;250,259299402185;234,466031329489;15:50:02.511
166214254,474635;254,374578301764;245,071121581618;15:50:02.541
166214269,002419;256,637850583087;247,907221392615;15:50:02.555
166214281,872194;250,443875301992;233,929711011097;15:50:02.568
166214298,70417;254,161460981062;240,341054345455;15:50:02.585
166214313,547989;253,700327222416;238,003209311743;15:50:02.599
166214331,623151;245,998220943219;226,694760918671;15:50:02.617
166214344,018232;242,31752332918;224,997469527767;15:50:02.63
166214359,556131;244,784518574985;233,847254146877;15:50:02.646
166214372,528543;252,186552922558;224,742298189541;15:50:02.658
166214405,065202;258,538692306627;230,588751992187;15:50:02.692
166214433,752133;279,700834715019;246,645228992897;15:50:02.72
166214448,822181;283,550461938516;245,302930937824;15:50:02.736
166214461,904072;280,603654910238;236,220115162768;15:50:02.749
166214478,251945;288,587203514985;223,058653254744;15:50:02.764
166214494,004953;294,345947483326;233,307240154515;15:50:02.78
166214506,991477;306,034881685845;215,989642919445;15:50:02.793
166214524,662507;297,688661900515;219,126243153927;15:50:02.81
166214552,947445;297,623452053558;202,464177372726;15:50:02.838
166214568,562322;297,447680178254;204,470055730648;15:50:02.855
166214583,444202;297,665755913306;195,547738869564;15:50:02.87
166214596,668074;297,23087509773;202,150351084026;15:50:02.883
166214613,42521;290,981675312713;202,168062263146;15:50:02.9
166214628,540161;285,037695261287;218,032221023374;15:50:02.915
166214642,059113;278,631083535513;203,920460690591;15:50:02.928
166214658,691375;271,393661799953;216,035191827111;15:50:02.945
166214675,252219;270,361288117376;223,391440925887;15:50:02.962
166214706,73557;268,820748388338;235,723007090314;15:50:02.993
166214719,443693;255,212784360334;230,004379845268;15:50:03.006
166214732,133854;254,632081968381;219,907153957503;15:50:03.018
166214748,427842;249,463045800304;217,096273277645;15:50:03.035
166214763,706157;252,883475559;230,127706460403;15:50:03.05
166214776,744854;246,941878674189;203,134348132206;15:50:03.063
166214793,437415;250,508198929389;213,602986326735;15:50:03.08
166214808,700334;251,413133507426;217,772043859598;15:50:03.095
166214823,008305;249,600118454549;208,667566691968;15:50:03.109
166214856,883089;254,138141012531;223,913290202779;15:50:03.143
166214869,919648;252,633157886126;215,731856620983;15:50:03.156
166214883,565613;292,404255346297;218,90096003734;15:50:03.17
166214903,016533;286,218377891453;221,234948467684;15:50:03.189
166214916,156156;309,658625077312;213,695384604847;15:50:03.203
166214928,520446;320,587522075355;227,818739390396;15:50:03.215
166214944,229834;319,470655398638;231,804225548032;15:50:03.231
166214957,167606;325,046292131031;224,347180977385;15:50:03.243
166214974,629086;332,740466768191;218,497832434792;15:50:03.261
166215003,262989;329,914819122632;210,098535659495;15:50:03.289
166215018,655486;328,875866448803;209,973084995658;15:50:03.305
166215033,783267;327,865187856126;210,466130439258;15:50:03.32
166215063,542323;347,325201393199;219,624295352308;15:50:03.35
166215078,935676;366,700858671393;227,524309909759;15:50:03.365
166215091,808017;380,798479388044;211,327380792292;15:50:03.377
166215110,830856;383,815273678136;209,955660200581;15:50:03.396
166215124,889933;385,261443493164;219,796936085031;15:50:03.41
166215154,403517;385,47333794117;221,325681748572;15:50:03.44
166215169,703213;381,247432528121;232,650986661434;15:50:03.456
166215182,305278;388,570118833378;216,662868206377;15:50:03.469
166215198,630913;385,314388118857;226,777708828546;15:50:03.485
166215214,126047;384,864275673212;229,838923432488;15:50:03.501
166215227,283205;390,996582704967;212,884905895178;15:50:03.514
166215243,709766;390,765982576549;214,290290806822;15:50:03.53
166215259,552154;428,959971908251;226,717295185459;15:50:03.546
166215273,118147;446,621330240189;223,670558488974;15:50:03.559
166215305,085173;439,51817655874;211,251944861116;15:50:03.592
166215317,107341;435,302283570687;201,459048880195;15:50:03.604
166215333,39406;453,86542503921;207,894100656659;15:50:03.62
166215348,939229;451,243713684353;211,441296323833;15:50:03.641
166215362,520618;446,367679589731;210,834023822708;15:50:03.649
166215378,573411;446,971511323238;216,654028501382;15:50:03.665
166215393,881661;448,903913196092;223,61618396155;15:50:03.68
166215406,899831;447,353304101719;215,781141041823;15:50:03.693
