TimeStamp;GazeX;GazeY;TimeStampWindows
166674099,250453;431,07162051313;269,641668205196;15:57:42.385
166674111,808897;428,047605535611;263,045682399237;15:57:42.398
166674129,245146;429,184742368079;263,36782786456;15:57:42.415
166674144,66929;426,805645892284;263,126878195363;15:57:42.431
166674157,525808;424,447873549631;255,177057802374;15:57:42.444
166674174,225211;421,841331076088;252,839386780906;15:57:42.46
166674189,45349;418,664833163902;258,848646351535;15:57:42.475
166674201,796825;404,641299145861;259,339338376816;15:57:42.488
166674235,15415;399,73834187051;262,412698779083;15:57:42.521
166674247,303758;398,489989413277;259,968966592649;15:57:42.539
166674264,645495;399,195306041724;262,393161815272;15:57:42.551
166674279,432009;437,350464110732;281,739128356936;15:57:42.566
166674309,34502;442,344479969615;282,296619634205;15:57:42.596
166674324,413357;455,843184868666;273,963815795949;15:57:42.611
166674355,13848;458,727571403906;273,240671516937;15:57:42.641
166674384,150428;447,515581199156;253,75588703807;15:57:42.67
166674399,2286;449,049021414342;251,94488418165;15:57:42.685
166674414,230651;444,269539780614;247,153782202357;15:57:42.7
166674444,149222;461,710206053816;261,534220558914;15:57:42.73
166674460,255471;499,548152799384;284,88400605019;15:57:42.747
166674489,056158;488,500725553526;281,094916635114;15:57:42.775
166674504,976806;492,69615458176;278,293311394617;15:57:42.791
166674535,108348;508,248174333825;275,447526378815;15:57:42.821
166674549,079756;512,769544784892;275,74432552491;15:57:42.835
166674578,527054;513,870571974628;275,36825190993;15:57:42.864
166674593,862673;513,036300678319;275,881366963611;15:57:42.879
166674623,75644;514,975457282178;274,73988687508;15:57:42.909
166674638,974027;522,483329299064;267,980762329709;15:57:42.925
166674684,832918;534,126851369203;262,036659323859;15:57:42.971
166674713,900033;560,19055866249;258,603443511332;15:57:43.001
166674729,089395;562,686199657202;256,254880981822;15:57:43.015
166674758,841609;564,229581128313;256,743870387436;15:57:43.045
166674774,192196;562,821247597815;259,976874926468;15:57:43.061
166674805,294509;561,613714591218;261,221674170193;15:57:43.092
166674850,330169;505,902537439534;265,215779699764;15:57:43.137
166674863,988108;517,566455591552;268,285534073111;15:57:43.15
166674893,542319;212,51570596624;286,379112628896;15:57:43.184
166674909,645147;65,1760469991503;295,299198709353;15:57:43.195
166674937,472069;60,1305136388869;295,389549782879;15:57:43.223
166674955,52371;55,6221613874452;287,682021170686;15:57:43.242
166674984,737081;63,5389770379296;284,871459136186;15:57:43.271
166674999,83792;67,2412187176233;286,208345811213;15:57:43.286
166675028,884079;69,309618200538;284,682298657124;15:57:43.315
166675044,551985;68,9816737665403;284,277671165544;15:57:43.331
166675073,752955;69,1981688582597;294,931076756453;15:57:43.36
166675089,384082;71,188663111218;292,850264661416;15:57:43.376
166675102,410378;98,3851735435179;296,172642792286;15:57:43.389
166675134,978256;171,243361408036;341,510228417245;15:57:43.421
166675163,544162;263,353132493113;317,094953566889;15:57:43.449
166675178,917842;235,045837867484;319,311274269665;15:57:43.465
166675207,650533;518,980638605295;276,004597640495;15:57:43.494
166675224,285788;515,977443763896;285,949367028237;15:57:43.511
166675255,346191;512,074353704374;285,656679316212;15:57:43.542
166675283,493853;495,830547668464;279,263101139688;15:57:43.57
166675299,04116;498,255664550653;281,731132607721;15:57:43.585
166675314,071864;499,123517502837;280,843779607282;15:57:43.6
166675343,815097;507,273910785928;272,759286353475;15:57:43.63
166675358,933896;508,180856128899;271,294322309791;15:57:43.645
166675388,896943;512,67455818788;273,278601992717;15:57:43.675
166675404,856508;512,105547945639;269,133326437778;15:57:43.69
166675434,668593;514,327831488632;265,388259906911;15:57:43.72
166675448,704149;539,785297956048;261,687146434935;15:57:43.735
166675478,81944;555,413970519423;259,574809866631;15:57:43.765
166675493,863828;569,918022875684;250,511718031872;15:57:43.78
166675524,344334;576,21593770797;247,433204109781;15:57:43.811
166675539,505044;576,432603098778;246,602386553628;15:57:43.831
166675585,198861;581,71387133742;249,003328042161;15:57:43.871
166675613,423072;571,856755870324;249,601250949001;15:57:43.9
166675628,836952;534,991796361943;250,63389533965;15:57:43.915
166675658,728153;172,028727012849;272,079523005551;15:57:43.945
166675674,343885;137,861261193751;276,544271294594;15:57:43.961
166675704,58961;118,434006440167;278,997359960106;15:57:43.991
166675748,572817;74,4611388305966;283,644481346994;15:57:44.035
166675766,089036;70,5383494956398;272,851181981227;15:57:44.052
166675794,149885;62,8194342499327;270,427138575245;15:57:44.08
166675809,778446;56,2272415987665;264,198919444137;15:57:44.096
166675837,468092;66,5192770053362;261,368946878271;15:57:44.123
166675855,113463;70,965145863836;260,291213908771;15:57:44.141
166675884,76475;74,591905997218;268,226992438239;15:57:44.171
166675899,12575;78,685987271188;274,564245875344;15:57:44.185
166675928,505906;79,3345842069451;277,54655060394;15:57:44.214
166675943,986072;80,3402091091578;286,206887313923;15:57:44.23
166675973,687395;83,226712938689;288,262060014346;15:57:44.26
166675989,439121;84,3709056637592;288,353485029545;15:57:44.276
166676035,596086;82,3905610765592;289,286408401858;15:57:44.322
166676063,811744;75,6332734215973;290,871907756485;15:57:44.35
166676080,020202;76,4158980064224;291,492025954084;15:57:44.366
166676108,755886;80,5371559553653;295,235782009324;15:57:44.394
166676124,185162;88,0593401062498;302,383071151482;15:57:44.41
166676155,248986;99,0842762215894;310,673184787147;15:57:44.441
166676197,414669;105,4140713966;317,411041157868;15:57:44.483
166676213,996041;107,581677878053;328,13475035167;15:57:44.5
166676227,154481;107,833426517665;325,420184613666;15:57:44.513
166676249,805953;105,253641852114;323,061336858507;15:57:44.536
166676260,416867;118,733050938297;341,301255615368;15:57:44.547
166676288,727037;120,098964384575;343,425252532858;15:57:44.576
166676322,856274;117,726185760412;346,318438077356;15:57:44.61
166676361,836802;111,803571601821;347,502580590505;15:57:44.649
166676393,410388;118,263618265256;347,568162729373;15:57:44.679
166676406,199337;123,94829796653;345,003899678482;15:57:44.693
166676419,051578;122,29329855302;343,779811444226;15:57:44.705
166676431,298263;117,869208306771;334,760082580908;15:57:44.717
166676443,965759;121,518704966097;348,276667435147;15:57:44.73
166676484,734729;120,208861183355;352,072818156687;15:57:44.77
166676513,644468;120,083596914246;358,180025560125;15:57:44.799
166676528,982225;119,939148804225;358,328267583069;15:57:44.815
166676557,314205;125,215579939173;359,273875702191;15:57:44.844
166676574,172695;147,908965208576;352,146476196476;15:57:44.86
166676604,613858;154,019237406526;351,075208745408;15:57:44.89
166676649,322791;188,880457858764;341,801433852008;15:57:44.935
166676664,962471;187,87142954692;339,968723478074;15:57:44.951
166676693,966721;188,175322583693;338,403881019685;15:57:44.98
166676709,2878;185,176668905812;334,934086241357;15:57:44.995
166676739,409506;186,801584469584;340,29951154678;15:57:45.025
166676755,232649;188,810901983611;345,72477426099;15:57:45.042
166676784,830908;191,647875267125;349,423551786229;15:57:45.071
166676798,866464;191,927604150214;344,327679826669;15:57:45.084
166676828,654601;193,311569042237;343,129404965681;15:57:45.114
166676844,287439;206,970454668194;341,452326618901;15:57:45.13
166676872,437239;223,33972808783;333,21224995749;15:57:45.158
166676889,225166;226,574926967985;333,01925040182;15:57:45.175
166676901,988456;220,041194473758;332,927542475124;15:57:45.188
166676940,153878;230,734060586258;329,505881366067;15:57:45.227
166676963,666214;231,957182712266;330,284989960181;15:57:45.25
166676979,325994;236,004573396618;330,098737082339;15:57:45.265
166677008,414919;238,939062998593;333,384976265372;15:57:45.295
166677023,80485;239,973178729009;333,633937554742;15:57:45.31
166677054,294337;277,195796088116;342,75660180643;15:57:45.341
166677099,420659;279,892557012095;343,183234334401;15:57:45.385
166677114,483864;277,737213488042;342,129926826338;15:57:45.4
166677143,961953;274,597246754928;343,085798596472;15:57:45.43
166677159,315534;272,768904518167;346,643666786867;15:57:45.446
166677188,958696;271,156608905966;339,465983728837;15:57:45.475
166677205,163306;268,63497674264;333,869346877661;15:57:45.491
166677234,537902;266,053833586853;328,704712858347;15:57:45.521
166677249,621634;265,783430129083;332,300057041605;15:57:45.536
166677262,150143;261,967917316197;335,385935405848;15:57:45.548
166677278,574993;262,212717975668;333,846250460718;15:57:45.565
166677294,106905;268,175121459228;333,990582539232;15:57:45.58
166677306,908684;266,348525544314;334,354821481615;15:57:45.593
166677323,804807;264,250205362191;335,265703276938;15:57:45.61
166677338,954826;261,652167576723;332,887554979135;15:57:45.625
166677385,117778;261,603936369815;332,08374187664;15:57:45.671
166677398,411356;258,909903052993;328,657648468694;15:57:45.684
166677413,708487;259,09097522073;327,076355223701;15:57:45.7
166677429,623148;312,401211610238;334,169084907949;15:57:45.716
166677443,168187;317,324658370913;322,674018837915;15:57:45.73
166677459,076005;323,068962750808;318,835127739571;15:57:45.746
166677474,704995;332,051098100807;327,988393949449;15:57:45.761
166677487,851461;335,792258310046;333,491164194763;15:57:45.774
166677504,881867;342,314922375809;338,814800335767;15:57:45.791
166677535,393164;340,787187935118;340,35664754647;15:57:45.822
166677548,864219;337,97526197862;338,133072044395;15:57:45.835
166677563,922292;339,635785698121;337,868793294833;15:57:45.85
166677576,188222;339,045064820155;337,674064070754;15:57:45.863
166677592,781995;338,924365682008;324,465872252806;15:57:45.879
166677609,325305;377,881104707402;352,856456597679;15:57:45.896
166677641,143936;384,466698766153;348,47014109519;15:57:45.928
166677656,569363;392,132478359213;345,345104760546;15:57:45.943
166677686,777882;410,43393153851;331,577707229634;15:57:45.973
166677700,02057;412,55758572784;331,158506828168;15:57:45.986
166677730,283401;414,941695682965;334,249490849339;15:57:46.016
166677747,480592;420,029417822077;363,323868907894;15:57:46.033
166677779,77349;425,108793782562;369,789156806967;15:57:46.066
166677795,173257;421,454476704957;367,576895843796;15:57:46.082
166677847,666749;449,055901046401;334,339724450132;15:57:46.134
166677879,515743;468,238755989831;331,353481033642;15:57:46.166
166677910,51713;478,449586775388;332,037065626279;15:57:46.197
166677925,628232;479,790157440217;337,106046173542;15:57:46.212
166677956,950359;478,030714108777;336,311139042223;15:57:46.244
166678015,335192;488,126623187397;333,746414386819;15:57:46.301
166678045,590753;497,4597028641;327,933673387201;15:57:46.332
166678063,460214;497,583046259842;327,345545260707;15:57:46.35
166678088,869188;516,711227928137;325,546791818154;15:57:46.375
166678104,555055;522,098581317076;327,857050508132;15:57:46.39
166678134,570703;520,15998477369;320,813327440405;15:57:46.421
166678148,92486;522,248634716095;320,179641758007;15:57:46.435
166678178,550489;522,77467922403;320,462907014464;15:57:46.465
166678193,707777;522,927954720716;318,857090343059;15:57:46.48
166678222,596561;522,51342654017;314,178053851629;15:57:46.508
166678238,734884;523,656615102355;311,064815946756;15:57:46.525
166678284,676312;524,930954530569;320,070996703603;15:57:46.57
166678313,643783;532,559196283988;327,520773931105;15:57:46.599
166678328,530368;537,865121245771;335,823262895486;15:57:46.614
166678358,574668;538,037221373048;332,906801537239;15:57:46.645
166678373,779426;537,461257193125;327,427003853283;15:57:46.66
166678386,125755;534,391659453869;318,017386913029;15:57:46.672
166678402,470207;530,154734492203;315,403734448175;15:57:46.688
166678448,141786;483,251858955306;310,717327073464;15:57:46.734
166678463,565074;474,909316873806;313,333801593416;15:57:46.75
166678492,224208;431,547298934186;321,033594614696;15:57:46.778
166678508,503657;404,275476707427;315,97312044913;15:57:46.794
166678538,802838;386,588049696094;315,945510217438;15:57:46.825
166678555,150711;388,691712719208;331,304474309597;15:57:46.842
166678585,144549;395,816362980551;325,798176682715;15:57:46.871
166678598,71268;397,602008694893;315,967851475392;15:57:46.884
166678628,504238;398,038086783469;316,98297581396;15:57:46.914
166678643,426318;394,645140279073;320,758785139484;15:57:46.929
166678673,546313;394,939379357081;322,17717474751;15:57:46.96
166678688,506881;397,027776501698;325,797878740062;15:57:46.975
166678734,462422;399,531985629581;334,062103957993;15:57:47.021
166678763,895607;409,133339371024;334,964301002049;15:57:47.05
166678778,704358;448,334817568799;329,144001075547;15:57:47.065
166678808,582302;459,590165141214;328,273803386328;15:57:47.094
166678823,361118;478,042007740618;334,767495358462;15:57:47.109
166678855,348672;508,125392176153;340,990118353603;15:57:47.142
166678888,534935;504,110699980268;320,920101865528;15:57:47.175
166678899,730878;505,016037732491;323,788642353335;15:57:47.186
166678913,848116;506,754809637927;322,710388177409;15:57:47.2
166678943,708098;504,489489404957;323,625545764367;15:57:47.23
166678958,885914;501,653920731279;329,949097834516;15:57:47.245
166678988,524372;499,220499471155;331,817016895406;15:57:47.275
166679004,613088;499,683657810692;331,794675214454;15:57:47.291
166679034,192958;536,552235773309;326,185938131053;15:57:47.32
166679048,582182;567,668603565177;323,553635290308;15:57:47.335
166679060,706131;565,432438942024;314,288946482378;15:57:47.347
166679077,309313;566,627964412709;310,432209584089;15:57:47.364
166679093,688832;567,294141282994;317,540426293994;15:57:47.38
166679123,844323;568,594664976276;319,243995577187;15:57:47.41
