TimeStamp;GazeX;GazeY;TimeStampWindows
165358755,063299;920,343960775198;788,497959294425;15:35:47.041
165358770,240687;918,018500276701;788,738437008468;15:35:47.056
165358800,93673;911,446935281075;796,611663915082;15:35:47.087
165358817,133642;905,432475205284;801,883841472407;15:35:47.103
165358845,40404;888,723787141297;808,13267025854;15:35:47.132
165358861,088196;888,815336146974;808,312232063857;15:35:47.153
165358890,746326;898,836408650339;807,839938039453;15:35:47.177
165358904,619802;900,7419894021;807,972332545626;15:35:47.191
165358935,713562;900,627069217702;807,570262343394;15:35:47.222
165358950,742982;902,858967193317;808,072087705604;15:35:47.237
165358980,035897;908,496257532544;803,119732328754;15:35:47.266
165358994,604736;910,532686780097;803,909945218567;15:35:47.28
165359040,393919;914,778085413193;796,921834369724;15:35:47.326
165359069,928886;915,607378589411;797,653942671857;15:35:47.356
165359084,708557;916,016176660945;800,412718460267;15:35:47.37
165359115,512368;923,109806154916;806,36544117073;15:35:47.402
165359130,081635;920,468327978706;807,098623809816;15:35:47.417
165359161,962703;918,555849155565;804,44218473065;15:35:47.448
165359204,620187;913,398226747632;806,044973567977;15:35:47.49
165359219,646614;914,291048929735;805,317430691719;15:35:47.505
165359250,353776;932,843950826293;807,724681403017;15:35:47.536
165359264,7631;931,967877477574;815,573249389352;15:35:47.551
165359294,941256;938,699343082644;814,693963050019;15:35:47.581
165359310,864897;943,933045932848;817,016604925837;15:35:47.597
165359340,709912;956,767193309694;813,885760268902;15:35:47.627
165359354,436275;975,483476344344;816,313945662603;15:35:47.641
165359384,6619;1000,42135016703;817,408692650045;15:35:47.671
165359399,385121;1006,30253359763;817,928738899962;15:35:47.686
165359430,107251;1023,7169744843;820,562882256736;15:35:47.717
165359444,977585;1015,65354266012;821,460811559193;15:35:47.731
165359490,426357;1024,49222284524;823,900182500116;15:35:47.776
165359519,850133;1038,60385379117;797,072493149707;15:35:47.806
165359534,303078;1035,29327092431;795,299084219876;15:35:47.821
165359573,706127;1046,21691981658;808,007842512665;15:35:47.86
165359584,435073;1050,06301574427;807,560614028749;15:35:47.871
165359613,352509;1055,67308483899;813,616986474972;15:35:47.9
165359645,044127;1062,53900639911;819,359163175429;15:35:47.931
165359660,786872;1092,12665220716;827,463560428076;15:35:47.947
165359675,667469;1091,798674131;828,360320455685;15:35:47.962
165359704,712774;1070,66927722866;817,458421309755;15:35:47.991
165359720,140766;1075,74570857697;815,973477514362;15:35:48.006
165359751,145147;1087,91556705468;821,667640486637;15:35:48.037
165359767,635;1080,48214035078;819,342431751701;15:35:48.053
165359800,970942;1082,9664324256;821,752679147166;15:35:48.087
165359819,217165;1060,37646672937;831,204733169336;15:35:48.105
165359851,236365;1009,25842776149;820,030340054926;15:35:48.137
165359881,957212;1005,39584312325;817,571237424852;15:35:48.168
165359897,492973;1010,59193523229;810,309890547081;15:35:48.184
165359943,970249;1005,3557987443;802,51554714864;15:35:48.23
165359974,952392;1003,5089450098;803,660035907637;15:35:48.262
165359990,252944;1006,24519416946;806,401083085493;15:35:48.277
165360005,491914;1018,99354559289;807,743612074315;15:35:48.292
165360021,445491;1025,08353257766;812,697965774606;15:35:48.308
165360036,666928;1024,71194562827;814,720627054872;15:35:48.323
165360061,752597;1026,21658662499;817,536578534716;15:35:48.348
165360105,261965;1037,16591923785;822,236539301138;15:35:48.391
165360119,448482;1078,83133303143;813,516746669734;15:35:48.405
165360149,639468;1096,86735812684;818,563919539584;15:35:48.435
165360164,658624;1120,49466505052;827,309469139746;15:35:48.45
165360194,758947;1118,81322642042;826,810449102905;15:35:48.48
165360210,424287;1117,5914704322;824,645961215995;15:35:48.496
165360240,929597;1116,92249354644;823,407084176453;15:35:48.527
165360256,105702;1116,60606009992;823,425349780274;15:35:48.542
165360285,086858;1123,39750663615;812,908832127201;15:35:48.571
165360302,188683;1134,08659601649;810,268362475859;15:35:48.588
165360330,546322;1142,14469313483;819,454496813165;15:35:48.617
165360345,616369;1139,61881064858;820,717515790898;15:35:48.632
165360390,769206;1143,42412987401;826,412934906422;15:35:48.677
165360419,424491;1128,71779123972;819,443442182931;15:35:48.706
165360434,615564;1127,55592556029;813,102446933146;15:35:48.721
165360464,971195;1127,04183914308;812,87207730705;15:35:48.751
165360479,698693;1125,49281450531;821,488530826267;15:35:48.766
165360510,750115;1124,7511859869;820,773721032776;15:35:48.796
165360555,178509;1121,70326971873;822,121156351665;15:35:48.841
165360570,395668;1116,56914316254;820,364574316019;15:35:48.856
165360600,59093;1104,63845820136;824,504260852058;15:35:48.886
165360616,216071;1101,43531514228;824,328941508538;15:35:48.902
165360645,497439;1097,64375859649;819,463238122687;15:35:48.932
165360661,401409;1096,57414292748;820,391435397578;15:35:48.948
165360690,792684;1095,3609488403;821,545579801054;15:35:48.977
165360704,357822;1090,13510820989;827,616789634865;15:35:48.991
165360735,028206;1089,85673440363;830,299851798528;15:35:49.021
165360749,749289;1093,12307875265;829,493193525604;15:35:49.036
165360780,133145;1087,50371702516;825,665024755129;15:35:49.066
165360794,524936;1087,9547990553;822,731391644706;15:35:49.08
165360841,566714;1093,34408980126;822,530854012112;15:35:49.128
165360870,316938;1103,6100808874;823,589556837765;15:35:49.156
165360885,345075;1123,06075771363;822,668127418812;15:35:49.177
165360915,225157;1141,19281622052;824,009155326153;15:35:49.201
165360930,019368;1140,84577181313;826,228648431316;15:35:49.216
165360961,715691;1144,10849603727;826,85462714244;15:35:49.248
165361005,340525;1145,4410620654;827,606396234642;15:35:49.291
165361019,635238;1149,5826121071;815,076086310026;15:35:49.305
165361051,580026;1142,43783702143;813,899249161041;15:35:49.337
165361065,688283;1146,51637595708;808,79891224039;15:35:49.351
165361078,606383;1141,06247569079;795,544670396219;15:35:49.364
165361096,14142;1141,18228083947;790,754942000509;15:35:49.382
165361113,933048;1133,7751248884;796,724628470243;15:35:49.399
165361140,872591;1129,35075367988;800,036985177299;15:35:49.427
165361154,373153;1131,50104796786;806,654247902185;15:35:49.44
165361166,30808;1117,76866822419;811,213056060096;15:35:49.452
165361183,870059;1126,33154878727;814,628415569326;15:35:49.469
165361199,995125;1142,65555570302;813,404882475088;15:35:49.486
165361230,313551;1160,74075574862;813,92482071672;15:35:49.517
165361245,830495;1165,59291022277;814,479951349057;15:35:49.532
165361290,641209;1187,47551149602;814,637342681071;15:35:49.577
165361304,178978;1184,71436700042;814,988874266066;15:35:49.59
165361320,599552;1180,80338953853;814,134163380901;15:35:49.606
165361335,776085;1178,28527202233;824,702021549663;15:35:49.622
165361365,743408;1179,10813940006;823,276283396635;15:35:49.652
165361379,757581;1179,03865148951;821,097324968189;15:35:49.666
165361411,482128;1174,11345679302;803,64644196597;15:35:49.697
165361455,529911;1143,48087785424;806,770352193516;15:35:49.741
165361470,478932;1128,56761315457;806,432348908728;15:35:49.756
165361499,708982;821,727951733279;814,97194500829;15:35:49.786
165361515,129277;728,306896764307;797,170774909603;15:35:49.809
165361545,454973;747,371565369433;798,904967471573;15:35:49.832
165361562,124013;747,337429698244;815,071759402515;15:35:49.848
165361590,304604;759,732940539928;812,041988394951;15:35:49.877
165361604,637806;758,654336669939;811,581712029206;15:35:49.891
165361634,425515;741,494448351765;822,036039109606;15:35:49.921
165361650,430411;740,16457013677;814,456216729984;15:35:49.936
165361679,25804;731,487033636249;805,682531606026;15:35:49.965
165361694,855383;734,421863495359;810,111721852376;15:35:49.981
165361740,979418;733,529109093708;815,046651282987;15:35:50.027
165361770,034986;740,696543527775;827,763867423963;15:35:50.056
165361784,979731;739,235465188105;829,573918940305;15:35:50.071
165361814,976563;741,589323822654;831,69047256847;15:35:50.101
165361829,925584;763,211088867657;828,997355123955;15:35:50.116
165361861,559897;771,538300675859;828,414981069612;15:35:50.148
165361904,749381;802,388136973582;827,690869552595;15:35:50.191
165361919,795479;801,548466948165;827,947545512073;15:35:50.206
165361949,46088;803,173711765236;827,790215379723;15:35:50.235
165361964,648532;807,046037992066;826,251473189677;15:35:50.25
165361976,397857;807,695256007587;825,743787804317;15:35:50.262
165361993,556559;809,942262426205;824,823633563158;15:35:50.279
165362010,811911;822,239982530681;828,311527065076;15:35:50.296
165362040,686861;825,992201940317;828,95943739584;15:35:50.327
165362054,347366;824,972939024624;828,491802241172;15:35:50.341
165362085,4732;822,026767102091;830,07231661507;15:35:50.372
165362099,608399;817,715564329076;824,432206988224;15:35:50.386
165362129,686911;840,647422136351;820,289051092659;15:35:50.416
165362144,78946;846,307172529234;825,577537608941;15:35:50.436
165362191,111926;848,061363122149;828,000053980709;15:35:50.478
165362222,919438;847,769500824518;833,554191065808;15:35:50.51
165362236,73176;848,09587671867;833,266217008354;15:35:50.523
165362265,129598;845,957902068545;821,121956247302;15:35:50.551
165362280,05852;846,195692665309;819,381366616234;15:35:50.566
165362311,260904;849,651877835666;818,678318264465;15:35:50.598
165362355,450239;841,69936456896;815,570099540058;15:35:50.642
165362370,031052;842,076895490989;816,0394051943;15:35:50.656
165362399,777706;794,964326467183;833,684401543363;15:35:50.686
165362415,195863;789,395905313307;828,381063801301;15:35:50.702
165362443,948653;785,413243290806;840,017649944688;15:35:50.73
165362460,683124;770,309253415324;836,566564544061;15:35:50.747
165362490,608537;775,413847666197;842,428283845874;15:35:50.777
165362505,158131;769,760140373046;848,23678563939;15:35:50.791
165362535,216544;745,568194973643;830,957235264759;15:35:50.822
165362550,25409;749,880566840211;830,361289694158;15:35:50.836
165362579,490127;749,098718816884;828,063493985818;15:35:50.866
165362595,084476;744,49879546999;826,509811980249;15:35:50.881
165362641,395396;746,537471468058;823,194924486362;15:35:50.928
165362670,78325;749,41530365874;824,338056010299;15:35:50.957
165362686,23904;777,970592851772;822,720655187254;15:35:50.972
165362715,603373;802,229505016963;833,334419984214;15:35:51.001
165362731,222098;826,333911362295;829,213416292234;15:35:51.017
165362761,579441;832,344515160646;829,666082487246;15:35:51.047
165362805,042622;829,141388382769;823,209994406949;15:35:51.091
165362819,866769;830,334216897138;825,95617113383;15:35:51.106
165362849,984626;830,464518758146;829,044894590165;15:35:51.136
165362864,733079;832,728666122075;830,54166220006;15:35:51.161
165362895,173813;832,580141692833;829,678717271675;15:35:51.181
165362911,287332;830,177933739446;827,574621077961;15:35:51.197
165362940,663212;833,520878750223;830,242140927658;15:35:51.227
165362954,294636;837,202107205329;832,759632326212;15:35:51.24
165362983,550773;821,054151385105;834,86266250778;15:35:51.27
165363000,005987;825,032557008949;840,608858716765;15:35:51.286
165363029,700468;861,066783802078;839,268555153644;15:35:51.316
165363044,650345;863,148430890719;839,77336859231;15:35:51.33
165363090,422422;918,777650669654;831,069046413073;15:35:51.376
165363120,009135;912,349192368324;829,193758296476;15:35:51.406
165363134,755877;900,079021775317;831,534853877437;15:35:51.421
165363164,697113;890,159684600132;833,282800272113;15:35:51.45
165363179,346778;893,524175537484;830,545509598397;15:35:51.465
165363210,783943;1008,32646494218;829,51564312506;15:35:51.497
165363254,963442;1027,34288224427;829,993220247653;15:35:51.541
165363269,730711;1024,05669402373;844,808057614752;15:35:51.556
165363299,780144;1005,6654788987;844,87332593099;15:35:51.586
165363314,722323;1010,98375602658;839,374772924865;15:35:51.601
165363345,297768;1010,83992384427;836,999114497836;15:35:51.631
165363361,779069;1009,20348143924;837,41301167343;15:35:51.647
165363390,877402;1034,66078439638;840,404301664241;15:35:51.677
165363405,575819;1032,92925370387;839,994697290663;15:35:51.691
165363435,223258;1018,77270283105;833,019310347226;15:35:51.722
165363450,174846;1019,37193248938;832,190385844347;15:35:51.736
165363480,3004;1019,68028615819;838,069760225519;15:35:51.767
165363495,830174;1033,65191049053;843,51449699307;15:35:51.782
165363508,668731;1033,25674020126;843,038985496355;15:35:51.795
165363541,501753;1056,05966120218;837,685731087424;15:35:51.828
165363570,576565;1060,98554529639;836,693502645929;15:35:51.857
165363585,994294;1092,14409799989;838,275800802423;15:35:51.872
165363600,511387;1087,78933560893;834,197556738897;15:35:51.887
165363615,961617;1100,7815766651;838,610353825342;15:35:51.902
165363630,543713;1100,8326715067;840,158901708004;15:35:51.917
165363661,862846;1099,71176022486;840,258339947532;15:35:51.948
165363705,457744;1092,44571380076;832,012467693062;15:35:51.991
165363720,520094;1091,14604460556;826,287247972447;15:35:52.007
165363751,018134;1100,14540997964;825,215391595435;15:35:52.037
165363765,077211;1094,99685061333;825,527747527008;15:35:52.051
165363795,470048;1094,68444021018;824,299700256583;15:35:52.081
165363811,111867;1090,23635711125;830,353833242337;15:35:52.097
165363840,795656;1072,63145081256;845,191765141285;15:35:52.127
165363854,807263;1072,38304303056;843,629077003549;15:35:52.141
165363885,055127;1074,68315660384;838,428840126003;15:35:52.171
165363899,985759;1075,68316573769;835,519571849632;15:35:52.186
165363929,94624;1106,83936197351;836,522606168019;15:35:52.217
165363944,314937;1147,6945313604;841,877412579736;15:35:52.231
165363990,22814;1148,9677118666;846,052526853679;15:35:52.276
165364019,349566;1126,60915022197;847,486077385607;15:35:52.306
165364035,483613;1128,12554983246;845,336678243492;15:35:52.322
165364065,145165;1127,31798726906;838,858771949393;15:35:52.351
165364080,486344;1127,32036379612;837,220784036678;15:35:52.366
165364113,385652;1131,16113046175;833,340056388973;15:35:52.399
165364154,781134;1144,75173057164;839,137696551273;15:35:52.44
165364169,434648;1178,66855213278;847,844602040762;15:35:52.455
165364200,119572;1189,02093126859;847,311612772705;15:35:52.486
165364214,564391;1202,98966091726;841,927676348662;15:35:52.5
165364227,312285;1194,0861189697;835,808022145393;15:35:52.513
165364245,082958;1195,61154384315;836,555429883917;15:35:52.532
165364260,507957;1212,59823679123;835,023745968769;15:35:52.546
165364291,322032;1213,32609273022;835,808674816139;15:35:52.578
165364306,129501;1218,90678092454;834,446882169956;15:35:52.593
165364335,525053;1229,00466300983;832,764330804147;15:35:52.622
165364350,621187;1225,71525618602;834,081155643453;15:35:52.637
165364380,152732;1219,20909545388;837,326734717248;15:35:52.667
165364394,843451;1214,83547681288;841,89892458082;15:35:52.681
165364440,908043;1211,58529089661;839,6561816743;15:35:52.727
165364470,834312;1212,86351942486;843,969175053358;15:35:52.757
165364485,486115;1212,68642384313;849,28952067705;15:35:52.772
165364515,621933;1204,41438923756;848,637059854204;15:35:52.802
165364530,047936;1208,04721703252;853,322883950964;15:35:52.816
165364562,685949;1205,05388720079;844,239826903553;15:35:52.848
165364603,835102;1187,71294005579;827,525695423457;15:35:52.89
165364619,288754;1182,86588984457;825,541039282759;15:35:52.905
165364648,893;842,20134353827;872,922768005187;15:35:52.935
165364665,140375;850,507604955199;871,234874817382;15:35:52.952
165364694,500431;820,574936923204;871,747230480375;15:35:52.981
165364710,396276;820,537318592656;869,3721171777;15:35:52.997
165364740,231454;749,314171953387;861,257288463433;15:35:53.027
165364755,427231;758,25608514642;854,822756748111;15:35:53.042
165364784,942526;750,168998471798;856,566704969787;15:35:53.071
165364799,504522;749,582227098278;856,073907117545;15:35:53.086
165364829,559086;739,365230777523;853,634667963657;15:35:53.116
165364844,146741;742,888281585716;853,98020978086;15:35:53.131
165364890,668066;708,103564069218;860,492281589032;15:35:53.177
165364920,226981;717,663578110318;876,273058685742;15:35:53.207
165364934,931813;720,265463526949;870,73198843345;15:35:53.221
165364947,441505;720,867524938511;875,29142003562;15:35:53.234
165364965,039406;713,749655915035;859,136258658135;15:35:53.251
165364979,636897;713,571893260642;865,239143663132;15:35:53.266
165365011,097155;702,145533402449;883,298524202304;15:35:53.298
165365054,990128;702,001616725794;868,794532113264;15:35:53.341
165365071,641206;704,893533883656;874,133461351616;15:35:53.358
165365102,861551;751,605868680659;846,030974685226;15:35:53.389
165365118,276714;760,782217498412;856,509843394161;15:35:53.404
165365147,173623;760,047361324782;850,852750428817;15:35:53.433
165365162,686718;777,080247351094;852,709870994571;15:35:53.448
165365197,268412;777,562863065913;852,296690134071;15:35:53.483
165365212,116508;775,120749567087;854,155567003662;15:35:53.498
165365244,370917;773,410224229167;860,83724589816;15:35:53.531
165365262,989625;780,578556256709;863,267655991796;15:35:53.549
165365296,556927;779,802332077759;864,969933215983;15:35:53.583
165365348,765175;764,419638215207;857,854843535882;15:35:53.635
165365378,992938;755,328352814482;857,61662025809;15:35:53.665
165365399,896594;753,231020167163;857,31918365076;15:35:53.697
165365432,407594;755,077098927312;857,519673959883;15:35:53.719
165365461,939139;767,780810186376;854,288221446823;15:35:53.749
165365507,340869;777,233582219781;857,15642804242;15:35:53.794
165365522,613196;779,209797089812;859,906428774352;15:35:53.809
165365548,852672;788,399943089319;863,122055811257;15:35:53.835
165365564,257144;797,081625912241;863,789676090948;15:35:53.85
165365576,443103;801,712234507082;864,276565151519;15:35:53.862
165365593,20195;803,388380154019;861,799377127452;15:35:53.879
165365612,448879;802,600037572597;857,186717087924;15:35:53.898
165365641,289338;791,276193363649;851,401074717348;15:35:53.928
165365655,637936;789,503481408945;846,260049805248;15:35:53.941
165365684,442044;796,040979361002;850,773934156299;15:35:53.97
165365700,102252;792,964576699878;848,815524216058;15:35:53.986
165365729,974636;803,03243588579;852,139988470337;15:35:54.016
165365745,527075;801,529449746443;844,988210661045;15:35:54.032
165365790,892028;817,551926323287;849,93896313978;15:35:54.078
165365819,344178;828,095249007325;848,415721135403;15:35:54.106
165365834,463405;848,934227295111;857,42538875437;15:35:54.121
165365863,816192;857,871112317514;862,356867158009;15:35:54.15
165365879,812107;853,801877513507;851,036662563507;15:35:54.166
165365911,061104;852,344869039582;847,070130545642;15:35:54.197
165365955,540816;841,266025382683;843,421003781947;15:35:54.241
165365970,447928;839,111026251821;843,671204703462;15:35:54.256
165366000,644045;845,480578864361;846,067080541941;15:35:54.287
165366015,803044;905,814992547147;863,478980500051;15:35:54.302
165366045,491965;910,410946521078;861,550261555009;15:35:54.332
165366061,304845;917,130039501715;845,872175133295;15:35:54.347
165366090,916789;913,755305151291;846,275873810999;15:35:54.377
165366106,050129;912,40768847956;850,792090253507;15:35:54.392
165366134,579684;923,421966139098;864,199138510761;15:35:54.421
165366149,314879;927,138512506719;863,731105134379;15:35:54.435
165366179,50116;921,758116725372;863,174724600876;15:35:54.466
165366194,653317;922,019028516804;857,790689188725;15:35:54.481
165366240,319764;916,98832733451;859,238522040166;15:35:54.527
165366269,861573;919,486419896111;859,508172678963;15:35:54.556
165366284,394489;917,059467598761;858,348616212169;15:35:54.57
165366315,332156;912,201355427467;856,389010551162;15:35:54.601
165366329,395937;911,76486077636;852,754072933746;15:35:54.615
165366360,766815;926,383687420094;850,034192788821;15:35:54.647
165366404,688868;949,93029982971;852,481098181301;15:35:54.69
165366419,282083;961,856098850201;856,367581206511;15:35:54.705
165366449,816473;971,100410336298;865,32016744574;15:35:54.736
165366464,342546;963,67963232485;865,278027366263;15:35:54.75
165366478,719797;953,797756129029;865,93370665724;15:35:54.765
165366493,880079;953,296281633459;864,258321004785;15:35:54.78
165366510,076135;953,709332358386;863,868579074899;15:35:54.796
165366540,436471;939,664376039981;865,722086649481;15:35:54.827
165366554,729473;943,393461795735;864,53039444695;15:35:54.841
165366584,663867;959,933731575391;865,297408050001;15:35:54.871
165366599,431992;980,490185333206;872,04273147105;15:35:54.886
165366629,960395;985,691533169913;870,941061428261;15:35:54.916
165366644,654536;987,228529484671;869,531008414572;15:35:54.931
165366690,392401;991,127743664721;868,725799216476;15:35:54.976
165366719,783249;983,259136680307;863,338082218044;15:35:55.006
165366734,103621;985,083327493333;863,145630384266;15:35:55.02
165366764,742786;976,726581992887;859,005860638047;15:35:55.051
165366779,262445;968,567503239789;853,748037424415;15:35:55.066
165366811,243156;956,766856766191;859,204523250742;15:35:55.098
165366854,787164;954,714818587426;865,89277023787;15:35:55.141
165366869,004044;970,202747752989;861,065561492969;15:35:55.155
165366899,664592;967,611511714397;856,684120628252;15:35:55.185
165366914,128656;970,673021168212;860,165879380775;15:35:55.2
165366944,649361;982,958126156279;861,514294206199;15:35:55.231
165366960,282627;990,242611237751;862,85687789889;15:35:55.246
165366990,743461;1017,58330011947;861,723830882773;15:35:55.276
165367006,032467;1017,63771463025;861,752963676416;15:35:55.292
165367034,570575;1076,6693881811;860,679807112515;15:35:55.321
165367050,331281;1078,87230327469;859,790772298861;15:35:55.336
165367079,405238;1077,50977894325;859,455160733055;15:35:55.365
165367094,832375;1080,05943730359;858,625739492726;15:35:55.381
165367140,433392;1086,00071738062;862,6603677571;15:35:55.427
165367169,615117;1085,56515297647;855,740743395314;15:35:55.455
165367184,578251;1084,54216505228;857,067455187459;15:35:55.47
165367214,514783;1049,912725394;858,799285158274;15:35:55.5
165367229,199088;1060,9892627589;848,664059709355;15:35:55.515
165367260,679018;1065,20135990345;854,279582409687;15:35:55.547
165367305,648392;1074,96947025337;863,798110984304;15:35:55.592
165367322,382435;1075,47244595065;868,147231514543;15:35:55.609
165367590,503035;1147,00080451064;992,461225421555;15:35:55.877
165367633,715612;1099,45415346641;985,934452346802;15:35:55.92
165367678,548992;1069,14692671195;964,021448335317;15:35:55.965
165367754,293952;1073,39704378383;915,088808745885;15:35:56.041
165367769,402061;1087,04444341292;903,359547446705;15:35:56.056
165367799,515641;1072,63651210196;871,797727412588;15:35:56.086
165367814,600656;1082,8411470099;877,667579099751;15:35:56.101
165367845,241532;1072,6931801876;870,866138127553;15:35:56.132
165367861,241296;1073,80154016453;869,30922470679;15:35:56.147
165367891,068776;1097,7551902248;879,997912609522;15:35:56.177
165367904,807114;1095,39114892153;881,618821322377;15:35:56.19
165367935,031884;1094,6243562335;887,211279614485;15:35:56.221
165367949,794876;1100,68897610537;888,024299453048;15:35:56.236
165367980,4999;1101,59587395785;888,863750848872;15:35:56.266
165367995,309079;1106,35273101582;887,968656487796;15:35:56.281
165368009,208642;1107,92886136899;890,102621772778;15:35:56.295
165368040,113807;1123,91343596257;880,203354464179;15:35:56.326
165368069,522188;1133,49708274517;878,520230855492;15:35:56.356
165368084,047834;1137,52854687512;879,229190018515;15:35:56.37
165368115,086426;1145,69743221161;881,107632491221;15:35:56.401
165368130,462245;1145,83817050313;880,621094054176;15:35:56.416
165368160,657507;1142,68238611673;876,055187470756;15:35:56.446
165368204,389254;1144,9372133175;881,070098307383;15:35:56.49
165368219,250607;1145,20728787331;882,376352460352;15:35:56.505
165368249,968033;1147,98036419131;886,258689831185;15:35:56.536
165368264,033952;1148,37789990798;878,046487562566;15:35:56.55
165368294,607687;1148,67572948056;876,837854519473;15:35:56.58
165368310,415862;1150,14850047282;873,711586917346;15:35:56.596
165368340,863867;1153,48665819498;866,015205089826;15:35:56.627
165368353,821738;1156,03534910673;863,10212255652;15:35:56.639
165368384,939019;1178,30150999551;857,964748039531;15:35:56.671
165368399,809353;1175,94776329477;861,744866716633;15:35:56.685
165368430,188077;1175,66363090736;867,311632944378;15:35:56.716
165368444,320283;1180,90464335153;872,018063887727;15:35:56.731
165368490,368196;1174,25633029115;876,946428720649;15:35:56.777
165368518,896468;1174,23289226655;864,812568165354;15:35:56.805
165368533,890821;1163,10307246834;858,166319954469;15:35:56.82
165368564,151514;1148,06336637314;855,878346735123;15:35:56.85
165368579,706519;1101,96711522305;875,551272809319;15:35:56.865
165368610,452597;929,242635640433;893,676128534523;15:35:56.896
165368654,316062;752,505757679212;901,263946347232;15:35:56.94
165368669,233009;742,340060101887;893,705851455848;15:35:56.955
165368699,693416;740,634506763015;894,358520265916;15:35:56.985
165368714,498319;734,349524495706;888,992828631821;15:35:57.005
165368744,030291;720,165182346276;892,050239400979;15:35:57.03
165368760,911447;697,637281804451;903,025894165492;15:35:57.047
165368790,164163;696,784775360472;898,712151733448;15:35:57.076
165368804,278407;699,392691487839;891,601013944159;15:35:57.09
165368833,958347;715,723965218236;875,625051644446;15:35:57.12
165368849,514636;715,3292698112;876,300477338114;15:35:57.136
165368878,80584;708,933786445594;891,07256210651;15:35:57.165
165368894,219293;709,594111343252;895,342453378529;15:35:57.18
165368941,181099;706,281475143148;897,764429715138;15:35:57.228
165368970,546715;714,475217240695;892,458529967257;15:35:57.257
165368985,395666;716,598112538435;893,68128800418;15:35:57.272
165369014,708253;720,265427806548;894,183319134075;15:35:57.301
165369030,155918;721,663580484631;893,988445135554;15:35:57.316
165369061,193228;782,815172320561;899,762336377836;15:35:57.347
165369104,77102;787,9598612717;897,982083567576;15:35:57.391
165369119,637932;788,211855785784;897,276854259435;15:35:57.406
165369149,314024;777,414887124994;893,182696384457;15:35:57.436
165369164,307094;759,858704796456;892,387821661168;15:35:57.45
165369193,854462;767,265330430358;882,214984989079;15:35:57.48
165369210,540181;765,795575565919;879,604542095532;15:35:57.497
165369240,424112;767,459258920235;880,698390753355;15:35:57.527
165369255,315828;776,730926025076;895,603244938317;15:35:57.541
165369284,067762;777,313726712345;899,212681490621;15:35:57.57
165369299,392263;777,648569921864;897,306233069454;15:35:57.585
165369329,085033;797,744954783335;896,661959456162;15:35:57.616
165369344,240183;800,467311443359;901,817867594119;15:35:57.631
165369389,828798;807,054613398397;907,405210212696;15:35:57.676
165369419,087501;800,528742192629;910,675834659174;15:35:57.706
165369435,162531;777,895282861138;894,938367152009;15:35:57.722
165369464,08681;803,637604767159;888,748516002278;15:35:57.75
165369479,05251;819,187450217071;885,503760341626;15:35:57.766
165369510,667578;864,690602830909;892,323275119679;15:35:57.797
165369554,983071;900,798919254293;900,411900406645;15:35:57.841
165369569,368447;902,04762532314;903,807792483102;15:35:57.856
165369599,634699;918,483505877217;918,116054556539;15:35:57.886
165369614,48194;918,069896224551;916,0281497693;15:35:57.901
165369644,655819;918,930913679227;914,626913912584;15:35:57.931
165369660,734699;917,888092615257;907,852822414422;15:35:57.947
165369690,771301;907,96738553953;902,426761519769;15:35:57.977
165369704,844063;901,352336315924;903,092485231747;15:35:57.991
165369735,410527;908,508725872069;905,289325265461;15:35:58.022
165369749,631257;911,77312367563;906,795525038274;15:35:58.036
165369780,528724;914,720963661071;908,810951920686;15:35:58.067
165369794,448386;915,981498379683;908,932549508667;15:35:58.081
165369841,161299;920,272051917458;901,859125429318;15:35:58.128
165369869,116945;925,813230519059;900,566588308653;15:35:58.155
165369884,126693;956,84980915661;893,294494261534;15:35:58.17
165369918,630982;1018,40278463826;895,538719905936;15:35:58.205
165369934,069238;1023,72583488944;898,833096979344;15:35:58.22
165369960,143212;1034,86698647372;900,186540231367;15:35:58.246
165370004,435612;1046,19895851644;900,27963866262;15:35:58.29
165370018,992476;1046,21613078131;900,077592973793;15:35:58.305
165370049,931426;1049,67749679963;899,844157700177;15:35:58.336
165370064,330914;1073,43025749473;911,713501322463;15:35:58.35
165370094,514202;1088,02279281449;899,576843952296;15:35:58.38
165370110,809474;1082,0905509062;906,547324497673;15:35:58.397
165370140,460761;1091,47589216922;903,953505111852;15:35:58.427
165370154,078073;1100,77612806845;911,704512821824;15:35:58.44
165370184,678322;1104,71222024137;899,935750540394;15:35:58.47
165370199,005537;1106,567488919;901,002507578454;15:35:58.485
165370230,404641;1158,94880613645;881,865815560107;15:35:58.516
165370244,575762;1194,26153978911;887,617266839842;15:35:58.531
165370290,133586;1192,04690896687;877,856842368167;15:35:58.576
165370319,99314;1221,55643560586;898,963723683426;15:35:58.606
165370334,195481;1219,70349905134;903,11791978681;15:35:58.621
165370365,425662;1217,01054581997;896,744688974627;15:35:58.652
165370379,093437;1211,05504778924;894,531014136381;15:35:58.665
165370411,000591;1207,74924960766;899,773039459892;15:35:58.697
165370455,523496;1203,7936698167;898,703181408932;15:35:58.741
165370471,812353;1208,15345222311;904,644411377863;15:35:58.758
165370485,918899;1156,17381385824;874,572175043285;15:35:58.772
165370499,950178;1120,51694018358;858,249575551115;15:35:58.786
165370515,067268;1034,71737545823;932,995474527149;15:35:58.801
165370544,75961;982,901693236052;920,617252007989;15:35:58.831
165370563,744816;938,185800181914;906,948386733519;15:35:58.85
165370593,739937;747,983249318472;924,445680195899;15:35:58.88
165370610,308051;759,897603575948;918,597139077158;15:35:58.897
