TimeStamp;GazeX;GazeY;TimeStampWindows
166549905,291644;285,169413965693;598,30864562567;15:55:38.192
166549921,319205;288,631719489536;600,75977454919;15:55:38.208
166549949,983044;294,396686021664;603,163981426043;15:55:38.236
166549996,252053;308,422918839658;606,021395364741;15:55:38.282
166550012,990801;310,590348154652;605,485974665128;15:55:38.299
166550040,81644;304,129950898883;631,642361284696;15:55:38.327
166550055,713288;305,959080308001;648,353405641709;15:55:38.342
166550086,045399;309,838574841355;633,768979509765;15:55:38.372
166550101,977594;315,230530949879;631,154869463301;15:55:38.388
166550131,848695;322,13186778378;625,58664523551;15:55:38.417
166550145,725164;318,026636229189;629,112119097153;15:55:38.432
166550175,75578;348,226752544385;612,343835956943;15:55:38.462
166550192,095527;342,353079976321;606,542346728768;15:55:38.479
166550220,755517;343,540022457819;603,621205339802;15:55:38.507
166550236,498689;346,42602755677;604,929226189934;15:55:38.523
166550281,630571;347,4329136018;611,563083426804;15:55:38.568
166550310,146441;347,231085742865;611,657851500205;15:55:38.596
166550326,681626;345,89403269184;609,21111705951;15:55:38.613
166550355,462213;355,940826509234;602,192554361568;15:55:38.642
166550371,962331;358,278562494448;604,351196972891;15:55:38.658
166550401,516969;368,960697886012;608,736132630431;15:55:38.688
166550445,232038;369,398068015711;601,99110493951;15:55:38.731
166550460,650194;378,138198952409;605,010207898275;15:55:38.747
166550491,446308;388,995224679817;618,991764692702;15:55:38.777
166550505,394623;407,654691921502;612,71026749549;15:55:38.791
166550544,459826;402,429861231825;614,188593748814;15:55:38.83
166550554,011445;413,023181389316;590,309837093198;15:55:38.84
166550581,305512;416,853080314257;591,498477199808;15:55:38.867
166550595,038718;414,304004609416;586,987909318393;15:55:38.881
166550625,243388;406,176636947626;583,733475855509;15:55:38.911
166550640,601673;408,042332700528;581,568007854035;15:55:38.926
166550670,240131;408,817784204237;596,449094906865;15:55:38.956
166550685,18231;420,974789086512;615,238691184305;15:55:38.971
166550730,576771;430,403173714472;620,681245286855;15:55:39.016
166550760,16947;409,295422006221;602,732106189035;15:55:39.047
166550775,568382;415,429210576722;610,633533942769;15:55:39.062
166550807,200557;411,056587769457;603,199152717637;15:55:39.094
166550821,346447;409,554071630876;609,221474683241;15:55:39.108
166550852,147265;407,510722288856;621,5515277019;15:55:39.139
166550895,227697;346,302920168834;631,715046469633;15:55:39.182
166550910,863956;277,364968147946;651,785933859868;15:55:39.197
166550940,437412;158,533521077876;651,111709627219;15:55:39.227
166550956,06298;126,96699817544;671,643479028052;15:55:39.242
166550985,373001;127,627009297987;674,499691348036;15:55:39.271
166551005,893052;125,811599230415;673,256026348521;15:55:39.292
166551035,419037;124,569021665534;670,881540075862;15:55:39.321
166551052,378881;123,974989371071;667,616709588174;15:55:39.339
166551084,116686;118,415568672913;658,793915012231;15:55:39.37
166551098,328007;120,176603263026;660,066175643286;15:55:39.384
166551126,656993;120,558876190241;660,218962055741;15:55:39.413
166551142,771368;121,7565161562;660,605490518431;15:55:39.429
166551193,206569;132,660948922893;669,449867887581;15:55:39.479
166551225,381006;135,09320007951;671,604835678186;15:55:39.511
166551238,482997;132,414696434669;668,201314541108;15:55:39.531
166551270,541541;174,294904567144;657,595823321573;15:55:39.557
166551283,676888;185,48908651872;664,888673184484;15:55:39.57
166551314,181343;185,973903886717;665,245332750766;15:55:39.6
166551361,666596;194,836709741438;672,831677857962;15:55:39.648
166551390,867994;187,026310304075;680,29879151316;15:55:39.677
166551405,730202;185,297756773155;678,927079306589;15:55:39.691
166551435,68384;180,174216241353;647,968109840016;15:55:39.722
166551451,797787;182,553774498216;652,609292018611;15:55:39.738
166551483,259756;186,122584661156;653,63707489574;15:55:39.77
166551497,38854;188,26667910563;651,776433066815;15:55:39.784
166551525,479324;214,709702766033;652,385940266016;15:55:39.812
166551541,811374;220,140861542791;653,126241390263;15:55:39.828
166551570,254543;227,991279808422;651,654186345477;15:55:39.856
166551589,510453;249,868301210349;660,80081427364;15:55:39.876
166551630,693392;268,111348882163;659,705837261034;15:55:39.917
166551884,729255;269,283418430118;787,993827700852;15:55:40.171
166551931,176168;330,763333538386;755,930052526187;15:55:40.217
166551975,047758;325,715901344584;719,494446327087;15:55:40.261
166552020,597456;311,114697795245;731,329227902906;15:55:40.307
166552080,74379;294,020592396654;620,371901243165;15:55:40.367
166552110,614036;305,454963992751;651,08556768858;15:55:40.397
166552125,640463;346,132906211554;649,026158338122;15:55:40.412
166552155,562883;331,034314596948;670,393872236599;15:55:40.442
166552173,329707;330,908974920158;664,993532341561;15:55:40.459
166552201,761757;335,096733560676;657,916160100642;15:55:40.488
166552245,355373;318,645779569677;648,5310334855;15:55:40.531
166552260,409169;313,468962128973;650,400228061501;15:55:40.547
166552290,60101;299,197296125266;640,739366921044;15:55:40.576
166552305,934491;294,891808040867;649,431846253033;15:55:40.592
166552338,726459;278,806742541412;659,997272178996;15:55:40.625
166552352,335646;273,727231249971;652,145389303652;15:55:40.639
166552381,021722;265,696692493786;652,375721259783;15:55:40.667
166552395,138959;266,743761198499;643,219857632799;15:55:40.681
166552424,106431;276,93639283515;638,565674014754;15:55:40.71
166552439,988163;282,714615223961;648,249489687356;15:55:40.726
166552470,598247;274,757777666368;643,527621271145;15:55:40.756
166552485,510919;266,223963438594;646,5894238948;15:55:40.771
166552531,467742;260,029396161818;649,712806968592;15:55:40.817
166552564,281948;272,227655083911;660,820030133948;15:55:40.85
166552579,377654;272,537261571276;661,44126435019;15:55:40.865
166552607,214413;300,801413287304;589,992106827784;15:55:40.893
166552623,766704;304,867417143145;607,577889060012;15:55:40.91
166552659,042905;309,457608355251;594,835242159537;15:55:40.945
166552716,315414;309,443228102558;582,383935804323;15:55:41.003
166552747,69228;310,357790969488;579,405998320656;15:55:41.035
166552763,024478;247,357192538973;578,109136235901;15:55:41.05
166552793,191088;159,991445854311;558,354459064823;15:55:41.08
166552811,341944;199,027363474035;601,38185348563;15:55:41.097
166552848,910363;183,238995688862;620,10203172874;15:55:41.135
166552881,416659;194,111891864552;640,219907864482;15:55:41.168
166552897,062327;207,852227168861;646,911149307699;15:55:41.191
166552928,553376;204,449128402837;656,673495096228;15:55:41.215
166552946,515209;204,925424099154;652,327093192314;15:55:41.233
166553015,584941;194,673562956907;636,058473022843;15:55:41.301
166553029,378446;198,896317749415;639,847715976114;15:55:41.315
166553055,582426;252,611557810744;628,355226929761;15:55:41.342
166553070,064452;267,431749466211;630,963305110696;15:55:41.356
166553099,273547;288,285220869511;609,593372859457;15:55:41.385
166553145,095232;297,796420147678;602,166703176033;15:55:41.431
166553161,715092;299,076815673316;600,998603292211;15:55:41.448
166553190,530747;303,50333115442;646,453201052446;15:55:41.477
166553205,282193;317,872898111956;652,831506601917;15:55:41.491
166553235,347021;313,073700660079;655,061560975841;15:55:41.521
166553251,03802;311,498975337059;667,667058418708;15:55:41.537
166553281,031857;323,268313076266;672,760990016528;15:55:41.567
166553297,500328;352,834778947542;684,153339191055;15:55:41.583
166553325,737369;353,85250296049;680,807305628245;15:55:41.612
166553340,15824;375,601600522736;673,451304694558;15:55:41.626
166553370,559203;370,206415054733;667,706436344212;15:55:41.656
166553385,336308;384,415640172175;669,668062116008;15:55:41.671
166553430,882585;369,597433326923;653,114157156636;15:55:41.717
166553460,387616;347,085253703275;664,102855233379;15:55:41.747
166553475,063795;351,856056968003;666,257288479864;15:55:41.761
166553505,119215;388,478168161766;672,271988608665;15:55:41.791
166553520,459538;431,658311430287;665,624166132518;15:55:41.806
166553551,329636;435,408743585464;665,975712449491;15:55:41.837
166553595,279914;405,834526940164;680,769602306329;15:55:41.881
166553610,233639;407,363186766454;681,694363011236;15:55:41.896
166553640,318995;416,426179224398;678,183669403089;15:55:41.926
166553655,12347;433,499529158129;677,194849487906;15:55:41.942
166553685,035626;435,299762563206;674,093933935215;15:55:41.971
166553701,473306;445,918609026845;660,144878906501;15:55:41.987
166553731,409838;423,547077151442;654,253199151;15:55:42.018
166553745,557866;429,534386101905;653,809071031575;15:55:42.032
166553775,931032;424,011047861344;658,816935514575;15:55:42.063
166553792,005207;433,204068079659;664,36942739157;15:55:42.079
166553821,423852;431,075319486012;663,661847841141;15:55:42.109
166553836,222768;448,130114302888;658,516785246543;15:55:42.123
166553881,539823;440,958654754043;655,647344462209;15:55:42.167
166553910,085629;459,109071409845;672,765841747261;15:55:42.196
166553925,569644;465,698682565845;667,635493327149;15:55:42.211
166553955,228629;459,05916822319;666,544344072626;15:55:42.242
166553970,335027;474,658652182734;666,473805297506;15:55:42.257
166553982,888767;464,205487306736;666,801113634313;15:55:42.27
166554001,281675;465,846472202308;656,278196423599;15:55:42.288
166554049,847606;457,941343147862;660,002540188219;15:55:42.336
166554062,603198;465,60478979072;655,680570360154;15:55:42.349
166554091,335888;473,028866027444;663,085422868529;15:55:42.377
166554106,20109;488,577946089511;670,999945577973;15:55:42.392
166554135,416172;495,912915595058;675,541935773044;15:55:42.421
166554153,329254;506,658250421574;673,413310354331;15:55:42.439
166554181,21006;522,071708287725;672,712675207712;15:55:42.467
166554198,968759;534,189708310109;665,566812291893;15:55:42.501
166554212,8448;529,62080736817;669,03002941881;15:55:42.501
166554227,267809;534,509943248112;664,610234795082;15:55:42.513
166554240,520761;527,781369438505;659,17568402377;15:55:42.526
166554253,807497;530,791303859908;658,94171545619;15:55:42.54
166554270,745103;513,947653061852;661,29923523829;15:55:42.557
166554285,490135;520,329093402652;665,589225563457;15:55:42.572
166554331,919942;526,831680970446;673,273791917065;15:55:42.618
166554364,241064;513,959397536042;670,385701070022;15:55:42.651
166554377,12538;515,300349420876;669,981575581789;15:55:42.664
166554406,417867;333,005405551105;666,852106013766;15:55:42.693
166554421,504165;377,469541867298;656,35651390647;15:55:42.708
166554456,318074;356,359718313326;657,497657545788;15:55:42.743
166554498,08989;146,950019944334;673,681784211052;15:55:42.785
166554511,712761;140,922864109538;670,124142919973;15:55:42.798
166554540,332551;122,252537052405;665,280383961873;15:55:42.827
166554555,411152;113,564254889711;674,171813162065;15:55:42.842
166554585,928008;82,7823803441563;674,911242544639;15:55:42.872
166554602,577376;85,9704573646916;675,581413360215;15:55:42.888
166554631,485404;86,0301641093218;675,202577322552;15:55:42.917
166554646,529792;81,918074625207;663,211442010163;15:55:42.932
166554676,649787;82,412066381196;665,882154126877;15:55:42.963
166554690,83716;85,1785022877084;673,029632493402;15:55:42.977
166554720,627007;96,2032789399897;676,369494902482;15:55:43.007
166554735,608958;94,5989660218291;678,503474417939;15:55:43.022
166554781,678682;106,228271890641;682,209874643333;15:55:43.068
166554811,084497;120,059881405636;698,874454354099;15:55:43.097
166554826,660885;117,319663032387;697,91388332168;15:55:43.113
166554855,347389;124,728265744108;698,249248096552;15:55:43.142
166554871,446368;146,528906302617;698,123209554465;15:55:43.157
166554901,602286;152,39446320454;698,986990306877;15:55:43.187
166554945,562399;181,389671165999;704,148986396628;15:55:43.232
166554970,070738;181,142806104289;704,303925404562;15:55:43.256
166554995,351417;178,415201896549;704,846858376162;15:55:43.281
166555009,255684;179,988427731221;690,878917849395;15:55:43.295
166555035,153038;178,148183220621;695,650716749305;15:55:43.321
166555051,791714;177,861432356749;695,948085831775;15:55:43.338
166555081,272369;171,560857028658;701,553629665623;15:55:43.368
166555100,283662;173,236117894425;703,051599669356;15:55:43.386
166555125,928273;169,613478441725;706,858690779545;15:55:43.412
166555141,24807;171,613569710568;703,694724289064;15:55:43.428
166555172,43292;190,043991040614;699,640017407648;15:55:43.458
166555185,537903;195,773805579978;697,374278386301;15:55:43.472
166555232,221308;220,452825194539;706,733119372226;15:55:43.518
166555266,652469;225,758799459566;714,75211472401;15:55:43.554
166555284,201618;228,26186435673;705,036823084955;15:55:43.571
166555321,829053;223,129712452149;703,355454683857;15:55:43.609
166555351,607353;218,850682991457;705,606325945156;15:55:43.638
166555394,803252;231,795126977431;707,56591811823;15:55:43.681
166555409,967811;238,454874200741;706,222443647646;15:55:43.696
166555440,07241;239,71838289286;707,030899829225;15:55:43.726
166555454,869615;253,158961219552;703,251874100617;15:55:43.741
166555484,833517;283,346695686345;705,924777092117;15:55:43.771
166555501,242544;298,313935269162;714,860329911062;15:55:43.787
166555531,058906;299,055871549774;713,50861558545;15:55:43.817
166555545,469513;296,305623539792;709,393618173835;15:55:43.832
166555575,859785;299,732996084915;709,107671396668;15:55:43.863
166555590,489778;310,519141532554;703,561034093041;15:55:43.877
166555620,65767;309,161340568209;695,601951885572;15:55:43.907
166555636,205833;312,562592090899;692,415551731898;15:55:43.964
166555682,056598;285,318756521102;688,475461596098;15:55:43.968
166555709,973755;258,492100971409;670,438782292451;15:55:43.996
166555725,911082;277,784396201888;668,938105104031;15:55:44.012
166555756,413398;238,697308129536;686,030377740966;15:55:44.043
166555770,269767;243,226997603205;680,452366649458;15:55:44.056
166555801,144997;233,646960949937;704,85174211962;15:55:44.087
166555845,560133;233,505069325668;708,904155560688;15:55:44.131
166555860,4882;229,861070299639;715,674724402343;15:55:44.147
166555890,398217;209,850483559563;701,759143177499;15:55:44.176
166555905,422506;232,017884057461;697,677207625771;15:55:44.191
166555935,803796;229,421398076817;701,437107247198;15:55:44.222
166555951,693226;261,083744100124;687,709619340294;15:55:44.238
166555981,847433;276,323459850495;703,074688301063;15:55:44.268
166555995,472015;290,489081854657;703,705539024225;15:55:44.282
166556023,922455;284,801553598572;705,534428163662;15:55:44.31
166556039,992781;290,725892358037;706,319626501784;15:55:44.326
166556070,266731;286,813639666922;707,534667687065;15:55:44.357
166556085,02673;293,894747371998;712,126873923853;15:55:44.371
166556130,768017;289,102344724807;709,976804985766;15:55:44.417
166556158,449965;336,325535127643;682,738247023603;15:55:44.445
166556175,490635;338,072113489761;678,596856366609;15:55:44.461
166556202,813355;347,946586509532;689,456836623045;15:55:44.489
166556219,429366;347,406708982478;686,51514575179;15:55:44.506
166556248,727841;339,823742117925;689,227533880589;15:55:44.535
166556295,379599;334,897169325154;691,909637832399;15:55:44.581
166556310,048936;324,543071151535;699,383163499151;15:55:44.596
166556338,668726;309,851934247447;710,924867544063;15:55:44.624
166556355,101275;315,154559323989;712,551547310801;15:55:44.641
166556383,839097;319,43819112737;710,416223624678;15:55:44.67
166556401,197085;338,75662238547;698,603908581197;15:55:44.688
166556431,260202;316,503092784561;692,52739898249;15:55:44.717
166556446,195967;325,609664595243;688,408242845818;15:55:44.732
166556475,340059;324,010194026105;675,827853631464;15:55:44.762
166556490,94681;338,812818593728;676,10360526073;15:55:44.777
166556520,22604;366,528985270868;657,962546619423;15:55:44.806
166556535,025383;391,148351891566;674,588439429872;15:55:44.821
166556580,699528;394,345498834664;669,865531074847;15:55:44.867
166556610,072414;389,348379485711;699,791851450406;15:55:44.896
166556625,432838;403,161714865614;695,503524681339;15:55:44.911
166556655,210283;393,237825746359;697,002105083286;15:55:44.941
166556669,788958;400,759897143695;692,936482863617;15:55:44.956
166556699,202043;416,462381555012;688,528140441154;15:55:44.985
166556745,108404;421,461265907804;693,156034055046;15:55:45.031
166556762,001961;430,147312368762;694,900569228428;15:55:45.048
166556791,200365;403,793038012678;697,136734712429;15:55:45.077
166556805,334709;385,186669537897;698,282851925893;15:55:45.091
166556833,743666;388,559481451287;679,579721714578;15:55:45.119
166556851,023394;399,984436333112;673,311650691706;15:55:45.137
166556880,871402;407,828171027269;644,064157848544;15:55:45.166
166556896,053922;402,631370527293;635,217181091693;15:55:45.182
166556925,322461;397,050360633997;630,659858143292;15:55:45.212
166556940,519093;395,942048815934;631,411125870099;15:55:45.227
166556969,123915;387,098815685702;660,209654523342;15:55:45.256
166556985,58255;386,500496530676;664,630897825319;15:55:45.272
166557031,08649;391,64879310642;676,701449065754;15:55:45.318
166557060,293019;430,952268884091;680,269283339315;15:55:45.347
166557075,928423;428,742882578213;681,017063480271;15:55:45.362
166557105,364174;409,555141037202;694,9909191676;15:55:45.392
166557120,617684;392,6663200117;695,261192391807;15:55:45.407
166557150,969895;393,988128319765;694,761458773852;15:55:45.437
166557195,193442;396,415297263816;675,809972139651;15:55:45.481
166557210,129634;400,368007257473;684,109873183141;15:55:45.496
166557238,415855;415,429457460118;692,871297846692;15:55:45.525
166557255,35731;438,794080975188;686,228038963037;15:55:45.542
166557285,475167;448,281150090589;704,849661375309;15:55:45.572
166557301,497169;478,377459648665;717,39463972355;15:55:45.588
166557330,563428;455,360030573734;733,218196047295;15:55:45.617
166557345,20625;450,574180997784;732,559876808598;15:55:45.632
166557374,801516;444,554727003621;740,73651771446;15:55:45.661
166557390,104206;467,613511598269;707,68190906304;15:55:45.676
166557419,660555;410,811183892727;684,741494602842;15:55:45.706
166557436,038364;437,517193290314;682,797245082841;15:55:45.722
166557480,308098;419,226479731914;660,318846424781;15:55:45.767
166557510,037646;490,763287612113;657,21667475306;15:55:45.796
166557525,259083;502,548900505256;654,141600221226;15:55:45.811
166557555,347431;502,687442330255;662,432057277207;15:55:45.842
166557570,604363;511,277812941133;655,475882159061;15:55:45.857
166557583,345842;514,809019337499;653,979699697199;15:55:45.869
166557600,587937;527,016608796356;645,650371211071;15:55:45.886
166557632,13287;543,65864452912;633,949902545863;15:55:45.918
166557644,635292;535,659052492392;644,676809095035;15:55:45.93
166557660,079535;528,909680108736;656,431347693072;15:55:45.946
166557674,168547;538,857877186846;642,268117756742;15:55:45.96
166557690,444575;502,112346181272;679,232889837967;15:55:45.977
166557705,843915;501,050343503239;688,454618694531;15:55:45.998
166557718,555886;498,777283299288;714,905886255013;15:55:46.005
166557735,566193;506,293076953628;711,342258782981;15:55:46.022
166557751,626256;514,335696534344;702,899733925018;15:55:46.038
166557782,179035;511,784521788497;711,381222868493;15:55:46.068
166557795,76299;528,328430821105;707,100997486723;15:55:46.082
166557825,844068;534,65181679717;705,776331551101;15:55:46.111
166557840,909839;553,213027440218;680,965451381624;15:55:46.127
166557868,97197;537,384650177958;687,243543781091;15:55:46.155
166557885,419486;532,003919194217;688,566154347061;15:55:46.171
166557897,878715;530,430688466657;691,419268577884;15:55:46.184
166557930,579593;537,743485404011;657,838524082211;15:55:46.217
166557942,63469;535,099534751065;668,078398445276;15:55:46.228
166557960,48619;538,05504546619;662,436882356967;15:55:46.247
166557975,131578;542,182004022289;679,456323569553;15:55:46.261
166557988,293867;549,111030023976;667,007653628577;15:55:46.274
166558005,290917;555,037573862585;682,467307303586;15:55:46.291
166558020,30537;542,800986499431;661,502376821755;15:55:46.306
166558054,017218;520,952427719749;662,666384152384;15:55:46.34
166558099,882951;484,402125641644;668,758032123491;15:55:46.386
166558113,954858;480,640356914985;664,168077276805;15:55:46.4
166558141,929748;437,306217266867;682,750899572953;15:55:46.428
166558161,304118;440,461647125812;672,586029712873;15:55:46.448
166558186,683157;440,81492101236;670,885479177114;15:55:46.473
166558203,245284;444,718544526897;672,234163816572;15:55:46.49
166558236,161699;478,66125181098;683,886860323199;15:55:46.522
166558251,245431;509,223696003974;694,887345858752;15:55:46.538
166558279,893018;492,572419439782;740,056522083889;15:55:46.566
166558294,500346;492,113607567854;741,985976740648;15:55:46.58
166558322,964898;498,850513239575;715,384912977011;15:55:46.609
166558337,674006;510,205886979369;674,662591971433;15:55:46.624
166558351,066373;508,839742216897;678,727132181449;15:55:46.637
166558385,499244;522,076656299113;648,854642656896;15:55:46.672
166558411,751549;507,857372235346;653,785744317491;15:55:46.699
166558427,170989;470,276296830674;697,789132246156;15:55:46.714
166558457,216145;466,426733635784;712,599847257;15:55:46.744
166558471,985552;511,559466614698;686,755117282002;15:55:46.759
166558484,907501;531,774748654712;677,741529979096;15:55:46.771
166558502,076894;524,185039980663;672,503451105355;15:55:46.788
166558529,961977;544,943527772547;650,225466182207;15:55:46.816
166558545,048276;534,907254388329;666,294646125106;15:55:46.831
166558560,04049;550,184299865124;677,601924359282;15:55:46.846
166558589,04474;552,148645964866;683,821637565848;15:55:46.875
166558605,270732;544,735175159042;684,568389865778;15:55:46.892
166558634,939126;513,412090742667;699,118667855532;15:55:46.921
166558652,108092;516,412848413312;698,077835255588;15:55:46.938
166558680,106075;534,49150006884;716,438878893952;15:55:46.966
166558695,278331;558,529695984318;711,158898387411;15:55:46.981
166558724,919783;570,781482066776;723,910591251297;15:55:47.011
166558739,818342;570,05500438565;715,547923482387;15:55:47.026
166558770,687156;522,137170851746;694,20597824718;15:55:47.057
166558785,406101;535,725650625713;677,008808073778;15:55:47.072
166558831,344963;320,233576754117;688,497427334496;15:55:47.118
166558860,247859;102,041336199854;690,970420432743;15:55:47.147
166558875,432945;98,1909269284736;694,228627363872;15:55:47.162
166558903,924439;107,395994452758;704,713192414842;15:55:47.19
166558920,303531;85,6320168822766;682,909724797276;15:55:47.207
166558951,368638;98,2143241489153;687,582957638729;15:55:47.238
166558994,999887;96,3790079484883;691,723637758917;15:55:47.281
166559010,926522;101,779286352924;699,223173041737;15:55:47.303
166559040,266051;103,472742762201;732,068201873435;15:55:47.327
166559055,372877;101,632324447833;734,105951044773;15:55:47.342
166559085,230293;94,2834271805904;718,355582716512;15:55:47.372
166559101,655999;93,5301605894885;716,332427684514;15:55:47.388
166559131,375283;96,9336017647263;724,699956601623;15:55:47.418
166559145,922312;95,2321152844165;726,182461339283;15:55:47.432
166559175,681368;99,8431980141001;725,259907539992;15:55:47.462
166559190,157406;101,62270652135;727,588805500814;15:55:47.476
166559221,34696;129,309789221414;727,685260804631;15:55:47.508
166559235,408175;138,616834932629;729,774659649024;15:55:47.522
166559280,472488;209,685981360661;735,315090816511;15:55:47.567
166559310,091702;212,949359553596;737,554411792005;15:55:47.596
166559324,888479;216,027341850409;747,1849318751;15:55:47.611
166559355,272336;214,992430376546;739,145053503956;15:55:47.642
166559370,051579;216,537344014932;740,043672357594;15:55:47.657
166559401,487033;219,059003392618;735,491775649911;15:55:47.687
166559445,124697;219,696350533761;723,353945706917;15:55:47.731
166559459,406153;233,701877115028;718,982816717502;15:55:47.745
166559490,650874;229,002947014126;719,831338932286;15:55:47.777
166559505,143591;233,3350311919;712,731133974044;15:55:47.791
166559534,593882;233,751462036709;712,824428827057;15:55:47.821
166559551,065347;234,941156167144;717,765995573221;15:55:47.837
166559581,0053;235,814849887266;723,390770983942;15:55:47.867
166559594,888184;237,884141924204;727,464509204741;15:55:47.881
166559624,693854;232,273454870651;731,974146344566;15:55:47.911
166559640,018782;225,442840556564;735,47548329902;15:55:47.926
166559668,771572;225,378240686585;720,429210586767;15:55:47.961
166559685,500484;228,18492623072;722,931568079445;15:55:47.972
166559848,046505;1316,41274760089;-154,195985121171;15:55:48.134
166559908,942086;444,357045091043;1127,87901971844;15:55:48.195
166559983,138944;472,34390378937;974,466690561591;15:55:48.27
166560030,204243;482,135480745571;931,937705644413;15:55:48.317
166560073,400141;463,091006822032;827,241553927083;15:55:48.36
166560117,990187;471,686803432812;825,658339193565;15:55:48.403
166560148,256012;674,509736296565;935,479826920625;15:55:48.434
166560180,392388;672,875902749254;848,786440826236;15:55:48.467
166560207,98068;623,963876765959;824,219842622537;15:55:48.494
166560224,974309;582,060237860099;757,0436235397;15:55:48.511
166560254,256532;541,081364367741;771,47435583485;15:55:48.54
166560270,336695;536,793428215837;750,580935956352;15:55:48.556
166560282,114246;546,376396232008;703,434733358587;15:55:48.568
166560298,184572;558,286893368259;648,370643773559;15:55:48.584
166560329,596078;561,270127383367;638,117540634013;15:55:48.616
166560344,804685;553,716034701723;664,072882964396;15:55:48.631
166560360,348999;565,650383185846;688,78171514519;15:55:48.646
166560390,071705;571,177846209404;705,033795119053;15:55:48.676
166560405,454793;569,935003925522;723,119970117564;15:55:48.692
166560435,177499;550,940321017682;707,505385868436;15:55:48.722
166560452,047109;531,001277803365;706,23609559891;15:55:48.738
166560480,731046;524,348152638104;701,927382344565;15:55:48.768
166560495,094612;523,960256258439;702,816364295163;15:55:48.782
166560524,781822;517,479156404852;708,039223641727;15:55:48.811
166560540,043458;520,704105823559;710,408149327017;15:55:48.834
166560569,625466;516,112108755207;723,169646568838;15:55:48.856
166560585,027372;521,197191051608;719,151924920822;15:55:48.871
166560598,278185;551,271730529827;685,575600895927;15:55:48.884
166560630,213993;553,041984704546;680,743643644976;15:55:48.916
166560643,785118;548,166318148706;682,501507634762;15:55:48.929
166560659,119455;548,68103623867;683,46820624179;15:55:48.945
166560674,897695;538,899105815463;700,672231714452;15:55:48.961
166560687,761483;551,737211809163;680,955740406218;15:55:48.973
166560704,759815;521,622485022571;727,011956707848;15:55:48.99
166560719,876477;487,101432124497;705,752992580651;15:55:49.005
166560750,362542;341,411196806273;714,897450515151;15:55:49.036
166560794,313248;400,330059766842;786,343879222977;15:55:49.08
166560810,099613;361,451325159312;756,999994672002;15:55:49.096
166560839,687181;216,572417654407;769,713687569417;15:55:49.125
166560855,588585;179,008697349643;766,357525718441;15:55:49.141
166560884,975156;97,9007802601416;742,497820103012;15:55:49.171
166560901,733147;66,1222741069757;712,540218356612;15:55:49.188
166560930,573606;96,4675629224433;730,790972364779;15:55:49.216
166560944,999181;112,13266512492;731,284518452777;15:55:49.231
166560975,030224;114,348866931655;731,68282836985;15:55:49.262
166560994,524765;121,107869602057;753,798744371084;15:55:49.281
166561020,059897;111,567199038544;763,280124937869;15:55:49.307
166561036,177693;118,419324147394;757,605515312005;15:55:49.323
166561081,266382;94,68176144018;764,591987903263;15:55:49.368
166561109,653956;99,9300719548848;767,206105845293;15:55:49.396
166561125,164058;102,063190474181;752,177114355969;15:55:49.411
166561154,963741;105,801111128034;753,714926512195;15:55:49.441
166561170,598718;106,634590257673;754,641659322894;15:55:49.457
166561201,014221;124,54185006748;764,971860596069;15:55:49.487
166561244,837058;152,177487606041;757,882183186989;15:55:49.53
166561260,048658;151,992487577405;752,092312835873;15:55:49.547
166561288,950699;157,372132870653;744,402281158894;15:55:49.575
166561304,787527;152,443699011399;732,742055627326;15:55:49.59
166561334,964828;156,218011437748;738,4127742258;15:55:49.621
166561351,318688;142,813497573238;741,576419580644;15:55:49.637
166561381,202619;143,567044235863;742,766389527224;15:55:49.667
166561395,848007;144,286981049296;736,513912427543;15:55:49.682
166561423,531238;146,529606504714;734,739521335233;15:55:49.709
166561440,361076;147,013332174257;746,972698755419;15:55:49.726
166561469,856698;143,961529916762;748,62086516738;15:55:49.756
166561484,733874;146,753216616001;749,974260186212;15:55:49.77
166561530,461048;155,448214101764;750,316932078214;15:55:49.816
166561558,576636;194,185014912991;764,901662460713;15:55:49.845
166561575,320515;198,877052555281;765,146789745763;15:55:49.862
166561604,887555;206,380984114433;764,072608454929;15:55:49.891
166561620,387821;215,103841992648;761,199294455737;15:55:49.907
166561651,99733;202,611377285922;748,570371640771;15:55:49.938
166561695,259942;122,644694003744;681,416083004646;15:55:49.981
166561710,081096;157,147889389662;704,396417235988;15:55:49.996
166561740,097599;139,132604022467;693,887484241735;15:55:50.026
166561755,04491;194,404786530946;720,216554757196;15:55:50.041
166561784,486648;209,244123686514;731,158512874199;15:55:50.07
166561801,00601;236,202820748029;741,724618937225;15:55:50.087
166561830,272838;280,778149661989;763,528075488266;15:55:50.116
166561844,872468;278,425240986769;762,54419701532;15:55:50.131
166561875,12589;270,011043599693;759,813744086367;15:55:50.165
166561890,570561;271,971162002444;752,021106747262;15:55:50.176
166561920,026412;270,437975210197;755,84246141147;15:55:50.206
166561935,479636;272,893037093709;751,413593159131;15:55:50.222
166561980,852286;283,737011034818;771,439677473612;15:55:50.267
166562009,830021;294,068900451669;783,936041785743;15:55:50.296
166562024,735422;294,207916770934;783,83910384253;15:55:50.312
166562054,55435;295,483393420132;764,7702839686;15:55:50.341
166562069,420834;303,265271707824;760,835320121004;15:55:50.356
166562100,534266;306,297270501245;753,815881288249;15:55:50.387
166562145,133293;301,293618210651;751,188066283309;15:55:50.432
166562159,788945;304,100650899247;752,160716268861;15:55:50.446
166562190,181782;335,227693205052;757,121487332197;15:55:50.476
