TimeStamp;GazeX;GazeY
6078092,23112264;797,94759938118;310,619763448479
6078109,70674533;795,98397771072;307,884138091139
6078125,06163553;794,718466650313;306,123440314872
6078155,71239976;799,208374638539;312,762691487251
6078169,71633332;797,728222201212;313,931758400417
6078182,3321044;795,867714152966;310,698965013385
6078199,821412;795,085539494387;320,852760722164
6078214,69690289;810,513131756326;318,19491060681
6078227,18309504;810,446287906863;318,461454232975
6078244,79428382;831,709746585119;311,345459869866
6078259,6223052;876,421101775191;285,71766108502
6078272,15340093;876,327995250115;288,084269548501
6078305,70878609;878,096465363674;292,281356998839
6078317,13525347;878,591941596732;289,223303778754
6078334,89825915;874,847814690419;289,425682102614
6078349,7741777;869,806466410074;292,422622355609
6078362,33221559;871,146943705954;303,281919813242
6078379,76207939;872,368539304789;302,34144849329
6078394,79580199;884,171421712496;302,506792025013
6078407,34015497;886,503586855447;296,352788617745
6078424,77130173;885,379157691956;298,251248395969
6078453,39584484;885,047593223557;298,210329921041
6078469,73604813;888,42092209945;292,214656776911
6078484,78388329;881,50425091255;279,280537449829
6078497,81918222;880,428925736493;278,636986425437
6078514,77991039;879,579128956496;278,93174950621
6078529,81962013;884,498842535406;276,969155148836
6078542,11336831;887,00360269139;280,491084582347
6078559,69205544;888,350687405633;281,738118155036
6078574,68814455;896,865442598182;291,775949360282
6078605,73234979;913,743434858053;298,467306114176
6078619,76921264;918,912644583916;293,148333877785
6078632,17286771;920,380264200276;292,255980853308
6078650,02311466;929,035026286356;292,244711215108
6078665,01022305;928,935845976202;291,377772808774
6078677,44338619;928,432691427979;286,306879650571
6078695,10118918;927,650394157475;290,0771164081
6078709,91381504;929,705269149532;296,513497871377
6078722,74683398;930,535881790526;294,094859939175
6078755,7334403;930,046201645169;301,410714625668
6078767,19925178;929,616735952832;301,086725505867
6078784,99433146;929,300502143819;301,227213506216
6078799,80011487;927,319727607174;297,159717583374
6078812,20205932;926,897507160089;294,841498737683
6078830,05187862;923,114267906992;287,919653425567
6078844,75245933;926,982441859594;292,370825201487
6078857,242928;937,150162838233;297,925309391542
6078874,93879213;937,322718639177;299,022441023977
6078903,28236704;938,392029995835;299,087690253207
6078919,78507858;938,978451998841;295,279033049129
6078934,72300685;941,55191697945;289,434485533102
6078947,16172948;941,568240033723;288,36895764592
6078964,76436519;940,293769718116;286,018065983879
6078979,72838031;938,948096314466;285,357190185139
6078992,42968204;932,012160621852;285,721711141627
6079009,66795718;934,070649117614;286,238985626221
6079024,5276249;936,659091324129;286,513264139103
6079055,80404586;930,588395065626;289,394882384516
6079069,74169316;934,780100671946;288,995117623654
6079082,2278853;935,070115646357;287,9866905127
6079099,7043633;932,729995165015;287,913654003598
6079114,59567737;927,980587076845;294,154881906869
6079127,24694367;930,737145834436;290,049530985402
6079144,84744112;930,138677909035;294,82821669348
6079160,01416388;932,703940779146;298,471996062556
6079172,22067079;936,926327288214;309,591276461504
6079205,99843564;938,164434485491;314,505065175913
6079217,19311495;937,61125336721;313,196342596597
6079234,83595007;937,976246304312;313,810480650233
6079249,8739492;939,158522734369;311,549488653863
6079262,19977138;959,514318640844;292,352570342516
6079279,69506612;988,339126031272;286,036073931995
6079294,7005636;988,564833752308;286,48069936973
6079307,646483;993,775451936878;295,986632019684
6079324,79024677;994,818915190005;295,873423107419
6079353,20224621;996,848684496676;294,012743067997
6079369,7913437;996,511842286303;295,717087974574
6079384,74381218;995,815168971933;297,051582810844
6079397,23599147;995,250716026268;302,982416789481
6079414,85787158;994,194890630303;304,928673382813
6079429,76885769;990,474539117666;299,956848716952
6079442,249918;992,580568391945;292,177314076477
6079459,77044429;994,849119580198;287,73430911772
6079474,84137272;992,586117931262;285,351000963137
6079505,80475148;992,34915524044;289,804013967572
6079519,6132475;994,879999773763;293,957764034001
6079532,5270929;995,520241596313;294,849272782286
6079549,67898208;989,249143085708;301,569479014365
6079564,66266925;989,567077321366;302,189472011377
6079577,2018904;983,73438115893;310,359672316204
6079594,72241669;988,681797356863;306,037400013352
6079609,69070833;991,091208710731;308,189234548181
6079622,26628001;992,34411682932;315,043463212652
6079655,57875812;1002,84996970515;322,37367547141
6079667,11898126;1007,42725594944;314,163334315954
6079684,72076167;1009,1957179082;311,209507841482
6079699,66852596;1007,39268748912;313,937857299644
6079712,19705578;1006,15322101051;315,676273679204
6079729,6961994;1005,93902308577;310,650269577088
6079744,75814712;1006,54158816299;305,419930402934
6079757,2302267;1006,11925713574;308,030154224668
6079774,71055358;1006,58878735582;306,590069468239
6079803,23203226;1007,36904168551;301,585676057238
6079819,53331911;1005,84835466736;302,837482359039
6079834,82534427;999,474694248924;305,541484511573
6079847,06135926;1005,79723367714;299,112080609275
6079864,72472174;1011,80976145961;302,107115223919
6079879,61218692;1012,62239456962;302,726292224922
6079892,32717356;1014,31643512357;303,102017623619
6079909,74035888;1016,30543312698;301,148749086108
6079924,70608461;1018,96803244968;304,793216082251
6079955,63097458;1024,15936294069;299,161536802376
6079969,69178602;1035,55941689922;294,462696248519
6079982,24683034;1036,22670523564;294,208030820007
6080000,00684245;1032,9872940417;294,383033347321
6080014,7061402;1064,27869137222;290,643850076788
6080027,16068601;1068,3325503339;291,019872132192
6080044,70986506;1071,43588811303;295,095530084514
6080059,62598301;1073,75062265198;295,960631492986
6080072,15322987;1078,71402578775;295,000506087757
6080105,54653445;1078,00901536446;297,334505953605
6080117,20863877;1077,1705597738;298,649301070954
6080134,77321334;1077,63534450687;297,68884675269
6080149,55504817;1076,69216371443;297,059725528839
6080162,18151058;1074,73860642738;295,874488883704
6080179,63190174;1072,67919917483;296,668989753854
6080194,46334434;1071,67565251325;294,060970018001
6080207,14112515;1069,88819628546;291,950492393303
6080224,67832991;1068,25836580668;291,716246961845
6080253,21819767;1064,55830747729;303,572234795697
6080269,63751682;1064,42578418224;303,953662086738
6080284,77344855;1062,02478249791;302,059874532728
6080297,63725852;1059,96474308322;295,821664513073
6080314,64374559;1061,55229625124;297,821763862255
6080329,51196638;1067,12330676314;296,023696855887
6080342,21882761;1068,82599005131;295,300330714525
6080359,66280396;1072,42751194468;295,721194150676
6080374,65461654;1074,35041379364;295,724217128839
6080405,86261297;1096,38785343214;289,52704922249
6080419,54067474;1112,43584218301;287,211370305091
6080432,15387991;1109,40274495366;287,238962134755
6080449,65986598;1121,22048027755;289,294196335667
6080464,58881353;1118,60581049302;288,617431540199
6080477,08740762;1121,14029313773;295,651909667576
6080494,63145484;1123,01834142143;293,90889679642
6080509,61856323;1115,23116592779;285,940985682279
6080522,08037914;1112,94486641828;285,070002910036
6080555,62635593;1111,50718157948;283,462678421417
6080567,07035709;1108,54221629569;284,900286549744
6080584,65246544;1107,44382288437;286,775766653348
6080599,5365094;1108,32869437111;289,084940750233
6080612,58164435;1111,85923210553;292,023789203739
6080629,49105414;1109,79187475612;293,271162989864
6080644,59234595;1110,8509451679;295,623767618059
6080657,22522316;1111,68763311965;299,516849431131
6080674,56613508;1114,08183997489;303,170811523042
6080703,19153349;1114,03063900209;299,492787253343
6080719,58091691;1114,82517315998;294,117739029682
6080734,59197389;1106,48643285433;291,412957437736
6080747,2898544;1110,44929461489;297,272924263298
6080764,608956;1114,45211895434;290,654679465074
6080779,54645661;1115,32466999605;293,915437687251
6080792,15880647;1116,83816516049;299,440215086542
6080809,63956101;1118,85370952764;304,696555356264
6080824,56893621;1118,3348937511;307,384380842407
6080855,62939227;1117,70550446638;306,486654378314
6080869,52769547;1115,61616242406;310,269822471258
6080881,96983933;1113,48584130334;308,65084665032
6080899,60112781;1112,80293958108;306,724129687479
6080914,51510749;1109,25775436142;303,70473389501
6080927,16295257;1098,16782974704;302,423777176847
6080944,58169738;1090,69488905344;304,864383566047
6080959,69068695;1078,85230667284;306,812843016201
6080972,23161871;852,454637309591;364,155093605698
6081005,82420971;757,357187114619;378,513401337281
6081017,16557408;745,591079081399;386,032717337742
6081035,00427439;723,01389975302;370,998812867862
6081049,72452715;700,236937180099;364,286733751565
6081062,12133977;702,394612708109;366,352836056577
6081079,6213387;683,601187931347;361,469543393431
6081094,7538492;676,87445633839;359,406584506063
6081107,14082579;687,845210261515;359,378444333452
6081124,42870871;692,983089520052;349,53595537509
6081153,15375033;693,586476656297;352,188107008618
6081169,59402449;692,45885040123;354,40047948287
6081184,61363453;685,518644482826;359,888547009575
6081197,16953415;684,872941564094;363,092719043773
6081214,74266179;691,978845211788;363,000066358555
6081229,70154507;691,665611710624;361,925025831447
6081242,23563438;694,947394250049;360,284732657562
6081259,76471373;694,173548233108;362,445477096512
6081274,50891507;699,515606089528;372,944983513419
6081305,6181236;704,456690364893;372,123640913053
6081319,57758122;702,90848903983;366,926949083488
6081331,91879891;696,854446175654;368,410267371518
6081349,70062134;689,779442299305;370,659462264058
6081364,50426648;686,968340193771;371,737605079795
6081377,0648703;681,132330073248;373,063362792289
6081394,68803336;673,266046892856;373,347318674953
6081409,52204189;673,096121682387;367,661548595237
6081421,97402178;672,77502841771;365,516586339198
6081455,85869994;674,734528690448;363,729664279712
6081467,07518957;674,048491227409;364,676585229359
6081484,62479628;685,103569301292;358,837088655574
6081499,60506222;681,597842130109;358,828836745955
6081512,00101953;684,698705931817;355,979467242443
6081529,60408289;676,934783458879;355,030330737186
6081544,70323644;670,100602870488;357,111155029991
6081557,28778883;671,873912537406;356,809387063764
6081574,48415395;671,432261995657;357,054356480922
6081603,02316641;676,598967329376;357,415311915324
6081619,64177197;686,152472573503;360,953618735637
6081634,6002276;698,027493948536;364,102941840847
6081647,05862228;705,675579013212;365,731657828039
6081664,5962547;708,174098080376;365,060173548142
6081679,56069747;707,959483517708;363,208180366548
6081691,97504387;715,527633942721;364,977954034766
6081709,63926165;723,756044928622;363,095896766933
6081724,5754793;718,049329240793;352,036085447648
6081755,60685494;713,952577154968;339,707015919047
6081769,66595576;713,060860836968;332,65798483495
6081782,25008051;717,999228944723;346,930059554675
6081799,64573204;712,446501902015;329,753842560408
6081814,62043849;711,006570474369;329,989304299356
6081827,08695859;715,287164970127;336,746335090544
6081844,5843916;716,117502929344;332,186324954402
6081859,58646785;712,873031918333;335,787745160304
6081872,0927597;712,93549602644;339,902168753724
6081905,55192288;720,672332929681;346,915844950678
6081917,09000775;720,876818303651;346,498910243835
6081934,61951476;718,234825137904;350,490966010722
6081949,69728564;714,557669054252;353,148877145823
6081962,00343577;712,133956006858;349,416779960718
6081979,53593634;707,914398214347;345,492836883044
6081994,55511873;709,650654764048;349,305353367453
6082007,06739773;708,982090454866;346,888870314403
6082024,56269247;708,75000379477;347,257247143453
6082053,46349958;713,902645287429;348,943276889698
6082069,51204336;723,578746972947;355,663100387691
6082084,55089779;732,054860255878;356,025790302767
6082097,07044689;736,026145183806;348,113493185369
6082114,48106629;738,036391218284;353,410618727912
6082129,62298517;739,243677370431;350,846670302084
6082142,05956953;740,706129722244;351,982910818048
6082159,64638207;740,561927219471;351,514112044424
6082174,60056117;743,244695440447;353,188064811231
6082205,9667893;749,278597280894;358,935333465089
6082219,69959069;743,981903391172;356,851720892311
6082232,11735832;742,641466428145;351,827667083163
6082249,6498589;739,518086507167;348,244653137993
6082264,74003172;738,448187012827;345,641000686848
6082277,19714345;735,201488471292;342,878750906066
6082294,60605223;736,223774456073;343,516640651008
6082309,64362371;738,88688071659;342,779987678295
6082322,14392841;738,283110197765;341,857141472089
6082357,19096813;736,060642768514;347,490132791747
6082366,99107017;735,609298600223;350,414124307717
6082384,53725566;736,427310076389;350,342513552055
6082399,57867601;748,597962056373;359,404085289505
6082412,11148236;751,599500007339;358,093496211617
6082429,58496679;752,992830396953;358,295331771578
6082444,54641599;754,027091417026;359,135946008963
6082457,02491037;751,587887835215;357,782764659226
6082474,55826626;751,407250696435;353,176208860315
6082503,14945241;755,362347564531;347,059007425931
6082519,60982627;757,99561611665;345,778228541837
6082534,98353321;756,935313566044;344,553874063727
6082547,17721053;752,15273918901;341,363743088315
6082564,68790079;746,661864532894;340,315552703475
6082580,02996139;750,151709333876;344,147304230491
6082592,13853571;731,978125745781;341,349700984076
6082609,57096542;726,587032642527;341,731788302839
6082624,88693917;738,721579498441;338,534984714163
6082655,65316979;756,075599256856;340,584703169699
6082669,52196491;757,427501813258;340,320876058233
6082681,98934031;758,599805723423;340,509730132345
6082699,4897669;754,51475298558;346,561229657307
6082714,43795884;754,482838098569;352,913714687405
6082727,05116401;750,202020295173;357,50419595982
6082744,62514695;751,017875676322;355,079623594522
6082759,54554144;755,225722649176;357,516738817544
6082771,90557587;777,517535759063;356,243445626935
6082805,62346927;793,168978249334;357,467254782207
6082817,0768788;796,509469914643;364,966709416541
6082834,61707714;792,911983092267;367,550308189593
6082849,74103457;792,759436527595;367,405487368222
6082862,24433285;791,249359814178;367,426704876087
6082879,53478168;788,253790757729;362,097402360487
6082894,60528246;786,775002230012;360,54655714978
6082907,55505073;788,249647105282;360,450284034496
6082924,53716157;784,337974691109;353,194672323408
6082953,36868885;784,506588067923;352,204096177585
6082969,5840174;786,190442018803;359,864324219641
6082984,74389771;788,151008602747;361,562387974727
6082997,06287743;787,230935613625;358,731205128813
6083014,56501463;787,405711089432;356,965048742313
6083029,6081456;786,775603178586;354,551846828783
6083042,11743102;787,153282116916;351,595585780927
6083059,54130767;786,669926002673;342,612832579205
6083074,64687601;783,530431901049;344,277135645299
6083105,89165063;783,517801898469;345,383626625574
6083119,97726595;785,631070482797;351,101948425528
6083132,13544805;786,566097178559;360,579641989223
6083149,67051455;784,217629538237;358,122563061435
6083164,72604746;781,862466231609;355,56523214062
6083177,28451301;780,933631301531;355,160726040081
6083194,47873986;777,238132904025;352,173623495509
6083209,73227623;782,60677420552;352,921842569831
6083222,12523997;784,364358520142;353,047966649191
6083255,57456712;797,661512873483;366,471942277936
6083267,08143331;798,103345226788;366,574154939356
6083284,92697607;798,574705743144;364,274184308804
6083299,57923196;800,269072649526;364,214786384855
6083311,89564576;809,034683213027;364,476718492386
6083329,83997643;816,895476556874;358,63732226885
6083344,60898166;818,310384052537;359,592422656336
6083357,08020594;815,309457826532;361,723862422389
6083374,70593493;815,538760039076;362,958310700136
6083403,18422062;818,951799405201;362,874370353782
6083419,89904817;818,033102865111;364,392347223306
6083434,67831708;829,234063364073;378,275588759195
6083447,11190788;826,879902076147;376,704347420817
6083464,6897397;836,593490698806;357,31891267097
6083479,55924345;839,122546337743;353,883429129525
6083492,12540675;844,867133605314;353,667470613368
6083509,67073693;846,875959780808;354,763856757831
6083524,51885801;845,343038591718;363,016313212491
6083555,60625623;848,374983719009;359,51628163911
6083569,5734116;851,446948633326;363,802008699866
6083582,07542692;853,660213095404;369,057480545988
6083599,55104961;861,598338148753;375,734507077159
6083614,53345382;863,303520028235;381,269345688678
6083626,91615388;862,647715928383;379,905355349048
6083644,64580261;862,365463481769;378,173020341512
6083659,45244132;858,552494808314;378,964972775428
6083671,89415753;857,749882747325;379,186745209583
6083705,96443721;861,484100184107;372,230497011194
6083716,87515476;862,872238774849;371,502813659749
6083734,4555525;865,395828970117;373,649282199481
6083749,90067753;873,925705216522;373,578171395349
6083762,30133903;880,021837295681;372,590432967928
6083779,9180873;885,314716092371;367,742075882692
6083794,75423409;886,468710191962;368,648531831551
6083807,1767059;888,740263472358;371,594369774665
6083824,85845746;892,86185290916;372,498776995597
6083852,93945328;893,331918370709;371,109272903969
6083869,67822941;894,68935126671;373,591910826542
6083884,53746948;895,941494793964;373,676605748439
6083897,09037554;896,222292325026;373,346951805592
6083914,60234876;895,901625019054;372,648192004211
6083929,67113892;894,479408232408;353,556728445603
6083942,09232777;894,472309996744;357,172475755304
6083959,66545541;896,548821976708;347,202227873423
6083974,51186588;895,492332799443;346,917776527638
6084005,54409682;890,942652414396;345,672755486883
6084019,66007553;888,994067879044;341,601720624076
6084032,32032255;889,57508484319;341,660466138909
6084049,62873282;886,504100003121;341,38922989244
6084064,49267708;885,20496529583;339,026189181418
6084077,04515548;884,787723206329;338,667505329412
6084094,44893243;886,137671122051;341,474567494937
6084109,52028851;884,035354958582;342,760176968638
6084122,03256751;901,668396642362;345,205769830629
6084155,49771783;935,799702618151;344,718541715777
6084167,14955847;936,458925277234;347,551091981186
6084184,38655065;933,017443598243;345,370184859472
6084199,52034411;962,0930878278;344,928599592428
6084211,9860089;953,564893158523;332,925430504153
6084229,5877893;953,434979045341;328,051073237824
6084244,54325135;953,107221511536;328,356725949155
6084257,20478133;956,482337011002;332,154441816991
6084274,37377664;953,036846829773;323,877029915322
6084303,35412726;943,837400597694;327,191120937731
6084319,48306985;945,238224989132;333,471861992924
6084334,80075421;949,036122735815;333,666950828644
6084347,26941257;951,379355268469;334,083986216012
6084364,58081642;950,322509854638;339,015398987038
6084379,53927204;947,53572441239;337,653598077326
6084392,28462206;943,801952588692;331,966492035161
6084410,02496212;954,530573563508;327,225920324333
6084424,59125971;955,727397078793;324,589210112108
6084455,78343297;958,235470532702;325,086714479185
6084469,55899968;958,097143495682;340,062371826982
6084482,07641052;957,543065693464;339,522481279897
6084499,49515533;953,128787452537;336,72415945965
6084514,42453053;951,824225212833;336,423102686932
6084527,03003794;949,796788356986;336,850257109029
6084544,65833285;950,543352803768;339,331602496467
6084559,56504243;957,538144019718;347,747718539082
6084572,02600303;960,055702904216;346,068069203861
6084605,67761017;974,666131016212;366,080071418898
6084617,0852608;975,450681163495;369,290624540094
6084634,46594447;979,240745203244;369,239902893467
6084649,30465719;980,843396639865;366,638096449445
6084662,4699627;985,257516110863;368,067950608924
6084679,6436622;988,944402373446;369,137011080041
6084694,36477027;989,29788548469;369,923125346894
6084707,04896587;987,634617673577;370,81430847019
6084724,57419634;985,428342766885;367,979680466477
6084752,96780669;986,638963448549;365,19868302055
6084769,55775949;982,508125197343;351,973965608875
6084784,71507388;983,837060740439;352,093781391066
6084797,31459414;982,578397416476;351,266120596373
6084814,54388856;983,776426401282;344,965319934989
6084829,53484583;984,989539904197;345,725342826973
6084842,03301227;985,665338665899;346,25599712244
6084859,53899834;990,064516776004;352,768440975598
6084874,86822934;990,370485973331;366,081083702562
6084905,4894855;992,389453183482;355,456444962668
6084919,51180815;991,545650931026;358,278348311153
6084932,32130616;986,583116399491;378,394015580368
6084949,55829833;983,990346543924;384,852672750187
6084964,49109476;984,511092011012;383,201267195968
6084976,95847016;983,000498639623;371,251645397657
6084994,44906072;981,980462475645;366,43270201793
6085009,4537029;980,258524704723;366,303368260908
6085021,86377277;974,697131616155;368,001076468545
6085055,46277856;973,897761816192;367,629872822099
6085066,90036492;973,961855007924;367,612988426247
6085084,45467581;974,349637013455;368,137224425594
6085099,57093549;978,670321928811;358,474655018106
6085112,12597981;975,534112353416;362,780026022595
6085129,47972132;976,27293565368;358,207374027583
6085144,55064975;976,556951662587;358,024604649899
6085157,49699681;973,606927366173;363,160233084367
6085174,43548701;1008,7595624433;365,538611747888
6085203,648481;1010,18893371703;366,75883330277
6085219,57471594;1016,8256287398;366,970688855663
6085234,44208142;1026,98642744386;357,145633255461
6085247,3324059;1026,32905227395;356,515961219579
6085264,52877101;1020,6170227967;358,360369743627
6085279,43847417;1021,71270429527;360,508817712386
6085291,96785929;1027,17303870248;358,473756115893
6085309,45588393;1031,23896902444;362,871894805573
6085324,42588619;1030,47821718852;362,31894690233
6085355,44229397;1030,92044780121;367,459415608591
6085369,43510854;1027,51775985045;372,727842790773
6085382,00725899;1024,82406178341;379,055546901963
6085399,27119332;1024,90442366638;378,472048230558
6085414,38959126;1023,95582272008;379,280486207756
6085426,97842019;1024,34700747585;379,423206278523
6085444,52717159;1025,4913887501;381,67597828993
6085459,59810002;1028,35069630611;383,544694593946
6085471,92862638;1033,72586817168;388,074995087869
6085505,45664173;1035,27985100501;390,819887421776
6085517,03620897;1037,77756237755;387,933728570633
6085533,94005926;1044,52621834211;381,7315783958
6085549,52673752;1058,67658325979;369,988791577279
6085562,40209413;1043,32574787031;378,092364371552
6085579,65961367;1042,6945887534;375,28764727101
6085594,41236807;1036,44849788072;379,830090423988
6085606,93619371;1037,14363593462;380,702520913103
6085624,51317022;1037,39655989793;376,276927374421
6085653,05175503;1044,50549248336;368,290037225028
6085669,45867223;1049,45790076152;364,636326321863
6085684,30294444;1053,55100203172;380,982824616049
6085697,0872109;1053,50532700734;382,633378755865
6085714,38364688;1061,38991394022;379,114892604011
6085729,46868787;1055,79931495068;380,362419490702
6085741,95017583;1054,61547813169;381,839481571591
6085759,46770854;1054,21709230496;374,62169099988
6085774,29530227;1075,71847360241;357,32579396605
6085805,52853025;1059,5343803212;360,04470464897
6085819,40587844;1062,76965001582;359,485990867132
6085832,03063024;1062,30192783211;360,334931780363
6085849,56997327;1063,08995359312;360,254632117345
6085864,46000437;1062,64933921699;360,537410477583
6085877,03172717;1062,07808067654;363,963132450706
6085894,41540441;1060,51510770049;365,80667580596
6085909,81092167;1065,40613463814;361,633730071229
6085922,00246072;1062,55828597767;359,818987094043
6085955,62840866;1061,99304416356;361,473238881782
6085966,98730682;1060,91344144323;362,647344909601
6085984,43299379;1062,07838512692;360,291797069505
6085999,44319546;1059,86742040973;367,142415418725
6086011,92297281;1061,75848810652;363,158413096108
6086029,52689148;1067,92360655913;367,026549827449
6086044,42419269;1069,84809505026;365,773451607599
6086056,99163895;1068,19664667608;361,094912689476
6086074,43903653;1066,61789561731;363,391915354985
6086103,11960221;1068,11139053407;364,768760243578
6086119,56073168;1075,84212372785;370,044571849833
6086134,4268142;1069,23413164774;366,166825347216
6086146,92027645;1067,63113509924;368,905706774623
6086164,48271276;1060,81539789492;375,866927533945
6086179,38386285;1055,03434762881;379,945811576659
6086191,84225753;1054,25921682505;380,141341990422
6086209,45772284;1054,69779095253;382,415791550118
6086224,40634244;1055,30634573437;385,320506037589
6086255,59039029;1053,32929452973;386,65767440366
6086269,50879319;1055,57199110619;385,588820169512
6086282,23917535;1056,51427540075;386,428900175363
6086299,52791357;1058,29468094063;384,842680682694
6086314,47610552;1064,30009637968;381,458596789368
6086326,84341006;1063,81692363538;380,496445846008
6086344,5619398;1060,8240639309;370,876370349581
6086359,44854968;1059,87348267677;369,235210333767
6086371,92233988;1059,94577388058;369,500412423954
6086405,47216555;1065,06070529596;367,089878313548
6086416,87297373;1075,89868840368;369,950633896906
6086434,47603709;1077,10985280367;371,964147627202
6086449,51574683;1082,37687007271;372,825337793483
6086461,92966558;1093,6163553319;371,667919556115
6086479,56138171;1100,76368822287;372,965555306625
6086494,43003015;1099,93627893821;372,457239270166
6086506,86490391;1100,63855880219;371,372018092061
6086524,48293514;1098,69627204017;367,849645747299
6086552,96849094;1101,41891003393;370,078240085688
6086569,43998378;1100,89818343786;364,958061618828
6086584,46686393;1100,88722138187;357,963281599243
6086596,85426817;1103,51155027586;357,860717100893
6086614,49026084;1110,89328926955;353,875324968446
6086629,27508924;1106,35763038905;354,694026428707
6086641,81088916;1103,46742741673;358,468979852056
6086659,67909755;1101,76058172353;359,172540892564
6086674,5092572;1099,35384103909;360,978517424171
6086705,91953362;1097,69848316476;363,799698328415
6086719,42610644;1100,25232859601;361,584610763133
6086731,85157182;1101,85787502004;355,887456239807
6086749,417857;1098,70107997273;352,868127650366
6086764,37674028;1101,64293581782;354,432334363134
6086776,90569775;1101,04493159731;354,352958055907
6086794,41596036;1103,82983476925;347,185661540378
6086809,46721674;1103,76594966877;348,066678839044
6086821,91064356;1103,51721940498;351,214278470634
6086855,4241187;1103,23019599184;343,512521923277
6086866,90104916;1102,98225861413;343,529132543445
6086884,51095498;1105,37187478922;345,279012948481
6086899,37190566;1106,60104840307;348,543650608235
6086911,86322965;1113,16140778878;351,855016101099
6086929,50734772;1125,50460878841;354,403318354728
6086944,41705088;1129,31147182487;341,360258136325
6086956,9327511;1131,00608391127;336,209239727562
6086974,44515197;1133,00002044704;341,86251147657
6087003,09321601;1132,71502211608;343,457557121944
6087019,53434548;1133,59911339329;337,229329085993
6087034,37733472;1136,23441626911;338,228428613227
6087046,93451731;1139,42069567663;345,6502816424
6087064,47214972;1138,87414656153;345,26179779539
6087079,59696247;1138,59768845033;344,632387615737
6087091,91380392;1138,34201040424;343,47064071106
6087109,31330434;1140,2753249315;338,158630576119
6087124,68957719;1137,58169485534;341,786886058111
6087155,43057627;1139,05485794863;344,058697763162
6087169,39944225;1140,11833978935;343,671630364966
6087181,95619719;1143,50235813163;346,657153313783
6087199,44678775;1158,57956718387;357,620430556923
6087214,43945563;1161,34244045373;353,635261875383
6087226,82600457;1167,00505084177;343,632735876421
6087244,37047944;1168,19470975796;342,944524549863
6087259,46792237;1168,840769171;340,378645366071
6087271,79075097;1171,40424402075;337,198697152234
6087305,52532285;1177,6200084107;333,505861201052
6087317,37602225;1179,97626448867;332,542383816265
6087334,45178915;1182,51902569055;334,440212298486
6087349,30760799;1185,14152080411;337,376722946191
6087362,01617983;1179,02054690108;350,145433106008
6087379,45203078;1177,15924179688;353,830749698244
6087394,29544767;1174,6931309373;352,930425741149
6087406,94158214;1175,20152409923;348,438414019415
6087424,46809557;1174,95325637725;343,108593123713
6087453,19142658;1176,19433586609;341,343133846974
6087469,32293509;1182,82172287047;332,264811525461
6087484,37675739;1183,75374058536;335,174230309901
6087496,86637076;1180,14140303043;347,34461472338
6087514,33087447;1178,941264109;354,745124971802
6087529,28077703;1180,6258271039;362,886132659912
6087541,92306261;1182,89151675098;355,780782248902
6087559,44059533;1182,90121470603;354,494624276228
6087574,29256529;1180,26955117051;345,139895112828
6087605,48345559;1179,15376871261;337,404348925646
6087619,36465266;1115,65006816209;366,657282278588
6087631,8499895;1008,74425219426;366,710327243513
6087649,45348052;843,542632891535;372,881775466269
6087664,38071746;795,632649977033;383,407972174343
6087676,8202954;759,127149551021;387,881923746157
6087694,33141331;687,702364685306;389,462095474562
6087709,44510707;686,141110449261;390,233507408907
6087721,83550489;683,626925245577;377,731845272544
6087755,45461038;675,645435493685;388,770552597714
6087766,80666609;679,030500853004;388,55591638822
6087784,52605114;685,974352564855;393,524998130845
6087799,44131379;686,215978922487;387,559294824464
6087811,87191101;688,043299652053;377,351073659847
6087829,48737632;687,345963919739;381,239550926211
6087844,54932403;684,738898214624;378,290129061685
6087856,99488912;692,600048798357;372,086903458729
6087874,9554706;693,500156416516;369,068337754675
6087902,94024444;684,332959936516;365,303835204102
6087919,43226464;699,503307708075;369,168646841548
6087934,52329278;722,811992292992;363,942120837445
6087946,8623722;725,561758266547;363,426028876758
6087964,35595633;728,176087391433;364,728519544737
6087979,35931555;730,944181118529;370,679260319808
6087991,83396106;735,604813828201;376,561256191935
6088009,36988286;730,270501717871;379,64610728587
6088024,44081129;731,290050983233;379,169434905667
6088055,58508739;735,071795158779;379,363220882776
6088069,38160911;736,288767030798;384,232526659752
6088081,7942449;735,097388547287;387,948559568238
6088099,39730826;735,403753891556;389,140728625301
6088114,32796643;734,049994399552;387,691851127583
6088126,85221971;733,340104811916;385,319256572963
6088144,4185049;723,249307350092;378,457073380875
6088159,53604754;718,67154742074;379,046202828071
6088171,94996628;717,573162976539;381,354834966479
6088205,7491138;717,095492390359;381,398364143765
6088216,77957425;717,782839244948;378,644437905891
6088234,32233851;719,428245116393;379,06700460547
6088249,39668817;720,344053422454;377,34073350389
6088261,78195414;720,137116308949;375,617761990785
6088279,31702064;728,258300228679;376,94592378274
6088294,3721259;728,173131271412;377,744405672829
6088306,78946587;727,807521847366;378,618386601548
6088324,40193761;727,726071205841;380,425192399696
6088352,94394364;719,480742611966;378,561042466339
6088369,3256293;740,624651227444;371,16619979423
6088384,42692111;751,445427425936;370,714427764295
6088396,7416243;752,811081187792;372,981901298599
6088414,38574238;764,989326584687;378,132992400137
6088429,39722701;765,576591939414;381,739397955439
6088442,026683;766,035341651815;381,566388474141
6088459,47365292;762,777734746642;378,587381243436
6088474,57451708;762,00849205045;374,226863367431
6088505,5246386;762,248878900968;365,803648336794
