TimeStamp;GazeX;GazeY
7503830,33926161;438,836107277295;211,699144653252
7503845,11510929;441,71986070305;218,106770360036
7503857,2356579;446,114328714474;221,723825948612
7503875,39552581;446,555004772607;220,876803226366
7503890,27529323;456,279183036509;221,806935963163
7503902,42492226;447,301456981201;215,182428572826
7503920,19348744;455,042105307512;219,337795307373
7503948,32280807;392,054206725964;173,483816675975
7503965,0607289;426,038112117397;196,52294596858
7503979,44313559;432,441525584058;200,000024112211
7503992,35398742;441,735706138417;206,699407744266
7504010,13666515;445,350185407151;208,888807346995
7504024,43011996;442,432900277195;201,919030874019
7504037,34353771;442,955348724622;202,921482284353
7504055,15486821;458,893744612864;215,570635967
7504069,80070931;464,246975171539;218,555546895779
7504101,11048721;469,95380604328;217,554516333759
7504114,79924032;492,690157790613;232,416590204939
7504127,14986638;482,789215969234;223,796378210538
7504145,04672753;482,461289026613;227,660555470186
7504160,57909383;488,328469599934;232,132974865896
7504172,28567409;483,219241760974;231,005626750216
7504190,1444741;473,908525347012;230,40931447806
7504205,27826756;462,327518920222;220,700852325372
7504217,62034056;461,210099445215;221,412531935044
7504250,96489266;458,959844686408;221,736819466827
7504262,2425367;459,082742583699;224,703172309372
7504280,21209891;462,195002960524;230,014505326149
7504295,59435891;464,479579352573;233,802555323808
7504307,29922856;464,967468737738;234,192916839099
7504325,19651736;465,873366679255;234,560652802811
7504340,39403116;464,009986625977;232,317294495303
7504352,4273385;463,91567798876;233,473433774668
7504370,08813506;462,59011242167;233,293499108495
7504398,21061324;460,297542093036;236,200501136885
7504415,01610328;453,357649030231;236,538944265457
7504430,11140795;455,017270970478;231,270552794769
7504442,18277644;458,239702751925;234,377454366408
7504460,03430634;459,537839198841;236,129294497205
7504475,03980383;460,323762401255;228,123055775662
7504487,37760029;463,85705898419;231,227564240515
7504505,08501105;464,844678744473;233,629591092497
7504520,07853424;463,06395207255;231,343943597979
7504551,15395817;463,447984468225;232,909495168616
7504565,11170517;455,670457237531;229,623265614278
7504577,8194217;461,016528120135;230,589299136646
7504595,03845244;459,443925595353;214,442798558889
7504609,57738022;457,737249273409;208,102358029635
7504622,29151155;452,013854181456;197,121318563539
7504640,17297719;455,917027452643;198,867909181477
7504654,48695936;456,766194131745;193,60572948216
7504667,19467589;461,409075008274;192,045203655352
7504700,48962021;473,119490674489;194,385191010983
7504712,16198821;488,20546615468;208,041097929784
7504730,03276252;485,305738922843;208,448155111256
7504744,4408284;478,200598169902;206,814607353659
7504757,48468039;472,290090420827;210,02185095222
7504775,09501386;477,715805217314;218,096317944757
7504789,73059128;463,898162468547;182,427157153276
7504802,15349074;476,035243624706;197,297705275653
7504819,97722319;478,991630139673;201,37345809702
7504848,1954957;497,054604340542;224,963721270373
7504865,00397931;507,820352350934;235,185858371627
7504879,55830261;496,860268570258;227,458978600809
7504892,13472959;486,417179974971;215,930375568852
7504909,95290255;505,710221598382;228,031047380176
7504924,41314213;483,611583281225;202,877720566982
7504937,18030246;474,34451625687;193,279373283523
7504956,69882477;480,298705883841;198,284002447142
7504969,90732326;468,378535327838;177,566722911445
7505001,62294411;476,501167677828;186,29394149566
7505014,81219821;472,082235232376;187,687724847489
7505027,53317199;483,33400974118;199,279990631895
7505045,22133836;498,320398274852;222,688976826571
7505059,36511453;496,285530081868;221,775805996473
7505072,15793406;489,554844055728;215,200692896913
7505090,26135174;488,951007786008;223,600052298518
7505104,52401551;473,487773083529;212,327710203397
7505117,42289305;453,004901480766;201,752699289678
7505150,41890775;441,300583472069;191,385718593863
7505161,97709233;465,313559826329;203,539386466384
7505179,85214316;505,808008939217;212,402000269736
7505194,63269503;503,198047104807;206,977784742839
7505207,14454637;509,162571143997;206,997549650538
7505224,97255535;519,212732823792;211,567653320518
7505239,49993649;511,311019356054;198,744333379321
7505252,0404406;515,158802768001;194,843540849318
7505270,00102209;520,345179377318;190,283089849159
7505298,25735574;538,478938236441;215,898678957564
7505314,9208649;541,790349884079;216,909958160115
7505329,56414008;508,528296385821;210,166404344215
7505342,14484359;518,706024072977;212,366862061307
7505359,9506146;539,32886189464;223,537988717215
7505374,55026914;523,738120568613;214,762108192202
7505387,21607566;525,071699790923;211,089143657829
7505405,23738391;527,92026799641;213,735716111399
7505419,49192227;513,78759149661;193,084814359906
7505451,22678752;514,364165698063;197,962683707476
7505464,57897751;506,124786172417;198,671043975015
7505477,20330165;508,262458305984;204,25938784564
7505494,9017317;515,97460670151;212,825784717825
7505509,52661778;502,078104610148;201,17818724438
7505522,095347;507,874965276562;204,645798158704
7505539,9716808;516,1216834182;211,129467128266
7505554,46613264;509,737788919338;201,558508386561
7505567,08917383;522,278832306881;215,926047451146
7505600,47221473;519,338351617525;215,30740660901
7505612,10652158;527,612800502972;219,785412237752
7505630,00765927;531,16919750397;219,183942326749
7505644,89940099;537,226204507131;217,300723851778
7505657,13669894;536,571720325645;214,475115043765
7505674,92664678;562,419985143802;218,501357163567
7505690,09336954;562,638486321728;218,451999475806
7505702,23016897;562,861520654504;218,90404531575
7505720,01156374;564,092312650177;216,808199577627
7505748,29954374;565,60600291457;224,444891199635
7505765,11444215;562,709210767658;223,870827070393
7505779,99249896;560,339741603741;221,630391589391
7505792,36450769;560,934302043858;220,134615227906
7505809,93678002;557,227288833836;211,636599929041
7505824,81569214;557,467203502255;212,672258720633
7505837,1132892;555,949404098892;209,283482710493
7505854,90665826;552,101892388243;201,224488419857
7505870,18200495;553,978751807602;200,421440068482
7505901,06070837;567,495895366751;203,262130086592
7505914,91795686;568,17374727761;207,743962236888
7505927,37506859;568,369218392638;207,436412262827
7505945,0700774;569,241284986309;211,106497997851
7505960,04563916;567,994610677823;212,739784229784
7505972,62719798;557,51846322944;209,175159657478
7505990,11137374;556,35671738243;206,16453828695
7506004,8846555;556,736722735932;200,529997854423
7506017,57911478;555,176129671234;197,390555011535
7506051,0104805;550,933048044484;191,280273058349
7506062,86802236;554,164165307146;192,955571994383
7506079,8646734;555,365142439721;190,797260314425
7506094,92790408;544,554285167042;188,850036276388
7506107,37432447;541,674143943589;192,204378278172
7506124,96712416;542,455548393982;199,0965293699
7506139,91788202;541,510517583236;194,791271750683
7506152,33351138;538,05815841432;192,446751149247
7506170,0165459;476,061558126439;177,217061633182
7506198,48285731;406,022026208924;180,08975061206
7506215,23403538;68,004495835271;185,201213891882
7506230,05307605;112,37200746849;185,074366721926
7506242,57818464;59,6294145702736;185,687946861395
7506259,74931821;21,8558793207944;197,165791741531
7506275,09950422;33,29256273057;211,406288059401
7506287,48220428;45,8292512091395;224,526288039541
7506304,85134131;44,2897166074843;229,013528813334
7506319,98085824;47,3990446013349;229,29346599021
7506350,85229156;55,8285079103666;239,859738469206
7506364,89770748;59,5555138809055;241,914520762688
7506377,21326598;61,4524385952695;232,622682807644
7506395,13022683;60,2820911492254;230,589117193184
7506409,81797794;59,5696001177349;231,682188770141
7506422,09846887;69,721455714874;245,492513223094
7506439,84394077;63,8637544143725;235,304193036612
7506454,79298803;56,0700212861252;209,146213216174
7506467,14190348;52,7323852488167;216,89252617621
7506500,84568432;67,9078428762144;208,563807644684
7506512,17293614;85,7882540408015;244,852811162314
7506530,00436634;75,8446698937143;222,683389420282
7506544,88242315;99,4849169998347;261,333888309118
7506557,21337716;100,62291680149;268,652256357335
7506575,04951156;56,8235015151567;224,301825129311
7506589,97247196;60,5231495236833;230,326957878426
7506602,281188;55,1061359226907;227,688870978467
7506619,91076587;53,2662474402449;231,562371823437
7506648,11749175;51,1044853568037;229,549259910594
7506664,89775024;44,7757684843497;227,260902995418
7506680,23125778;75,9342498949667;240,685648637631
7506691,97803744;76,759332130215;240,776200628637
7506709,77440008;73,3127801319774;237,448708637552
7506725,19814245;69,4942838058556;233,932421556043
7506737,09716667;47,5074016609795;218,439010520669
7506754,8597447;49,5332167800035;217,955033936783
7506769,83316819;101,511555947637;252,712905085554
7506800,90089435;122,130766301731;263,068580987398
7506815,29057114;92,0021723977027;218,902685948516
7506827,0685695;113,687514330823;241,392129763344
7506844,90128266;97,6225603877211;227,981299768314
7506859,9739217;104,226744400177;234,792014046546
7506872,18727107;106,29128042932;230,559990764984
7506889,85191651;103,236364660652;231,043433910933
7506904,77787048;109,178677136517;236,378414093641
7506917,13234543;114,953706096526;238,74892821855
7506950,68131579;127,214831968437;235,4915505734
7506962,45161638;80,149651443817;212,637507162494
7506979,69545101;92,1487663903102;217,942210535234
7506994,68726359;115,692489193904;225,30013142988
7507007,24658444;104,449379954247;217,382718770362
7507024,90395977;91,1874308171557;208,114478103729
7507039,72813227;96,6314850391496;212,723741460432
7507052,29172966;93,6258938936111;213,419040060335
7507069,73698897;93,1902684900218;213,952744371174
7507097,92062157;120,796106940538;240,774422062532
7507114,98826306;109,634166830734;236,390734476865
7507129,74700461;110,980542474104;232,729283514657
7507142,11644742;95,5679374321954;225,108691924746
7507159,93846925;94,1584816209161;223,890196664213
7507175,61196112;117,089412498972;230,151228004407
7507187,33222628;104,072194979818;229,17024963617
7507205,00499713;100,075483973961;226,820690524944
7507219,73123703;114,795637085559;234,990136511379
7507250,89475753;103,160696358797;226,309800122132
7507264,62242708;109,869156413836;218,793614094107
7507276,98588274;126,156347243353;231,179692203523
7507294,91909442;116,763993936274;226,603232238419
7507309,61368798;112,325966678547;224,643018889873
7507322,3526232;98,0185340261017;219,130246555459
7507339,82225875;101,892442314497;223,048331509189
7507354,79183336;133,487375504193;238,35185206723
7507367,18137587;116,016331189539;235,609904247064
7507400,77353921;134,580643668237;247,206268194227
7507411,88995797;123,4997010659;241,317340910221
7507429,93521481;122,576466823355;238,33679380455
7507444,61997235;112,155901031168;234,72633936484
7507457,06553743;125,51866593942;252,409791712799
7507474,91492908;118,420709114068;246,481640700705
7507489,7425228;116,424362132375;244,817146049177
7507501,87675632;122,242289189349;249,137420525848
7507519,78174288;92,7586045726354;219,654609377697
7507548,10350748;105,972448445873;233,353386343737
7507564,94919693;97,3054685105263;223,622460377655
7507579,99190025;108,879718315488;231,197485042428
7507592,12442315;128,680370963367;251,399200574156
7507609,89812016;127,469725733067;258,197856911651
7507625,06484293;138,533079084427;261,01436653807
7507637,23414401;141,639439553673;260,659057561752
7507654,77348704;134,967343529793;253,726654225971
7507669,73237032;139,811141223349;252,031626982244
7507700,84628303;125,516403581052;233,316329634163
7507714,81130014;132,151810708233;236,50162278092
7507727,09863352;129,008908829939;237,011803104528
7507744,87874533;119,210216787551;232,540966252517
7507759,96079275;124,068801129925;238,125333453382
7507772,06252462;126,123316267697;243,310352415488
7507789,85589368;108,220951475965;231,332030044823
7507804,81691523;121,674025305851;241,830877263905
7507816,90838342;134,346346291996;252,118814064254
7507850,8807305;159,875896706082;271,160809763594
