TimeStamp;GazeX;GazeY
7141145,97644571;90,2624081134241;474,40434929876
7141158,2911489;68,7655593133722;475,96393079621
7141192,99136183;66,8306565688473;473,38356374809
7141203,85717579;68,3789465201918;476,091009798852
7141236,11420566;94,0141165865128;465,051753573749
7141248,14152586;93,9349968368889;467,15636432353
7141266,56482817;103,957533508316;475,608321258576
7141281,56433851;92,1266417541463;467,656501983141
7141293,37740443;96,6071253643812;477,372923393909
7141311,18488605;90,177196493374;477,557548084853
7141339,37920998;93,7656893560176;480,730855423891
7141356,33138509;92,7504840457447;482,481676755763
7141371,01870855;92,4663937225924;473,378205894579
7141383,07810274;88,6754109775702;470,320604741887
7141401,17296735;85,5597460738136;470,458078388251
7141416,32301164;74,547656842368;474,592997560395
7141428,3580296;74,1681734482959;473,979347089336
7141446,31048567;72,3399855620249;475,425081894432
7141461,68633088;70,1549160202924;477,458329387949
7141494,16231922;80,5210354188858;476,631339680662
7141507,65221355;90,1232288678173;479,610767827364
7141519,46314121;87,7562149670761;480,059299081459
7141537,18723044;94,9943387160788;484,857459140621
7141552,12558637;95,3296347415764;486,385783857348
7141563,7372276;97,9083773897234;486,567230523184
7141585,20841468;98,7618840880328;487,449813954168
7141597,73694449;101,395310128276;488,304301879821
7141609,11679766;103,915319504006;489,507124722468
7141642,28045244;106,163721025864;493,987985282112
7141653,57306434;106,592486321273;495,636764134872
7141672,05923169;106,255009018895;495,962395971225
7141686,66230745;102,834232256314;482,692531716733
7141698,26496797;99,6306164732672;480,487226522955
7141716,18021821;97,9571901585443;477,629384673802
7141731,27381227;98,0001671976583;478,685812148081
7141742,98937324;99,84005465227;481,308660522374
7141761,48537661;97,4195967152312;479,383582387891
7141789,15924653;98,2081402030583;480,766108860117
7141806,24656006;100,154661200163;480,385151430676
7141820,92661342;104,367637130013;472,262476035167
7141833,04630672;106,621120751361;473,530611657595
7141852,66276162;104,116718555179;475,291100815468
7141867,25471841;106,351400099187;472,389498491059
7141878,67134976;106,352799585771;472,15294233523
7141896,65459687;109,539873406669;472,619579728657
7141911,33422257;113,41091762952;479,505328917822
7141942,18555618;112,859224604479;481,220922913594
7141956,03895579;115,587276865977;482,847638428707
7141968,41395809;115,520530803062;483,253579950102
7141986,54474557;115,024816423645;482,555970500006
7142001,17604646;116,471854595456;483,645701956455
7142012,94164286;119,770626415942;484,031007378904
7142031,32303516;121,891823759334;486,428365112095
7142046,33366448;121,319593725764;483,404023777323
7142058,11807763;123,726948369926;485,237048762736
7142092,41586884;125,807894977943;490,466795085411
7142103,39885979;125,467403584865;488,035406606045
7142121,3290779;119,305728896717;488,157194380864
7142135,93471959;117,139921582585;489,971502480807
7142148,1018824;123,229068064398;503,225063175047
7142166,59916873;122,865726954124;504,042518901034
7142181,66710359;122,338914300201;500,89222165403
7142193,60761018;122,472521702311;496,478392424686
7142211,50404368;126,689645081968;497,456388066353
7142239,52431273;132,14035404184;496,939971567864
7142256,28532683;143,113520235691;493,921685964814
7142270,9735056;165,935645390679;504,62104032653
7142283,07267155;168,082748322198;505,805667406336
7142301,65463322;171,894009514231;505,725125184496
7142316,47196327;169,685274623801;496,995860196241
7142328,2217365;170,507748404474;498,238681237337
7142346,08395774;170,872477703752;497,979405865185
7142361,0073458;172,141142766135;497,381298676385
7142392,06609125;173,467473917774;495,228353518226
7142405,86860012;172,288919550397;497,059093678819
7142418,20468597;170,120542214537;497,014314386601
7142436,39791083;164,825712653524;491,127772627079
7142451,30077153;162,310090401139;484,860054582123
7142463,29430712;163,686454756275;489,933144617128
7142481,26215872;149,149920409372;487,338114046375
7142496,31811928;138,547398838109;490,54483232389
7142507,98920432;140,122295759441;491,485890805215
7142544,78192464;128,610028756248;491,369888114907
7142554,88052865;128,223353343073;490,134644422318
7142571,60519222;126,975996007472;486,046836544487
7142586,32330672;126,141272586836;484,744900822285
7142598,17657204;127,11530676939;485,762281599631
7142616,00329806;122,718422939097;483,150657989802
7142631,04728434;120,001021093387;483,321194927461
7142643,62499428;118,934118015257;483,435055070454
7142661,87338641;119,331014835558;486,415018631802
7142689,12216899;120,008553889847;486,254925681617
7142705,79594183;119,055719343366;486,584220758562
7142720,91690569;117,667859343667;481,365944678054
7142733,0968981;117,451936361165;473,012930139355
7142751,39746393;115,022201427816;470,776638751589
7142766,58257578;114,350544298409;472,377398348127
7142778,38708864;113,563520616196;473,316779575299
7142796,64488914;113,333429785265;471,869296538277
7142811,56357301;111,57704023335;476,931590910623
7142842,05054605;102,842236954371;487,663575142761
7142856,3427179;107,793008077821;481,222921702568
7142868,56376502;106,863741432806;477,514702215616
7142886,24594424;103,375792625754;485,974422348217
7142901,71202428;97,7584032328297;496,164876447465
7142913,6495373;97,0662839187911;496,223117503951
7142931,43563626;96,4278176816022;487,837161318037
7142946,0352908;96,6122033159326;485,762202252775
7142957,92405135;97,091826821255;482,565398888636
7142992,64607459;98,9342607565804;474,616179657519
7143003,68423281;98,8198682422484;474,322989270916
7143021,35700366;98,251108007952;474,115976526691
7143035,98830454;95,4048867093962;480,738327117606
7143048,1285252;95,1981546734318;479,723815952685
7143065,99887185;92,0234654107495;487,669316196915
7143081,04798997;91,456774180068;489,569934303756
7143093,58207928;90,0812337064093;481,156556295439
7143111,73424942;88,0115801556677;490,298747248815
7143139,4945053;86,8706737862227;489,188165877509
7143156,7019894;80,3334860346006;483,840627359164
7143171,43165053;79,651904572852;483,24400123178
7143183,39867162;80,6780161336372;481,717752439184
7143201,29382216;79,8657687410992;476,962547693508
7143216,64443582;82,3269915697675;469,084653461204
7143228,6354055;80,1376622975932;451,314536805045
7143246,29491909;83,884859684883;453,690033096829
7143261,19050969;85,9701606283869;465,245561310997
7143292,29843526;82,9748493612099;474,085219649691
7143306,34941067;82,3898079725697;471,327643553331
7143318,28179185;90,2731462570839;476,213827355728
7143336,1914826;90,3146267297638;469,198111459049
7143351,69776205;89,8275617833885;469,904620968428
7143363,45865427;89,9559527029556;469,270125804055
7143381,21225158;90,0337929084261;468,705263965591
7143396,31739227;88,7025410782589;464,644480936849
7143408,06160602;89,9874374097128;462,927739302707
7143442,39916898;89,6119887453326;461,739974198792
7143453,44588027;88,1717155719027;460,647808755765
7143471,15371868;82,4427553039899;455,843570664759
7143486,36833861;79,5331187497045;454,259691052448
7143498,3426298;85,2095640917152;460,912328746197
7143516,59786439;88,4017912536594;464,339650947695
7143531,26123926;92,7464398353724;476,136589336238
7143543,11108336;93,3016422290631;478,183492336073
7143561,22177114;95,4025389896718;482,783438811485
7143589,4131015;96,2734546363044;479,935596032176
7143606,27760769;96,4646911867944;486,579426991607
7143621,2215231;97,2820902214627;487,260030550896
7143633,07863731;93,5147314837517;482,49856393982
7143650,96951132;93,1458699109238;479,435034124255
7143665,9822789;93,0722122944789;479,396547799396
7143677,89755395;92,9834658944149;479,658210202872
7143696,72755451;90,3057299817206;481,962590074282
7143711,10825059;86,8381773177005;485,151804234696
7143742,14775163;89,91340405103;488,863777239689
7143755,9695049;91,3233489299767;489,79220248106
7143768,08534933;92,795467715143;493,358643240462
7143786,01984397;94,6815408973745;493,840103977585
7143801,10018077;100,748235850629;498,212941731728
7143813,03683848;102,586075553807;498,973508678395
7143831,09150368;102,162437735967;497,766624180516
7143846,40362855;103,063226835014;497,26960837046
7143858,41341497;101,335412104317;492,874206312224
7143892,45461423;103,585823966847;496,203819345185
7143903,25585254;97,3647441679324;495,375262100634
7143921,3759487;93,2863948404879;496,64424207846
7143936,50974215;95,8057432558759;493,689247119194
7143948,24711345;98,8037652384558;493,52473010002
7143966,22309045;112,664013811225;489,386263468772
7143981,18924384;126,836534706353;484,391540150259
7143993,68997619;129,704778522764;476,208646595928
7144011,63345155;125,995865643685;478,515686620978
7144039,32271698;133,373229301317;479,276441678076
7144056,16370225;134,082318126677;480,093575378802
7144071,01866578;132,468432237576;477,055835115803
7144083,02503097;135,485731039022;479,409867826898
7144102,42552098;140,596735863975;485,804965524772
7144117,05896013;135,278179602427;483,594392572736
7144128,65862707;137,631449370071;490,481358417108
7144146,60338539;136,376831998609;490,560384824573
7144161,34929734;135,779522431174;485,099618950937
7144192,92165435;135,68521695496;485,0614302315
7144206,59928847;137,784764937973;484,396936648795
7144218,31741537;140,332954599195;483,155173153763
7144236,57649883;144,282015013163;489,135273388039
7144251,32711497;142,593082489197;487,126505641643
7144263,17182723;143,147561031818;484,223370540645
7144281,31245074;140,289229766601;485,965191127548
7144295,97069378;138,457761000409;484,941911234963
7144308,24648052;138,591085330495;483,802185912081
7144342,71960957;134,199399099313;481,61853962046
7144353,53324983;129,51756429901;484,025745949477
7144371,19148046;129,548356931829;485,223349200489
7144386,10203892;129,525886691193;486,915698678966
7144398,19735599;129,253122437544;485,931459075763
7144416,37176411;133,290175683258;486,568995586312
7144431,95459349;135,026846760345;486,526582813319
7144443,82154372;135,50985192382;486,558095090309
7144461,5516201;136,517756643143;484,245549520626
7144489,13311691;137,535915960787;482,999697912653
7144505,87745254;137,710997909742;483,315007458965
7144521,59670331;132,240200692712;489,725965387519
7144533,72537733;133,538758192703;492,110487379367
7144551,42166911;139,311878635373;498,751224042442
7144566,29117285;136,148538899484;493,88841370183
7144578,31721009;139,114382141355;493,285715958675
7144596,37315826;140,862560009074;494,223643255747
7144611,29098682;141,730318363514;488,818170998054
7144642,03070294;146,012105631067;486,762041853705
7144656,03335353;146,75664155123;483,39838686022
7144667,86737446;149,932181137319;485,530455674061
7144685,93657988;149,748786315868;485,105144056243
7144701,64171809;152,122518802026;484,79212143025
7144713,52320853;151,206825035729;482,715511577345
7144731,37644905;154,947611461057;482,916924228399
7144745,99748625;155,431776809757;482,321850047699
7144758,08638852;157,569804368213;479,954749011326
7144792,45602548;160,073201244243;478,588948571439
7144803,33809026;159,092349082596;480,581632314623
7144821,42397416;158,679555792818;483,313750307007
7144836,31828179;155,379523981689;483,735735298155
7144848,24253756;155,986654313067;483,843580952013
7144865,90418942;157,097619315852;485,084030399439
7144881,00590889;164,070372089708;484,86103648803
7144893,14955077;166,805047222217;484,961762967395
7144911,05068846;170,554564955648;486,746355074683
7144939,04786424;171,732328363421;486,605199877339
7144956,0663256;176,219199219083;488,142087218018
7144971,03632786;179,781712214782;488,780677447812
7144983,11624941;184,226016140691;491,389700935401
7145001,48951629;183,850133754542;489,244383572497
7145016,99237452;179,387226682872;490,517463865239
7145028,91235375;181,249436873049;490,095045474405
7145046,69203791;184,279568641764;492,781863959137
7145061,57095003;187,143784145973;491,130212193781
7145092,36326749;188,370680230922;490,378781670314
7145106,1379789;189,72009057306;483,922956841022
7145118,019897;186,301523746398;479,792843320115
7145136,01426309;182,292639452308;475,368388436567
7145151,13522695;182,038051046415;475,099862379629
7145163,86518146;180,045802789696;473,401938053304
7145181,50801657;182,258744591829;475,554572421266
7145196,23425648;184,977286573038;475,662934918212
7145208,15851225;186,092196938464;475,758744385629
7145242,64831977;189,264409586421;482,490036897577
7145253,47265136;188,596277236788;483,42041446376
7145271,2232551;187,144980237702;483,541822757039
7145286,23602269;186,13445029735;480,887301898987
7145298,29370627;181,845917258116;476,868835428362
7145316,11743872;179,940434113085;475,163329384518
7145331,50098168;180,346580044443;479,857568027209
7145343,68354001;182,699716531866;486,420126424991
7145361,362298;183,968020220099;485,156503380125
7145389,2504222;185,652151748583;488,22058167005
7145405,94001821;193,926352149179;493,686313989135
7145420,94594335;203,892736903824;494,007497058146
7145433,33334759;208,215316769648;491,106082490819
7145451,48594539;215,028322342214;475,118168883101
7145466,74974544;210,035316383983;468,752511183605
7145478,36822913;208,010039708284;471,107529894679
7145496,21163362;212,760623076584;473,798713799322
7145511,65761396;216,932238878377;472,755467057147
7145542,4465102;218,52791668752;472,622021860497
7145556,34053687;222,298698237663;471,304375601965
7145568,09971848;219,008251182165;468,859826780854
7145585,97220339;218,43791275167;468,280739798814
7145601,23685875;219,846041780305;470,142900480175
7145613,27444263;224,857405892827;471,802531588763
7145631,74606976;225,097162409443;472,381687123775
7145646,29440591;223,79743955844;472,672271170852
7145658,26912476;224,136752933701;472,830101181242
7145692,06228513;226,166570698719;477,036036843056
7145703,28262364;229,505358460608;481,837647365996
7145721,10849435;242,381000419138;479,769763397795
7145736,34150336;247,951545436327;479,534110442966
7145748,22769799;257,34518278697;479,257655279105
7145766,67879776;261,564923994712;478,428662570577
7145781,77324712;262,009101933686;478,412738917339
7145793,36607162;264,790862414469;476,491365402805
7145811,13378149;267,538826698284;475,218852228346
7145839,30372918;267,900557063189;477,263521431505
7145856,04934776;275,295394314478;480,07078995336
7145871,08392567;272,540321058529;475,689246337341
7145883,49228492;269,855562123628;470,663821114009
7145901,1492326;263,089520067471;461,505762175667
7145915,9597202;276,291011071385;480,878448540312
7145927,82795338;276,212045700399;483,097276225384
7145945,77741589;273,182896221118;480,744430077023
7145960,68070424;262,573975183066;477,085744929637
7145992,27145034;241,72402401294;478,064199953651
7146006,21807836;228,347328858917;467,203787348803
7146018,19707374;225,509861003003;465,867167512922
7146036,09863908;222,045553618853;465,074321099969
7146051,86022752;222,393514589062;466,837659726479
7146063,80372768;223,148313889911;467,892751765496
7146081,40251452;232,183160004665;479,518481113732
7146096,0932592;234,409401326271;482,204609498907
7146108,13768553;238,541305473531;488,825331616159
7146142,09976894;234,668438755523;486,654512471404
7146153,25510415;234,351228287563;485,360687537436
7146171,20927084;234,053249000632;484,767342564735
7146186,02916681;236,028757506933;473,670320167438
7146198,07059957;234,334864275201;467,135720745775
7146216,08634832;236,914993081017;467,91104006306
7146231,27530905;247,514122170227;473,042732027644
7146243,30433987;250,912067526138;476,686519045673
7146261,17468652;266,661967434824;477,860589164244
7146288,98497782;267,194338526701;476,685231218537
7146306,4909639;261,840599828544;477,342327453331
7146321,3480657;262,319559231253;475,627992851633
7146333,2308391;261,849322847048;475,998488915105
7146351,14480639;260,219602024585;473,820818394018
7146365,69100427;261,772951017804;473,611041655863
7146378,24219971;263,995076387562;475,357148090695
7146396,4846047;267,852501765069;479,717202771557
7146411,38361652;269,322671211724;477,771913298674
7146441,97536461;265,053404782452;465,759865549171
7146457,7959692;260,742470549839;461,569126945585
7146468,4252909;258,907626094121;460,326926769333
7146486,13013574;255,501701778272;452,035144977848
7146500,88631138;260,942143787226;450,166048085809
7146513,1065032;256,410792936507;450,70964968428
7146530,9845476;261,679885865273;449,259593278465
7146546,29154063;268,92113594838;454,292812579126
7146558,28507623;272,974473321303;458,293581573264
7146592,51273231;277,439214608597;462,653275954874
7146603,28061367;278,920315508616;464,29750204113
7146621,78944663;278,906184669067;463,12613652224
7146637,19180634;272,162883278874;457,068630274068
7146649,2276796;272,778413471206;458,044533873435
7146667,25925153;275,949918671825;461,048198652531
7146682,0590478;277,772712148073;463,021564590361
7146693,68095271;281,950530979756;464,254677637582
7146711,63041521;288,336061497953;462,101125137473
7146739,78325678;281,420081365575;466,703794827931
7146756,91975044;281,137068112836;466,410464947244
7146771,48946925;281,25106776542;466,935154671387
7146783,33204325;280,868633899347;467,177576630453
7146800,94921917;277,832366382789;466,743027541448
7146815,80931454;278,332772996541;464,786635687678
7146828,28053883;284,606245225625;460,209575312971
7146846,07946738;298,080227752196;460,234067667015
7146861,36422244;297,790978705855;463,868700454313
7146891,91534347;293,419975692155;463,976324172976
7146906,02619034;292,674635938239;461,320774515493
7146918,30497066;289,539724519684;452,877931205878
7146936,03718531;288,960009047743;460,662947684488
7146950,74418082;293,237848790804;462,633884269023
7146963,09908341;289,501325720152;457,15643043883
7146980,91640106;282,22784125588;456,422422653146
7146996,39659366;282,557522310902;457,263554396848
7147008,25798439;282,983699620075;457,356036525269
7147042,55663091;283,844852708389;456,508172152349
7147053,53235176;292,55222379873;452,107030700478
7147071,20469495;296,968845492582;451,952056399458
7147086,04041409;302,178090754993;450,493549815709
7147098,07414909;316,389730391078;441,164308768734
7147116,23016811;315,51641764576;441,197432792659
7147131,12233748;318,075845101334;444,072271028132
7147143,30061928;321,280147839187;444,626520893679
7147161,04951241;327,071884594725;444,195733099535
7147189,11040852;324,419459509822;442,396734673792
7147206,41710818;325,423505559059;444,873592736191
7147221,26437396;325,247793776512;433,945008371908
7147233,38021839;325,102876188328;432,698006435146
7147251,19668073;327,776939591801;443,090092464654
7147266,33475072;324,870234242314;441,073284673134
7147278,24232801;324,421120166865;445,290202699353
7147296,10839813;320,521924679162;444,975593091203
7147310,64860887;319,796694876116;442,682156660349
7147342,39673136;319,570578948379;445,036606732916
7147356,00423035;325,068629566818;452,461430680838
7147368,06362454;326,733289128776;454,490155811318
7147385,74836968;330,758689301354;447,391182501706
7147400,74403114;330,669406945589;446,826299618711
7147413,36749998;330,304429027439;447,626253453715
7147430,88546035;327,524509684226;447,168066496648
7147445,85845618;333,057791095769;464,998315623013
7147458,08249688;333,264880414208;465,344104351054
7147492,09803694;332,997123603403;465,586243753244
7147503,29528217;325,441265267678;456,972028133609
7147520,73669261;332,216035175094;463,892174146719
7147535,87989444;328,068094108222;460,59394342842
7147548,05732093;320,835664273198;447,428546392884
7147565,96016923;319,708161346672;446,078484073033
7147581,04521022;324,596603913083;451,127580486758
7147593,37787485;325,212891805205;451,652592065853
7147611,57409328;322,773941378228;454,721417509962
7147639,82401213;321,260802757013;450,298190790019
7147656,39899707;300,978588315654;433,101022978342
7147671,05809541;316,445175578921;440,360943890609
7147683,01741875;325,062161712132;443,244261937407
7147700,79410933;321,676626258118;441,203130104484
7147716,17465872;330,428976632146;441,667338823503
7147728,31958357;342,403471067566;448,121237640175
7147745,98080778;341,856197915947;445,87447833467
7147761,09364623;342,401133948805;444,724602996237
7147793,2527435;338,290766256906;435,723221979889
7147806,92738405;338,904320391088;428,514278447693
7147818,86703533;337,943817500276;420,469846388411
7147836,40039122;337,806829586778;418,970262303061
7147851,00817117;350,944157486508;429,176405322904
7147863,4131092;347,856092325633;429,837991513478
7147881,26207319;346,768206844105;427,604822054558
7147896,33813346;347,326713724534;434,677909505398
7147908,19225409;347,318099196173;434,360105189647
7147942,85953772;346,395295624651;431,313288343302
7147954,34929777;345,928422185004;431,797964616084
7147971,55122238;343,28676450557;425,213959323764
7147986,40404765;344,319752623271;426,579287920442
7147998,39373437;349,061089596167;436,032092163224
7148016,14562107;352,949852733886;444,192400935397
7148031,38290661;365,150678323568;442,48949431648
7148043,75363238;363,434993468585;434,99359024641
7148060,97693965;359,851626295842;421,896291016077
7148089,8563641;357,394020356053;415,197017595631
7148106,48395039;377,440180464841;421,715911851284
7148121,25937042;374,042579019383;419,690978519687
7148132,96252945;371,070064852382;415,218545318467
7148150,67421674;369,66235605017;413,886315526352
7148165,48983618;378,663483747729;419,248934571075
7148177,78401201;374,45403988188;415,774233762552
7148196,77652081;375,940451518306;416,841810968224
7148210,91430983;387,122236434196;435,904968799346
7148242,12358923;395,725562490366;449,954887267451
7148255,93935535;397,394455085427;451,765127252726
7148268,18777228;378,258941635564;436,775184571448
7148285,65740783;394,915566344555;435,842617370736
7148300,87331072;396,433856453952;439,482966962396
7148312,9711937;393,740692285396;431,459090443922
7148330,99763379;386,609470392523;433,0600611038
7148345,91589001;389,563298069091;433,058868818676
7148358,47863209;381,129600600208;429,166426293948
7148392,10928422;390,023145837769;448,002515800847
7148403,75043353;371,260489920226;421,706522813769
7148420,98699806;368,613932501747;413,994134722214
7148435,74018012;380,435154042387;426,596036432598
7148448,01810513;357,377487333804;401,697952979323
7148466,06464492;373,81782326774;425,435443445322
7148481,08596557;365,719133004684;415,054712397942
7148493,17315723;372,776003966769;429,351783227598
7148510,54913672;388,50497931562;450,056465135124
7148539,30283111;357,079369527548;426,035146750701
7148555,74609884;359,187408940359;428,110490645818
7148570,55444817;367,627664287578;435,630773922953
7148582,80457572;357,5704177329;423,0157519564
7148600,79552059;365,279314024781;416,854252349474
7148616,17564232;398,430416677238;434,760468107668
7148628,92056469;407,088150926191;444,265880864102
7148646,42783373;422,388196266992;449,284965929283
7148661,02363939;433,42774754412;452,066649477796
7148691,79072531;445,733700436535;453,843192633049
7148705,9764115;447,493620687932;457,880351302184
7148717,91349687;441,834291970977;451,492669608154
7148735,75134187;438,42332607753;445,007416001718
7148750,63538583;447,780963638349;457,740084148243
7148762,80212099;429,556135211438;456,39282032194
7148781,0086031;435,358275090615;457,335099174735
7148795,90761492;437,204667671527;456,021190710292
7148808,16672319;424,596506354607;438,731994460317
7148842,47520573;440,772523745407;453,605558135847
7148853,58649266;433,668448827923;446,803007503009
7148871,03132432;432,323787634625;447,989262991444
7148885,71693716;438,528642908308;452,239975620727
7148897,95594573;422,420973474621;437,558296241882
7148915,57312165;432,258007558395;446,212171085464
7148930,45502734;435,548053563349;449,944843165015
7148942,70387193;414,12092779846;441,394043933239
7148961,29909085;429,604011828635;452,982323687401
7148989,42670087;423,888354769361;449,200164112704
7149006,03803634;420,910016925218;447,679766033897
7149020,57610881;417,517857094851;444,24567202764
7149032,82880228;418,113183063592;447,632659933489
7149050,50798792;426,888735601456;449,685075079931
7149065,41555281;433,701382601605;451,331378455582
7149077,76831714;456,418137546472;459,00791813914
7149095,61129398;468,14475595062;461,692970709724
7149110,58129624;475,710060123957;462,21591115409
7149143,07139714;473,730239941195;456,254663887731
7149156,62843304;474,181956098512;447,234347809045
7149168,48811316;474,910795228269;443,414012933013
7149186,16131166;477,747513322862;448,038350652886
7149200,97137161;493,680316045154;448,089609336569
7149212,95378822;497,394932938967;444,440493516862
7149230,50767146;484,556705078598;467,338697890099
7149245,44089554;483,404777881449;468,773960259371
7149258,19950281;476,909850418925;462,977077300506
7149292,70299524;472,072467641697;467,602550290454
7149303,46574476;483,313572700972;467,595362767234
7149320,92939316;490,482217711851;469,756060805107
7149335,90025073;490,831072576765;467,812000773716
7149348,12685735;489,148869240522;464,071534969291
7149366,29527832;490,067474725962;459,298901305375
7149381,72244192;497,839616932496;461,884451598828
7149393,76515764;498,542999535199;463,478118732783
7149411,32117914;503,064942739501;465,683032855009
7149439,3487183;503,888941836006;467,481917097227
7149456,15591896;501,823777571864;471,622258928358
7149470,77866677;489,299526733749;471,180515122757
7149482,87997099;484,462734378717;470,58780322173
7149501,64753417;484,113812327333;472,439223374568
7149515,49494664;486,957468066056;468,650179299622
7149527,79810319;488,741414900722;466,136740421324
7149545,88184881;491,13256966036;466,238187715087
7149561,61820571;505,410899076612;474,079190475798
7149592,63760706;509,065149550216;470,900445337554
7149605,86791587;509,160198648403;471,802021052823
7149618,04448706;506,661125762045;478,434313322971
7149636,38097576;501,398038260823;475,591394146497
7149651,41854724;496,937549341278;476,912217943911
7149663,41935293;495,822994160888;476,335146329141
7149681,39062576;496,994313452882;466,790491380443
7149696,72071206;495,025927557704;466,047393457095
7149708,60990026;494,840160730493;465,124787524129
7149741,95872889;495,252569573515;456,204207259143
7149752,98020864;494,258452798826;455,818570023118
7149770,59781221;492,904756782107;456,521628484603
7149785,63196246;493,308835766384;456,924959839435
7149798,49919366;496,604676590187;459,802866011445
7149816,48457904;521,467389625556;483,488844046508
7149831,31088981;520,440113918241;484,673463093812
7149843,24027741;520,031998598435;480,386524277573
7149861,36037356;515,460064592693;467,746100623843
7149888,96325304;518,888708748447;476,293089192314
7149905,76403889;517,807113272894;473,73004117942
7149920,9431636;517,655938811814;474,731767562558
7149933,40925604;515,112022816551;477,663048308287
7149951,10896904;513,206760419767;481,621762045775
7149966,06614171;507,066246546508;465,421685753133
7149977,96944246;507,105686095292;465,837295515105
7149995,82824248;506,438505802635;462,49212557521
7150010,94193623;505,495898279865;460,921943911468
7150042,63831269;511,420965929488;457,942554647815
7150056,19876981;515,260875560915;456,0396006122
7150068,11960435;515,379177862465;455,400759754262
7150085,86593156;516,208039679535;455,671592922343
7150103,63321378;505,082847405935;481,723458446732
7150113,92725533;506,91227157619;478,391533299109
7150131,78348942;510,932970019599;475,465151476798
7150146,42163275;518,682685037227;475,517124816404
7150158,60932293;519,101972033156;475,711310969408
7150191,75416096;522,022134734931;474,035939438986
7150203,05660889;519,956709444289;473,425262386452
7150221,09459562;514,753693071129;476,598380916872
7150236,23480388;511,988618040215;478,642876278039
7150248,33311452;509,530798874442;481,514359432797
7150266,23510751;516,058409110986;478,668267632849
7150281,09178166;522,035742114207;478,41382061515
7150293,12808258;525,493058021449;475,978823448392
7150311,02195016;517,59154115308;474,422407685207
7150339,15041549;513,109014083435;469,011293449273
7150356,57001561;511,541510164621;468,075122837407
7150371,22740334;514,162999789275;466,464303630941
7150383,13498063;516,016551978449;467,517294694053
7150400,76883503;515,39955586805;477,306189786162
7150415,86114612;508,77448949928;474,799392883168
7150428,45339627;513,372092447916;467,341761077706
7150446,38489734;523,556546059323;465,170116004629
7150461,17656819;523,510998786216;466,171101178635
7150492,21564159;515,677342379504;468,486212210665
7150506,09213447;524,006410700891;478,723834135095
7150518,04247709;522,277975557696;481,365028884159
7150535,86663719;520,70313558276;487,925043051801
7150551,04790016;520,511536720775;487,939563931297
7150563,15647448;517,926099798791;484,578684971732
7150580,74029345;517,164966075107;484,323112067182
7150595,94892623;515,408729596662;485,153424511973
7150607,95614672;514,258551891127;482,317251664966
7150641,92293432;514,058613902137;475,381552418196
7150653,31433412;512,881487318409;473,427048036859
7150670,59922347;514,336584139213;462,782582416832
7150685,52859867;526,551022688121;459,688144987713
7150698,07594523;523,504017469076;449,255302088189
7150716,44450793;523,284746213429;450,720045780211
7150731,49747492;522,898564849478;450,626508404613
7150743,32294279;523,713859210207;452,97387841121
7150761,18944056;527,62183155098;458,899136354265
7150788,96894083;528,056934488468;458,920455662825
7150805,69531502;533,44037100471;461,024890013942
7150821,42226354;535,216426191121;460,357989582548
7150833,63432995;531,986957114355;458,973607928359
7150850,88286877;534,127652396018;459,344195429357
7150865,71003484;539,483732052225;454,761421866509
7150878,41219188;531,123753294851;453,632699470754
7150896,19444196;532,817722084114;451,994124285259
7150910,79751773;534,608565188136;455,819754334149
7150942,26253377;546,525333956794;461,892353343312
7150956,4405222;548,76769739985;466,717594751865
7150968,60640205;536,833421232436;458,38137049255
7150986,09998619;542,885361386018;455,914496442533
7151000,87754448;537,353036636859;451,268968059048
7151012,94763001;534,375039033282;448,03155878703
7151030,93002182;531,965982591754;447,551930603469
7151045,90130704;528,814325043576;454,136033347364
7151057,96412246;534,098726986607;463,816709931201
7151092,24694581;531,617714697871;456,527378473894
7151103,16792703;530,313632006591;458,920813094958
7151120,80563031;527,99091159888;460,253414327474
7151135,97876787;532,023366643729;460,130460579786
7151148,50216585;539,348846018483;458,665926555318
7151165,86959227;537,693584306083;450,527165469352
7151180,89518946;533,190284507216;452,42135922456
7151193,06449054;529,694066373938;447,340713502479
7151210,81594959;520,274613054667;443,847802434648
7151239,50335772;503,737541732518;435,698157422636
7151255,98810782;494,096123584795;434,513889611916
7151270,8353736;523,944372491266;438,760881530889
7151283,04401878;537,396477970039;436,628817825849
7151300,93831401;550,815374244727;438,197793727308
7151315,74238681;552,8282378226;440,380036969246
7151328,73278215;544,269890724731;445,046692134389
7151345,88253306;561,047268975218;448,533905761627
7151360,72937118;560,118244985207;450,988928662372
7151392,3419276;557,828115079769;462,111203301199
7151406,16496382;560,623557995371;463,973100627044
7151418,21152842;562,370293111522;462,84960791491
7151435,96127685;564,435042107319;464,712301930302
7151450,74054576;562,680321054482;464,660158241652
7151463,05824253;573,403320448363;470,37948034426
7151480,70578183;593,351983787831;478,311698683835
7151495,96102881;577,729538526203;469,181851646305
7151507,83140027;574,531638446293;467,413709623488
7151542,21301152;563,127033248762;461,335387077487
7151553,10320171;560,156087902895;459,450383785739
7151570,77383429;574,302861575553;450,632124926183
7151585,87983029;575,76093873732;448,341010875474
7151598,315987;573,711389566867;441,267276158838
7151616,35867792;577,191307298211;445,902968349832
7151631,10373457;577,950666493363;448,769093121628
7151643,1810902;577,387497363943;451,532346069087
7151660,62164533;562,831267966389;454,860864854446
7151689,07555478;565,073296783998;454,972612726425
