TimeStamp;GazeX;GazeY
6790321,21506554;136,527719550144;480,833887166041
6790335,24465829;135,291464158702;485,952226402219
6790347,08423871;134,824153336924;489,607990974821
6790365,15558239;135,680877987006;491,300819127964
6790380,18545611;136,01081090812;491,108388204594
6790392,50315287;149,174686471203;486,040842939505
6790410,10878216;159,871477954822;482,583659302516
6790425,05996768;184,501832799063;490,371390219865
6790437,48714367;186,682283985173;491,326830626009
6790471,18493737;189,386722425625;490,798722230627
6790482,02936866;189,052116975372;489,550911957861
6790500,31325601;199,249750900795;490,96961720034
6790515,38675036;197,877151241573;488,406403454969
6790527,0578354;196,353169574513;486,792187100407
6790545,13516623;195,60329522498;485,282918697995
6790560,21422007;195,533511328989;485,079582060527
6790572,03498375;196,719762734359;485,552391070332
6790590,09178722;198,576944698512;486,300157723713
6790617,95382457;198,861639713655;492,834764656364
6790635,5461966;201,680391957927;497,314030515082
6790650,06459702;202,335786904794;497,359572194239
6790661,97003605;204,735654197253;495,553849577635
6790680,08927689;206,501274168741;495,834381934452
6790695,06355569;206,823906728018;494,475468099419
6790706,99550921;206,76144991019;494,747102694797
6790724,92529967;206,16632895828;492,897275791372
6790740,06037609;213,405617111933;495,357528371951
6790771,04000568;222,365203174045;497,932895458244
6790785,00331217;224,46913250532;500,484979082119
6790797,13412446;231,282275907756;501,663982503774
6790815,6331214;237,742451942147;502,04830585765
6790830,10747354;244,303669810671;497,669498088801
6790841,95475172;250,405620773811;497,375619327744
6790860,01283815;249,637447109522;491,764730857521
6790875,07136464;246,994920077313;490,680062928017
6790886,99818632;238,803335423495;483,650894027228
6790921,08044029;242,709007020281;481,463388635108
6790932,0189553;240,445036437929;481,78778824839
6790950,03855294;241,764512511797;482,939110015707
6790965,04533338;245,439973504403;484,629450305799
6790976,92639617;247,194586476631;483,982985191368
6790995,14570788;251,333077094526;484,771507013109
6791010,02761357;261,55185359432;487,759092458306
6791021,95700118;259,026077149205;488,248046109304
6791040,07239314;264,354927462277;491,748113888668
6791067,92801569;271,891963126937;498,337629319492
6791085,06365405;274,703922388542;500,415280245743
6791100,14826738;270,068465477378;485,13031983427
6791111,95962269;273,18199292732;482,003664144282
6791130,07116578;274,917622623248;482,189731645085
6791145,47095956;276,149346258671;481,293756882745
6791156,94061992;277,57581807041;480,771561165632
6791174,97689603;280,913189891008;477,371476183233
6791190,38994707;279,8702909096;478,216862825837
6791221,00778201;282,170731013003;477,210159940567
6791234,97536503;282,329720453871;479,242507130373
6791246,98771737;281,771549156395;485,041034722456
6791265,15186181;274,053584309655;492,11664583633
6791279,99100218;270,592891494783;492,93128942813
6791291,98197185;273,428800919744;494,465060276449
6791310,05117727;278,16563382716;495,026697190177
6791325,07934037;278,40640122813;493,422115192744
6791337,01514277;277,538808968246;489,639727621634
6791371,03239345;277,852831739444;487,190667687938
6791381,82636166;280,802371667323;484,207520491356
6791400,08758339;294,219239483206;481,443784918454
6791415,07212586;292,75553690954;480,398833705591
6791426,9279571;309,151718548181;480,479173753456
6791444,99972844;315,413208696233;485,062565051258
6791459,88719362;315,946170705359;482,634144411601
6791471,90895433;315,379053743833;484,207004196471
6791490,03674824;313,06414565462;483,638562926926
6791518,58901795;312,376376056401;481,112417115385
6791535,06863621;313,114691636325;479,612062923935
6791550,08568033;312,226532296719;477,731472905333
6791562,11556645;313,827010648007;474,555873271511
6791580,09368172;314,849039282481;474,560425215564
6791595,0854943;316,342186222419;478,343150011718
6791607,07090448;323,728302647304;488,872791326925
6791625,14053755;326,118533155438;489,172034155387
6791640,0558002;325,332930060248;485,755515875815
6791671,02644907;327,925984522753;483,899316538509
6791685,26644722;327,671454084215;488,352681137414
6791697,04316262;331,598128569259;495,387894767174
6791715,0888471;328,031690078318;496,971621598504
6791730,09177867;325,930426302123;494,658073582443
6791742,08616957;324,967154129969;492,815074137478
6791760,07027198;323,679179678355;491,726947597937
6791775,07790773;320,880317140815;487,02974163454
6791787,05989669;317,394371743093;480,377875368673
6791820,90138188;314,642410752526;477,148800104151
6791831,98230542;314,016860251532;476,055700315328
6791849,85863922;312,659074143997;473,830026988685
6791864,93170591;311,315275725406;471,495496384745
6791876,93593284;314,973299057831;479,895659038468
6791895,12787474;316,628484736799;487,084384673122
6791909,98070001;313,748334892622;486,504470083191
6791921,92676609;315,373045158877;485,423544450083
6791939,99255028;314,888955105874;485,340469861741
6791967,98502187;315,414447511635;482,742178599341
6791985,35244829;316,612930454071;476,980677136692
6792000,12915128;316,490584975514;474,770026077565
6792011,8562589;316,765611886517;474,229109904122
6792029,97977628;317,359072329259;472,053993311734
6792044,93908721;315,719362274616;473,763482053395
6792056,93433341;312,836691333357;473,253488718667
6792074,92827186;312,773049114868;476,966279145379
6792089,93034811;316,552515736824;478,447881272801
6792120,99978489;317,149461354321;477,380485693292
6792134,96138077;324,311638685545;475,363595289808
6792147,16018993;324,158993379768;477,957854314747
6792165,06004466;324,860309804335;473,270463491398
6792179,89362553;335,182493702074;478,305563412999
6792192,13691062;326,819927996027;472,95283803312
6792209,99870421;323,719831591624;468,80825814243
6792224,76685414;329,888068919981;470,077033192108
6792236,97549932;319,301283111015;465,193941515796
6792270,76181724;328,374925554097;459,21448130023
6792282,01850627;338,060396491538;460,39545328653
6792300,14630018;344,456418363033;462,437350791794
6792314,92214786;348,111239753122;468,811804118873
6792327,16286704;359,393736469524;495,993444430118
6792345,01012041;357,704580281184;494,424800583546
6792360,12381417;364,778956205896;503,368013887846
6792371,78634614;352,466686354412;493,800225524743
6792389,94749701;349,689267428703;491,812229746435
6792417,86726755;346,32713719908;483,784516655616
6792434,87375462;349,417156573016;482,135391073454
6792449,98787603;360,665790276637;473,437596509057
6792462,04598727;367,015450077756;464,361534134227
6792479,99373916;366,999735769165;462,305690739257
6792494,95775427;379,598091895169;466,781547597839
6792506,9226371;369,564616998239;463,69166078005
6792524,94565596;374,734574706606;471,120377506697
6792539,90154567;385,592656749351;474,926880252229
6792571,09286362;400,401536693284;474,761922835231
6792585,11090973;396,818805101495;477,752913443172
6792597,32126553;385,789856444781;475,00194902974
6792614,89738674;376,268957873188;457,005260334516
6792629,88620574;389,884745649042;465,102949362179
6792642,35700237;384,317603724388;465,688843470242
6792659,88993061;383,24543329754;473,036212299353
6792674,96812914;389,941571326576;474,688603314636
6792687,05189957;388,900534304404;478,300124301464
6792720,82581555;386,409411669111;499,594999286195
6792732,06924733;384,140443472201;502,498897334122
6792749,87929487;388,233927305116;498,932909404974
6792764,94765738;387,942830790583;488,192579996858
6792777,06777834;370,561427291968;481,208050682984
6792794,8538773;365,626596075841;473,166675741213
6792809,88246806;369,886211135623;473,606978690911
6792822,10992998;370,438105982745;471,437216578586
6792839,85497423;368,194602503123;462,583613712801
6792868,0287708;358,362513337893;457,460137560684
6792884,91252139;368,561897904149;447,141610556875
6792900,1126011;401,521261900212;445,706205283893
6792912,65267756;386,728520024826;443,740398116979
6792929,86700411;413,346721215396;443,030916662048
6792944,84855301;417,795542823101;445,843808786621
6792957,07815321;400,48128751753;446,107824113648
6792974,66966993;412,107305850039;450,574880368615
6792989,83596504;417,041511390863;451,808853630423
6793020,79036309;440,197352944792;453,922506451666
6793034,83321309;447,20642227904;447,38876489994
6793047,09702554;435,087026037294;450,219836798521
6793064,93658116;439,302735588248;438,856487381518
6793079,80822317;432,898954663995;434,736199231936
6793092,09769482;407,135932219156;429,730170279253
6793109,90688706;411,555584426871;430,617899331092
6793124,78964805;408,857951021735;431,517349241799
6793137,08339623;417,646662136235;431,639900140705
6793171,10150222;418,037174136958;432,166117555908
6793182,53438439;422,244560962614;441,062333407889
6793200,16610053;444,119810378977;446,902342020867
6793215,07965256;443,763291767708;446,849187726418
6793227,41274484;426,195534553891;444,3610257518
6793245,14282122;424,827130139787;447,746101566857
6793260,0358459;432,975154684065;448,373853711649
6793272,10422081;418,299845520969;457,020937499707
6793289,80051258;418,705453306357;456,030550168236
6793318,08806492;409,102633355961;451,585055864171
6793334,88628486;406,476710669926;448,567534563999
6793349,69121297;408,964021149133;446,595943624778
6793362,07177476;414,754667536668;447,562409816428
6793379,80655533;435,747353850658;432,768331221209
6793394,7453389;436,942127831816;433,137062371542
6793407,61941255;431,789162448223;434,272837065412
6793424,7606104;431,635780949291;434,621014153818
6793440,29511496;460,699731552546;445,062551475533
6793470,83255108;478,609732740184;452,993738926482
6793485,09991905;480,42734165918;456,668247734281
6793497,24013971;462,905901198396;450,665344129613
6793514,86201981;481,994594503605;456,724029040149
6793529,9526203;487,024913221638;458,855796014385
6793542,08001136;467,155780633902;458,66541041171
6793559,84301704;466,093455820196;455,814639259054
6793574,90667537;476,182841976365;453,836730049826
6793587,1422627;458,753319068472;450,593455758379
6793620,88752591;470,600223681357;450,91108496197
6793631,66652625;473,42038791461;451,865320170277
6793649,80800507;475,886256863149;454,391546070378
6793664,94564741;486,67139338604;461,004305519944
6793676,93790004;482,869764503007;459,469470103145
6793694,85742682;484,869005992886;460,456680626028
6793709,90526197;492,355562025724;465,770734032005
6793722,21098445;480,548322090972;463,939146900613
6793739,8388517;484,08005004794;462,091519483266
6793768,40138508;484,229967167171;461,654223907682
6793785,06917078;499,982049029104;462,432849785693
6793799,8830796;500,452073914462;466,272919734856
6793811,86250264;500,300690071205;467,442761798204
6793829,88808742;501,862429509827;472,241244137204
6793844,88289357;501,254198432338;465,281306124924
6793857,13515938;498,676814651816;461,961594900475
6793874,78911349;499,916229966114;463,670308057843
6793889,86132488;500,627414206676;465,105899222649
6793920,89654939;498,389415270543;457,53403670877
6793934,86541538;499,016885139259;458,499411635804
6793947,16600601;493,875479974332;458,506127993084
6793964,8695679;492,030133350109;459,364439890923
6793979,96230664;490,613807452334;454,40023311372
6793992,09055301;490,53175892472;463,04858195708
6794009,769311;498,034379011655;461,115577849
6794024,85264138;505,109576192504;461,39256518567
6794037,13740884;505,421768537043;459,918273279372
6794070,98060464;517,034791135272;458,671788161704
6794082,27492716;517,796374789866;466,053509257396
6794099,65218961;529,657244691764;462,234241547395
6794115,02889012;529,508307402517;462,465168584008
6794127,11822004;523,799372598527;463,971959813721
6794144,63874633;521,745751664628;466,772292078518
6794159,78708;528,178583250474;464,878928715275
6794172,07184746;521,474385451574;472,111739460624
6794189,95844493;526,703601871008;473,31774732246
6794218,07450832;524,789004937669;473,675054584227
6794235,27857119;528,621083724311;462,11375654447
6794249,74308731;526,342833230595;464,004799300798
6794262,14161053;522,927201742537;465,34516035088
6794279,87296988;523,388532584345;461,87134971919
6794294,85965062;526,951888572989;457,947061947148
6794307,11277174;515,786321112003;453,743917338068
6794324,81291239;516,016197712242;452,055448386356
6794339,88213021;520,955940356084;452,94664607404
6794370,79376293;546,326373446247;452,062308859907
6794384,90332684;562,716674470611;449,453614197046
6794397,09187232;555,664140182374;452,315115941567
6794414,90747936;566,253967287517;450,19811579037
6794429,70257144;566,578577406585;445,881703047905
6794441,99974084;562,37610596354;449,221967996578
6794459,81192665;561,04493444944;451,963513714933
6794474,80929872;566,350558304366;451,155143662078
6794486,84474433;569,242064737742;450,82541004512
6794520,93341311;575,62650184154;450,313709103926
6794532,02887686;564,290430083792;451,120731529342
6794549,76451273;571,258930983077;449,30814758828
6794565,29730668;569,89763044652;452,029359856317
6794576,86874851;561,141255217959;450,506548100699
6794594,77287977;550,022879704257;452,553060155374
6794610,26846789;556,26716597177;455,126305728296
6794621,80013796;560,457474593135;455,769408740728
6794639,87618583;562,691457108078;461,478575881299
6794667,98198553;566,300872742062;462,586441660176
6794684,92689054;574,011948965972;458,960369417889
6794699,91143301;575,464546913721;459,056616190916
6794711,85108429;586,318265087017;458,023899827304
6794729,84587804;581,176526619245;458,277461090065
6794744,94161036;586,348503355339;458,281108197711
6794756,95353505;573,751121669358;456,502835952618
6794774,78410994;557,734729603479;459,666276872335
6794789,74299322;546,837668624435;452,827193679558
6794820,95483853;338,093832028402;454,777519588656
6794834,83346968;267,253642591808;454,679657201663
6794846,85523039;157,363409873969;436,039599836548
6794864,82949679;72,8672637402626;437,181018281318
6794879,74518708;89,5452296841232;452,0798311032
6794891,69510204;93,2399325583371;452,359931429412
6794909,81776412;99,470433633454;454,112144540459
6794924,82197864;100,236987297711;453,775219473358
6794936,69149479;94,1470710371157;447,813155867268
6794970,93540169;103,679077388776;457,398168497149
6794981,68917049;103,275857051078;450,344330267335
6794999,82765574;94,4255691234514;454,644502368212
6795014,99181258;90,1420308158234;454,232036392075
6795026,96567612;87,369632700916;453,176747892039
6795044,94122547;75,1543279052419;451,049217548078
6795059,84707975;83,6643728514686;463,265411097119
6795072,04674421;70,2765617804747;459,106871202246
6795089,82728368;60,1253319118204;460,931460668487
6795117,84883569;54,9174005937499;459,074490567702
6795134,80229376;71,5190587834677;473,780514981462
6795149,88177526;76,1399136825433;478,619067163964
6795161,55200499;50,163113736356;472,983251317701
6795179,78243568;59,4438587571774;477,456008758665
6795194,75201029;73,7821204924201;484,450709941527
6795206,5697804;63,3266002866829;487,744584162906
6795224,73178657;75,4103804379543;492,664567848165
6795239,78218764;81,3518558146813;495,522656810979
6795270,88284311;100,607821454561;498,348753847825
6795284,72897261;99,2575928968317;496,265530558728
6795296,83882989;89,3824338734246;488,857392384366
6795314,73953992;93,5704067576449;488,617857559456
6795329,78309854;99,487526347874;495,37356553683
6795341,66672725;76,7399421414786;475,475815669507
6795359,70000979;83,4540501456214;482,595384590975
6795374,74271311;88,6230145901121;488,50483879409
6795386,52627095;68,4806214003854;473,715160561156
6795420,80738369;79,7315716612906;482,190723966506
6795431,46664112;92,8502067937227;491,355614951519
6795449,71674387;104,848940265559;491,855756751318
6795464,81589741;117,821831530903;496,095868553947
6795476,61142955;125,523312979918;498,512737739788
6795494,74991479;133,491389645136;497,101201237084
6795509,83367282;138,466182808003;499,654603494357
6795521,61979658;154,675511669587;509,145565108594
6795539,84894432;148,498145606893;505,182916374798
6795567,76957016;102,747755587928;477,757511768183
6795584,85731135;134,754899641639;495,185037537204
6795599,80678626;134,586519125498;488,852677469864
6795611,73018672;134,317422060908;487,391592904531
6795629,91999035;149,990191120526;487,889910714454
6795644,91051997;124,875311090968;494,708853803433
6795656,78516796;114,548603378292;496,437048179634
6795674,87746665;113,356903156634;497,342764039936
6795690,20455938;107,058044471686;499,512328879626
6795720,97891541;97,8296458332169;500,237482355142
6795735,06966258;93,3160814801236;501,03261607834
6795746,65564462;92,566467406947;508,994038519021
6795764,86127142;92,0569724920442;506,184831129792
6795779,86292003;94,1777336057928;505,734838257274
6795791,71618535;93,9956983593635;506,61066206452
6795809,96970932;94,7199769721374;506,220148132829
6795824,81996867;92,3153751711916;505,873645557836
6795836,95420219;87,9343270226213;501,152766425488
6795870,90131773;97,6618217379927;499,057332971798
6795881,37198007;82,233700616507;485,308441651072
6795899,72087072;92,3154430716969;490,935402525228
6795914,870915;100,075084063062;497,468085663654
6795926,45818;101,768953419428;499,20149436469
6795944,68390651;109,846001679421;507,020245190476
6795959,76937515;112,407748301128;507,300360434976
6795971,59911955;111,841556532782;505,804828199945
6795990,05150228;110,58911641146;503,449873273866
6796017,508552;111,597012561591;504,729205365421
6796034,86614239;59,5472064393349;469,794291181607
6796049,83357873;83,8595048932348;486,635946937521
6796061,60473464;92,5885416483489;493,861633048123
6796079,82148042;85,8443118091457;491,44189231224
6796094,92662112;100,638170322997;502,523162851827
6796106,7281404;108,22719151461;507,993939334292
6796124,94360323;108,808937881925;507,314067179285
6796139,9811747;119,936700746012;500,795209812828
6796170,77734105;131,805780370741;498,319695115177
6796184,7145607;137,926031717284;501,959610555486
6796196,59562348;146,894919490597;500,269645261674
6796214,7965461;146,841359188944;502,0826267177
6796229,778095;148,783504410165;500,279358643279
6796241,50947915;150,235436374343;502,585403560115
6796259,81603212;151,07526099106;503,385384489847
6796274,75396039;151,281155648763;502,94577484388
6796286,68377565;152,86099564492;499,976328090924
6796320,79382708;153,399906970954;495,428629713652
6796331,70155106;153,089188184251;497,710694184922
6796349,66683673;154,051552455612;496,366539574231
6796364,80405142;161,433139606563;504,31684565555
6796376,75182811;146,977123628023;494,991260640381
6796394,62303007;142,34912403611;485,702603764184
6796409,8915343;148,309954971256;488,090793239723
6796421,82519844;149,783025234078;491,60234750839
6796440,25833678;153,166586001308;499,983065679903
6796467,58580756;151,050254340477;499,489353234565
6796485,13370365;151,389159659576;501,928547091651
6796499,7012842;151,823324640139;500,658607615556
6796511,67985193;151,922091679038;499,649264049656
6796529,81021176;151,504887062296;499,739609494004
6796544,77422688;149,04796716746;500,229754857587
6796556,91401989;148,116199196305;499,485652214512
6796574,59192257;148,049047155167;499,407931979666
6796589,86299273;146,137860571673;498,836406175217
6796620,85887314;147,40863011452;492,036899820217
6796634,69345601;169,827119121322;494,869529693667
6796646,58649309;161,247235560673;488,505943788176
6796664,76303947;167,215478882564;490,230702016357
6796679,75100317;174,595262836448;491,849774911114
6796691,73555804;163,575521732525;481,513522589145
6796709,89414299;162,950359910767;482,243397080451
6796724,83934136;167,643947014758;486,194268210938
6796736,79438816;139,990052438692;471,309826695491
6796770,56488291;145,161582758828;473,278195710745
6796781,35286397;139,96252964756;466,856529291072
6796799,70132697;164,068756573965;476,453509966272
6796814,90867679;175,177274179576;481,900102349548
6796826,76151446;157,303443796833;465,468736315374
6796844,65623734;172,340029295321;468,968829582156
6796859,99060018;181,671229042809;474,752652080139
6796871,43289073;194,125560872946;491,257974878902
6796889,67016387;217,601634592526;517,627855063285
6796917,69086058;179,426025301077;483,111159512854
6796934,65201641;182,87290358592;486,654617252033
6796949,67590298;203,733258003163;505,379953775334
6796961,4889689;206,564668064346;500,906635053955
6796979,7989431;204,594259292392;493,605782854127
6796994,72703534;214,808920385334;499,561872481574
6797006,48151276;213,426220367952;498,646631234874
6797024,75470878;208,792234373469;495,141661501318
6797039,97146697;210,073142738484;495,83219398209
6797070,43705735;212,349150467161;501,223824794652
6797084,95845135;257,907380666234;528,364170338547
6797096,73944327;239,558954539096;517,509441080073
6797114,95234018;240,891937655974;518,277249797246
6797129,88000477;223,753036447522;510,554893012746
6797142,26655371;243,98968021662;520,910031151644
6797159,86320228;201,948428594261;496,129032047153
6797174,87896344;211,029057939178;502,169125840811
6797186,72795223;204,183807537149;496,724662105451
6797220,94192341;196,583303696537;491,154987071337
6797231,73460865;184,412702906583;482,180870867973
6797249,62719327;197,740491409388;495,743005875412
6797264,74345295;203,891057166047;499,838940054258
6797276,76093713;172,045220508795;480,742945846673
6797294,68773401;188,164879009201;490,177291381145
6797309,81981685;194,042706716724;493,395225983664
6797321,88990238;182,959955356567;485,263533895157
6797339,70850299;197,477498004181;489,753622371374
6797367,53846634;206,152219853696;491,669775526083
6797384,68864491;241,877878085599;500,536700033137
6797399,68259575;250,568427165111;507,36492530266
6797411,67442073;250,269931650996;510,929395346073
6797429,74619207;249,419693544857;511,891417794602
6797444,81883111;249,640671126249;514,303492999913
6797456,52840494;250,739073402887;513,718930758305
6797474,80459454;251,115670742867;503,094855008926
6797489,76903731;248,039835141422;498,3393960629
6797520,79271518;248,530735986285;502,914236939467
6797534,79408282;250,823995721543;503,741108256995
6797546,62596548;253,958122346574;506,501641495856
6797565,25197544;257,386153640091;506,986890903584
6797579,79731802;260,826905325203;506,783134245196
6797591,71259306;269,312096354926;503,198561892823
6797610,47759033;272,06640965608;499,704093607226
6797624,78558535;275,787990106167;492,434973617388
6797636,5828281;276,141134713414;490,985381193174
6797670,77926549;283,303583247219;486,892678829006
6797681,96282581;282,600974514498;486,026956107198
6797699,72882507;284,11692489203;488,133950632607
6797714,84465709;283,131825919481;492,1347268794
6797726,63890627;284,779727861631;493,264181753985
6797744,77012141;284,009570394604;491,732552060406
6797759,77134236;284,585702275048;486,265753234994
6797771,81234746;263,255701613993;469,684250124956
6797789,76908007;282,634634647208;483,326472666863
6797817,70895031;282,7206266185;479,733853163908
6797834,79498089;280,06502615152;475,695214972183
6797849,7782404;277,868918764121;477,90825646022
6797861,69907494;274,946233016496;480,228600939218
6797879,68702624;274,706676313769;479,797484510184
6797894,89266545;273,08768683931;480,46675582907
6797906,77843242;272,99212481675;481,93786280112
6797924,8095767;277,669243716605;485,829333316063
6797940,28121623;279,124733577317;486,550123503841
6797970,96961395;279,463798159022;489,476308008929
6797985,30326817;279,242870997692;490,487902258155
6797996,69595094;280,61005623058;496,562104871329
6798014,90542662;281,966928445469;498,237507678222
6798029,87286296;284,567873082266;499,942207387594
6798041,78856566;290,33570957756;504,708115966226
6798059,83125658;291,233364444582;502,057343590826
6798074,85300488;291,751443426484;499,614785817339
6798086,74005482;296,859246894821;498,127576915474
6798120,87405483;292,603052725253;486,793572825773
6798131,74713889;295,696208392497;485,092276449334
6798149,72696478;279,54423686126;472,775714713424
6798164,6909799;291,412602938281;482,513857767508
6798176,74823582;291,85431717885;484,110933325415
6798194,81316471;297,319341020405;489,131862830419
6798210,00939554;301,676004406733;493,695529194053
6798221,58083737;303,445758037487;497,535757049807
6798239,82452532;304,271541029353;499,446831891459
6798267,7639679;309,268091424747;495,414965879437
6798285,03517234;278,996109067744;477,356056492106
6798299,98764082;324,382606919451;491,967430556507
6798311,91831139;325,585150746322;492,13357708821
6798330,0863047;324,346184092397;491,096602890909
6798345,11019128;328,096694675614;491,499384181264
6798356,84499665;334,365166641566;495,808609336297
6798374,67557155;333,743954847293;497,869423133466
6798389,77386979;333,965184127978;499,026497119016
6798420,8805124;336,232896374088;500,523086503412
6798434,77582202;337,538593286021;504,542308550208
6798446,64319991;336,154728801785;496,677407394682
6798464,7025693;335,424902806686;495,366671962957
6798479,92574229;330,557045006817;487,37680157634
6798491,74821658;332,412126325565;490,077182416219
6798509,80416474;332,070593294727;488,875918525357
6798524,74808016;337,630025694434;486,773838779944
6798536,75872188;334,872403287622;486,153746100084
6798570,81232309;338,1932614357;494,295939813801
6798581,67685408;337,474154402975;496,554270258688
6798599,75717848;338,331306683097;497,818348212491
6798614,82767926;343,555743893249;494,617005059792
6798626,92770051;337,473568461699;492,622781260731
6798644,92933671;339,425099852059;487,414389439005
6798659,71673104;344,107557589012;486,303561620704
6798671,67006722;350,876859714802;483,779549163388
6798690,08652708;354,063607850094;486,119857691474
6798717,75612047;357,708683902167;491,588596767586
6798735,04443104;357,836700315151;493,878718117459
6798749,73132684;356,812777297581;489,512469443432
6798761,64360832;358,029638447703;489,841984324474
6798779,69271403;360,866422213176;492,272816197522
6798794,91417641;363,97254064983;496,935507080074
6798806,67677924;366,040116815492;495,629407326655
6798824,65788809;363,652973228577;495,003322182232
6798839,70444028;366,024822489664;496,413605298505
6798870,77858124;365,907486913627;497,228923685915
6798884,71152436;366,038939234379;497,550943177917
6798896,80170959;351,678335051704;489,873740487987
6798914,69258359;359,092281005895;492,756692941709
6798929,60228675;373,301594329061;495,413805776986
6798941,76217946;346,690752442549;491,00362436516
6798959,65433643;356,486363594979;487,617647263274
6798974,61407501;369,21890366471;485,435254771576
6798986,92749524;348,78195651538;480,459627559626
6799020,66548834;369,464217974126;479,060498938161
6799031,78917721;352,499453293986;476,607433295452
6799049,60050771;360,371989801244;464,047113957376
6799065,09096399;374,318023376485;485,968587616094
6799076,86554111;360,199141285195;484,812573261733
6799094,91635744;363,945463306728;488,413968184729
6799109,62591887;364,880016386964;490,115404774526
6799121,52964728;355,733082987428;482,474752813
6799139,51161143;360,542840505725;486,04919584614
6799167,56181621;359,512070338809;485,847894689167
6799184,56958624;388,104667789281;477,180200122618
6799199,68926714;423,535630176869;496,526043462353
6799211,82179005;413,381744409494;500,270523325604
6799229,67246465;405,619054257952;485,123556468006
6799244,57917423;406,403892640239;484,015588978841
6799256,65695751;405,743459379555;484,84604714636
6799274,62694737;405,934601902351;486,898044839926
6799289,68761213;401,963683218293;484,326496860123
6799320,78783994;406,982690410621;480,32122777346
6799334,7075258;407,818667831304;485,427148896724
6799346,9773254;391,121202691932;480,184999923662
6799364,66463645;404,273802057743;483,791421760935
6799379,77148776;408,495766220728;475,87975228464
6799391,99552846;395,046300468231;471,896190417047
6799409,61783622;393,335375773993;467,089257702576
6799424,83160084;398,17479247728;467,931734372439
6799436,71779546;379,493255095563;456,344739473189
6799470,69270847;386,119511084107;459,165650474604
6799481,71632648;377,210721559113;453,366618475134
6799499,55545444;394,764750128437;469,137424435405
6799514,68497137;394,580213462098;470,40499306371
6799526,75847812;379,926351566722;464,539686040892
6799544,59247424;374,547223664469;464,961730857016
6799559,69205544;388,816937832168;470,064462992145
6799571,66720195;366,122725142996;462,516669315667
6799589,65515324;374,911600931083;461,588662412491
6799617,69894323;368,615783406617;459,379136800834
6799634,6074977;377,147156784971;459,059177061354
6799649,69082808;380,738993632221;458,438442961209
6799661,74252451;393,956730291215;456,057716661424
6799679,70609958;405,717222856509;458,30797585478
6799694,7954171;405,828775855833;459,54391073005
6799706,78467616;413,380164219143;458,966638187883
6799724,47241487;415,859174317445;460,130416542814
6799739,68361357;419,764180294614;462,574605110906
6799770,53323657;446,554073555984;476,592661636929
6799784,55427626;447,037251923458;480,858347746138
6799796,36563156;430,591103471433;474,273355676443
6799815,11138443;442,268508058729;480,059602132877
6799829,61438933;445,514430069931;483,922180256724
6799841,79438175;432,225609435755;477,595455184674
6799859,67884096;426,661467431321;474,849037111596
6799874,64756026;437,408379540632;480,326174270177
6799886,69498016;418,471669391612;482,27650956481
6799920,84309274;433,76791311189;484,047508048762
6799932,03221255;435,897919196516;494,065217174335
6799949,80120538;470,640567844442;495,871129377263
6799964,80157103;470,005931979275;496,824616858456
6799977,14877586;438,988230068097;495,09578739498
6799994,95540218;344,029910385618;492,996254750344
6800009,86895421;343,612176917578;488,713854720367
6800021,92492718;167,347421281307;496,273472327426
6800039,79527383;132,962603967756;499,453703010959
6800067,25788304;125,127365549837;499,327319226007
6800084,57783995;84,1597293125077;507,052375965756
6800099,60258183;93,9952370939113;508,645854586507
6800111,65385061;70,7581868662775;480,674309619427
6800129,58535168;84,044194017806;496,215558701012
6800144,42149847;84,3653247354901;499,019329055864
6800156,66435591;78,325579717553;491,508917377235
6800174,54967043;76,1419410450534;489,121131863617
6800189,77284342;77,9949327850203;500,00429757089
6800220,87136062;81,1516354462047;508,350772078114
6800235,08398896;82,08293180363;509,7067003146
6800246,84317057;77,2510335224459;496,466843982313
6800264,58992543;68,7490037545599;475,99979492895
6800489,35506895;75,1010396161417;474,542895864192
6800517,8932261;70,4145392470472;457,957643152043
6800534,30313688;76,5928926256849;472,767733675286
6800549,4382133;98,0982376956696;478,511562675359
6800561,18071643;87,2506380817866;478,300858804644
6800579,58092547;84,409634930016;481,976059622346
6800594,63303716;91,1282904223521;482,879853546565
6800606,5675566;78,6469697765578;483,423902750152
6800624,52001268;77,3034771111526;482,557342551798
6800639,49386382;80,7661136153892;494,007022780246
6800670,55089865;86,8006814943311;513,899063391424
6800684,5539769;88,3462036570626;516,159608123738
6800696,6728149;64,8211135773955;501,799231271001
6800714,47088815;85,3680853702342;516,650820405185
6800729,62435366;86,0689184897606;522,464308174003
6800741,30356411;78,0831376357368;517,446397099734
6800759,52629704;73,0130342933199;518,847512038235
6800774,64555029;77,7815627669663;520,692017269662
6800786,61727557;65,5685807836894;509,308359916122
6800820,54215314;79,5663449546223;520,075746428475
6800831,45116007;74,1653666734009;511,896004176302
6800849,50325936;90,9795847777484;516,086453201513
6800864,71873459;99,0419017675523;517,464717946006
6800876,55061725;113,514443840651;526,899332423668
6800894,37862623;142,734722278695;534,971013757593
6800909,53722358;148,529188847102;532,425919578086
6800921,56882031;141,943274994431;529,941339620471
6800940,01136702;149,08478252633;528,445367805547
6800967,32729116;157,546352703706;525,589241551258
6800984,59592968;156,639549683368;523,655121745732
6800999,58902522;152,109492707855;526,745343384438
6801011,60266052;144,100227398839;519,422725266006
6801029,63893663;98,5226501175589;503,085512329627
6801044,66581678;104,900340845169;505,838510021602
