TimeStamp;GazeX;GazeY
6431993,50180876;183,090475631919;395,456758167099
6432005,65699728;190,108407633959;390,011766376387
6432039,64987173;189,663909989421;389,956512196852
6432050,56187223;193,484266417217;391,372469447666
6432068,48439258;194,604523649213;395,687045074589
6432083,42574207;194,560254076227;396,95814770041
6432095,52020384;197,638669840231;395,883456073652
6432113,56417771;199,375896713872;394,691654735255
6432128,46105127;202,162519986155;388,757673750469
6432140,60383785;203,016559059347;388,922907482827
6432158,57083413;208,684410172535;388,673471896124
6432186,76344745;215,172971956565;390,446727498646
6432203,37136169;201,314245258316;370,964548776114
6432218,51627413;223,724146322995;385,024302316987
6432230,54060076;228,135356001887;389,23633937967
6432248,51615011;224,867551701746;386,729655095101
6432263,4694739;230,689920399032;392,095300778091
6432275,72815451;236,217455928555;395,453855962067
6432293,46036916;236,572741965306;393,573234615889
6432308,44320102;229,873166557972;389,946505933056
6432339,60885978;228,989664247534;385,611171799958
6432353,49860991;231,560417243976;387,234960933456
6432365,56484656;222,016365453758;371,621454859935
6432383,44160801;228,452125417911;382,858947433644
6432398,51510236;231,467739644007;388,738833673214
6432410,38119728;233,592165123153;393,182245973029
6432428,55774367;234,641260186572;391,464932654443
6432443,36267177;235,672993055435;391,604055434716
6432455,56190858;230,816671375724;382,159333993057
6432489,60054192;233,567282842433;388,841360353818
6432500,83884186;232,268196769616;387,98307970399
6432518,470558;227,666010685748;388,032870422328
6432533,47733844;227,658026517407;387,603122074073
6432545,525186;224,933064093171;386,819360100634
6432563,86937246;223,903271924201;385,718953435724
6432578,45149322;221,699653605498;387,340992912951
6432590,51259802;222,414551320195;388,515340378832
6432608,5244979;222,910317766862;388,830256197599
6432636,6294423;224,058573163907;388,722689396609
6432653,4426301;226,703267593972;389,466285741982
6432668,59395735;240,972457684682;385,633000569308
6432680,58022283;241,361445272762;385,879308584409
6432698,48948593;245,795579000594;384,381417868807
6432713,4996876;251,362093091554;380,759407150862
6432725,63434877;247,825950357744;379,575401683053
6432743,49357643;249,760729008731;379,018805264669
6432758,46315104;250,831438435212;383,284698213743
6432789,68526003;249,840521395037;381,820983000859
6432803,68406175;252,131062442279;382,205655639925
6432815,74174533;242,276208155842;372,397594834034
6432833,4500114;247,745778819905;378,123901145837
6432848,54659902;251,123873618436;390,471061582449
6432860,73856573;236,018210100938;375,108263281484
6432878,46179966;237,048360260516;374,871379588639
6432893,45318458;244,106333217141;381,166147459337
6432905,73795205;251,746450588071;385,859687416554
6432939,68635055;261,095742071768;386,989580497187
6432950,5915086;245,950828041216;370,347066727291
6432968,27411547;256,800288462345;382,311762269292
6432983,41603435;259,166501069714;393,461576685805
6432995,38989789;262,674334166164;394,531800100531
6433013,57756326;262,17126766913;394,602304331693
6433028,53516358;264,881585657714;390,420061811139
6433040,5192908;266,623686322961;388,530854881225
6433058,54658619;267,30825570829;381,932340590015
6433086,6789004;256,050569823586;370,328950936021
6433103,6631495;257,802207280383;371,407319022904
6433118,34534112;255,264372711591;370,560412756678
6433130,53901844;251,394127107984;376,180068946383
6433148,44443266;239,582906294355;372,589816923968
6433163,45805555;263,721784092165;374,121316145158
6433175,69706412;250,854922356872;367,7452094243
6433193,33947158;248,592533034093;368,219400058869
6433208,31161211;257,661405696397;373,308089767019
6433239,77064101;284,266478562532;384,975597903977
6433253,68006319;271,314171806037;381,758785250749
6433265,74972106;262,207895978144;366,594399874951
6433283,55078789;267,953699857469;373,708740473348
6433298,50368402;273,017872138121;374,3839241396
6433310,55538046;284,325276565331;378,752660718032
6433328,53520634;282,828500849784;375,820982676765
6433343,45175195;286,348874250285;375,047168010361
6433355,67237142;288,432083500914;373,155497710136
6433389,35861847;288,236412453512;367,964679276372
6433400,61958404;288,377998809612;372,590113824699
6433418,44802067;285,049514512184;366,448605539825
6433433,42486539;283,724155317034;370,157870688507
6433445,59801535;273,508339884473;365,468209491036
6433463,58553899;273,859881559081;367,627637911573
6433478,45760866;276,139998333644;369,950634072709
6433490,54394501;280,493114798428;373,935835727674
6433508,48699271;288,285842342935;379,025950181258
6433536,69371859;295,44055121072;379,767439055904
6433553,62066215;300,196506439872;379,361613872793
6433568,47477038;297,675808858298;379,375414283078
6433580,6419332;310,012379491704;371,479413727238
6433598,50928628;313,583982578485;367,489500702727
6433613,49938824;313,363034674568;371,081811072562
6433626,16818833;308,272402166927;367,640191277157
6433643,39277856;310,13050570024;367,880800948156
6433658,33198979;311,378279113196;369,707802986921
6433689,51475468;316,550623335163;377,799638394276
6433703,30315099;318,288698241029;376,063724858317
6433715,6725938;314,759343397859;369,314326871609
6433733,32141606;310,66495160208;367,903284850286
6433748,2751675;314,007247503626;381,111533745011
6433760,3546614;302,930445657261;378,364250840403
6433778,26349684;303,334955925833;379,780307761752
6433793,50676954;294,298826495793;375,319379982724
6433805,76801607;268,281618174977;355,405264002743
6433839,34392859;291,354483968317;369,565406039399
6433850,64808713;291,946066886926;366,56763702853
6433868,39911852;290,210191032014;363,200471275167
6433883,26391808;297,242647121293;365,628543397156
6433895,332293;293,815579252875;362,91231675655
6433913,22359466;291,205918997853;356,967900543228
6433928,33172892;311,683861740153;357,412764304863
6433940,60281148;310,005897625753;344,888655803048
6433958,22982343;324,765704719116;342,285398353795
6433986,79748865;325,086582375307;342,04542698464
6434003,42250902;338,261630011186;345,33935958596
6434018,34974595;347,027953882836;347,793342171138
6434030,41641025;351,706692279186;348,796333511569
6434048,40735512;348,384620726256;347,874461834831
6434063,40216127;359,070725034485;356,154071294798
6434075,70531783;354,520005601521;364,229298530573
6434093,31051946;353,524522928614;368,445333736338
6434110,59198757;354,752868261925;366,502910192299
6434139,54411308;352,35068606069;372,053338270262
6434153,42359953;348,741795038816;371,547370526504
6434165,5326015;346,951905709842;370,616181473157
6434183,60736641;346,532792666112;370,655150139746
6434198,53118212;343,574196829146;365,881431582747
6434210,7453868;339,050368282264;359,151322357546
6434228,43184255;337,183611830617;348,565870693023
6434243,4403336;340,281502612244;347,720533109678
6434255,69217176;344,77482764931;347,449136574053
6434289,47848968;346,064024762873;349,266309158356
6434300,68471563;344,345361951414;348,4907209087
6434318,36048005;344,64181777926;351,384838345751
6434333,36127335;344,660245620855;351,268999177333
6434345,64219193;354,968095393926;348,623096044559
6434363,42059313;355,162437108567;348,334788041672
6434378,26486533;352,143691966225;347,092192707713
6434390,55262637;353,333668355437;348,066178860617
6434408,34556778;354,285633784966;349,168354910063
6434436,68230024;348,764630612284;346,112858854824
6434453,52841735;334,553003245689;334,683921420647
6434468,41459957;344,056099266301;343,932355714112
6434480,6356467;341,792224725686;343,006849637862
6434498,37769737;343,487545262755;346,448855632753
6434513,40970935;352,318767529126;352,163041398845
6434525,73253796;345,699272515574;348,658903062636
6434543,40701941;349,04913276327;354,053695654644
6434558,29405695;351,129432815837;357
