TimeStamp;GazeX;GazeY;TimeStampWindows
862324495,618698;581,969193068556;467,395745065738;13:25:00.578
862324514,426436;584,88619863362;467,190154157752;13:25:00.597
862324528,344394;589,756362228083;467,354860762428;13:25:00.611
862324540,697998;598,901677801261;462,92140284357;13:25:00.623
862324559,423627;606,492537719644;460,962678659376;13:25:00.642
862324573,72134;633,145798253731;462,186736122425;13:25:00.657
862324618,571418;638,04456062747;460,237620947219;13:25:00.701
862324629,418828;529,323502660365;444,902551858457;13:25:00.712
862324647,964844;449,485475692363;452,639779272728;13:25:00.73
862324663,654566;413,147533077249;467,642811795262;13:25:00.746
862324674,862061;381,399598063808;484,238757132253;13:25:00.758
862324693,140365;359,414915482178;495,60572318261;13:25:00.776
862324708,466583;360,039455358207;489,369741084298;13:25:00.791
862324719,715132;360,390444127434;488,87166061695;13:25:00.802
862324754,265194;363,401815392132;479,002300207276;13:25:00.837
862324765,12629;368,132768870646;507,607185934929;13:25:00.848
862324783,319919;720,955352079735;480,851338338966;13:25:00.866
862324798,282205;684,750578734243;483,968824727425;13:25:00.881
862324810,187628;700,240644369731;484,518569594307;13:25:00.893
862324829,248965;756,370501541217;479,386412384382;13:25:00.912
862324843,611253;760,151098451504;481,132974955026;13:25:00.926
862324855,223735;768,347360169576;458,325950848294;13:25:00.942
862324873,986142;762,262787206174;480,453918284862;13:25:00.957
862324901,303742;755,956963038509;476,820035453089;13:25:00.984
862324919,484114;764,959416526469;465,654656706362;13:25:01.002
862324946,077698;764,699170905733;458,257607721786;13:25:01.028
862324964,376529;766,804324013426;458,238345609697;13:25:01.047
862324990,307679;608,073622331759;481,181441779907;13:25:01.073
862325009,267662;507,05494228309;496,620492888841;13:25:01.092
862325055,496064;453,629468829752;509,053395716536;13:25:01.138
862325068,700269;452,706752410486;509,032464920906;13:25:01.151
862325080,150243;465,341621876655;499,848392022969;13:25:01.163
862325099,176512;469,674667224876;494,686342802669;13:25:01.182
862325113,514852;465,65815822502;487,78176131448;13:25:01.196
862325125,070883;464,800476182489;486,599783183626;13:25:01.208
862325144,198079;463,559271559362;486,518599884774;13:25:01.228
862325158,440624;459,958645911575;484,647254882173;13:25:01.241
862325170,118537;457,802240085017;483,963897308686;13:25:01.253
862325204,648499;454,224640084914;485,292618694159;13:25:01.287
862325215,211094;453,80790919794;486,450711430332;13:25:01.298
862325234,513626;452,355677297611;488,214973671951;13:25:01.317
862325248,600934;451,849571100713;490,218920543341;13:25:01.331
862325259,852049;449,551657686868;489,042206148615;13:25:01.342
862325279,096421;450,03375943693;490,872996220378;13:25:01.362
862325293,563057;448,354726515577;491,677178040053;13:25:01.376
862325305,293571;446,787926583877;490,616434510254;13:25:01.388
862325324,606795;442,421499535258;489,359959012113;13:25:01.407
862325351,003658;441,416755552975;489,077189964994;13:25:01.433
862325369,307622;440,059456669989;490,393960513773;13:25:01.452
862325383,551023;439,974733073512;490,625260689324;13:25:01.466
862325394,885958;433,104493423387;501,298853310266;13:25:01.478
862325422,057728;434,954310686438;501,250865309916;13:25:01.504
862325434,171846;441,70933783679;497,905397858582;13:25:01.516
862325441,206733;443,209092472975;498,348913552968;13:25:01.523
862325467,701529;443,48989219208;498,742358089346;13:25:01.55
862325480,582856;445,95605695918;498,481432083828;13:25:01.563
862325511,990527;445,716454127784;501,287880763519;13:25:01.595
862325524,259027;443,258021503339;504,839777426912;13:25:01.607
862325531,20368;441,084094939142;508,936315513843;13:25:01.614
862325556,938537;461,068541079131;503,298400573436;13:25:01.639
862325565,115684;468,509611748436;501,616705818155;13:25:01.648
862325574,818269;470,936648498025;501,610642494353;13:25:01.658
862325593,611895;482,929501176096;498,562237109735;13:25:01.676
862325608,805113;485,68210512475;498,05987837366;13:25:01.691
862325619,932209;487,967550835625;498,342472321796;13:25:01.703
862325728,864334;451,583300012303;445,137936594934;13:25:01.812
862325773,474071;519,767931840551;479,931972460943;13:25:01.856
862325817,347818;247,540528992503;427,836776492232;13:25:01.9
862325833,132479;164,399935116785;417,530583922497;13:25:01.915
862325844,34981;174,864792170936;452,531137138733;13:25:01.927
862325862,895825;173,217816930674;466,235151671424;13:25:01.945
862325878,583837;203,973875617246;528,630202900845;13:25:01.961
862325889,765672;199,590769849896;522,769266169878;13:25:01.973
862325908,098288;200,107854778239;526,084024528491;13:25:01.991
862325923,354371;209,935689472078;540,794676583824;13:25:02.006
862325953,989273;213,070254923001;545,246653456474;13:25:02.037
862325968,37551;199,254724614908;522,771888893634;13:25:02.051
862325979,462834;199,400728865436;519,895293905858;13:25:02.062
862325997,945129;201,058409615825;519,711246883715;13:25:02.08
862326013,302993;206,772539549937;519,901821312946;13:25:02.096
862326025,048474;214,149587034099;520,456199106401;13:25:02.108
862326043,037258;240,133306557662;521,661060914268;13:25:02.126
862326058,1659;246,092962934786;521,549884526108;13:25:02.141
862326069,571826;264,528525818864;521,147857767416;13:25:02.153
862326104,42937;295,498487725928;517,467566265564;13:25:02.187
862326114,477498;296,690781503685;516,536648403884;13:25:02.197
862326133,313889;296,654690076504;515,638070081714;13:25:02.216
862326148,471184;296,632454124988;515,293008342519;13:25:02.231
862326159,493933;293,647328957148;513,527585145188;13:25:02.242
862326177,979649;295,136503391991;510,680300492168;13:25:02.261
862326193,221191;295,58179301664;510,281543381897;13:25:02.276
862326204,576654;295,820834746148;510,395466289058;13:25:02.287
862326223,47035;293,089665925215;505,184090048417;13:25:02.306
862326250,556162;297,636409638184;507,580208984061;13:25:02.334
862326267,997978;322,612813974552;509,354855740717;13:25:02.351
862326283,328472;331,407371310687;510,003095771375;13:25:02.366
862326294,477806;336,278304156839;511,002828544701;13:25:02.377
862326313,148696;343,389733831373;504,600301986052;13:25:02.396
862326328,199505;346,607602154106;502,573346341602;13:25:02.411
862326339,460029;349,062740962653;506,362415113414;13:25:02.422
862326358,000484;360,462864244296;514,089736851882;13:25:02.441
862326373,025634;361,802800990255;514,588389887366;13:25:02.456
862326403,963314;369,780057756615;535,107040862268;13:25:02.487
862326418,495809;369,203378885107;529,38850880987;13:25:02.501
862326429,61649;368,326643656722;526,452307872039;13:25:02.512
862326449,16535;370,261278169264;532,732678314173;13:25:02.532
862326463,918086;366,808083974413;531,455407297002;13:25:02.547
862326474,946394;380,852455926477;517,233156278549;13:25:02.558
862326493,426978;407,520335640738;521,364132102782;13:25:02.577
862326508,715562;409,375987256102;522,84968121009;13:25:02.591
862326519,907234;410,372055257073;523,385306856493;13:25:02.603
862326554,439762;420,541441331051;528,92298714856;13:25:02.637
862326564,59352;423,516118386015;521,070408985592;13:25:02.647
862326583,15151;421,873898098689;524,592468284638;13:25:02.666
862326598,359268;418,69087869201;523,958282879058;13:25:02.68
862326609,541103;416,902638235776;525,716557947556;13:25:02.693
862326628,510922;417,974861248788;520,651591781269;13:25:02.711
862326643,48903;416,964935002955;518,550720169573;13:25:02.726
862326654,539576;412,674857551966;514,50462810702;13:25:02.737
862326673,482881;413,794699976586;508,302667109325;13:25:02.756
862326718,120415;416,958499524051;550,158015556533;13:25:02.801
862326733,34143;414,609393527564;519,217272419475;13:25:02.816
862326744,674227;745,705710049899;512,386419699783;13:25:02.827
862326763,895078;777,690817082492;508,269450539889;13:25:02.847
862326778,749167;811,055476230241;498,43720507418;13:25:02.862
862326791,276826;808,697207547;499,807380834476;13:25:02.874
862326808,739596;806,320573340302;502,146278355825;13:25:02.891
862326823,902023;821,810252312319;484,385987210282;13:25:02.906
862326868,579329;816,340546015482;488,464664450811;13:25:02.951
862326879,343348;797,521785085393;489,457821863212;13:25:02.962
862326897,777318;532,14048425696;512,596705118491;13:25:02.98
862326913,513654;476,285937784186;519,381408294716;13:25:02.996
862326924,515448;477,099664130511;519,84333205135;13:25:03.007
862326942,972511;477,143273337406;519,066542359497;13:25:03.025
862326958,246555;474,793701358732;558,123905427482;13:25:03.041
862326969,69097;474,805281575782;551,557638650021;13:25:03.052
862327003,865981;474,655544615304;566,435647557731;13:25:03.086
862327014,891723;475,110957779165;544,627270560907;13:25:03.097
862327033,837593;627,462207643348;535,898711310048;13:25:03.116
862327048,469303;762,564719800453;513,324102489122;13:25:03.131
862327059,784993;781,511368930454;509,553077377262;13:25:03.143
862327078,915182;870,831391482066;502,427394520144;13:25:03.162
862327093,75858;871,599490918774;512,271011284139;13:25:03.177
862327104,916039;873,840450052088;514,968954792407;13:25:03.188
862327123,70325;879,346890739433;519,020739717082;13:25:03.206
862327151,422843;874,442333051405;516,441057671615;13:25:03.234
862327166,92782;874,913304437094;518,626951377306;13:25:03.25
862327183,84234;862,708226984667;496,817859315652;13:25:03.267
862327195,302149;853,50649255644;496,902171810897;13:25:03.278
862327213,97475;847,551812610923;496,784462918598;13:25:03.296
862327228,574386;842,830294347464;498,403241875959;13:25:03.311
862327240,130845;851,861508270221;486,704608654975;13:25:03.323
862327258,83338;797,516405196863;501,05742811724;13:25:03.341
862327274,072785;682,503944687321;511,03051402423;13:25:03.357
862327304,684166;534,388454836483;520,097164009177;13:25:03.388
862327318,431917;477,647302195132;518,158258848313;13:25:03.403
862327329,85837;465,637113106499;515,502629506379;13:25:03.412
862327348,743514;456,150082754824;512,549778050523;13:25:03.431
862327363,740866;455,32591604582;511,819496665188;13:25:03.447
862327374,898753;455,453425730071;512,709276874717;13:25:03.458
862327393,749685;462,716097798215;512,406807579481;13:25:03.476
862327408,711115;461,619306792577;512,45691871169;13:25:03.491
862327419,77278;462,488764467495;512,333036851487;13:25:03.502
862327454,952347;461,961654710999;514,895396877354;13:25:03.537
862327465,020574;460,872561706965;515,084260872149;13:25:03.548
862327483,862525;451,470772278823;518,864235703745;13:25:03.567
862327498,732437;453,354641092521;511,732794704462;13:25:03.581
862327509,788115;451,268413891858;509,588277452047;13:25:03.592
862327528,69122;448,856036552076;513,161402079606;13:25:03.611
862327543,445666;448,879668271819;512,136304719965;13:25:03.627
862327554,850736;450,199311686776;512,732277131227;13:25:03.638
862327573,913356;454,712845612263;516,397279923004;13:25:03.657
862327601,377213;458,535774843998;516,657374880356;13:25:03.684
862327619,300138;467,979106086727;514,580036998774;13:25:03.702
862327633,636767;473,489246172031;515,749463579338;13:25:03.717
862327644,983249;478,306906157554;517,167326044135;13:25:03.728
862327664,16219;503,76126701748;520,491770814975;13:25:03.747
862327690,029192;510,878100001698;522,026297904109;13:25:03.773
862327708,802718;515,811446531301;524,679099697632;13:25:03.791
862327728,744164;519,782427058213;525,008193500734;13:25:03.811
862327768,373457;523,521108889291;525,719725219845;13:25:03.851
862327779,210177;445,684591233566;526,550024879053;13:25:03.862
862327797,316565;152,172189522888;477,687566204149;13:25:03.88
862327812,933159;170,025633534605;518,450770638677;13:25:03.896
862327824,501164;173,338512418094;522,033507396156;13:25:03.908
862327842,406556;180,784891521378;512,956410900722;13:25:03.925
862327858,10697;208,91685313921;521,027137765192;13:25:03.941
862327869,611255;215,099390090079;518,00042098007;13:25:03.952
862327904,205793;256,026752765355;511,719368485263;13:25:03.987
862327914,906519;371,731270201524;539,836169927081;13:25:03.998
862327933,983251;408,850302122888;540,118886172599;13:25:04.016
862327948,690656;414,875988419231;538,956130319536;13:25:04.031
862327959,825022;489,304019078695;530,412750265299;13:25:04.042
862327979,437175;599,425411628056;512,077533538734;13:25:04.062
862327994,066746;598,511396461093;507,406294815142;13:25:04.077
862328005,147228;597,704932886676;505,458484840394;13:25:04.087
862328024,141423;600,306018434244;505,927758792557;13:25:04.106
862328049,390894;598,938719164558;503,665471954364;13:25:04.132
862328068,025433;465,964603536794;504,368513382404;13:25:04.15
862328083,393561;409,949887175237;510,860915482755;13:25:04.167
862328094,422724;381,009660662351;518,778201625603;13:25:04.177
862328113,00509;368,081729742721;517,606151312402;13:25:04.196
862328128,17778;363,729386447138;568,056931495229;13:25:04.211
862328139,460969;355,445642657987;560,601123809723;13:25:04.222
862328157,909907;342,891140572247;549,431465380689;13:25:04.241
862328173,22244;338,167515499757;541,475854213977;13:25:04.256
862328204,001461;338,520782253904;542,481395578902;13:25:04.287
862328218,132389;342,814016995585;563,05731456171;13:25:04.301
862328229,44808;344,417278642421;566,316061881101;13:25:04.312
862328248,04969;356,410764421183;552,055338923749;13:25:04.331
862328263,292515;359,166442350053;550,53595115833;13:25:04.346
862328274,806209;373,95824850498;550,195587996834;13:25:04.357
862328293,008819;384,293128277489;548,718544076776;13:25:04.376
862328308,444088;383,913825806599;547,771678024551;13:25:04.391
862328319,616088;387,694142398425;544,435135260375;13:25:04.402
862328354,282044;411,527082261811;557,666783849025;13:25:04.437
862328364,561532;408,398132502072;566,997785470228;13:25:04.448
862328383,641258;611,018641728056;542,607873066327;13:25:04.467
862328410,210037;655,987513036088;538,346259311533;13:25:04.492
862328429,022908;744,815157045506;525,797581826811;13:25:04.511
862328444,045492;748,019817989754;525,582850665564;13:25:04.527
862328455,262395;754,202886019937;524,185657143428;13:25:04.538
862328473,74469;755,897219371569;522,668134575813;13:25:04.557
862328500,936987;774,409401053423;522,043329344665;13:25:04.584
862328518,946298;779,960856284481;522,233842726382;13:25:04.602
862328533,641728;784,620885853333;521,555574157716;13:25:04.616
862328544,883862;810,84495497463;526,605830777798;13:25:04.628
862328563,68091;819,624951168744;534,425821610615;13:25:04.646
862328578,788597;822,80640820277;534,112866706927;13:25:04.662
862328589,991815;822,293738075846;534,489664311011;13:25:04.672
862328608,788434;823,144189565483;533,582399916976;13:25:04.691
862328668,188968;823,633960714195;528,782848532044;13:25:04.751
862328679,352842;769,179885776855;532,908763936613;13:25:04.762
862328697,844117;536,578927798886;546,529413777466;13:25:04.781
862328713,217377;536,062164051824;543,988459729139;13:25:04.796
862328724,506125;536,404974279235;543,34222867706;13:25:04.807
862328743,379722;538,034704544108;542,155272187062;13:25:04.826
862328758,488265;539,458326670833;542,236723735449;13:25:04.842
862328769,822772;541,560257301757;542,509839428248;13:25:04.852
862328814,773776;544,824219767626;542,582791114394;13:25:04.897
862328834,034826;566,897461620127;550,363374448213;13:25:04.917
862328848,365469;759,739484298129;535,963630916964;13:25:04.931
862328859,989925;802,006996368947;537,677690866164;13:25:04.942
862328879,066656;887,866382091764;527,983868584315;13:25:04.962
862328893,752678;886,818217931692;528,15745082822;13:25:04.976
862328906,495018;887,749501764432;529,066191947309;13:25:04.989
862328923,844461;888,241081023868;530,396514708355;13:25:05.006
862328949,607116;890,804941196763;531,395799925923;13:25:05.032
862328967,796468;792,742338871821;527,528664416002;13:25:05.05
862328983,103869;687,331890461282;540,245823040185;13:25:05.066
862328994,348997;642,14287744274;539,610659289285;13:25:05.077
862329012,920244;448,558968591775;540,183499883988;13:25:05.096
862329028,25031;495,49514786047;537,132241374858;13:25:05.111
862329039,559586;541,845558773559;533,931575200546;13:25:05.122
862329058,064974;332,110302665573;548,943530562727;13:25:05.14
862329073,518205;278,565941653236;548,091634814867;13:25:05.156
862329103,943984;117,292886530313;545,292516252977;13:25:05.187
862329118,720241;107,008153671342;550,837788967473;13:25:05.201
862329129,641636;103,745644025846;551,731566138094;13:25:05.212
862329148,168406;100,77264340554;550,790733460571;13:25:05.231
862329163,661409;98,3998257807608;552,643896564227;13:25:05.246
862329174,985652;98,2837781844839;553,351661257263;13:25:05.258
862329192,974436;99,8178614526481;554,809043014806;13:25:05.276
862329208,222393;99,366887016943;555,877513449638;13:25:05.291
862329219,660392;94,4330086569915;556,264015864671;13:25:05.302
862329254,298551;95,2543468389452;557,965686795244;13:25:05.337
862329264,499351;98,60059049481;563,06801154965;13:25:05.347
862329282,99362;103,709035261586;563,346750445251;13:25:05.366
862329298,251841;106,241504212404;562,197582421932;13:25:05.381
862329309,64622;107,237234204503;559,690283813384;13:25:05.392
862329327,939492;110,845636632698;560,867426334045;13:25:05.411
862329343,216102;109,499261043615;561,682681014718;13:25:05.426
862329354,707986;107,668182454244;563,56331470608;13:25:05.437
862329372,831908;108,268864599489;564,415267606982;13:25:05.455
862329400,355636;109,243746778462;569,259550333549;13:25:05.483
862329418,565088;127,870679859002;597,253450286934;13:25:05.502
862329433,357595;223,064654645941;588,385785593034;13:25:05.516
862329445,000868;303,941317901417;581,501463964528;13:25:05.528
862329463,773967;398,84241471564;573,699666096736;13:25:05.546
862329478,872246;496,980786808482;552,227280370849;13:25:05.561
862329489,909107;499,014162996659;550,983089484793;13:25:05.573
862329508,816916;504,440263827371;549,879297007056;13:25:05.592
862329523,64834;510,767600899829;548,86643214819;13:25:05.607
862329552,854026;508,695895685476;547,827062619975;13:25:05.636
862329568,077179;490,413194391571;548,012388594907;13:25:05.651
862329579,361651;333,296536317649;561,708411101793;13:25:05.662
862329597,649792;220,391945011244;569,365436323426;13:25:05.68
862329613,077791;207,158659290288;564,567498680048;13:25:05.696
862329624,43197;183,934443169753;564,126556910385;13:25:05.707
862329642,876204;174,283920416683;566,498052134469;13:25:05.726
862329658,196435;172,319144713303;571,351669056173;13:25:05.741
862329669,524955;180,65943341954;576,623316910591;13:25:05.752
862329714,657283;191,253763563877;596,77908336029;13:25:05.797
862329733,664308;204,596855260182;607,427451129427;13:25:05.816
862329759,775072;400,206235515527;586,995654068304;13:25:05.843
862329778,42073;388,278467150792;549,670606996672;13:25:05.861
862329793,750797;434,528278288377;548,280604309371;13:25:05.876
862329804,722227;456,241468309434;548,240427617993;13:25:05.888
862329823,323409;559,030682482503;545,270463020988;13:25:05.905
862329850,761179;569,068358076579;541,815055947941;13:25:05.934
862329868,967638;583,649449169623;537,287238632756;13:25:05.952
862329883,714814;587,871854030278;545,819026796766;13:25:05.967
862329894,898787;587,348706475244;534,850377007589;13:25:05.978
862329914,20688;590,76346725777;541,99863558126;13:25:05.997
862329928,530679;602,389016906814;546,343907837161;13:25:06.011
862329939,883148;601,022591971207;545,557836868197;13:25:06.024
862329958,666083;605,293083176772;545,494081013191;13:25:06.042
862329974,014539;610,095754769886;544,584476066763;13:25:06.057
862330003,191144;631,323692722691;538,187933052207;13:25:06.086
862330018,313372;616,008799412518;532,098271486589;13:25:06.101
862330029,429776;377,093887258413;539,656870714922;13:25:06.112
862330047,841509;321,495065487519;540,92385435736;13:25:06.131
862330063,373427;322,250841314636;544,007327364357;13:25:06.146
862330074,719054;304,362401430665;547,280472265728;13:25:06.157
862330093,099139;308,127227641547;551,11168549407;13:25:06.176
862330108,324859;310,393377767644;552,286985948119;13:25:06.191
862330119,707691;313,828685657043;554,091533714582;13:25:06.202
862330154,021689;318,011315762387;559,817446641343;13:25:06.236
862330164,985849;324,171562976419;585,245240198538;13:25:06.247
862330182,96779;513,684830071782;568,259519922543;13:25:06.266
862330199,050953;601,658407360174;560,776665524436;13:25:06.281
862330209,915898;638,284644208351;557,595198290144;13:25:06.293
862330228,286575;738,820272018446;545,151053848416;13:25:06.311
862330243,937809;735,679982514485;546,023972640429;13:25:06.326
862330255,052075;734,145860130023;546,337144190112;13:25:06.337
862330273,779415;734,528109626985;545,335854177619;13:25:06.356
862330299,348771;731,997248988177;546,837547777168;13:25:06.382
862330317,68994;665,273074122263;540,972462159241;13:25:06.4
862330333,273605;559,771053824298;540,85877022022;13:25:06.416
862330344,33698;480,590724973239;547,183690003194;13:25:06.427
862330362,96767;451,782044000683;575,844624524836;13:25:06.446
862330378,44656;437,482952201074;581,561512347878;13:25:06.462
862330389,614283;429,152528402705;590,222160443236;13:25:06.472
862330407,886173;442,070304052089;597,153023235061;13:25:06.49
862330423,260287;439,983546510268;584,605255500173;13:25:06.506
862330468,354127;455,957483270876;592,512573152374;13:25:06.551
862330480,064541;454,822617166659;584,140005290869;13:25:06.563
862330498,084116;456,259985108651;577,691611030688;13:25:06.581
862330513,341054;456,08576774231;579,946797922851;13:25:06.596
862330525,236214;458,69384318856;583,871412653208;13:25:06.608
862330543,18993;450,143070702175;566,294014534352;13:25:06.626
862330558,498614;448,916705888489;564,409820735343;13:25:06.641
862330569,927205;448,172086456512;564,052180260072;13:25:06.652
862330603,929444;448,478299194082;565,178733425851;13:25:06.686
862330614,648132;447,343026950713;597,031828051098;13:25:06.697
862330633,892504;631,43599815568;575,7915453837;13:25:06.717
862330648,715374;771,718409196078;555,701762292473;13:25:06.731
862330659,803553;792,909249496716;552,820552908811;13:25:06.742
862330678,778504;826,871354992475;549,41088536624;13:25:06.762
862330694,180416;830,008893828192;550,255291402654;13:25:06.777
862330705,122339;831,290864363944;550,518374089371;13:25:06.788
862330723,226588;857,106640133316;554,002445969838;13:25:06.806
862330767,751222;848,518971743812;559,064429576008;13:25:06.851
862330783,180505;693,084659209374;543,027444594725;13:25:06.866
862330794,29135;623,281503688511;553,883996363933;13:25:06.877
862330812,972503;616,196339483986;554,62711036312;13:25:06.896
862330828,486888;531,877164656951;567,533533309472;13:25:06.911
862330839,735009;532,262966637221;567,145011305258;13:25:06.922
862330858,060783;532,791505174381;567,552263607742;13:25:06.94
862330873,300187;529,60140254034;567,653202163796;13:25:06.956
862330904,754044;536,275509412573;575,040583964423;13:25:06.987
862330918,088256;541,466932569249;580,008369289635;13:25:07.001
862330929,722975;664,683789409626;575,976540873809;13:25:07.012
862330949,349241;742,551944597348;574,774291901457;13:25:07.032
862330963,652086;815,622796885697;566,841068565683;13:25:07.046
862330974,933992;840,8527325599;566,23947342109;13:25:07.058
862330993,550997;883,972758369899;558,897627534187;13:25:07.077
862331008,489334;893,558190208759;552,216697135999;13:25:07.091
862331019,957269;894,460643301871;553,838409322704;13:25:07.102
862331054,093791;898,634033393166;553,150555812039;13:25:07.137
862331064,90143;900,259222395187;551,738758672365;13:25:07.147
862331083,627059;764,100399404811;553,572113911107;13:25:07.167
862331098,852779;538,37078222582;566,272863796138;13:25:07.181
862331110,038891;497,082189343647;570,155107213517;13:25:07.192
862331128,901369;501,028794898073;568,761238122384;13:25:07.212
862331143,622886;476,121880209402;571,233129436755;13:25:07.226
862331154,837223;452,984917765838;573,865494134945;13:25:07.238
862331173,636408;423,632930291614;573,483841420939;13:25:07.257
862331200,733767;420,024041591886;573,337467449782;13:25:07.283
862331217,741515;439,677585371465;577,315486482869;13:25:07.3
862331233,317909;442,942301938566;573,786199547207;13:25:07.316
862331245,092899;444,269674847969;575,141608664537;13:25:07.328
862331263,637203;446,05163440657;577,757539196965;13:25:07.347
862331278,704691;448,03223012145;586,441558521079;13:25:07.362
862331289,983604;449,029267303969;586,089645273834;13:25:07.373
862331308,64423;448,306490976538;582,416128176164;13:25:07.391
862331323,873798;447,269111188956;583,862293004923;13:25:07.407
862331368,029795;432,889003066561;593,74820857451;13:25:07.45
862331379,253113;434,04149130328;593,174638084191;13:25:07.462
862331397,350948;159,883462672925;578,828482477793;13:25:07.48
862331413,523918;125,684609671037;590,368148894628;13:25:07.496
862331424,50048;106,289768045602;595,625794387017;13:25:07.507
862331442,33873;74,6080459510582;583,261599112536;13:25:07.525
862331458,164019;75,1825165906868;586,341789204123;13:25:07.541
862331469,445925;77,4648490513158;591,784186128816;13:25:07.553
862331504,261132;81,3344251748854;586,719129506448;13:25:07.587
862331514,811324;197,136201722569;590,573482698754;13:25:07.598
862331533,594259;331,18151259827;602,024177347493;13:25:07.617
862331548,772081;350,613468142494;600,688181522576;13:25:07.632
862331560,086488;413,067945651722;600,221776780134;13:25:07.643
862331579,098645;448,77129748872;597,455461865158;13:25:07.662
862331594,2012;448,765170882805;598,428951465114;13:25:07.677
862331605,154241;448,738155494536;599,075843598313;13:25:07.688
862331624,239099;452,249056014917;600,102966405373;13:25:07.707
862331651,28856;453,006379340821;601,39411833884;13:25:07.734
862331668,721395;454,383624142889;601,795208140849;13:25:07.751
862331683,800002;458,87103913963;599,477836609262;13:25:07.767
862331695,211915;463,114939155191;595,563382733261;13:25:07.778
862331713,28238;461,645468576431;596,163968900846;13:25:07.796
862331729,016578;452,047375676266;599,121889943952;13:25:07.812
862331739,807539;448,309870443807;599,76581674436;13:25:07.822
862331758,759824;446,784123387996;599,245417428566;13:25:07.841
862331773,374428;443,697079267903;599,399671067195;13:25:07.856
862331802,78496;438,54527941634;596,843701534486;13:25:07.885
862331818,06884;437,015817556975;596,275582833844;13:25:07.901
862331829,535492;341,776833667701;601,597803053733;13:25:07.913
862331847,345517;125,295744446181;588,336249373837;13:25:07.93
862331863,349564;104,248032805701;600,431310991397;13:25:07.946
862331874,625055;84,7308976975019;607,439266865891;13:25:07.958
862331892,506498;76,7752684029751;594,806615371587;13:25:07.976
862331908,365999;80,437486124763;602,748747575572;13:25:07.991
862331919,567934;82,1525044281156;607,471518831634;13:25:08.002
862331953,95506;89,027060293229;609,844726280155;13:25:08.036
862331964,619864;189,472548476591;601,620447966329;13:25:08.048
862331983,555898;274,512981449583;609,318383319348;13:25:08.066
862331998,954817;410,219880887403;600,984898111721;13:25:08.082
862332009,631594;486,781749064537;596,278575102502;13:25:08.092
862332028,65487;470,033184551553;596,515478568391;13:25:08.112
862332043,513663;483,147183566927;595,754278539577;13:25:08.126
862332054,641187;493,316196944396;592,14164038015;13:25:08.137
862332073,633671;504,37141171843;587,976685404373;13:25:08.156
862332100,690403;510,890166089384;582,884671472044;13:25:08.183
862332119,224871;511,960614988016;581,520371114665;13:25:08.202
862332133,706475;514,909706475936;579,928456181332;13:25:08.216
862332164,139524;526,224403256496;594,295080420478;13:25:08.247
862332178,769951;525,720648012389;600,483433030582;13:25:08.262
862332189,760626;525,937518547205;601,250383016654;13:25:08.272
862332208,991313;528,576328289834;601,934968785022;13:25:08.292
862332223,850534;531,018723113088;597,982896552892;13:25:08.306
862332268,193415;522,171769134369;597,083401704189;13:25:08.351
862332279,193498;524,523966669329;597,828058027166;13:25:08.362
862332297,743362;364,56012332873;605,685094343189;13:25:08.38
862332313,505786;330,964800239337;610,077874606884;13:25:08.396
862332324,443004;294,516849286563;614,580664357134;13:25:08.407
862332343,043758;260,249611065492;619,911773440966;13:25:08.426
862332358,342179;257,814628217443;618,707886874804;13:25:08.441
862332369,538554;256,512779932144;617,198986463821;13:25:08.452
862332403,039584;255,617822887629;618,260476440241;13:25:08.486
862332433,517538;257,766961018405;643,639945501952;13:25:08.516
862332448,847177;410,909060377456;613,467678615327;13:25:08.531
862332459,5958;500,013549981052;601,813098350199;13:25:08.542
862332479,019358;595,454841876399;588,007274876451;13:25:08.561
862332493,725479;599,960630019283;593,635466773113;13:25:08.577
862332504,792276;601,721323906581;595,236238883002;13:25:08.589
862332523,700513;603,251383814559;594,96487775901;13:25:08.606
862332549,161245;605,040664491471;597,514072939529;13:25:08.632
862332567,798777;567,640432295849;597,66674323929;13:25:08.65
862332583,177596;424,714443138201;599,534200604808;13:25:08.665
862332594,240544;394,901509167809;606,452068206102;13:25:08.677
862332612,964891;357,49311302519;607,574991609476;13:25:08.695
862332628,437793;319,732929409244;620,211208548305;13:25:08.711
862332639,673513;314,749944676297;623,012034238625;13:25:08.722
862332658,066;311,304016106483;623,711263369409;13:25:08.741
862332673,210038;312,834393043757;613,947096377986;13:25:08.756
862332704,220847;312,170346481316;625,041101516091;13:25:08.786
862332718,447569;319,896259891968;638,53182529962;13:25:08.802
862332729,489135;424,589908574677;625,362136220104;13:25:08.812
862332748,700577;545,901847940304;615,29124645464;13:25:08.831
862332763,620525;595,722743773519;611,823616425514;13:25:08.846
862332775,158167;644,662425477974;608,128394780709;13:25:08.858
862332794,088642;690,513278875625;601,225688898683;13:25:08.877
862332808,763117;696,665830096339;602,275708945542;13:25:08.891
862332820,22421;707,8529437973;600,635500353026;13:25:08.902
862332854,704565;722,323184399353;603,123566437299;13:25:08.938
862332864,812564;724,198198525155;603,590638311613;13:25:08.948
862332883,910251;727,525456413416;603,014606036917;13:25:08.967
862332899,107318;723,493876288648;599,876834055153;13:25:08.981
862332909,665635;717,312465246532;598,09860939054;13:25:08.993
862332928,872802;708,810961210361;594,553342352147;13:25:09.012
862332943,705508;699,780792843572;580,548959720391;13:25:09.026
862332954,882639;699,364423398936;580,634687562596;13:25:09.038
