TimeStamp;GazeX;GazeY;TimeStampWindows
862964344,628639;232,278646367873;361,544304221309;13:35:40.427
862964359,834687;236,273308858478;363,041192099806;13:35:40.442
862964372,216515;237,81754790233;365,589369781335;13:35:40.455
862964389,554839;237,433862968823;360,553194454149;13:35:40.472
862964404,762169;239,532338427532;357,088979431716;13:35:40.488
862964435,464213;267,227258618433;380,923094358525;13:35:40.518
862964450,134411;277,252907340104;380,095316141501;13:35:40.533
862964463,123507;273,892609601769;381,764426953977;13:35:40.546
862964479,913152;296,432148014647;388,666121310216;13:35:40.563
862964494,839942;303,497880380034;391,293494677998;13:35:40.577
862964507,727257;317,72258391818;395,760076910703;13:35:40.59
862964524,527593;317,460858989668;395,121327716416;13:35:40.607
862964539,734496;318,573047920667;395,027726028623;13:35:40.623
862964552,614968;322,13878654179;395,346255104824;13:35:40.635
862964585,810654;322,559551831794;394,464672975814;13:35:40.668
862964597,329908;322,4200052487;393,332432976675;13:35:40.68
862964614,739222;311,738664078435;381,415854685614;13:35:40.697
862964629,99787;311,151891449941;380,763363556445;13:35:40.716
862964642,412201;308,443385100407;379,101822165333;13:35:40.725
862964660,222653;302,714454252779;374,157372370497;13:35:40.743
862964675,099836;299,425725988943;371,889353979964;13:35:40.758
862964687,222934;299,244149821464;368,92807892064;13:35:40.77
862964704,703239;299,707176162442;364,483707907046;13:35:40.787
862964732,820549;314,797250187024;368,815543920023;13:35:40.816
862964749,31768;343,391108294921;368,411639821606;13:35:40.832
862964764,301348;353,474111769637;378,626246498599;13:35:40.847
862964776,707981;352,626988903324;374,920168099591;13:35:40.86
862964794,317009;351,497311991212;370,828444561318;13:35:40.877
862964809,502529;355,621396237349;378,258118089482;13:35:40.893
862964821,894621;355,837153566759;378,512407449891;13:35:40.905
862964839,211562;357,611338169162;377,003839543567;13:35:40.922
862964854,437709;361,05547265357;382,459177967709;13:35:40.937
862964885,257357;373,12799550503;383,099309361035;13:35:40.968
862964899,663266;383,489599592232;385,886435193186;13:35:40.983
862964912,002758;397,186030474969;378,494028856019;13:35:40.995
862964929,368451;398,755578642148;377,05956879026;13:35:41.012
862964944,703222;409,077341678591;386,245531175158;13:35:41.028
862964956,9358;408,850810032759;384,453501260975;13:35:41.04
862964974,381464;408,663333306979;382,862560134259;13:35:41.057
862964989,461354;411,171264125087;384,75691055646;13:35:41.072
862965002,022797;410,27488285693;382,000969918331;13:35:41.084
862965034,994821;410,404749986837;380,697389936355;13:35:41.118
862965046,663325;412,699187273837;385,3878016932;13:35:41.13
862965064,277913;406,162180121972;371,545203396022;13:35:41.147
862965079,92487;408,197545981644;375,59243743721;13:35:41.162
862965092,074483;408,188394897506;379,073564996294;13:35:41.174
862965109,447875;406,363749116851;370,290009805826;13:35:41.192
862965124,525199;413,424490973751;370,620501891371;13:35:41.209
862965137,079799;415,929486831068;370,527529070812;13:35:41.22
862965154,48056;442,244310321205;370,064571990253;13:35:41.237
862965183,001147;444,854528813794;371,234318043702;13:35:41.266
862965199,398207;450,007049654505;366,888165851118;13:35:41.282
862965214,443029;455,081629278354;371,619516252977;13:35:41.298
862965227,493707;452,833901972058;368,008811560104;13:35:41.31
862965244,434314;451,59452187184;367,316146741409;13:35:41.327
862965259,654046;456,209878931143;370,385266725608;13:35:41.342
862965272,041434;455,854764511284;369,198701136297;13:35:41.355
862965289,558945;457,355148616393;369,902729958163;13:35:41.372
862965304,897137;462,040415575385;374,193645931652;13:35:41.388
862965335,291698;462,648731217293;368,782926554241;13:35:41.418
862965349,343938;465,940891852367;371,268022846143;13:35:41.432
862965361,804883;468,063265215939;372,685816397139;13:35:41.444
862965379,1261;478,636803523437;363,637870830814;13:35:41.461
862965394,238064;481,50513682637;370,111796129547;13:35:41.477
862965406,885465;489,102928409873;368,124134743941;13:35:41.49
862965424,483374;503,102714615314;369,885773320857;13:35:41.507
862965439,399473;513,477331202738;371,335529855883;13:35:41.522
862965451,724424;519,940821325957;371,972211036359;13:35:41.534
862965485,411911;538,517186420009;386,639540241869;13:35:41.568
862965496,763097;534,425778197671;382,904389552728;13:35:41.58
862965514,170272;527,489274361469;377,852269534216;13:35:41.596
862965529,377175;517,903207575817;384,773300479371;13:35:41.612
862965541,622583;516,917886220722;382,97858395628;13:35:41.624
862965559,157199;516,521682039997;378,317668903723;13:35:41.641
862965574,158829;520,135165844197;381,774308418502;13:35:41.657
862965587,035879;520,517879892773;381,195748305525;13:35:41.67
862965604,230512;522,971820264144;373,217324065723;13:35:41.688
862965632,953378;520,801231491655;370,907714825567;13:35:41.716
862965649,055786;520,681825607268;381,428401991979;13:35:41.732
862965664,379865;478,110210884383;374,656260952078;13:35:41.747
862965676,927623;443,986842311536;360,231375896575;13:35:41.76
862965694,600371;435,540610123631;359,116708974897;13:35:41.777
862965709,815827;436,287045321083;372,957528183866;13:35:41.793
862965721,880338;433,581712344433;375,201303565673;13:35:41.805
862965739,104051;431,637368568509;370,297925604182;13:35:41.822
862965754,213876;431,407930696737;369,838059615246;13:35:41.837
862965785,302945;430,545643908186;369,788964798016;13:35:41.867
862965799,458677;429,056502787692;369,597926248305;13:35:41.882
862965811,922188;431,614219336106;371,947959908109;13:35:41.895
862965829,327225;449,446738326735;377,109234751256;13:35:41.912
862965844,538832;441,92824744005;381,106397820213;13:35:41.927
862965856,817169;453,266053614885;378,274390569666;13:35:41.94
862965874,335962;477,197453496086;377,79763039889;13:35:41.958
862965889,454341;529,749721919431;391,134913990767;13:35:41.972
862965902,0748;542,916770615699;383,423481792546;13:35:41.984
862965934,250107;561,567252524315;386,595715298027;13:35:42.017
862965945,816402;561,264207456716;393,272881587292;13:35:42.028
862965962,961854;566,405099131886;398,240553222065;13:35:42.046
862965978,167046;567,610746254446;397,797548247634;13:35:42.061
862965990,82129;567,693473255601;398,291771239683;13:35:42.074
862966008,103591;564,711153576806;396,466853237882;13:35:42.091
862966023,112063;562,305798507512;394,382639666929;13:35:42.106
862966035,784268;560,684328993334;394,704899103578;13:35:42.119
862966053,045614;564,068062296069;389,369918937496;13:35:42.136
862966083,070256;560,55851560897;376,143062115543;13:35:42.166
862966099,3681;564,574399292259;377,309946667597;13:35:42.182
862966114,707575;502,508279934752;372,153976633835;13:35:42.199
862966126,977359;454,60173769289;371,793014374207;13:35:42.209
862966144,423879;173,214563500663;355,88213091206;13:35:42.227
862966159,711608;239,605365247636;357,230513262436;13:35:42.242
862966172,276472;219,386985308356;355,216427620111;13:35:42.255
862966189,418076;165,080086717474;367,817581867463;13:35:42.272
862966204,890551;100,530811730962;372,005252501072;13:35:42.287
862966235,535716;114,193027140707;397,250808076991;13:35:42.319
862966249,734641;116,394874900827;400,377821826551;13:35:42.333
862966262,63949;117,920981526685;402,315238910149;13:35:42.346
862966279,474894;125,611121260014;411,138886714967;13:35:42.362
862966294,455996;127,803794715343;413,883747035187;13:35:42.377
862966307,743165;129,348467062096;415,774081530314;13:35:42.39
862966324,883486;129,817134996308;416,427076852193;13:35:42.407
862966339,637932;128,198291122457;415,689604470154;13:35:42.423
862966352,609494;129,863537231082;415,416732195904;13:35:42.435
862966385,571682;146,721122779777;417,406306499326;13:35:42.468
862966397,140971;148,018803438757;415,920750939077;13:35:42.48
862966415,052777;169,225153864074;416,285540498452;13:35:42.498
862966429,831171;197,375973532151;422,714747502629;13:35:42.513
862966442,563248;203,070555293086;423,461514051213;13:35:42.525
862966459,907559;240,242552261184;415,964087889267;13:35:42.542
862966474,87412;239,518618062243;421,971594262823;13:35:42.557
862966487,847393;239,7764847631;422,836305284317;13:35:42.57
862966504,672106;239,606062722704;426,642183462728;13:35:42.587
862966532,93439;240,337938133062;426,937839533049;13:35:42.616
862966549,315627;239,381659720693;428,363697277152;13:35:42.632
862966564,459237;219,688053924173;414,487015650707;13:35:42.647
862966576,771787;202,290188617156;391,445087114344;13:35:42.66
862966594,202483;200,202486167482;389,460837272607;13:35:42.677
862966609,56719;198,899519771706;392,116677807673;13:35:42.692
862966621,885298;185,847151299601;396,153173987925;13:35:42.705
862966639,508011;183,29107151224;396,717615005338;13:35:42.722
862966654,657181;185,410157079571;394,152814530301;13:35:42.737
862966684,161796;183,777957375354;401,485121613616;13:35:42.767
862966698,399638;187,210456062738;407,315396221946;13:35:42.781
862966711,142833;189,066464240804;420,113329984744;13:35:42.794
862966728,332334;190,093134002238;425,892918767172;13:35:42.811
862966743,308304;190,010990619994;426,959800076839;13:35:42.826
862966755,915506;192,141393527936;434,702608158708;13:35:42.838
862966773,370151;192,191226843313;435,441638294734;13:35:42.856
862966788,32816;192,694814378509;431,542839675214;13:35:42.871
862966800,892169;192,258664001442;430,990440303555;13:35:42.883
862966834,257206;191,926319879447;430,791306308358;13:35:42.917
862966845,67425;188,796758307139;426,715343232351;13:35:42.928
862966863,067741;222,809246732498;423,581805485026;13:35:42.946
862966878,170296;271,668525652888;420,688790018861;13:35:42.961
862966890,755688;273,729865741028;420,898834754802;13:35:42.974
862966908,142336;277,656702423396;419,880062799138;13:35:42.991
862966923,217522;277,326028415072;420,387414443147;13:35:43.006
862966935,774689;279,15892100879;420,994849543154;13:35:43.019
862966953,156205;282,899078818319;424,079273065541;13:35:43.036
862966982,71556;279,817118355012;424,000934000382;13:35:43.065
862966999,14555;284,752316029944;423,854004223508;13:35:43.082
862967014,49871;287,387324580729;415,037569738139;13:35:43.098
862967026,774481;297,274545099789;399,072652625412;13:35:43.11
862967044,135042;300,750983470645;391,122939146756;13:35:43.127
862967059,44672;304,911246478795;391,434593294756;13:35:43.142
862967071,823845;304,725302232118;390,757585149866;13:35:43.155
862967089,240001;303,55598994251;390,122955320836;13:35:43.172
862967104,919888;299,927238126496;388,944191196865;13:35:43.189
862967135,629629;303,791503901678;391,144347364555;13:35:43.218
862967150,125773;319,872661337637;412,159397706226;13:35:43.232
862967162,393846;318,130489248028;409,093262880292;13:35:43.245
862967179,809147;328,184553998212;417,997539704294;13:35:43.262
862967194,56958;330,035682520784;414,805942326249;13:35:43.277
862967207,566374;331,655575335659;413,800106129034;13:35:43.291
862967224,850386;337,226169087643;412,760414023131;13:35:43.308
862967239,485517;350,66412791477;419,727473652556;13:35:43.322
862967252,634982;356,92453454907;420,801461007139;13:35:43.335
862967285,76481;361,082756369998;420,66882656042;13:35:43.368
862967296,767031;360,181509309924;421,067277832693;13:35:43.379
862967314,242631;362,929935210792;418,782779116751;13:35:43.397
862967329,283605;366,738716981616;415,14022095536;13:35:43.412
862967341,974199;373,23779024048;408,012916747782;13:35:43.425
862967359,416015;373,084681571852;400,222865221901;13:35:43.442
862967373,963904;377,95871773709;404,934473520315;13:35:43.457
862967386,853785;379,411078346426;405,628372313603;13:35:43.469
862967404,024896;385,737797523131;430,881758927548;13:35:43.486
862967432,619467;374,492556489697;411,305746248365;13:35:43.515
862967448,960505;374,3906356558;410,802895631175;13:35:43.531
862967464,265767;379,199971627475;417,59873341497;13:35:43.546
862967476,695921;383,301340937835;409,844886926049;13:35:43.559
862967493,995328;408,182939883295;401,248130210138;13:35:43.576
862967509,434019;415,990295618211;401,260772913841;13:35:43.593
862967521,748279;422,75730106883;403,602163112605;13:35:43.605
862967539,343621;428,360604588272;404,429694051897;13:35:43.622
862967554,307617;443,222240951372;414,290266082281;13:35:43.637
862967585,338526;434,20436834436;404,021137220297;13:35:43.668
862967599,84365;433,02729542367;403,291504618539;13:35:43.682
862967611,848289;440,039292148772;409,705532188037;13:35:43.694
862967629,259314;441,263464419981;409,35977677601;13:35:43.713
862967644,594513;433,2399171986;400,181243918021;13:35:43.728
862967656,839493;425,507953129742;392,569115874706;13:35:43.74
862967674,246668;428,375046571638;403,162402161028;13:35:43.757
862967689,554497;427,604098013681;401,15348552399;13:35:43.772
862967701,791352;428,759315332905;402,797942839528;13:35:43.784
862967734,088112;462,886478213364;411,358725470676;13:35:43.817
862967745,580423;475,216483768886;413,586069730078;13:35:43.828
862967762,961512;489,597517087678;410,197502048447;13:35:43.845
862967778,066633;500,186214601936;408,479643885526;13:35:43.86
862967790,712324;502,021273259601;408,307478289967;13:35:43.873
862967808,033114;509,376212408392;412,177377276839;13:35:43.891
862967823,138235;511,710675725743;428,53544040806;13:35:43.906
862967836,189768;511,612046846374;430,833270107144;13:35:43.919
862967852,976848;511,944011425905;432,457519570279;13:35:43.936
862967883,134489;515,253065220893;414,125897062716;13:35:43.966
862967899,314729;518,083105880245;399,380127840117;13:35:43.982
862967914,596471;528,313450365603;394,714289744797;13:35:43.997
862967926,578017;533,296880717668;398,553445080736;13:35:44.009
862967944,059177;531,792200809556;401,523934915646;13:35:44.027
862967959,417041;528,306143489338;401,240428020887;13:35:44.042
862967971,74413;529,425089470017;403,123067230022;13:35:44.054
