TimeStamp;GazeX;GazeY;TimeStampWindows
863235003,989572;203,482882123441;704,459236835731;13:40:11.087
863235019,47787;216,256181173894;708,499314550323;13:40:11.102
863235031,207101;227,518523887967;716,495960988164;13:40:11.114
863235049,123184;227,546446587041;714,580831373841;13:40:11.132
863235064,457954;233,171509308896;716,524001956251;13:40:11.147
863235075,992603;237,398281718571;718,099448020235;13:40:11.158
863235110,40154;236,471415855052;712,368460936908;13:40:11.193
863235120,839688;236,904808132979;712,072522379169;13:40:11.204
863235138,951635;237,921112722198;712,085227186136;13:40:11.221
863235154,422399;243,5607713368;714,960024788448;13:40:11.237
863235165,624334;247,538484436328;716,881963934561;13:40:11.248
863235184,00998;247,594273900334;716,506859303816;13:40:11.266
863235199,4615;247,65233626483;715,941540193406;13:40:11.282
863235211,270702;246,512856315707;714,204967959517;13:40:11.294
863235229,041382;256,132860160589;711,946661631287;13:40:11.312
863235257,012435;283,494397941802;717,989270014903;13:40:11.34
863235274,02446;310,690627242678;723,762867699586;13:40:11.357
863235289,838629;349,369342933923;730,08353343843;13:40:11.373
863235300,771999;348,601640341148;729,847784273449;13:40:11.383
863235319,085798;345,618867055992;729,033371024112;13:40:11.402
863235334,71736;341,329828435339;728,66225383978;13:40:11.417
863235345,754221;340,288788515849;728,162885847344;13:40:11.428
863235364,414847;340,642605088052;727,782758196301;13:40:11.447
863235379,495165;343,433407330409;727,937092729149;13:40:11.462
863235410,081314;345,485205573199;726,950824872135;13:40:11.493
863235424,172898;343,936560109591;731,838768588334;13:40:11.507
863235435,962428;344,324526693431;732,534875425524;13:40:11.518
863235453,956344;353,086691062935;729,754066713713;13:40:11.536
863235471,389179;370,603454189286;721,459476173055;13:40:11.554
863235480,762471;391,725971978104;713,110889211209;13:40:11.563
863235498,654177;457,155800087291;729,283960920466;13:40:11.581
863235514,388803;458,588179583119;730,505599750048;13:40:11.597
863235525,79815;459,039099354076;730,251307251543;13:40:11.608
863235560,551347;481,379492695861;734,156429496088;13:40:11.644
863235570,725633;485,293890657257;734,509111192966;13:40:11.654
863235588,713133;485,588694257313;725,895973386657;13:40:11.671
863235604,399862;485,254738475574;727,561213954737;13:40:11.688
863235615,922109;485,429147810418;726,331928781566;13:40:11.699
863235634,113172;464,193324959463;720,984321908824;13:40:11.717
863235649,25721;436,381178108756;718,692996740726;13:40:11.732
863235660,677248;345,065654687606;725,661373056581;13:40:11.744
863235678,798604;281,218301571965;729,225762606131;13:40:11.761
863235707,082699;270,925169732659;729,276048381165;13:40:11.79
863235723,875765;163,441582146274;734,143482438782;13:40:11.806
863235739,355938;155,757243103324;731,381788343332;13:40:11.822
863235750,913252;154,249774967743;730,598007299232;13:40:11.833
863235768,971743;147,779760572782;727,886737635282;13:40:11.851
863235784,321482;150,745018007441;730,669498698729;13:40:11.867
863235795,954063;150,422348413457;734,629748204268;13:40:11.879
863235813,775635;153,865094267937;732,091148665557;13:40:11.897
863235829,804058;151,669759089532;732,202086435129;13:40:11.912
863235860,104963;141,759124877614;761,495167467804;13:40:11.942
863235874,484358;137,6081032905;753,997451273221;13:40:11.957
863235885,977097;136,430500231364;754,138337905279;13:40:11.968
863235904,080063;140,317565848309;763,021226042218;13:40:11.987
863235919,417828;138,525065952275;760,66337476962;13:40:12.002
863235930,918264;130,331240372599;748,090908983651;13:40:12.013
863235949,00327;129,701056751845;750,474021163145;13:40:12.032
863235964,00105;136,625496476573;761,312859764237;13:40:12.047
863235975,868413;137,506542501888;762,600771817043;13:40:12.06
863236010,402224;142,905568404537;769,897818500204;13:40:12.093
863236020,868597;144,071181032615;767,059002108104;13:40:12.103
863236039,071634;174,384047410884;750,147291813827;13:40:12.122
863236054,318309;173,59021453502;746,481309201411;13:40:12.137
863236065,758874;179,296922485884;747,45273590478;13:40:12.148
863236083,91487;187,949321844223;743,701633795508;13:40:12.167
863236099,312078;204,18507301303;745,952348134959;13:40:12.182
863236110,772743;207,805215039941;745,815804856192;13:40:12.193
863236128,933015;227,963932066307;750,394479369211;13:40:12.211
863236156,844624;226,465297250199;749,097278655642;13:40:12.239
863236174,095279;228,562050351049;748,141824262107;13:40:12.257
863236189,231619;228,376830581468;747,976707003962;13:40:12.272
863236200,718371;226,535277768865;748,926959153791;13:40:12.283
863236218,84101;223,854239126094;753,895196537743;13:40:12.301
863236233,989752;222,856500739206;751,632368043927;13:40:12.316
863236245,586838;226,72659304089;756,200191177192;13:40:12.328
863236264,034493;226,093187734942;755,324285618628;13:40:12.347
863236279,317518;234,048709337119;765,010367523728;13:40:12.362
863236309,972947;242,125495169347;770,788755508082;13:40:12.393
863236324,177859;244,944838359598;773,625097073708;13:40:12.406
863236336,00545;259,056241917719;770,9310069809;13:40:12.419
863236354,347475;294,139108467054;778,40713968503;13:40:12.437
863236369,202419;292,019459625755;777,367090126975;13:40:12.452
863236380,767004;288,827198544567;775,107659246983;13:40:12.463
863236399,00126;296,226741646246;779,355273158667;13:40:12.482
863236414,112368;300,361864319921;780,088453698658;13:40:12.496
863236425,740673;308,076876324098;783,148057091645;13:40:12.508
863236460,61233;309,907426309498;787,614165400421;13:40:12.544
863236470,93886;308,702637432012;786,749673323876;13:40:12.554
863236489,234271;308,214129413521;783,280130281979;13:40:12.572
863236504,409099;298,47068733662;770,151744153941;13:40:12.587
863236515,910391;300,612405769914;763,924581466226;13:40:12.598
863236533,941512;328,667975883637;764,46197601563;13:40:12.617
863236549,285264;328,625786572471;768,012404992112;13:40:12.632
863236560,819485;328,581402086529;769,900229251944;13:40:12.643
863236578,950249;361,996621168;779,399997374999;13:40:12.661
863236606,727148;371,018466291981;785,331342669565;13:40:12.689
863236624,068465;374,005901517192;783,866913746472;13:40:12.706
863236639,349352;372,52508507912;783,189947727518;13:40:12.722
863236650,70567;372,761419197368;775,367728481692;13:40:12.733
863236668,91555;373,773343928648;777,010814467042;13:40:12.751
863236684,28325;370,34658303285;777,38162126111;13:40:12.767
863236695,775133;371,141654213628;778,130034793872;13:40:12.779
863236713,887936;371,350577046489;778,310473539013;13:40:12.796
863236729,556704;372,131223775726;782,170852507329;13:40:12.812
863236760,041927;373,022174677011;784,605325865851;13:40:12.842
863236774,400367;372,765647094902;783,843167589245;13:40:12.857
863236785,977781;379,343995681527;784,853020719944;13:40:12.868
863236804,130783;384,753599547759;784,623211584432;13:40:12.887
863236819,373181;396,338340352748;784,801516933103;13:40:12.902
863236831,16827;402,125427206759;787,139721591547;13:40:12.914
863236848,84444;405,903183080487;788,69436517829;13:40:12.932
863236864,207863;412,895580290515;786,928631061552;13:40:12.947
863236875,87594;414,087437060667;788,5055518543;13:40:12.959
863236910,692002;427,700185000435;796,205414678096;13:40:12.994
863236921,101924;426,386699797728;794,953720470219;13:40:13.004
863236938,760132;427,876406782135;794,069195408596;13:40:13.021
863236954,203099;429,113461193946;794,47968942177;13:40:13.037
863236966,04523;431,287746365544;794,337325860454;13:40:13.048
863236983,721827;428,512205992107;789,337680009437;13:40:13.067
863236999,296939;427,40661880184;788,473789510285;13:40:13.084
863237010,842279;429,017503400646;790,426266901134;13:40:13.094
863237028,90633;429,03751058129;788,488238652248;13:40:13.112
863237056,746948;444,066655929967;787,501923387348;13:40:13.139
863237073,802166;462,497735571664;786,856345963923;13:40:13.156
863237089,511133;482,329890483016;789,173896907789;13:40:13.172
863237100,707936;482,340631712606;788,721344618831;13:40:13.183
863237118,782678;513,645666455351;792,18321221675;13:40:13.202
863237134,510462;546,289443801708;796,725996884259;13:40:13.217
863237145,596931;546,444224455129;791,674061395228;13:40:13.228
863237163,926553;540,911829154048;787,121462845291;13:40:13.246
863237179,685128;540,364563341401;786,80829242004;13:40:13.262
863237210,20328;535,437444969896;782,1815105732;13:40:13.293
863237224,349604;530,734625905402;783,882258988631;13:40:13.307
863237235,80471;532,657249722559;788,801411384468;13:40:13.318
863237254,117226;532,062369189352;788,572589949157;13:40:13.336
863237269,396402;530,761393582906;788,265993770815;13:40:13.352
863237280,823283;533,960209017616;787,15938091616;13:40:13.364
863237299,109285;535,055996923147;787,99264966669;13:40:13.382
863237325,560888;529,41157348449;788,347845965218;13:40:13.408
863237360,657918;400,935507093864;780,702377810486;13:40:13.444
863237370,908326;353,892775242252;775,179594767774;13:40:13.454
863237388,66019;263,640558341922;763,335845917168;13:40:13.471
863237415,635667;130,13502507187;755,137899510177;13:40:13.499
863237433,711692;99,916241345932;766,138144779938;13:40:13.516
863237449,243183;104,551917892948;778,668413965741;13:40:13.532
863237460,859086;105,312535952643;779,768336217505;13:40:13.543
863237478,704606;102,41452240974;778,045017014201;13:40:13.562
863237506,990411;109,83503540216;785,874224980727;13:40:13.59
863237524,099941;112,553525857481;788,469687344421;13:40:13.606
863237539,509123;109,465957347827;789,483185252862;13:40:13.622
863237551,050187;84,1842230056547;782,346753821757;13:40:13.635
863237568,935051;88,2207858884093;782,325842792499;13:40:13.652
863237584,33568;90,2944860524169;784,388368859032;13:40:13.667
863237595,927634;90,5253736599875;785,371390616624;13:40:13.679
863237613,829604;83,7959688597944;781,384711811077;13:40:13.696
863237629,158388;85,4767953090958;783,521393739361;13:40:13.712
863237659,782171;77,0804193719851;780,205305499797;13:40:13.743
863237673,981096;84,3063939357718;785,657421947682;13:40:13.757
863237685,590584;94,0482931377344;782,904649711028;13:40:13.768
863237703,744869;128,105967863704;778,604724089575;13:40:13.786
863237718,978714;137,7828366308;782,088002150427;13:40:13.802
863237730,680575;137,636918178007;780,699955034285;13:40:13.813
863237748,669786;143,332054078962;780,122077998247;13:40:13.831
863237764,123017;150,646482777751;783,094560896017;13:40:13.847
863237775,756026;159,025464387085;783,97481960777;13:40:13.858
863237810,341156;163,265804863031;784,742126113939;13:40:13.893
863237820,809666;164,828443030119;787,060976821354;13:40:13.903
863237838,860459;169,967630704277;789,48325950223;13:40:13.922
863237854,179835;174,892934436121;796,142482002001;13:40:13.937
863237865,667869;175,020005216537;797,021802001832;13:40:13.948
863237883,953444;174,548581612672;798,369128234586;13:40:13.967
863237899,068401;176,421756669396;795,599348867248;13:40:13.982
863237910,761282;176,624949918052;795,075015097949;13:40:13.994
863237928,66539;177,189857653029;793,879948913667;13:40:14.011
863237956,664668;179,016638750614;791,156632201686;13:40:14.039
863237973,583892;183,884399732591;784,493767022647;13:40:14.056
863237989,041827;206,041690598859;784,860913375636;13:40:14.072
863238000,620524;228,069705645873;787,067866714712;13:40:14.084
863238018,611874;225,561343262048;784,592517841178;13:40:14.101
863238033,918419;231,843083155241;785,056712926507;13:40:14.118
863238045,496689;236,253358581018;786,632124296947;13:40:14.128
863238063,637289;221,306995036735;780,497816126479;13:40:14.146
863238079,182465;222,34944979813;782,895234593343;13:40:14.162
863238109,760061;226,204493026368;783,965856043705;13:40:14.192
863238124,17324;235,151668792812;788,356535687904;13:40:14.206
863238135,692921;229,408591807463;784,264763616129;13:40:14.218
863238153,647065;238,335539406423;786,339558006082;13:40:14.236
863238169,170858;249,567130451728;799,19219979485;13:40:14.251
863238180,746989;251,646933008958;799,123872254892;13:40:14.263
863238198,780677;258,203240973787;798,982903855957;13:40:14.282
863238214,009817;285,600223533669;803,325619574721;13:40:14.297
863238226,197492;287,980574458673;803,360072030737;13:40:14.309
863238260,02867;303,934084841986;802,516315478284;13:40:14.343
863238270,554058;315,805230382927;803,713482490649;13:40:14.353
863238288,619819;342,942182405776;803,160789526826;13:40:14.371
863238304,115815;340,930570402257;803,156914938468;13:40:14.387
863238315,591448;350,705719039017;802,067932819387;13:40:14.398
863238333,636682;352,296326648478;800,636593794117;13:40:14.416
863238349,363182;345,765151962656;800,545459472602;13:40:14.432
863238360,465474;344,306039147679;800,044786586766;13:40:14.443
863238378,729239;340,49925506613;800,021827139643;13:40:14.461
863238406,758452;352,078025082491;795,771334350531;13:40:14.49
863238423,826072;349,455942754653;797,120623198455;13:40:14.506
863238439,117222;361,430302447004;796,500433988148;13:40:14.522
863238450,813524;368,816806092389;796,770721937772;13:40:14.533
863238468,857902;383,592050362732;798,097659211794;13:40:14.551
863238484,483904;383,151996414748;797,096369399728;13:40:14.567
863238495,897528;387,344599263011;797,084862575863;13:40:14.579
863238514,050102;401,095681942494;799,095986740541;13:40:14.599
863238529,24332;394,905227124822;797,671851351265;13:40:14.612
863238559,930395;391,111638977199;796,054109998925;13:40:14.643
863238574,690401;398,915365281599;801,097453960738;13:40:14.657
863238586,249426;402,772634298491;800,608873970069;13:40:14.669
863238604,221103;426,311139599212;797,716516913647;13:40:14.687
863238619,747035;429,929888663733;797,865739244917;13:40:14.703
863238630,778764;446,53410211063;799,883532388859;13:40:14.714
863238648,89456;449,633923299554;801,339995551413;13:40:14.732
863238664,226765;462,416595605974;810,095170837591;13:40:14.747
863238675,703254;475,264434074235;817,232031791528;13:40:14.759
863238710,540271;465,865865088841;811,348258992959;13:40:14.794
863238720,609781;467,251933314059;810,626607796873;13:40:14.804
863238738,917166;466,590270736215;809,253189455164;13:40:14.822
863238754,191638;457,450609770513;808,670115679749;13:40:14.837
863238765,769052;457,98192043774;808,232290763532;13:40:14.849
863238784,008868;458,859622690258;807,413951448202;13:40:14.867
863238799,548912;459,681003799823;807,158568149576;13:40:14.883
863238810,66104;458,381567541456;807,545354772316;13:40:14.893
863238828,729367;469,860283573826;799,879937140647;13:40:14.912
863238856,619166;484,947021153874;801,899757147483;13:40:14.94
863238873,750933;513,996151955204;801,985019221145;13:40:14.957
863238889,568952;518,842963493974;805,325578499626;13:40:14.972
863238900,729832;540,628696976847;809,354963194992;13:40:14.984
863238919,368648;540,043096309424;810,222458065413;13:40:15.002
863238934,519528;529,601671129801;811,808035795074;13:40:15.018
863238945,790315;528,243526201162;812,007285217183;13:40:15.028
863238964,075034;529,209156653419;811,635518511216;13:40:15.047
863238979,889631;525,416327383979;809,231239819531;13:40:15.063
863239010,63615;526,064452630108;808,229044092169;13:40:15.093
863239025,18404;518,581658087255;803,340431371139;13:40:15.107
863239036,085335;508,456631722284;805,180547105245;13:40:15.118
863239054,091225;417,378797917223;805,236912134176;13:40:15.137
863239069,287436;379,894064733187;807,491027254341;13:40:15.152
863239080,727574;331,389559188285;809,917703867508;13:40:15.163
863239098,958409;286,895803445344;809,306317318502;13:40:15.186
863239114,280778;215,068904737655;814,380145762671;13:40:15.197
863239125,776938;154,582639118511;816,513424289781;13:40:15.208
863239160,743534;127,679172212671;816,106426409212;13:40:15.243
863239170,435;125,493002985408;817,267824779815;13:40:15.253
863239188,813803;122,499525380052;820,761111093321;13:40:15.271
863239204,230255;127,952562182417;823,328460307287;13:40:15.287
863239215,687499;125,998983601276;823,960766003388;13:40:15.298
863239233,888826;128,977866421523;825,479455857088;13:40:15.316
863239249,37242;128,059217659563;826,158440249648;13:40:15.332
863239260,501654;125,357199545;826,552674124468;13:40:15.343
863239278,801768;126,950860633884;819,597998782692;13:40:15.361
863239306,558995;126,108386699266;819,686063024634;13:40:15.389
863239323,919984;127,250805498691;816,841988018608;13:40:15.406
863239339,315054;127,680696726144;815,607712630221;13:40:15.422
863239350,676932;123,197452454205;818,737103784395;13:40:15.433
863239368,830789;126,304955720782;817,015952250431;13:40:15.452
863239384,285303;122,082087116061;819,155853504729;13:40:15.467
863239395,584315;125,337339074454;818,622600412514;13:40:15.479
863239413,77324;128,552291375996;822,251002073724;13:40:15.497
863239429,272657;139,874954615481;824,832340984296;13:40:15.512
863239459,626591;181,654864908144;825,075416090913;13:40:15.542
863239474,341265;173,289366077821;827,348068849397;13:40:15.557
863239485,670641;163,73299372767;827,308649336531;13:40:15.568
863239503,678241;179,551187246495;825,494783448381;13:40:15.587
863239519,167394;213,618980666011;827,669464339462;13:40:15.602
863239530,480519;219,024131315319;827,576783449986;13:40:15.613
863239548,653193;235,743706211454;831,204859298702;13:40:15.631
863239564,014051;236,484565422615;831,54930037703;13:40:15.647
863239575,350697;238,951862677357;831,580822415097;13:40:15.658
863239610,358347;230,491961762387;830,828900026265;13:40:15.693
863239620,424437;232,347073644377;831,189982538451;13:40:15.703
863239638,875941;232,804951305754;831,488962542149;13:40:15.722
863239654,299235;233,420893579083;835,544648137728;13:40:15.737
863239665,498605;237,91089687224;836,538288331318;13:40:15.748
863239683,929153;243,79604801394;839,676034824021;13:40:15.766
863239699,313104;256,303237298784;835,148481548647;13:40:15.782
863239710,540271;255,859788349497;835,841248535502;13:40:15.793
863239729,068324;269,552067952488;833,669337821998;13:40:15.811
863239756,480008;273,780151509404;832,354831633358;13:40:15.839
863239773,664804;284,674775580616;830,486280303207;13:40:15.856
863239789,186459;282,68979358487;828,345277748238;13:40:15.872
863239800,410632;289,735207893155;828,760600329942;13:40:15.883
863239818,78302;293,022722922919;828,41312494306;13:40:15.901
863239833,957849;294,218893357401;833,993990587504;13:40:15.916
863239845,832482;295,360444779014;832,885116574361;13:40:15.928
863239863,762249;296,045449108218;831,867255952991;13:40:15.946
863239879,008496;294,90888485239;831,432782560483;13:40:15.962
863239910,247671;294,711836582944;828,830884678294;13:40:15.993
863239925,496911;293,518684076037;830,065338417076;13:40:16.008
863239935,82173;295,283954138246;830,925448772195;13:40:16.018
863239954,600816;295,018081704669;831,272181835546;13:40:16.037
863239969,82397;315,618143510109;831,242585241214;13:40:16.052
863239981,055413;334,434404389181;831,283458728923;13:40:16.064
863239999,520174;344,041508191;824,507031619597;13:40:16.083
863240014,419166;344,723708562044;826,128656527476;13:40:16.097
863240025,723738;347,3328498668;826,139794213411;13:40:16.109
863240060,236595;357,65440102944;824,586168856591;13:40:16.143
863240070,420716;361,369718574871;824,463557397299;13:40:16.153
863240088,596384;367,089909518915;826,787460335893;13:40:16.171
863240104,275843;370,208595438086;828,13564592836;13:40:16.187
863240115,466231;368,778076769166;828,885011225746;13:40:16.198
863240134,096921;367,967521448373;825,970110829965;13:40:16.216
863240149,195628;367,903872368084;829,806289597002;13:40:16.232
863240160,411676;368,884517137344;829,407740283575;13:40:16.243
863240178,726758;370,924268800596;826,35673203125;13:40:16.261
863240206,432667;367,205167112364;827,828571272912;13:40:16.289
863240223,646971;357,47997387185;820,887239189604;13:40:16.306
863240239,066417;376,816337316774;823,477051236108;13:40:16.322
863240250,344474;387,400892523407;823,453770187654;13:40:16.333
863240268,695907;411,356645054098;825,959988628006;13:40:16.351
863240284,014855;413,619843935263;828,163103556467;13:40:16.366
863240295,399825;425,35772148673;827,191212722068;13:40:16.378
863240313,817545;422,687683784363;824,799909880643;13:40:16.396
863240328,915823;422,041601869897;825,742741877173;13:40:16.411
863240359,958706;435,590361884878;821,462596806212;13:40:16.443
863240373,996834;434,50969960921;821,886217199674;13:40:16.457
863240385,541319;434,684992114316;823,006511045484;13:40:16.468
863240403,966735;433,780381975414;822,691125092303;13:40:16.487
863240419,10949;422,772997594552;825,622392171271;13:40:16.502
863240430,582129;428,777323707051;824,065416863747;13:40:16.513
863240448,964353;426,779998420133;824,266304593544;13:40:16.531
863240464,285012;423,264584253341;824,950125635775;13:40:16.547
863240475,730709;426,016292135192;823,988246975365;13:40:16.558
863240510,713556;492,384305109474;824,241725687774;13:40:16.595
863240520,303668;493,505062888568;824,333832346514;13:40:16.603
863240538,829583;492,336799711472;822,541648396401;13:40:16.622
863240554,355942;493,00269286119;822,94797948694;13:40:16.637
863240565,67035;492,877167868273;822,86248167349;13:40:16.648
863240583,855854;497,098378039787;820,492226047004;13:40:16.667
863240599,140589;498,226961666322;820,408329624651;13:40:16.682
863240610,43618;497,001710755875;820,821623745039;13:40:16.693
863240628,762809;497,237426218191;818,519966633821;13:40:16.711
863240656,759949;488,897171832428;805,375938445486;13:40:16.74
863240674,337758;493,913470321344;810,342181124169;13:40:16.757
863240689,113587;494,91657345744;811,557448477785;13:40:16.772
863240700,566982;529,434646649917;825,344252908068;13:40:16.784
863240719,42946;581,014027949068;552,774801826763;13:40:16.802
863240734,450334;580,352923511752;581,642495996479;13:40:16.817
863240745,968304;574,080999984192;626,135251761821;13:40:16.829
863240764,724724;528,901458883224;540,654670319577;13:40:16.847
863240779,537759;529,732749421029;550,103862993188;13:40:16.862
863240809,782214;507,62856314988;671,483962067162;13:40:16.893
863240824,357901;509,643140458167;752,165625893569;13:40:16.907
863240836,195328;427,019829696413;811,102793707622;13:40:16.919
863240853,772709;229,291372182978;833,542124780499;13:40:16.937
863240869,019811;369,010005292088;822,763171728802;13:40:16.952
863240880,462515;324,005503405215;833,047256787038;13:40:16.963
863240898,901189;299,401827263142;837,062315080358;13:40:16.982
863240914,05378;198,500357765637;841,260708732793;13:40:16.997
863240925,415229;132,132291438678;846,791386265796;13:40:17.008
863240959,858379;127,437003868756;851,233709274468;13:40:17.043
863240970,412847;130,857951422276;850,27317243726;13:40:17.053
863240988,661216;136,965203212237;848,346605495181;13:40:17.071
863241003,901903;135,254560710225;848,14029425514;13:40:17.087
863241015,465205;130,150693058575;844,59376688083;13:40:17.098
863241033,532676;135,808209840775;843,904516269262;13:40:17.117
863241048,679708;132,515309404355;844,587676103457;13:40:17.131
863241060,402096;129,706329674775;841,073546711855;13:40:17.143
863241078,780899;129,469962669711;838,284251006024;13:40:17.161
863241106,742971;127,969508558916;834,784930594786;13:40:17.19
863241123,782366;128,232244652245;836,720335622297;13:40:17.207
863241138,904593;129,748316155144;843,516445659009;13:40:17.222
863241150,525628;128,64359630903;841,927858551713;13:40:17.233
863241168,661524;156,904744530983;844,92525301677;13:40:17.251
863241183,859446;182,715677477509;847,893089765949;13:40:17.266
863241195,441564;189,012702736465;847,898566257879;13:40:17.278
863241213,61937;216,725988462426;841,583167601016;13:40:17.296
863241229,654209;229,708001654837;841,406274090147;13:40:17.313
863241259,644638;240,231932184686;845,547861701113;13:40:17.343
863241273,992386;240,669539888704;847,574178765098;13:40:17.357
863241285,353836;239,536894523981;848,386032360464;13:40:17.368
863241303,640265;242,524126039319;850,990237028842;13:40:17.386
863241318,734268;236,131702132033;851,403997724478;13:40:17.401
863241330,347177;235,37131228072;849,265192011529;13:40:17.413
863241348,660549;241,509766710916;849,007878056865;13:40:17.431
863241364,039368;242,940615425909;849,818931551784;13:40:17.446
863241375,417068;240,089815250504;849,802469347824;13:40:17.458
863241410,145889;237,90470490131;851,853121691856;13:40:17.493
863241420,666146;236,838534986595;855,102937816197;13:40:17.504
863241438,660917;235,724450584606;857,811738850394;13:40:17.521
863241454,13553;240,270523317335;857,110191796958;13:40:17.537
863241465,489282;270,069931956116;853,03452563938;13:40:17.548
863241499,101929;281,839746145379;854,061763542013;13:40:17.582
863241510,520257;283,312776775925;854,216913502416;13:40:17.593
863241556,258141;304,393638041612;856,893900353965;13:40:17.639
863241573,748282;309,173221848756;857,222705115163;13:40:17.656
863241588,889754;303,883868237865;848,032453882298;13:40:17.672
863241600,320483;305,526239035341;848,971452978047;13:40:17.683
863241618,562865;307,061896430305;849,792604107466;13:40:17.701
863241634,12814;303,974151298043;843,237363983031;13:40:17.717
863241645,624728;310,096753568803;849,878097966962;13:40:17.728
863241664,057415;325,131023500182;849,337589352245;13:40:17.747
863241679,041511;333,587612636849;848,583017087941;13:40:17.762
863241709,817965;352,507697903577;847,290500248242;13:40:17.793
863241723,974553;361,929207863703;846,863897656678;13:40:17.807
863241735,479266;364,766025268267;847,289878458621;13:40:17.818
863241753,890998;368,814874843689;849,266798718882;13:40:17.836
863241769,037174;365,64247695571;852,143567850968;13:40:17.851
863241780,51409;366,502471158625;853,901826153001;13:40:17.864
863241798,633307;365,211698654696;853,73962783331;13:40:17.881
863241814,16822;361,668437033517;852,306931565452;13:40:17.897
863241825,517695;362,555352931893;851,851575342622;13:40:17.908
863241860,097693;358,272628594163;852,418913123443;13:40:17.943
863241870,442184;361,069235394065;852,973870419421;13:40:17.953
863241889,013859;365,126862348592;852,817930127858;13:40:17.972
863241903,961604;377,761166334487;854,705347483343;13:40:17.987
863241915,593757;375,87165245136;853,755714612341;13:40:17.998
863241933,872917;391,152068692572;850,233158373198;13:40:18.016
863241949,00498;409,653602098874;856,460668406153;13:40:18.031
863241960,667925;427,475521064227;854,908299641827;13:40:18.044
863241978,730265;432,815127249943;854,886180586877;13:40:18.061
863242006,611083;436,591931905398;855,618654629855;13:40:18.089
863242023,744561;449,947945968731;855,548320983046;13:40:18.106
863242039,171705;444,721539968125;856,91066659362;13:40:18.122
863242050,528023;444,934122684185;856,993975834949;13:40:18.133
863242068,766128;447,131846883497;858,798662748318;13:40:18.151
863242084,057278;440,311784797951;856,630858315432;13:40:18.167
863242095,537615;442,223296114865;853,456408497401;13:40:18.178
863242113,972868;442,609212466065;852,538629720514;13:40:18.197
863242128,943279;441,663999991794;851,359168754837;13:40:18.212
863242160,172618;444,1272893198;849,043568883886;13:40:18.243
863242174,058929;442,197151005524;850,605961235007;13:40:18.257
863242185,551668;445,504382989305;849,231079862455;13:40:18.268
863242203,919352;449,343051613093;848,950236336325;13:40:18.287
863242219,001807;455,758454732238;850,656249738838;13:40:18.302
863242230,541588;459,828978790468;852,423285440884;13:40:18.314
863242248,751896;464,507550259949;853,785989650597;13:40:18.331
863242264,029361;463,40553435605;852,802561889056;13:40:18.347
863242275,587531;473,300648185306;850,516942965201;13:40:18.359
863242310,052918;467,777362028952;842,608139251924;13:40:18.393
863242320,872104;469,829283402463;844,65058535342;13:40:18.404
863242338,5889;481,002774757474;847,552687839093;13:40:18.422
863242354,064369;481,093202331659;847,691891123995;13:40:18.436
863242365,502796;489,5136440544;848,231651934442;13:40:18.448
863242383,785377;546,946524684536;848,597683055361;13:40:18.466
863242399,098337;545,540055986697;849,587318910484;13:40:18.482
863242410,482452;546,9403853723;850,27833906978;13:40:18.494
863242428,60167;559,466167188874;850,979789660498;13:40:18.511
863242456,416202;562,101017579525;851,617912796856;13:40:18.539
863242473,600998;572,717924771648;852,452502465305;13:40:18.556
863242489,07946;566,660222949746;854,681967069874;13:40:18.572
863242500,468707;561,800932608235;853,030784341115;13:40:18.583
863242518,719214;558,530110969529;852,923048711274;13:40:18.603
863242533,920985;541,824661181707;844,160113571938;13:40:18.616
863242545,482149;540,586327538152;842,256668255835;13:40:18.628
863242563,698871;541,180920324679;846,055342530843;13:40:18.646
863242578,789024;545,021151555371;845,674070582759;13:40:18.661
863242609,860987;524,054962709256;849,180823462528;13:40:18.693
863242624,281864;466,069000700483;849,605950965382;13:40:18.707
863242635,543243;432,410503414787;850,174076645418;13:40:18.718
863242653,922046;357,50379502754;854,061143097809;13:40:18.737
863242668,956177;160,596145189957;865,72248344088;13:40:18.752
863242680,521617;146,810387566268;866,111081252714;13:40:18.763
863242698,846535;123,190733675764;866,98148628532;13:40:18.782
863242713,896489;123,030558304301;867,403440446422;13:40:18.797
863242725,536768;126,175289790198;866,949264984461;13:40:18.808
863242759,697667;127,193086903873;866,432086389514;13:40:18.842
863242770,51728;127,125421234383;866,589027342376;13:40:18.853
863242788,599292;130,495035070388;871,088737966258;13:40:18.871
863242804,096998;129,208482596919;869,227042811698;13:40:18.887
863242815,479831;128,36296287676;868,670884293968;13:40:18.898
863242833,717936;129,01461482509;870,108369775221;13:40:18.916
863242848,817925;127,790288340822;869,565568655324;13:40:18.932
863242860,512088;129,54619229155;870,793134140767;13:40:18.943
863242878,686901;130,408488532293;870,102338243361;13:40:18.962
863242906,515973;132,104557981746;868,369591608719;13:40:18.989
863242923,753371;134,068525997537;866,760242416899;13:40:19.006
863242938,823852;198,1135512924;861,319261494014;13:40:19.021
863242950,429919;196,281325750342;861,698625395611;13:40:19.033
863242968,695394;205,851227410425;860,163645826961;13:40:19.051
863242983,84713;207,631847967033;860,765439528765;13:40:19.067
863242995,539155;209,625346871414;861,052283084045;13:40:19.078
863243013,77726;210,09938271716;861,231851978978;13:40:19.096
863243028,904191;209,666545528214;862,377768322202;13:40:19.112
863243059,792263;211,720574426352;863,935591111832;13:40:19.142
863243073,915494;213,457915479484;865,756654057463;13:40:19.157
