TimeStamp;GazeX;GazeY;TimeStampWindows
861767330,511823;285,026243995423;340,071542422785;13:15:43.414
861767343,064286;289,137490665064;333,417889955626;13:15:43.426
861767360,289281;318,585431871762;344,711158574904;13:15:43.443
861767375,467104;305,749976209856;335,935871197955;13:15:43.458
861767406,4437;311,296159294457;324,975435458486;13:15:43.489
861767420,297509;323,946292509267;332,233127512705;13:15:43.503
861767433,222885;342,689049956727;346,403895564398;13:15:43.516
861767450,305472;350,548885368722;347,11656869923;13:15:43.533
861767465,656922;358,617031483247;349,264831487619;13:15:43.548
861767478,630622;356,826003046516;341,892710186447;13:15:43.561
861767495,496817;356,815272598835;342,732412604067;13:15:43.578
861767510,584404;356,855638778474;347,269450190604;13:15:43.593
861767523,137295;356,286028357235;348,628533736683;13:15:43.606
861767556,902186;353,567465893165;356,427511873104;13:15:43.64
861767568,308967;352,86281494278;359,22552594932;13:15:43.651
861767585,709301;352,781006005118;361,382565021178;13:15:43.668
861767600,869589;356,319562989518;363,112376345136;13:15:43.683
861767613,277932;360,717358341491;360,28566374759;13:15:43.695
861767630,660732;390,958876713671;353,08052902715;13:15:43.715
861767645,767136;401,361350455273;350,164929731193;13:15:43.729
861767658,388878;405,835045379622;349,203994517836;13:15:43.741
861767675,782797;413,657617243562;343,428230596629;13:15:43.758
861767704,077155;414,772857106609;342,162218523275;13:15:43.787
861767720,48063;417,110527710906;343,086406649559;13:15:43.803
861767735,563941;418,094364475077;340,486394227927;13:15:43.818
861767748,053539;418,044571566884;340,366807807726;13:15:43.831
861767765,502625;419,381392459331;341,168969152133;13:15:43.848
861767780,543598;418,373017876491;341,590302074154;13:15:43.863
861767793,028919;418,691625830755;339,396326045165;13:15:43.876
861767810,445931;419,911529113773;334,179351042242;13:15:43.893
861767825,610496;442,850606380397;335,98286972708;13:15:43.908
861767856,62387;446,974892366136;332,914871605125;13:15:43.94
861767870,69621;460,048573292078;334,466836783381;13:15:43.954
861767883,39493;466,390913702265;334,28074752829;13:15:43.966
861767900,460839;470,179820739794;336,639325730016;13:15:43.983
861767915,647642;472,047261723552;338,822432714105;13:15:43.998
861767928,227474;471,665566655888;340,472701166983;13:15:44.011
861767945,476418;474,226029122945;347,155280466613;13:15:44.028
861767960,576407;476,531919105311;355,532308772973;13:15:44.043
861767973,041201;475,783299887106;353,833261673021;13:15:44.056
861768006,679508;477,230851682327;351,44471043701;13:15:44.089
861768018,300115;478,047271215006;347,877643125078;13:15:44.101
861768035,547348;496,583850983148;344,147323974494;13:15:44.119
861768050,711913;505,144849509478;336,598110243477;13:15:44.134
861768063,216479;519,011564799588;342,040342246572;13:15:44.146
861768080,748101;517,566593416052;340,396533036254;13:15:44.164
861768095,535049;515,411991425524;337,443712146258;13:15:44.178
861768107,926286;515,323042532807;336,954559406869;13:15:44.19
861768125,498536;528,321716587094;334,904840137978;13:15:44.21
861768154,149557;529,72383672705;334,23333198366;13:15:44.237
861768170,377694;529,970337215975;337,200707286455;13:15:44.253
861768185,808259;530,402094348935;337,666778894905;13:15:44.269
861768197,955734;528,632242558307;341,966070003284;13:15:44.281
861768215,472389;532,010622971443;336,129741905108;13:15:44.298
861768230,570241;531,538109141315;334,143867900222;13:15:44.313
861768243,102176;531,313340615767;335,546211750221;13:15:44.326
861768260,440927;533,411072166426;338,229944754937;13:15:44.343
861768275,518251;550,230171194701;340,946475905244;13:15:44.358
861768306,623998;550,579934993252;340,663655610987;13:15:44.389
861768320,40639;549,032282637104;338,332833972564;13:15:44.403
861768332,979807;555,168942364101;343,789599920862;13:15:44.415
861768350,359613;570,422514167156;363,573649198545;13:15:44.433
861768365,466873;569,383658762299;361,871954491114;13:15:44.449
861768377,975714;566,7904964313;357,473392093777;13:15:44.461
861768395,436347;570,220480508347;363,395674924434;13:15:44.479
861768410,709108;561,563165354;355,143519459233;13:15:44.494
861768423,144821;517,30275715465;339,844437315718;13:15:44.506
861768456,83915;345,032304732128;344,772676901453;13:15:44.54
861768468,127471;278,805214809857;341,840204754029;13:15:44.551
861768485,468789;184,198327738377;381,822590167307;13:15:44.568
861768513,311973;105,411766585942;386,245713007554;13:15:44.596
861768530,315445;104,096824166114;368,92088509711;13:15:44.613
861768545,446653;102,93724052645;375,54249020676;13:15:44.628
861768558,134681;107,080580000007;354,704996819871;13:15:44.641
861768575,217697;102,921970423555;381,110684156251;13:15:44.658
861768604,351537;96,4751836413539;359,134551966562;13:15:44.687
861768620,348315;88,6613068760659;333,488432401346;13:15:44.703
861768635,424783;83,0921535594559;332,18518678497;13:15:44.718
861768648,137188;75,3029387359292;337,424880196241;13:15:44.733
861768665,886058;73,7276729844764;338,129036232952;13:15:44.749
861768682,056462;68,4353893117136;339,507663721637;13:15:44.765
861768693,507719;70,4621015978129;344,156364079982;13:15:44.776
861768710,487669;75,2393745865838;349,819657409669;13:15:44.793
861768725,452948;74,4070754621531;348,756337741057;13:15:44.808
861768756,670741;85,2956263717145;341,941719439048;13:15:44.839
861768770,652846;86,5874083821971;343,445144549325;13:15:44.853
861768783,319919;87,5997140049696;343,777238700262;13:15:44.866
861768800,578272;92,6356006789016;343,720671212241;13:15:44.883
861768815,700927;117,584362693485;341,726130858032;13:15:44.898
861768828,351749;127,672903529207;343,018992356538;13:15:44.911
861768845,560922;138,438844234459;346,529237612421;13:15:44.928
861768860,827268;143,2841880874;353,38566600582;13:15:44.943
861768873,393843;145,192059562011;353,736588396718;13:15:44.956
861768906,665224;155,838303306968;357,841310361615;13:15:44.989
861768918,083124;157,802671025894;357,866997988299;13:15:45.001
861768935,452666;162,007625310989;361,228372041014;13:15:45.018
861768950,723717;162,16647606638;366,244919919342;13:15:45.034
861768963,163279;162,260997790311;366,199859470674;13:15:45.046
861768980,416072;161,908744831654;369,086812425897;13:15:45.063
861768995,540438;167,417841878725;368,035970428837;13:15:45.078
861769008,198958;167,493682749242;367,622426781894;13:15:45.091
861769025,498793;171,562899015229;366,718833324537;13:15:45.108
861769054,225508;171,857725384687;367,527107477201;13:15:45.137
861769070,56398;186,03640140037;375,966719992064;13:15:45.153
861769085,756342;196,258803423395;382,040929345876;13:15:45.168
861769098,331898;200,192036302871;382,664334016592;13:15:45.181
861769115,677919;205,324760494052;383,544922984093;13:15:45.198
861769130,713761;211,789029630803;381,856949581179;13:15:45.215
861769143,081477;213,471498504956;381,750852453301;13:15:45.226
861769160,498917;218,729287930512;381,660440147929;13:15:45.244
861769175,41972;217,264179555788;381,490684350639;13:15:45.258
861769206,442075;215,23362314441;383,132195275286;13:15:45.289
861769220,496026;213,301116141225;384,073165678255;13:15:45.303
861769232,984768;218,611032617272;379,71421226681;13:15:45.316
861769250,490731;219,144026792139;372,493595559788;13:15:45.334
861769265,484663;229,121334617105;372,473406862559;13:15:45.348
861769278,184666;230,383818192645;373,235772499843;13:15:45.361
861769295,277517;242,134236041059;372,890562040303;13:15:45.377
861769310,485702;256,335628088706;373,291619469962;13:15:45.393
861769323,141657;269,866257580405;373,575381157647;13:15:45.406
861769356,597783;270,080415897707;373,128809566505;13:15:45.44
861769368,067857;264,505370877643;365,55226241148;13:15:45.451
861769385,534048;263,338678247866;362,359889024019;13:15:45.468
861769400,613511;265,61901927391;368,756737150775;13:15:45.483
861769413,418288;269,747379702563;376,526445932366;13:15:45.496
861769430,618908;281,457014830793;377,204754849648;13:15:45.513
861769445,682547;293,965629828205;377,414317787691;13:15:45.528
861769458,20379;304,41623021915;380,07240242347;13:15:45.541
861769475,829497;319,682226718116;384,030843825863;13:15:45.559
861769504,254289;328,336890157349;383,383591118036;13:15:45.587
861769520,600031;328,734803286018;384,289288464217;13:15:45.604
861769535,771866;323,078647880778;382,439452306373;13:15:45.618
861769548,26574;324,252483036366;380,967313671599;13:15:45.631
861769565,69045;322,470071123088;380,922777704484;13:15:45.649
861769580,658294;326,14460829988;379,486332327914;13:15:45.663
861769593,159866;327,290420196939;378,894351886217;13:15:45.676
861769610,670106;331,353416776569;375,768242921127;13:15:45.695
861769625,804735;336,831764557651;372,972825484191;13:15:45.708
861769656,522602;343,445694208819;370,372218961917;13:15:45.74
861769670,828013;345,379134700153;369,784792740328;13:15:45.753
861769683,203854;395,753315514496;376,007598947078;13:15:45.766
861769700,539185;403,206516507259;377,004915174827;13:15:45.783
861769715,542524;399,711186760007;376,32464518129;13:15:45.798
861769728,373389;402,912819998898;377,325635466466;13:15:45.811
861769745,511999;404,179989368957;377,401054474316;13:15:45.828
861769760,852329;402,046755972043;377,559857426204;13:15:45.844
861769773,025891;399,882490712179;376,643079949625;13:15:45.855
861769805,270478;403,318294885028;370,698653346705;13:15:45.888
861769816,649888;394,382263540207;411,253434546134;13:15:45.9
861769834,103678;546,411011659717;386,155145212674;13:15:45.917
861769849,183568;626,597661239613;379,102006567563;13:15:45.932
861769861,794191;675,800707621416;377,945146349223;13:15:45.945
861769879,230448;807,322912447853;334,641674730401;13:15:45.962
861769894,230366;816,873544732571;345,598531444085;13:15:45.977
861769906,802073;822,970705902502;348,426698962587;13:15:45.989
861769924,093783;830,698458638961;366,273929059021;13:15:46.007
861769952,784147;824,893275843426;353,840621938387;13:15:46.036
861769970,243925;722,007274433628;353,250508995502;13:15:46.053
861769985,44484;631,610996510384;348,579507503368;13:15:46.068
861769997,764232;570,635711560971;353,477893899782;13:15:46.081
861770015,447671;523,392656736315;351,180216394655;13:15:46.098
861770030,566905;472,312618243371;362,53471520713;13:15:46.113
861770042,93847;462,619704962366;361,73665743954;13:15:46.126
861770060,593257;460,617704649425;359,123904540075;13:15:46.143
861770075,597452;461,927430935378;358,099323999005;13:15:46.159
861770105,315039;463,587888169484;364,906480022121;13:15:46.188
861770119,323231;474,416372042297;397,701394216296;13:15:46.202
861770131,882536;481,514416333342;406,467350015146;13:15:46.217
861770149,302114;482,976600372587;404,167912023304;13:15:46.232
861770164,236601;485,744874943849;397,54125231853;13:15:46.247
861770176,954138;487,480539657296;399,184261129247;13:15:46.26
861770194,501584;488,862716338769;402,262816520975;13:15:46.277
861770209,57848;488,050362066484;401,591178094833;13:15:46.292
861770222,049688;489,709029641509;402,861079271371;13:15:46.305
861770255,445516;489,511667578028;408,4161304825;13:15:46.338
861770267,02464;489,687023269107;414,661030077071;13:15:46.349
861770284,324048;493,534910594901;427,907432977918;13:15:46.367
861770299,314131;492,280701553856;427,10498673124;13:15:46.382
861770311,940149;493,576417058333;429,400569295464;13:15:46.394
861770329,193798;497,429937920917;435,347233311294;13:15:46.412
861770344,264279;498,416079078221;431,037562471383;13:15:46.427
861770356,95915;511,821270276543;426,782186828423;13:15:46.44
861770374,180724;525,617523703854;429,185264919173;13:15:46.457
861770403,926964;542,765901920716;420,479063612642;13:15:46.486
861770420,22267;544,876929866599;410,580971134008;13:15:46.503
861770435,601062;552,619016870234;390,090821695443;13:15:46.519
861770447,980325;556,953019514927;387,932259743396;13:15:46.531
861770465,357992;559,566517072009;392,107231131694;13:15:46.548
861770480,65513;562,126617330363;369,847081926692;13:15:46.564
861770493,420135;562,777413920077;368,219872292932;13:15:46.576
861770510,534797;565,031400832343;369,623961947518;13:15:46.593
861770525,53942;564,189692318548;375,376874078661;13:15:46.608
861770555,401125;567,489990203846;380,066462053159;13:15:46.638
861770569,206182;495,101221074786;398,139305621161;13:15:46.652
861770581,94895;457,528032794614;408,940343954668;13:15:46.665
861770599,253062;357,583628861384;428,437570930129;13:15:46.682
861770614,355617;324,547324523541;430,184457704402;13:15:46.697
861770626,982919;276,46699484672;437,974165940028;13:15:46.709
861770644,045406;145,236926278967;459,693619755378;13:15:46.726
861770659,432779;139,667005959513;463,221176775635;13:15:46.742
861770671,931784;135,797701493146;465,090475849787;13:15:46.755
861770705,200171;132,547568736533;472,028837493939;13:15:46.788
861770716,771598;133,006073178643;471,679548166891;13:15:46.799
861770733,960244;468,769308791341;383,771598953443;13:15:46.816
861770749,213761;477,62436114037;380,195336762214;13:15:46.832
861770761,904355;464,970397122792;377,867464347105;13:15:46.845
861770779,158003;489,56871873933;372,699999058265;13:15:46.861
861770794,160488;483,89487614847;368,470743420849;13:15:46.876
861770806,883584;477,020595666591;361,952451405846;13:15:46.889
861770824,109862;474,523165697589;353,608902472006;13:15:46.907
861770868,914609;470,880793477437;347,756613069458;13:15:46.952
861770884,420013;472,818840441966;344,030118970732;13:15:46.967
861770896,614958;293,748027047877;391,115492306954;13:15:46.979
861770914,472452;156,967620743565;428,488978456287;13:15:46.997
861770929,588692;134,784461995498;435,210781039973;13:15:47.012
861770942,010293;89,6173964630265;448,281761180695;13:15:47.024
861770959,218182;87,2194436688607;449,151550292936;13:15:47.042
