TimeStamp;GazeX;GazeY;TimeStampWindows
861926396,625221;192,456285925634;378,828231513089;13:18:22.479
861926414,750854;193,997020033825;380,915727719334;13:18:22.498
861926429,525827;185,806189295855;378,175645871744;13:18:22.512
861926441,604878;183,092532284208;377,653167944447;13:18:22.524
861926459,279764;193,951898772681;380,066047149844;13:18:22.542
861926487,85894;193,80000638943;377,226507744351;13:18:22.571
861926504,885932;196,464356138065;377,530223195025;13:18:22.587
861926519,812295;186,291324040512;372,793038062953;13:18:22.602
861926531,901181;191,408073535047;374,40369498906;13:18:22.614
861926549,25319;185,412737879381;367,576641928441;13:18:22.632
861926564,584967;193,185601221658;371,124649008607;13:18:22.647
861926576,687539;201,336555216301;366,576069913235;13:18:22.661
861926594,322226;207,61609401718;369,228327146284;13:18:22.677
861926609,506891;215,442552075338;369,084464269106;13:18:22.692
861926640,431741;208,517010615349;361,284254237079;13:18:22.723
861926654,708927;213,151064420548;363,247497651875;13:18:22.738
861926666,863244;205,635063085521;357,441319995105;13:18:22.75
861926684,635636;208,97046630629;357,551544004473;13:18:22.768
861926699,879316;219,107189874339;362,093611482344;13:18:22.783
861926711,823657;221,164960420975;365,078671988425;13:18:22.795
861926729,348437;227,161794166835;369,713014459711;13:18:22.812
861926744,7666;237,505137447846;372,898416399205;13:18:22.828
861926757,046648;245,672904138658;375,033073288502;13:18:22.84
861926790,962929;245,880495638026;375,28251754571;13:18:22.874
861926801,694873;250,109524055504;370,644515189167;13:18:22.884
861926819,220081;264,896045699519;373,138088136089;13:18:22.901
861926835,000039;274,423716996356;371,122189944283;13:18:22.917
861926846,860131;281,640137894274;367,950350543608;13:18:22.929
861926864,200593;284,41485226067;365,787851145632;13:18:22.947
861926879,479769;293,753382044308;366,90298638909;13:18:22.963
861926891,635797;299,354329734302;367,351866241032;13:18:22.974
861926909,236272;298,845824239616;363,590389919282;13:18:22.992
861926937,764557;294,01758744071;362,270169322689;13:18:23.02
861926954,375443;294,728457594883;365,785024561837;13:18:23.037
861926970,153262;296,779099317025;365,758387401736;13:18:23.052
861926981,925686;298,865267026048;363,872032539186;13:18:23.065
861926999,449611;299,17944093352;364,184581059332;13:18:23.082
861927014,610327;296,210223219515;363,728110797747;13:18:23.098
861927026,744973;289,205261396384;362,087461438821;13:18:23.11
861927044,200901;288,526093215742;362,927740982714;13:18:23.127
861927059,673804;295,848245491931;367,981957371256;13:18:23.142
861927090,224885;297,030466642661;368,43173326227;13:18:23.173
861927104,622669;298,276012322697;368,128175295933;13:18:23.188
861927116,722675;306,945647188055;366,259824147453;13:18:23.2
861927134,227783;311,671537247604;366,528766910356;13:18:23.217
861927149,503966;317,427354399307;366,906816034964;13:18:23.233
861927161,625782;325,537602868947;367,053147455465;13:18:23.244
861927179,14372;325,564941555405;367,347318106266;13:18:23.262
861927194,561883;328,234714482263;366,568981519229;13:18:23.277
861927206,870155;337,871436151383;367,588782812061;13:18:23.289
861927240,879665;137,749710055178;380,695461300565;13:18:23.324
861927252,011892;104,060723839551;382,786034476309;13:18:23.335
861927269,336103;102,82742778473;381,37056121193;13:18:23.352
861927284,769234;96,6653027066331;385,411345202139;13:18:23.368
861927296,855983;96,0925570750416;385,764913058554;13:18:23.379
861927314,403856;101,795052366432;395,753066031182;13:18:23.397
861927329,959724;100,187753226017;396,554613101519;13:18:23.413
861927342,030649;99,515561982467;395,336937341965;13:18:23.424
861927359,343314;93,906582059267;386,489009267103;13:18:23.442
861927387,642804;85,6989563391007;388,684801721728;13:18:23.47
861927404,328102;79,0900854757636;390,506801089401;13:18:23.487
861927419,458027;77,659815046674;391,631547915702;13:18:23.502
861927431,916406;70,6910507416168;394,723571037295;13:18:23.515
861927450,449164;70,1509176182313;393,218764839063;13:18:23.533
861927464,423144;78,1540383725223;398,226519692211;13:18:23.547
861927477,091072;78,6129254920748;396,630893366255;13:18:23.56
861927494,506801;80,175458425104;394,526127068189;13:18:23.577
861927509,398951;85,6167009091531;399,425443703811;13:18:23.592
861927540,386239;86,0293680999676;397,130353659856;13:18:23.623
861927554,451309;87,8500956065646;399,953018940019;13:18:23.637
861927566,467922;87,4766439455604;400,860303992689;13:18:23.651
861927584,886497;103,476618027775;405,342793818986;13:18:23.668
861927599,687985;109,365658475112;409,949202011335;13:18:23.683
861927611,585711;115,907794990253;409,284493817294;13:18:23.695
861927629,211417;119,284194204101;409,359989553003;13:18:23.712
861927644,512403;123,065400545377;410,691327558011;13:18:23.727
861927656,54655;125,997094548351;410,207097752352;13:18:23.74
861927690,413651;150,940734899382;418,582943538227;13:18:23.774
861927701,477455;149,71416359209;417,142164535085;13:18:23.784
861927719,232312;150,466015481679;419,757864675797;13:18:23.802
861927734,634224;153,88481189899;423,791142243614;13:18:23.817
861927746,721828;155,043819355311;424,856631531183;13:18:23.83
861927764,400136;154,068740391797;423,270444936874;13:18:23.847
861927779,281595;157,382198539495;426,331916030174;13:18:23.862
861927791,456012;157,05488995284;423,47144323103;13:18:23.874
861927809,261333;158,301598317556;424,342662174772;13:18:23.892
861927837,626254;157,168530063975;417,428817552997;13:18:23.92
861927854,507844;157,874778742433;416,913343800797;13:18:23.938
861927869,634776;170,038084561435;419,40354751558;13:18:23.953
861927881,824161;173,974200862822;408,147160682804;13:18:23.964
861927899,323282;190,652475025117;407,382660265803;13:18:23.982
861927915,088699;186,729249705209;407,333511188418;13:18:23.998
861927926,711445;190,867251764638;412,61316882145;13:18:24.009
861927944,378633;190,765843017535;410,986826597325;13:18:24.027
861927959,973845;201,84139851175;416,609751207635;13:18:24.043
861927990,507393;217,797709106342;415,75323135998;13:18:24.073
861928004,727273;228,743198228158;416,880747168843;13:18:24.087
861928016,721221;222,161776149818;414,596139573345;13:18:24.1
861928034,490619;219,598999382481;414,785752251315;13:18:24.117
861928049,679987;222,057454883797;418,199891512141;13:18:24.132
861928061,781704;220,772292871982;418,166431490835;13:18:24.146
861928079,414253;214,95360411379;417,761059352643;13:18:24.162
861928094,636123;213,893800171494;420,111152085244;13:18:24.177
861928106,608261;214,243055526971;416,315094074308;13:18:24.189
861928140,773008;217,006423221991;415,8263802094;13:18:24.223
861928151,777367;220,627069018153;412,188758605977;13:18:24.234
861928169,212341;230,659463382151;412,551841669829;13:18:24.251
861928184,601851;257,156992468277;413,976884182851;13:18:24.268
861928196,659091;265,85735347773;414,016188042784;13:18:24.28
861928214,301049;270,855552237499;411,697136125782;13:18:24.297
861928229,507524;273,168608698994;412,609349506602;13:18:24.313
861928241,789282;272,216627761574;411,624068277977;13:18:24.325
861928259,379065;269,65154123675;409,397438110846;13:18:24.342
861928288,139993;257,360486417656;404,810905271115;13:18:24.371
861928304,443825;262,819441557447;408,484301197059;13:18:24.387
861928319,786293;274,641870665716;412,84826842032;13:18:24.402
861928331,712245;283,952920384261;409,476143751624;13:18:24.414
861928349,365748;297,026768205429;407,273554191348;13:18:24.432
861928364,683841;305,495793111512;407,817316966482;13:18:24.448
861928376,973724;312,838556545232;407,187138032104;13:18:24.46
861928394,45745;306,775498687258;398,283984259441;13:18:24.477
861928409,610041;310,840127568533;399,42777252341;13:18:24.492
861928440,058058;308,257764911005;396,218665566677;13:18:24.522
861928454,778292;311,558508419779;397,480911867765;13:18:24.538
861928467,378224;317,086749389238;398,793958346588;13:18:24.551
861928485,310129;323,434974804849;401,677891611559;13:18:24.568
861928499,992302;323,868984218317;401,79201849547;13:18:24.582
861928512,078195;327,391385333055;402,827351192168;13:18:24.594
861928529,683802;327,647428066556;403,379398230543;13:18:24.612
861928544,800898;325,777385231439;404,544872211662;13:18:24.629
861928557,336682;326,999131444466;404,201555089524;13:18:24.64
861928602,069155;324,186241700147;405,44132361082;13:18:24.684
861928619,312112;265,714138218625;368,42424914956;13:18:24.702
861928664,459409;749,70520500123;333,08623882819;13:18:24.747
861928709,059309;753,498763090834;330,590292599062;13:18:24.792
861928737,123163;755,161344272884;329,4964084054;13:18:24.819
861928754,130484;397,57876050925;385,952296036509;13:18:24.837
861928769,759052;289,912736077067;354,249693563136;13:18:24.852
861928781,775665;322,280029254524;371,004668171705;13:18:24.865
861928799,282912;319,877651160256;368,376881748704;13:18:24.882
861928814,803712;325,504861381413;368,964640670619;13:18:24.898
861928826,93793;380,710366783283;390,553473293344;13:18:24.91
861928844,561498;403,822715000787;393,434102269738;13:18:24.928
861928859,621288;418,596482097722;400,034927499912;13:18:24.943
861928889,880711;423,95492651851;399,040243712184;13:18:24.973
861928904,823324;423,258262834634;399,30470168427;13:18:24.988
861928917,349272;435,323036305968;405,810868524692;13:18:25
861928934,578116;436,791902158996;406,36648569909;13:18:25.017
861928949,988154;434,356346987288;404,678682289273;13:18:25.032
861928962,119806;433,352243110876;404,557643782521;13:18:25.045
861928979,584715;432,511588963283;404,585819518281;13:18:25.062
861928996,036087;433,352987937343;404,271428174431;13:18:25.079
861929007,212363;433,245395083028;403,59293708005;13:18:25.09
861929041,13292;434,662667891745;402,84929695326;13:18:25.124
861929052,076981;434,688461817539;403,715993476909;13:18:25.135
861929069,469189;445,559711790453;401,958819178373;13:18:25.152
861929085,269673;461,266801196998;401,596207411776;13:18:25.168
861929097,434682;492,369593590823;403,572818644085;13:18:25.18
861929114,468945;488,724350541822;397,765226293644;13:18:25.197
861929129,301652;492,976142508535;400,449842924688;13:18:25.212
861929142,040143;490,832317238341;399,10326443721;13:18:25.224
861929159,426791;485,066738868653;393,755537681983;13:18:25.242
861929187,860565;485,671240314042;392,795523811745;13:18:25.271
861929204,242657;485,66716880219;392,946416319898;13:18:25.287
861929219,593679;484,366968669916;391,401709600281;13:18:25.302
861929231,746713;481,724791671556;386,895466214104;13:18:25.314
861929249,385249;481,511847890172;379,685738294686;13:18:25.332
861929264,648174;493,607059636317;377,295544946294;13:18:25.347
861929277,02145;507,016015564011;378,168919534592;13:18:25.36
861929294,243025;532,157700250252;383,308649883789;13:18:25.377
861929309,58421;546,029757940357;387,237037636645;13:18:25.393
861929340,187466;553,851206423502;386,881888707685;13:18:25.423
861929354,636996;557,441456468929;387,181529242667;13:18:25.438
861929366,856316;557,276949758538;385,667253261005;13:18:25.45
861929384,341753;556,183823977986;385,266433043393;13:18:25.467
861929411,658069;457,011187632076;371,380574735629;13:18:25.494
861929429,319271;406,218722115066;363,475377826562;13:18:25.512
861929444,697235;354,071824448945;366,722608383559;13:18:25.527
861929456,630884;325,893128996485;368,345604182854;13:18:25.539
861929490,973962;23,1047111663771;392,25914457969;13:18:25.574
861929502,352945;33,8519870345692;398,900855729313;13:18:25.585
861929519,355989;53,1335729627711;410,496333793654;13:18:25.602
861929534,913567;88,4465428012845;439,797419733495;13:18:25.618
861929547,468168;80,9595521517852;434,79783350926;13:18:25.63
861929564,271926;92,639117033673;444,320473052202;13:18:25.647
861929579,507909;96,7580374866381;440,186118767793;13:18:25.662
861929592,378117;94,1116331263294;441,415810064781;13:18:25.675
861929609,353791;92,8617334184017;436,440837476275;13:18:25.692
861929637,810658;82,8538989896015;434,677500842873;13:18:25.72
861929654,332165;67,8868408644318;421,901797431442;13:18:25.737
861929669,674633;75,0586844872597;431,509917349084;13:18:25.752
861929681,838787;73,7582438021966;428,657557873314;13:18:25.764
861929699,30113;67,9151800439838;424,812603891816;13:18:25.782
861929714,555502;68,319862440327;432,082066699523;13:18:25.798
861929726,769691;68,3017732838302;429,298462985391;13:18:25.809
861929744,202098;69,9380131426189;429,813897105412;13:18:25.827
861929759,603583;68,3078329201818;433,367904402188;13:18:25.842
861929790,167067;70,4660433842844;432,540353977876;13:18:25.873
861929816,932139;67,5027207966574;433,62705829215;13:18:25.9
861929834,18536;384,384439505096;405,591482871674;13:18:25.917
861929862,161973;495,715503573372;396,177062378639;13:18:25.945
861929879,172287;549,375673349684;388,669300360693;13:18:25.962
861929951,802684;203,459883756296;440,118013356689;13:18:26.035
861929969,418127;175,118671013398;436,996887320553;13:18:26.052
861929984,586969;185,50685034635;429,71458852136;13:18:26.067
861929997,168511;202,328089403815;427,181736971584;13:18:26.08
861930014,029575;210,781264990892;431,802458828428;13:18:26.097
861930029,716304;214,971612515613;435,75620492925;13:18:26.113
861930042,104975;208,611622668888;435,055516867938;13:18:26.125
861930059,469386;223,347288776276;438,858217296554;13:18:26.142
861930087,844998;187,929464261218;429,594390200291;13:18:26.171
861930104,349399;181,496733014714;425,613187491362;13:18:26.187
861930119,992508;185,789514498943;427,487046227688;13:18:26.203
861930132,162648;201,799519608922;423,313298718545;13:18:26.215
861930149,345734;198,991812882896;422,125040344748;13:18:26.232
861930165,02391;222,995427526887;429,134997550686;13:18:26.248
861930176,550861;223,233811777862;428,811244260469;13:18:26.26
861930194,425034;221,964659847015;427,508741766001;13:18:26.277
861930209,721743;222,173758659621;434,964764186957;13:18:26.294
