TimeStamp;GazeX;GazeY;TimeStampWindows
862427498,95781;125,748614161221;388,980328143194;13:26:43.582
862427513,949604;122,71179745608;387,31591059055;13:26:43.597
862427526,909619;125,505077862678;385,388435338042;13:26:43.609
862427544,111949;129,257951800729;383,299628741054;13:26:43.626
862427572,726192;132,250418271415;382,693130535568;13:26:43.655
862427588,911992;133,9647005786;381,244287942594;13:26:43.671
862427604,184753;139,754306120878;380,156521438652;13:26:43.688
862427616,962588;140,229994913536;379,421804780059;13:26:43.7
862427633,831777;140,09870641129;379,470378299004;13:26:43.716
862427649,374387;141,01595167663;379,841270935132;13:26:43.732
862427661,79;142,21119910303;382,271639598398;13:26:43.745
862427678,856337;142,833812635942;382,974079867366;13:26:43.762
862427694,283481;153,676200143722;396,198236758841;13:26:43.777
862427725,345608;165,300778639455;391,537311053277;13:26:43.809
862427738,99115;167,048341606866;391,524396387618;13:26:43.822
862427751,576969;168,830864289814;390,048696787634;13:26:43.834
862427768,890489;178,25768522901;386,73562261742;13:26:43.851
862427783,999459;185,035732863613;391,398613889238;13:26:43.866
862427796,977864;201,162618414421;394,292711759785;13:26:43.879
862427813,836789;216,335397525532;390,950943623362;13:26:43.897
862427829,001354;218,940909267688;388,491585052303;13:26:43.912
862427841,538848;220,852907710606;387,592432992988;13:26:43.924
862427875,16347;228,093356923955;386,729911796067;13:26:43.958
862427886,725489;227,80892610689;385,782623485118;13:26:43.97
862427903,968018;250,34500927245;385,230868979974;13:26:43.987
862427919,078272;248,999479613854;385,102485639803;13:26:44.002
862427931,925814;250,716000213564;386,587323226475;13:26:44.015
862427948,911325;253,918480889002;387,246820885148;13:26:44.031
862427964,064343;250,00870688449;385,94330031391;13:26:44.047
862427977,211242;251,529360880104;386,117487006958;13:26:44.06
862427993,990624;253,635924354362;386,190588109857;13:26:44.076
862428023,153973;259,449641409675;390,037419066199;13:26:44.106
862428039,051107;259,996661843558;390,781924243347;13:26:44.122
862428054,060862;259,76625223146;391,497860627135;13:26:44.137
862428067,057655;261,516871923217;399,419198130646;13:26:44.15
862428083,911021;260,591162130912;400,772048588169;13:26:44.167
862428099,053776;258,050028002239;389,922563149191;13:26:44.184
862428111,806807;258,173771567847;391,094978391481;13:26:44.195
862428128,897092;258,080382013418;389,590697505125;13:26:44.211
862428144,018037;258,814938766084;389,892874219419;13:26:44.226
862428175,06434;281,668903856518;386,457777465666;13:26:44.257
862428189,117436;287,216388610255;387,711227577696;13:26:44.271
862428201,71694;290,349923025487;388,439142587764;13:26:44.284
862428219,048421;306,430297674374;382,589849253546;13:26:44.302
862428233,987613;309,586099014856;379,328865387203;13:26:44.317
862428246,755185;316,707388617705;376,04102145284;13:26:44.329
862428263,817673;323,239578181404;380,714661304359;13:26:44.346
862428279,39535;324,69788822646;379,374358956377;13:26:44.362
862428291,736125;326,961060486848;377,861830438637;13:26:44.374
862428325,269229;332,169183184596;381,949517197512;13:26:44.408
862428336,820556;332,238817554524;385,85724059453;13:26:44.42
862428354,360304;332,510044234747;385,770844274051;13:26:44.437
862428369,089091;332,789616819648;383,301146943258;13:26:44.451
862428381,819457;332,971548268137;381,225161743847;13:26:44.465
862428399,2617;337,682890650071;378,097839992825;13:26:44.482
862428414,125198;337,219765006148;376,140664801817;13:26:44.497
862428426,96376;352,351109412364;385,979154464661;13:26:44.51
862428444,164807;373,83019128967;393,101115671625;13:26:44.527
862428472,639207;378,646084413878;395,404597742805;13:26:44.556
862428489,214171;380,775232161228;398,235420145222;13:26:44.572
862428504,60026;381,155097216565;398,169407180003;13:26:44.588
862428517,134761;379,964358762389;388,883158921427;13:26:44.6
862428534,302879;382,70244095398;379,005849866176;13:26:44.617
862428549,530309;383,367850390019;378,669247451799;13:26:44.632
862428562,011781;384,146762136903;380,103073392645;13:26:44.645
862428579,37106;387,31925235327;380,949914484355;13:26:44.662
862428594,259361;393,368632347196;384,517493184988;13:26:44.678
862428625,066179;402,658659348505;385,697295633869;13:26:44.707
862428639,330108;415,12880946418;387,322920810249;13:26:44.722
862428651,715358;427,630351949664;386,93141068595;13:26:44.735
862428668,95917;448,890113218836;379,824433156386;13:26:44.752
862428683,900501;449,13606565248;376,833199692411;13:26:44.767
862428696,70314;450,565328323638;375,910106261189;13:26:44.779
862428714,002119;453,217532005302;374,593690387864;13:26:44.797
862428728,972103;456,438244425544;373,467239731103;13:26:44.811
862428741,712732;458,28921421156;372,348028278074;13:26:44.825
862428775,444695;462,725756185312;374,335190669859;13:26:44.858
862428786,635938;461,762688626255;376,549944808035;13:26:44.869
862428803,963998;462,056821622468;380,239818224632;13:26:44.886
862428819,402689;461,895056087121;380,677507985238;13:26:44.902
862428831,703264;462,218251234547;380,869231955392;13:26:44.914
862428848,901317;466,707521708385;378,900794134721;13:26:44.931
862428864,012426;467,85906452992;378,677210781441;13:26:44.947
862428876,912997;472,06027439056;380,107399626553;13:26:44.959
862428893,933575;476,755975620936;379,525540049966;13:26:44.977
862428922,679107;479,228510056914;377,62147515009;13:26:45.005
862428938,812306;486,591017280772;377,026903057485;13:26:45.022
862428953,970028;490,897280748987;380,141564008505;13:26:45.037
862428966,634536;494,288018307128;388,030185211346;13:26:45.05
862428983,850123;494,228617633484;385,150582250403;13:26:45.067
862428998,87955;490,455065044478;379,803927816714;13:26:45.082
862429011,722388;489,210710319468;379,749505080607;13:26:45.095
862429029,05387;489,689361916768;381,08688848929;13:26:45.112
862429043,982371;489,322985848054;380,23515416563;13:26:45.126
862429075,001304;489,057875526482;377,985044520366;13:26:45.158
862429089,264805;496,80418634043;379,495205502865;13:26:45.172
862429101,663312;518,512416420707;385,529205420204;13:26:45.186
862429118,849392;524,392774512778;387,223781319226;13:26:45.202
862429133,972902;532,70663577527;390,846108291676;13:26:45.217
862429146,669911;536,512996373801;387,490276510485;13:26:45.229
862429164,118569;551,394501496577;383,952870253719;13:26:45.247
862429179,078289;552,635238614151;382,35824813342;13:26:45.262
862429191,64914;554,115731945079;383,090312203313;13:26:45.274
862429225,107833;544,164693009926;372,731752762112;13:26:45.308
862429236,935851;545,108304556988;373,932907824931;13:26:45.32
862429253,905966;548,41388506388;379,228033010926;13:26:45.337
862429268,890062;550,169562851369;382,654536730952;13:26:45.352
862429281,583222;549,268621935818;382,929957383664;13:26:45.364
862429298,813349;546,90132050176;382,590935068846;13:26:45.381
862429313,915049;545,513714096494;383,043283142662;13:26:45.397
862429326,626171;544,941323606223;384,918371814248;13:26:45.409
862429343,818665;544,785517124264;384,944432375295;13:26:45.426
862429372,544953;550,32911305863;375,831215283795;13:26:45.455
862429389,146431;550,985849545567;375,090737698821;13:26:45.472
862429403,992395;267,008663762618;379,768218379168;13:26:45.487
862429416,72105;163,410971847304;383,536835986658;13:26:45.5
862429433,770708;131,188568805054;383,329254639129;13:26:45.516
862429449,044325;120,959419318332;385,434431785064;13:26:45.532
862429461,784954;97,9422283238641;387,540565070842;13:26:45.544
862429478,786287;93,4728996396945;388,849582329401;13:26:45.561
862429494,021415;89,0153590741534;387,451222340471;13:26:45.576
862429524,8834;88,3388001883156;383,785105886068;13:26:45.607
862429539,076339;88,021590493412;374,886760656105;13:26:45.622
862429551,698081;96,4893017202937;388,118315143537;13:26:45.635
862429569,097131;98,6986343378854;391,553842702966;13:26:45.652
862429583,938391;98,6162961742505;387,214952948703;13:26:45.667
862429596,625136;101,326385103293;390,85775241138;13:26:45.679
862429613,848849;99,532993513285;392,112184540553;13:26:45.699
862429628,878703;99,8654691386498;394,946436063393;13:26:45.712
862429641,688612;97,8873327520931;399,730561750414;13:26:45.724
862429674,98779;94,4399411122438;403,307471446643;13:26:45.758
862429686,664848;92,5973871570557;401,411263615251;13:26:45.769
862429704,755413;92,9522147038533;402,396438457073;13:26:45.787
862429719,018058;98,766592170619;402,650904623185;13:26:45.802
862429731,706086;133,585115588414;402,995044863765;13:26:45.814
862429748,726236;164,642547092393;391,587685726483;13:26:45.832
862429763,767637;170,595454849304;393,41426267255;13:26:45.846
862429776,873055;177,135457383777;395,705338631188;13:26:45.86
862429793,65543;188,763320663928;379,764421672468;13:26:45.876
862429822,779007;205,575659222918;380,873630918328;13:26:45.906
862429838,798022;216,263932115057;401,958717612904;13:26:45.922
862429854,124668;216,987696497803;405,573768992423;13:26:45.937
862429866,76822;222,562796733733;407,910786088925;13:26:45.95
862429883,932489;222,736900228212;410,153826010476;13:26:45.967
862429899,383581;223,550343369397;410,400607242405;13:26:45.982
862429911,555005;224,131345092777;410,23698282995;13:26:45.995
862429929,016065;233,860818222181;410,761428416031;13:26:46.012
862429944,090396;236,197266478628;410,510849865056;13:26:46.027
862429975,049886;240,858212329447;410,983868218854;13:26:46.058
862429989,008042;249,882906530321;407,486161967681;13:26:46.072
862430001,710611;260,379028484816;405,153756052586;13:26:46.085
862430018,880012;275,596688677289;402,417331788844;13:26:46.102
862430034,162609;302,61491223103;415,487584770781;13:26:46.117
862430046,638094;285,215451914472;408,487871261769;13:26:46.129
862430063,979411;296,232922118023;412,897532644144;13:26:46.146
862430079,107626;301,494253619547;416,413126822909;13:26:46.162
862430091,678477;311,598343091883;421,844760029561;13:26:46.174
862430125,164112;309,895921736999;423,583206227589;13:26:46.208
862430136,777876;310,093194820855;423,61140577821;13:26:46.219
862430153,993891;309,08811933838;423,685800943024;13:26:46.236
862430169,086611;306,787290335923;423,439158394176;13:26:46.251
862430181,661739;304,447333826455;422,303865974298;13:26:46.264
862430198,942757;301,164791282473;422,289836699046;13:26:46.282
862430214,079097;300,954112765197;420,503514610315;13:26:46.297
862430226,844103;301,256620857082;419,123409064054;13:26:46.309
862430243,921558;303,152697384153;422,807131349534;13:26:46.327
862430272,778708;305,099194181493;425,39560137581;13:26:46.355
862430289,059874;305,922757550521;424,997414619934;13:26:46.371
862430304,228288;302,578155226577;407,992646467344;13:26:46.387
862430316,850885;301,629300810134;404,190222426508;13:26:46.4
862430334,019431;303,859293975644;404,033793429192;13:26:46.417
862430349,237453;329,861169130238;405,309062138071;13:26:46.432
862430361,60859;331,717125219846;405,846421392776;13:26:46.444
862430379,009351;338,950166107032;406,719005096912;13:26:46.461
862430394,016968;358,916300229723;412,043837328509;13:26:46.476
862430424,94866;372,263881312127;415,507319285375;13:26:46.508
862430438,98465;379,904701090013;431,138526583545;13:26:46.522
862430451,642742;379,327000453685;429,041187632069;13:26:46.535
862430469,179069;376,922622530489;422,700293573209;13:26:46.552
862430484,17856;376,504723798672;421,36565639277;13:26:46.567
862430496,531309;375,788097513805;420,642922426226;13:26:46.58
862430513,962861;375,918942281146;420,212559040973;13:26:46.597
862430529,097063;376,171070019887;417,731828030334;13:26:46.612
862430541,543895;376,770221879358;414,108372156948;13:26:46.624
862430575,213848;377,947474817004;414,39045055982;13:26:46.658
862430586,605661;379,183449904833;416,015513323985;13:26:46.669
862430603,814406;379,089916361648;416,280839304146;13:26:46.687
862430619,524228;378,194588242099;416,650340228316;13:26:46.704
862430631,564362;376,838331396903;416,04568005282;13:26:46.714
862430648,919792;375,783245691278;418,156642529858;13:26:46.731
862430664,279794;378,423402268956;415,665699664148;13:26:46.747
862430676,49826;388,547902899569;407,007919264457;13:26:46.759
862430693,742072;399,82269791889;406,019207953566;13:26:46.776
862430722,689029;422,524353750961;406,242386969143;13:26:46.805
862430738,782456;442,667339165229;404,860363332618;13:26:46.822
862430754,08387;464,876894973345;403,542243199508;13:26:46.837
862430766,653438;464,699606767459;402,147850890376;13:26:46.849
862430784,001598;467,207379958291;402,700995234314;13:26:46.867
862430799,129385;467,623481184105;402,664717090494;13:26:46.882
862430811,603159;469,297967137007;403,99036977357;13:26:46.894
862430828,9201;470,861759664508;405,639335697117;13:26:46.911
862430844,053446;472,518450178422;406,310277783549;13:26:46.926
862430874,816644;473,161199904224;405,024609886471;13:26:46.958
862430889,173373;473,371398181613;391,265944127002;13:26:46.972
862430901,62662;474,481763668079;398,070939156951;13:26:46.984
862430918,938857;476,734641054782;406,627824949346;13:26:47.002
862430933,900714;477,95009407936;406,745789101011;13:26:47.017
862430946,389029;499,408220558083;400,822813390253;13:26:47.029
862430963,82443;513,597336389267;408,179073520002;13:26:47.047
862430978,796551;514,219888421772;406,943612204469;13:26:47.062
862430991,595341;514,568048578538;405,192234487764;13:26:47.074
862431025,183613;520,612699350663;404,78307567034;13:26:47.108
862431036,577564;519,0229127952;404,663387149572;13:26:47.119
862431053,816244;518,214326090501;408,197687891637;13:26:47.136
862431068,866199;520,739997919392;414,734346448064;13:26:47.152
862431081,706471;527,547807665033;417,764841393859;13:26:47.164
862431099,006734;522,514229111722;420,098019339052;13:26:47.182
862431113,96346;515,328709297506;419,19668284186;13:26:47.197
862431126,479999;511,815068485752;418,558823402756;13:26:47.21
862431143,719107;167,646734670388;404,085124380889;13:26:47.226
862431172,633562;108,981814225787;400,761351131155;13:26:47.255
862431188,660703;92,3503544925791;397,903632088749;13:26:47.271
