TimeStamp;GazeX;GazeY;TimeStampWindows
862707875,059551;177,88744782091;746,015799999046;13:31:23.958
862707893,321177;179,653768416026;747,864531335514;13:31:23.976
862707908,958298;197,846598198629;750,93533868692;13:31:23.992
862707920,116612;197,05512744082;751,087919823436;13:31:24.003
862707938,729769;203,070749595632;752,464829722353;13:31:24.022
862707955,921408;211,80062416186;754,675532622484;13:31:24.039
862707965,250224;221,186830204955;756,559057589101;13:31:24.048
862708000,079543;224,326548402043;757,067555009137;13:31:24.083
862708010,15889;224,330248146887;757,70985145528;13:31:24.093
862708028,50904;224,232800542156;760,099811767464;13:31:24.112
862708044,106817;224,827905573305;763,988210686249;13:31:24.127
862708055,378887;227,222440327393;764,600143300946;13:31:24.138
862708073,508369;226,900422781261;766,208564101104;13:31:24.156
862708088,930808;226,888733469533;767,329750575515;13:31:24.171
862708100,349136;226,646821925756;767,954362314143;13:31:24.183
862708118,715964;221,055057582807;762,304338099215;13:31:24.202
862708146,373548;221,312557165086;762,54819180421;13:31:24.229
862708163,61736;222,918767938857;762,206749411888;13:31:24.247
862708179,415707;227,330567334348;759,519343103357;13:31:24.262
862708190,569317;232,962584475544;748,472060200374;13:31:24.274
862708208,788178;253,823969895721;751,506005946393;13:31:24.291
862708224,465926;255,476178768607;751,84364817784;13:31:24.308
862708235,509629;272,209766239383;751,568753668375;13:31:24.319
862708253,908532;281,061701005974;753,840932788165;13:31:24.337
862708269,568746;284,597513209872;753,701627609756;13:31:24.353
862708299,51641;293,363058506957;753,4034125402;13:31:24.382
862708313,990316;291,523610544954;753,447935569463;13:31:24.397
862708325,359891;289,511000835055;751,814259345394;13:31:24.408
862708343,417954;287,920359864131;750,363323432333;13:31:24.426
862708358,943031;289,24769911244;747,809823830887;13:31:24.442
862708370,183882;290,214777085692;749,345369995802;13:31:24.453
862708388,171383;290,023546109044;749,58932526101;13:31:24.471
862708404,102301;290,36056336395;749,606476236546;13:31:24.487
862708415,25249;290,67650754757;749,441532406349;13:31:24.498
862708450,124148;290,830834434624;748,148876752108;13:31:24.532
862708460,182112;286,116817355227;748,739600772318;13:31:24.544
862708478,791419;283,955716861428;748,758723769676;13:31:24.562
862708493,912791;284,320048806983;749,088395802187;13:31:24.576
862708505,158347;281,297220793681;750,125850195194;13:31:24.587
862708523,862593;276,80982565381;751,282511216876;13:31:24.606
862708539,316252;275,084148120653;750,755064969859;13:31:24.622
862708550,309492;275,331281197991;749,910283009564;13:31:24.633
862708568,658359;275,41484469932;749,633810234024;13:31:24.652
862708594,95729;275,895627471156;746,600227121553;13:31:24.677
862708612,233604;281,023318967529;743,751302035391;13:31:24.695
862708627,585481;287,171276395996;737,62841063851;13:31:24.71
862708639,043153;298,542083108183;729,54442361788;13:31:24.722
862708657,298364;310,346969387201;719,202989786274;13:31:24.74
862708672,514675;324,408650639945;719,43553654305;13:31:24.755
862708684,096366;338,415575010858;723,151103065228;13:31:24.767
862708702,239104;342,644300828649;714,605046197108;13:31:24.785
862708717,822769;346,466521029998;717,332823714459;13:31:24.8
862708749,326661;345,831570389652;722,686993933571;13:31:24.832
862708764,02765;341,883919784088;727,995435689916;13:31:24.847
862708775,403212;338,864088472171;732,957503983201;13:31:24.859
862708793,43134;335,095909692825;747,33418070143;13:31:24.877
862708809,235246;332,551289607166;749,19220624063;13:31:24.892
862708820,28066;331,135379150292;749,540178801297;13:31:24.903
862708838,461032;326,854899756064;751,903682247639;13:31:24.921
862708854,016044;327,116887984266;751,316597437502;13:31:24.937
862708865,333445;328,588563543276;749,454346409262;13:31:24.948
862708900,419784;342,717350518869;747,95763750398;13:31:24.983
862708910,171549;343,040685355828;745,957907587294;13:31:24.993
862708928,472519;339,221067808797;745,465194115012;13:31:25.011
862708943,957396;345,483297431056;745,62560120593;13:31:25.027
862708955,157192;349,822594392612;745,836148478683;13:31:25.038
862708973,33286;359,454626632623;744,269025832327;13:31:25.059
862708989,069197;366,924811548593;742,298887536907;13:31:25.072
862709000,20399;366,797832655495;742,053066059899;13:31:25.083
862709018,033687;372,2401445746;741,688532038244;13:31:25.101
862709045,733181;389,46215414499;715,284448319647;13:31:25.129
862709063,122395;389,349334874439;718,035258637297;13:31:25.145
862709078,78988;385,63532049031;718,321159595165;13:31:25.161
862709089,730519;384,444719271657;714,672447745639;13:31:25.172
862709107,919016;387,276463325422;716,808773530292;13:31:25.191
862709123,247372;393,62779478841;718,307468193142;13:31:25.206
862709134,912455;396,859704468024;717,606814900904;13:31:25.217
862709152,654055;451,260505039903;721,671890898587;13:31:25.235
862709168,649977;455,397076678447;723,033641479168;13:31:25.251
862709198,775545;483,357268501065;724,495675540654;13:31:25.281
862709213,150663;494,0561706796;723,378220399923;13:31:25.296
862709224,956444;494,952903096;721,990789218279;13:31:25.307
862709242,612513;497,773791740262;720,118620675918;13:31:25.325
862709258,081139;498,928988025297;719,620405673913;13:31:25.34
862709270,097753;497,849265530145;720,249866759182;13:31:25.353
862709287,710202;499,242875142022;727,64227638266;13:31:25.37
862709303,144188;499,896841615076;726,981505240105;13:31:25.386
862709314,791737;504,627552321926;722,567378887768;13:31:25.398
862709350,017063;500,654932417084;727,146262587382;13:31:25.433
862709360,101969;478,421658842679;734,058393121106;13:31:25.443
862709378,24257;483,789863928426;724,321187722168;13:31:25.461
862709393,84163;484,298311353584;725,666431617636;13:31:25.477
862709405,087613;490,344344169825;722,796396516957;13:31:25.488
862709423,166631;507,146998280116;727,583998297419;13:31:25.505
862709438,853788;503,959992965134;728,031763820769;13:31:25.521
862709450,311887;489,961807093149;729,786300825146;13:31:25.533
862709468,128327;488,581376934507;729,642199345309;13:31:25.551
862709495,86973;413,173751532383;740,687848664769;13:31:25.578
862709513,749462;266,881123804597;741,363663832568;13:31:25.599
862709529,437047;228,422789738632;744,248562448485;13:31:25.612
862709540,393509;194,173701575714;740,992347321996;13:31:25.623
862709558,566183;121,664473561721;742,119700849159;13:31:25.641
862709574,012144;109,973563142178;741,763756714628;13:31:25.657
862709585,385995;104,929971908827;739,502070352093;13:31:25.668
862709603,253753;105,119983652067;738,4681551273;13:31:25.686
862709619,516958;100,518944107813;741,340004639078;13:31:25.703
862709649,366689;96,3440205135035;745,751646201581;13:31:25.732
862709663,95264;100,236914515158;752,129096588819;13:31:25.746
862709675,302543;101,058356962655;751,497778165455;13:31:25.758
862709693,231027;102,072603470827;753,967989238669;13:31:25.775
862709708,853608;98,591531691453;754,458533116028;13:31:25.792
862709720,22746;100,524255206869;751,93032684608;13:31:25.803
862709738,126436;102,758759221064;750,599798460248;13:31:25.821
862709753,703686;101,836217526778;755,253935182055;13:31:25.837
862709765,085663;108,481777043693;753,58681023008;13:31:25.848
862709799,52368;106,197045628555;754,486018378838;13:31:25.883
862709809,747146;107,451901134567;751,619937469537;13:31:25.893
862709827,956171;107,51741909486;754,440699066568;13:31:25.911
862709843,594575;105,293130066448;759,332922467145;13:31:25.927
862709854,918819;105,821174731755;753,525219057581;13:31:25.938
862709873,071393;107,666609696142;756,961062366818;13:31:25.956
862709888,592193;110,658103502698;759,314536490816;13:31:25.971
862709899,690636;112,48279988504;752,649397312899;13:31:25.982
862709918,057465;116,677408791;753,942960569884;13:31:26
862709945,9169;136,298116917884;758,29673755107;13:31:26.028
862709963,108539;145,452670803935;753,766255705012;13:31:26.045
862709979,049721;152,641120947863;757,9219417991;13:31:26.062
862709989,957004;158,975340725573;761,50195140255;13:31:26.075
862710008,293897;174,266314490238;770,587495258273;13:31:26.091
862710024,022536;174,126066696173;770,806092239814;13:31:26.107
862710035,112853;172,391177952886;771,542810110302;13:31:26.118
862710053,247466;168,118648064917;771,947081251833;13:31:26.136
862710069,234835;164,365275429482;770,172595295736;13:31:26.152
862710099,165393;160,826872920208;770,269309167321;13:31:26.182
862710113,735948;155,621261656972;770,32202325645;13:31:26.197
862710125,189771;155,36155685727;770,401109489071;13:31:26.208
862710143,352609;156,30928356376;770,206248532626;13:31:26.226
862710158,847322;157,231144260677;770,60990565883;13:31:26.242
862710170,279762;161,172987866858;771,695778780965;13:31:26.253
862710188,385295;160,657283068346;770,506343658098;13:31:26.271
862710203,9433;161,283531500291;769,260897546279;13:31:26.287
862710215,290209;162,376984064019;765,534467246656;13:31:26.298
862710249,602069;168,306777099793;752,988498364997;13:31:26.333
862710259,917053;174,424663253169;745,164144006441;13:31:26.343
862710277,653949;195,285910613935;739,873785467608;13:31:26.36
862710293,591282;198,749846473864;738,641396172212;13:31:26.376
862710305,128069;203,160422243459;736,220988423767;13:31:26.387
862710322,586991;206,437985283917;737,839022545974;13:31:26.405
862710338,727032;206,136381943646;739,213610360254;13:31:26.421
862710350,175722;206,871343472982;741,567808591572;13:31:26.432
862710368,423664;207,289237789532;741,590507281582;13:31:26.452
862710395,940549;206,576638726167;742,026028203935;13:31:26.479
862710413,202323;206,425419707714;740,530834310292;13:31:26.496
862710428,850991;203,352078942431;760,00594822163;13:31:26.512
862710439,793769;204,720919189724;758,607490591912;13:31:26.523
862710458,289321;213,622561768979;753,907371269412;13:31:26.541
862710473,43678;233,642022165911;738,946501667024;13:31:26.556
862710486,451535;245,129526331332;734,881378837679;13:31:26.569
862710502,446601;247,001416797711;735,853285264537;13:31:26.585
862710518,587497;250,382484215764;735,41425303237;13:31:26.602
862710549,025679;255,345689403215;733,509882185474;13:31:26.632
862710563,635151;254,449356418736;734,639558776057;13:31:26.647
862710574,713066;265,721526259862;739,669218820448;13:31:26.657
862710593,1573;267,244951355512;749,268289005709;13:31:26.675
862710608,628064;265,703844635216;758,471431892331;13:31:26.691
862710619,729501;266,502087858206;754,820590862466;13:31:26.702
862710638,075802;264,342642774672;759,948705681797;13:31:26.72
862710653,481136;263,101175347306;755,196692395026;13:31:26.736
862710665,076084;263,166218665325;754,52894008264;13:31:26.748
862710700,256078;281,308472076489;744,018660893435;13:31:26.783
862710709,73329;281,555752339451;743,771171573834;13:31:26.792
862710728,510238;288,265568887036;746,549068488237;13:31:26.811
862710743,684639;300,603272360413;751,355830075315;13:31:26.826
862710754,775812;323,079648675596;744,943891538515;13:31:26.837
862710773,238862;315,331089992602;764,006498208774;13:31:26.856
862710788,744694;316,562999072935;762,821702136067;13:31:26.871
862710799,839288;321,833953154202;759,513816090613;13:31:26.883
862710818,196708;323,446461292713;758,31946986697;13:31:26.901
862710845,957784;320,985856459098;760,713778235789;13:31:26.929
862710863,477005;322,706191000688;750,000633457571;13:31:26.947
862710878,873785;330,363876849289;748,728678281987;13:31:26.962
862710890,269447;328,032217238447;756,827608015805;13:31:26.973
862710908,368992;334,428264922204;755,101900135585;13:31:26.991
862710923,618233;335,574716689559;757,695544443059;13:31:27.006
862710935,164856;338,093835822064;755,255398351904;13:31:27.017
862710953,314009;333,516482236619;761,306906179089;13:31:27.036
862710968,822407;329,568115276876;768,883179751507;13:31:27.052
862710998,798724;325,24106084266;737,044702248784;13:31:27.083
862711013,786668;332,588589823995;731,778368366149;13:31:27.096
862711025,139137;332,138967465858;738,035360569569;13:31:27.108
862711043,554718;337,456620077523;735,383573890016;13:31:27.127
862711058,857842;343,050388291853;736,337232174956;13:31:27.142
862711070,165835;354,673275102122;752,029165999322;13:31:27.153
862711088,183271;360,618429128585;754,750825980015;13:31:27.17
862711104,214261;361,409107864606;752,270529073971;13:31:27.186
862711115,4008;369,150286559317;758,929576621817;13:31:27.199
862711150,247226;373,471799094113;760,971194226822;13:31:27.233
862711160,123438;373,340551150562;761,877129052564;13:31:27.242
862711178,413716;378,780304907111;764,104440319847;13:31:27.262
862711193,998236;379,152321419327;766,165191093291;13:31:27.277
862711205,084705;378,380315719818;771,717095261942;13:31:27.288
862711223,197936;391,291258565422;772,608138018888;13:31:27.305
862711238,769626;396,854379836149;774,449597513032;13:31:27.322
862711250,167854;398,06990090434;774,63599704654;13:31:27.332
862711268,763904;407,220633206926;774,262039175439;13:31:27.352
862711372,857139;437,659556471457;817,773556517342;13:31:27.456
862711448,625225;430,509350393701;775,247362681525;13:31:27.531
862711463,507111;434,205913511652;779,694293394052;13:31:27.547
862711475,287233;440,844626748181;778,973102889486;13:31:27.558
862711493,274306;496,1276437867;778,079394680882;13:31:27.576
862711508,787408;501,303235280955;778,58380713862;13:31:27.591
862711520,218137;496,943365238977;778,907292861703;13:31:27.603
862711538,733789;494,521867061584;778,498226714977;13:31:27.621
862711554,071981;489,712072651769;778,474929519598;13:31:27.637
862711565,428298;506,25969848662;776,727297260221;13:31:27.648
862711600,088268;501,745936664148;776,553299069376;13:31:27.684
862711609,934116;499,412408429118;774,272921838141;13:31:27.693
862711628,713629;497,118282821051;773,854141826921;13:31:27.711
862711643,899577;493,519217319685;771,596665136891;13:31:27.726
862711655,258033;493,010955095499;770,555159682539;13:31:27.738
