// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,857,2016/11/10 06:43:35.99,-10814,8125,-5525,-3162,-12555,16537,2,-193,195,95
,858,2016/11/10 06:43:36.00,-10814,8125,-5525,-3162,-12555,16537,2,-192,194,95
,859,2016/11/10 06:43:36.01,-10814,8125,-5525,-3162,-12555,16537,-3,-201,198,102
,860,2016/11/10 06:43:36.02,-10814,8125,-5525,-3162,-12555,16537,4,-211,215,103
,861,2016/11/10 06:43:36.03,-10814,8125,-5525,-3162,-12555,16537,3,-235,238,116
,862,2016/11/10 06:43:36.04,-10814,8125,-5525,-3162,-12555,16537,6,-252,258,123
,863,2016/11/10 06:43:36.05,-10814,8125,-5525,-3162,-12555,16537,14,-260,274,123
,864,2016/11/10 06:43:36.06,-10814,8125,-5525,-3162,-12555,16537,15,-274,289,129
,865,2016/11/10 06:43:36.07,-10814,8125,-5525,-3162,-12555,16537,20,-283,303,131
,866,2016/11/10 06:43:36.08,-10814,8125,-5525,-3162,-12555,16537,13,-289,302,138
,867,2016/11/10 06:43:36.09,-10814,8125,-5525,-3162,-12555,16537,15,-293,308,139
,868,2016/11/10 06:43:36.10,-10814,8125,-5525,-3162,-12555,16537,16,-296,312,140
,869,2016/11/10 06:43:36.11,-10814,8125,-5525,-3162,-12555,16537,14,-300,314,143
,870,2016/11/10 06:43:36.12,-10814,8125,-5525,-3162,-12555,16537,24,-296,320,136
,871,2016/11/10 06:43:36.13,-10814,8125,-5525,-3162,-12555,16537,26,-296,322,135
,872,2016/11/10 06:43:36.14,-10814,8125,-5525,-3162,-12555,16537,24,-294,318,135
,873,2016/11/10 06:43:36.15,-10814,8125,-5525,-3162,-12555,16537,22,-290,312,134
,874,2016/11/10 06:43:36.16,-10814,8125,-5525,-3162,-12555,16537,18,-292,310,137
,875,2016/11/10 06:43:36.17,-10814,8125,-5525,-3162,-12555,16537,26,-288,314,131
,876,2016/11/10 06:43:36.18,-10814,8125,-5525,-3162,-12555,16537,21,-291,312,135
,877,2016/11/10 06:43:36.19,-10814,8125,-5525,-3162,-12555,16537,21,-289,310,134
,878,2016/11/10 06:43:36.20,-10814,8125,-5525,-3162,-12555,16537,22,-282,304,130
,879,2016/11/10 06:43:36.21,-10814,8125,-5525,-3162,-12555,16537,16,-285,301,134
,880,2016/11/10 06:43:36.22,-10814,8125,-5525,-3162,-12555,16537,21,-282,303,130
,881,2016/11/10 06:43:36.23,-10814,8125,-5525,-3162,-12555,16537,15,-279,294,132
,882,2016/11/10 06:43:36.24,-10814,8125,-5525,-3162,-12555,16537,12,-280,292,134
,883,2016/11/10 06:43:36.25,-10814,8125,-5525,-3162,-12555,16537,11,-280,291,134
,884,2016/11/10 06:43:36.26,-10814,8125,-5525,-3162,-12555,16537,5,-278,283,136
,885,2016/11/10 06:43:36.27,-10814,8125,-5525,-3162,-12555,16537,14,-268,282,127
,886,2016/11/10 06:43:36.28,-10814,8125,-5525,-3162,-12555,16537,5,-270,275,132
,887,2016/11/10 06:43:36.29,-10814,8125,-5525,-3162,-12555,16537,0,-269,269,134
,888,2016/11/10 06:43:36.30,-10814,8125,-5525,-3162,-12555,16537,-2,-269,267,135
,889,2016/11/10 06:43:36.31,-10814,8125,-5525,-3162,-12555,16537,-10,-272,262,141
,890,2016/11/10 06:43:36.32,-10814,8125,-5525,-3162,-12555,16537,-2,-267,265,134
,891,2016/11/10 06:43:36.33,-10814,8125,-5525,-3162,-12555,16537,-10,-271,261,140
,892,2016/11/10 06:43:36.34,-10814,8125,-5525,-3162,-12555,16537,-9,-276,267,142
,893,2016/11/10 06:43:36.35,-10814,8125,-5525,-3162,-12555,16537,-5,-276,271,140
,894,2016/11/10 06:43:36.36,-10814,8125,-5525,-3162,-12555,16537,-6,-268,262,137
,895,2016/11/10 06:43:36.37,-10814,8125,-5525,-3162,-12555,16537,-3,-259,256,131
,896,2016/11/10 06:43:36.38,-10814,8125,-5525,-3162,-12555,16537,-15,-259,244,137
,897,2016/11/10 06:43:36.39,-10814,8125,-5525,-3162,-12555,16537,-18,-256,238,137
,898,2016/11/10 06:43:36.40,-10814,8125,-5525,-3162,-12555,16537,-18,-250,232,134
,899,2016/11/10 06:43:36.41,-10814,8125,-5525,-3162,-12555,16537,-28,-259,231,143
,900,2016/11/10 06:43:36.42,-10814,8125,-5525,-3162,-12555,16537,-24,-255,231,139
,901,2016/11/10 06:43:36.43,-10814,8125,-5525,-3162,-12555,16537,-29,-254,225,141
,902,2016/11/10 06:43:36.44,-10814,8125,-5525,-3162,-12555,16537,-29,-249,220,139
,903,2016/11/10 06:43:36.45,-10814,8125,-5525,-3162,-12555,16537,-26,-237,211,131
,904,2016/11/10 06:43:36.46,-10814,8125,-5525,-3162,-12555,16537,-26,-232,206,129
,905,2016/11/10 06:43:36.47,-10814,8125,-5525,-3162,-12555,16537,-22,-231,209,126
,906,2016/11/10 06:43:36.48,-10814,8125,-5525,-3162,-12555,16537,-34,-240,206,137
,907,2016/11/10 06:43:36.49,-10814,8125,-5525,-3162,-12555,16537,-33,-229,196,131
,908,2016/11/10 06:43:36.50,-10814,8125,-5525,-3162,-12555,16537,-25,-217,192,121
,909,2016/11/10 06:43:36.51,-10814,8125,-5525,-3162,-12555,16537,-30,-212,182,121
,910,2016/11/10 06:43:36.52,-10814,8125,-5525,-3162,-12555,16537,-22,-203,181,112
,911,2016/11/10 06:43:36.53,-10814,8125,-5525,-3162,-12555,16537,-22,-200,178,111
,912,2016/11/10 06:43:36.54,-10814,8125,-5525,-3162,-12555,16537,-18,-200,182,109
,913,2016/11/10 06:43:36.55,-10814,8125,-5525,-3162,-12555,16537,-16,-203,187,109
,914,2016/11/10 06:43:36.56,-10814,8125,-5525,-3162,-12555,16537,-18,-204,186,111
,915,2016/11/10 06:43:36.57,-10814,8125,-5525,-3162,-12555,16537,-10,-196,186,103
,916,2016/11/10 06:43:36.58,-10814,8125,-5525,-3162,-12555,16537,-14,-199,185,106
,917,2016/11/10 06:43:36.59,-10814,8125,-5525,-3162,-12555,16537,-12,-195,183,103
,918,2016/11/10 06:43:36.60,-10814,8125,-5525,-3162,-12555,16537,-10,-192,182,101
,919,2016/11/10 06:43:36.61,-10814,8125,-5525,-3162,-12555,16537,-20,-199,179,109
,920,2016/11/10 06:43:36.62,-10814,8125,-5525,-3162,-12555,16537,-22,-197,175,109
,921,2016/11/10 06:43:36.63,-10814,8125,-5525,-3162,-12555,16537,-32,-199,167,115
,922,2016/11/10 06:43:36.64,-10814,8125,-5525,-3162,-12555,16537,-31,-202,171,116
,923,2016/11/10 06:43:36.65,-10814,8125,-5525,-3162,-12555,16537,-26,-203,177,114
,924,2016/11/10 06:43:36.66,-10814,8125,-5525,-3162,-12555,16537,-27,-202,175,114
,925,2016/11/10 06:43:36.67,-10814,8125,-5525,-3162,-12555,16537,-21,-197,176,109
,926,2016/11/10 06:43:36.68,-10814,8125,-5525,-3162,-12555,16537,-30,-204,174,117
,927,2016/11/10 06:43:36.69,-10814,8125,-5525,-3162,-12555,16537,-26,-206,180,116
,928,2016/11/10 06:43:36.70,-10814,8125,-5525,-3162,-12555,16537,-19,-198,179,108
,929,2016/11/10 06:43:36.71,-10814,8125,-5525,-3162,-12555,16537,-21,-199,178,110
,930,2016/11/10 06:43:36.72,-10814,8125,-5525,-3162,-12555,16537,-18,-199,181,108
,931,2016/11/10 06:43:36.73,-10814,8125,-5525,-3162,-12555,16537,-25,-205,180,115
,932,2016/11/10 06:43:36.74,-10814,8125,-5525,-3162,-12555,16537,-28,-208,180,118
,933,2016/11/10 06:43:36.75,-10814,8125,-5525,-3162,-12555,16537,-29,-211,182,120
,934,2016/11/10 06:43:36.76,-10814,8125,-5525,-3162,-12555,16537,-36,-214,178,125
,935,2016/11/10 06:43:36.77,-10814,8125,-5525,-3162,-12555,16537,-30,-209,179,119
,936,2016/11/10 06:43:36.78,-10814,8125,-5525,-3162,-12555,16537,-36,-214,178,125
,937,2016/11/10 06:43:36.79,-10814,8125,-5525,-3162,-12555,16537,-40,-218,178,129
,938,2016/11/10 06:43:36.80,-10814,8125,-5525,-3162,-12555,16537,-39,-220,181,129
,939,2016/11/10 06:43:36.81,-10814,8125,-5525,-3162,-12555,16537,-39,-218,179,128
,940,2016/11/10 06:43:36.82,-10814,8125,-5525,-3162,-12555,16537,-29,-209,180,119
,941,2016/11/10 06:43:36.83,-10814,8125,-5525,-3162,-12555,16537,-35,-207,172,121
,942,2016/11/10 06:43:36.84,-10814,8125,-5525,-3162,-12555,16537,-30,-206,176,118
,943,2016/11/10 06:43:36.85,-10814,8125,-5525,-3162,-12555,16537,-25,-207,182,116
,944,2016/11/10 06:43:36.86,-10814,8125,-5525,-3162,-12555,16537,-28,-210,182,119
,945,2016/11/10 06:43:36.87,-10814,8125,-5525,-3162,-12555,16537,-23,-206,183,114
,946,2016/11/10 06:43:36.88,-10814,8125,-5525,-3162,-12555,16537,-27,-210,183,118
,947,2016/11/10 06:43:36.89,-10814,8125,-5525,-3162,-12555,16537,-33,-219,186,126
,948,2016/11/10 06:43:36.90,-10814,8125,-5525,-3162,-12555,16537,-40,-227,187,133
,949,2016/11/10 06:43:36.91,-10814,8125,-5525,-3162,-12555,16537,-46,-231,185,138
,950,2016/11/10 06:43:36.92,-10814,8125,-5525,-3162,-12555,16537,-41,-229,188,135
,951,2016/11/10 06:43:36.93,-10814,8125,-5525,-3162,-12555,16537,-53,-237,184,145
,952,2016/11/10 06:43:36.94,-10814,8125,-5525,-3162,-12555,16537,-60,-248,188,154
,953,2016/11/10 06:43:36.95,-10814,8125,-5525,-3162,-12555,16537,-64,-256,192,160
,954,2016/11/10 06:43:36.96,-10814,8125,-5525,-3162,-12555,16537,-72,-272,200,172
,955,2016/11/10 06:43:36.97,-10814,8125,-5525,-3162,-12555,16537,-67,-274,207,170
,956,2016/11/10 06:43:36.98,-10814,8125,-5525,-3162,-12555,16537,-78,-279,201,178
,957,2016/11/10 06:43:36.99,-10814,8125,-5525,-3162,-12555,16537,-82,-284,202,183
,958,2016/11/10 06:43:37.00,-10814,8125,-5525,-3162,-12555,16537,-81,-291,210,186
,959,2016/11/10 06:43:37.01,-10814,8125,-5525,-3162,-12555,16537,-80,-292,212,186
,960,2016/11/10 06:43:37.02,-10814,8125,-5525,-3162,-12555,16537,-70,-284,214,177
,961,2016/11/10 06:43:37.03,-10814,8125,-5525,-3162,-12555,16537,-75,-285,210,180
,962,2016/11/10 06:43:37.04,-10814,8125,-5525,-3162,-12555,16537,-73,-287,214,180
,963,2016/11/10 06:43:37.05,-10814,8125,-5525,-3162,-12555,16537,-69,-289,220,179
,964,2016/11/10 06:43:37.06,-10814,8125,-5525,-3162,-12555,16537,-72,-287,215,179
,965,2016/11/10 06:43:37.07,-10814,8125,-5525,-3162,-12555,16537,-59,-276,217,167
,966,2016/11/10 06:43:37.08,-10814,8125,-5525,-3162,-12555,16537,-59,-276,217,167
,967,2016/11/10 06:43:37.09,-10814,8125,-5525,-3162,-12555,16537,-51,-278,227,164
,968,2016/11/10 06:43:37.10,-10814,8125,-5525,-3162,-12555,16537,-46,-274,228,160
,969,2016/11/10 06:43:37.11,-10814,8125,-5525,-3162,-12555,16537,-52,-281,229,166
,970,2016/11/10 06:43:37.12,-10814,8125,-5525,-3162,-12555,16537,-46,-282,236,164
,971,2016/11/10 06:43:37.13,-10814,8125,-5525,-3162,-12555,16537,-61,-292,231,176
,972,2016/11/10 06:43:37.14,-10814,8125,-5525,-3162,-12555,16537,-70,-300,230,185
,973,2016/11/10 06:43:37.15,-10814,8125,-5525,-3162,-12555,16537,-75,-312,237,193
,974,2016/11/10 06:43:37.16,-10814,8125,-5525,-3162,-12555,16537,-85,-332,247,208
,975,2016/11/10 06:43:37.17,-10814,8125,-5525,-3162,-12555,16537,-86,-340,254,213
,976,2016/11/10 06:43:37.18,-10814,8125,-5525,-3162,-12555,16537,-97,-351,254,224
,977,2016/11/10 06:43:37.19,-10814,8125,-5525,-3162,-12555,16537,-103,-360,257,231
,978,2016/11/10 06:43:37.20,-10814,8125,-5525,-3162,-12555,16537,-104,-369,265,236
,979,2016/11/10 06:43:37.21,-10814,8125,-5525,-3162,-12555,16537,-117,-382,265,249
,980,2016/11/10 06:43:37.22,-10814,8125,-5525,-3162,-12555,16537,-117,-386,269,251
,981,2016/11/10 06:43:37.23,-10814,8125,-5525,-3162,-12555,16537,-123,-395,272,259
,982,2016/11/10 06:43:37.24,-10814,8125,-5525,-3162,-12555,16537,-119,-395,276,257
,983,2016/11/10 06:43:37.25,-10814,8125,-5525,-3162,-12555,16537,-105,-389,284,247
,984,2016/11/10 06:43:37.26,-10814,8125,-5525,-3162,-12555,16537,-95,-383,288,239
,985,2016/11/10 06:43:37.27,-10814,8125,-5525,-3162,-12555,16537,-78,-363,285,220
,986,2016/11/10 06:43:37.28,-10814,8125,-5525,-3162,-12555,16537,-73,-354,281,213
,987,2016/11/10 06:43:37.29,-10814,8125,-5525,-3162,-12555,16537,-69,-345,276,207
,988,2016/11/10 06:43:37.30,-10814,8125,-5525,-3162,-12555,16537,-66,-342,276,204
,989,2016/11/10 06:43:37.31,-10814,8125,-5525,-3162,-12555,16537,-65,-341,276,203
,990,2016/11/10 06:43:37.32,-10814,8125,-5525,-3162,-12555,16537,-51,-327,276,189
,991,2016/11/10 06:43:37.33,-10814,8125,-5525,-3162,-12555,16537,-48,-317,269,182
,992,2016/11/10 06:43:37.34,-10814,8125,-5525,-3162,-12555,16537,-43,-307,264,175
,993,2016/11/10 06:43:37.35,-10814,8125,-5525,-3162,-12555,16537,-36,-297,261,166
,994,2016/11/10 06:43:37.36,-10814,8125,-5525,-3162,-12555,16537,-31,-294,263,162
,995,2016/11/10 06:43:37.37,-10814,8125,-5525,-3162,-12555,16537,-13,-277,264,145
,996,2016/11/10 06:43:37.38,-10814,8125,-5525,-3162,-12555,16537,-5,-263,258,134
,997,2016/11/10 06:43:37.39,-10814,8125,-5525,-3162,-12555,16537,9,-249,258,120
,998,2016/11/10 06:43:37.40,-10814,8125,-5525,-3162,-12555,16537,17,-235,252,109
,999,2016/11/10 06:43:37.41,-10814,8125,-5525,-3162,-12555,16537,22,-230,252,104
,1000,2016/11/10 06:43:37.42,-10814,8125,-5525,-3162,-12555,16537,35,-219,254,92
,1001,2016/11/10 06:43:37.43,-10814,8125,-5525,-3162,-12555,16537,27,-223,250,98
,1002,2016/11/10 06:43:37.44,-10814,8125,-5525,-3162,-12555,16537,27,-220,247,96
,1003,2016/11/10 06:43:37.45,-10814,8125,-5525,-3162,-12555,16537,31,-211,242,90
,1004,2016/11/10 06:43:37.46,-10814,8125,-5525,-3162,-12555,16537,29,-208,237,89
,1005,2016/11/10 06:43:37.47,-10814,8125,-5525,-3162,-12555,16537,32,-211,243,89
,1006,2016/11/10 06:43:37.48,-10814,8125,-5525,-3162,-12555,16537,22,-215,237,96
,1007,2016/11/10 06:43:37.49,-10814,8125,-5525,-3162,-12555,16537,23,-217,240,97
,1008,2016/11/10 06:43:37.50,-10814,8125,-5525,-3162,-12555,16537,26,-215,241,94
,1009,2016/11/10 06:43:37.51,-10814,8125,-5525,-3162,-12555,16537,25,-210,235,92
,1010,2016/11/10 06:43:37.52,-10814,8125,-5525,-3162,-12555,16537,27,-213,240,93
,1011,2016/11/10 06:43:37.53,-10814,8125,-5525,-3162,-12555,16537,20,-213,233,96
,1012,2016/11/10 06:43:37.54,-10814,8125,-5525,-3162,-12555,16537,26,-206,232,90
,1013,2016/11/10 06:43:37.55,-10814,8125,-5525,-3162,-12555,16537,33,-201,234,84
,1014,2016/11/10 06:43:37.56,-10814,8125,-5525,-3162,-12555,16537,29,-198,227,84
,1015,2016/11/10 06:43:37.57,-10814,8125,-5525,-3162,-12555,16537,32,-203,235,85
,1016,2016/11/10 06:43:37.58,-10814,8125,-5525,-3162,-12555,16537,16,-214,230,99
,1017,2016/11/10 06:43:37.59,-10814,8125,-5525,-3162,-12555,16537,10,-205,215,97
,1018,2016/11/10 06:43:37.60,-10814,8125,-5525,-3162,-12555,16537,9,-194,203,92
,1019,2016/11/10 06:43:37.61,-10814,8125,-5525,-3162,-12555,16537,8,-188,196,90
,1020,2016/11/10 06:43:37.62,-10814,8125,-5525,-3162,-12555,16537,18,-184,202,83
,1021,2016/11/10 06:43:37.63,-10814,8125,-5525,-3162,-12555,16537,8,-193,201,92
,1022,2016/11/10 06:43:37.64,-10814,8125,-5525,-3162,-12555,16537,6,-191,197,92
,1023,2016/11/10 06:43:37.65,-10814,8125,-5525,-3162,-12555,16537,5,-188,193,91
,1024,2016/11/10 06:43:37.66,-10814,8125,-5525,-3162,-12555,16537,2,-194,196,96
,1025,2016/11/10 06:43:37.67,-10814,8125,-5525,-3162,-12555,16537,11,-191,202,90
,1026,2016/11/10 06:43:37.68,-10814,8125,-5525,-3162,-12555,16537,10,-190,200,90
,1027,2016/11/10 06:43:37.69,-10814,8125,-5525,-3162,-12555,16537,12,-186,198,87
,1028,2016/11/10 06:43:37.70,-10814,8125,-5525,-3162,-12555,16537,10,-194,204,92
,1029,2016/11/10 06:43:37.71,-10814,8125,-5525,-3162,-12555,16537,1,-199,200,99
,1030,2016/11/10 06:43:37.72,-10814,8125,-5525,-3162,-12555,16537,9,-194,203,92
,1031,2016/11/10 06:43:37.73,-10814,8125,-5525,-3162,-12555,16537,8,-194,202,93
,1032,2016/11/10 06:43:37.74,-10814,8125,-5525,-3162,-12555,16537,16,-193,209,88
,1033,2016/11/10 06:43:37.75,-10814,8125,-5525,-3162,-12555,16537,20,-188,208,84
,1034,2016/11/10 06:43:37.76,-10814,8125,-5525,-3162,-12555,16537,13,-191,204,89
,1035,2016/11/10 06:43:37.77,-10814,8125,-5525,-3162,-12555,16537,14,-190,204,88
,1036,2016/11/10 06:43:37.78,-10814,8125,-5525,-3162,-12555,16537,8,-191,199,91
,1037,2016/11/10 06:43:37.79,-10814,8125,-5525,-3162,-12555,16537,13,-186,199,86
,1038,2016/11/10 06:43:37.80,-10814,8125,-5525,-3162,-12555,16537,36,-160,196,62
,1039,2016/11/10 06:43:37.81,-10814,8125,-5525,-3162,-12555,16537,61,-133,194,36
,1040,2016/11/10 06:43:37.82,-10814,8125,-5525,-3162,-12555,16537,83,-118,201,17
,1041,2016/11/10 06:43:37.83,-10814,8125,-5525,-3162,-12555,16537,75,-118,193,21
,1042,2016/11/10 06:43:37.84,-10814,8125,-5525,-3162,-12555,16537,66,-130,196,32
,1043,2016/11/10 06:43:37.85,-10814,8125,-5525,-3162,-12555,16537,55,-138,193,41
,1044,2016/11/10 06:43:37.86,-10814,8125,-5525,-3162,-12555,16537,51,-136,187,42
,1045,2016/11/10 06:43:37.87,-10814,8125,-5525,-3162,-12555,16537,52,-137,189,42
,1046,2016/11/10 06:43:37.88,-10814,8125,-5525,-3162,-12555,16537,38,-153,191,57
,1047,2016/11/10 06:43:37.89,-10814,8125,-5525,-3162,-12555,16537,35,-165,200,65
,1048,2016/11/10 06:43:37.90,-10814,8125,-5525,-3162,-12555,16537,31,-166,197,67
,1049,2016/11/10 06:43:37.91,-10814,8125,-5525,-3162,-12555,16537,24,-167,191,71
,1050,2016/11/10 06:43:37.92,-10814,8125,-5525,-3162,-12555,16537,23,-171,194,74
,1051,2016/11/10 06:43:37.93,-10814,8125,-5525,-3162,-12555,16537,8,-186,194,89
,1052,2016/11/10 06:43:37.94,-10814,8125,-5525,-3162,-12555,16537,10,-189,199,89
,1053,2016/11/10 06:43:37.95,-10814,8125,-5525,-3162,-12555,16537,11,-192,203,90
,1054,2016/11/10 06:43:37.96,-10814,8125,-5525,-3162,-12555,16537,7,-193,200,93
,1055,2016/11/10 06:43:37.97,-10814,8125,-5525,-3162,-12555,16537,14,-185,199,85
,1056,2016/11/10 06:43:37.98,-10814,8125,-5525,-3162,-12555,16537,9,-191,200,91
,1057,2016/11/10 06:43:37.99,-10814,8125,-5525,-3162,-12555,16537,7,-193,200,93
,1058,2016/11/10 06:43:38.00,-10814,8125,-5525,-3162,-12555,16537,7,-191,198,92
,1059,2016/11/10 06:43:38.01,-10814,8125,-5525,-3162,-12555,16537,2,-201,203,99
,1060,2016/11/10 06:43:38.02,-10814,8125,-5525,-3162,-12555,16537,8,-198,206,95
,1061,2016/11/10 06:43:38.03,-10814,8125,-5525,-3162,-12555,16537,-3,-207,204,105
,1062,2016/11/10 06:43:38.04,-10814,8125,-5525,-3162,-12555,16537,-6,-211,205,108
,1063,2016/11/10 06:43:38.05,-10814,8125,-5525,-3162,-12555,16537,-6,-214,208,110
,1064,2016/11/10 06:43:38.06,-10814,8125,-5525,-3162,-12555,16537,-10,-214,204,112
,1065,2016/11/10 06:43:38.07,-10814,8125,-5525,-3162,-12555,16537,-2,-209,207,105
,1066,2016/11/10 06:43:38.08,-10814,8125,-5525,-3162,-12555,16537,-13,-213,200,113
,1067,2016/11/10 06:43:38.09,-10814,8125,-5525,-3162,-12555,16537,-12,-218,206,115
,1068,2016/11/10 06:43:38.10,-10814,8125,-5525,-3162,-12555,16537,-15,-225,210,120
,1069,2016/11/10 06:43:38.11,-10814,8125,-5525,-3162,-12555,16537,-28,-232,204,130
,1070,2016/11/10 06:43:38.12,-10814,8125,-5525,-3162,-12555,16537,-29,-231,202,130
,1071,2016/11/10 06:43:38.13,-10814,8125,-5525,-3162,-12555,16537,-38,-236,198,137
,1072,2016/11/10 06:43:38.14,-10814,8125,-5525,-3162,-12555,16537,-42,-239,197,140
,1073,2016/11/10 06:43:38.15,-10814,8125,-5525,-3162,-12555,16537,-50,-244,194,147
,1074,2016/11/10 06:43:38.16,-10814,8125,-5525,-3162,-12555,16537,-62,-251,189,156
,1075,2016/11/10 06:43:38.17,-10814,8125,-5525,-3162,-12555,16537,-63,-258,195,160
,1076,2016/11/10 06:43:38.18,-10814,8125,-5525,-3162,-12555,16537,-69,-266,197,167
,1077,2016/11/10 06:43:38.19,-10814,8125,-5525,-3162,-12555,16537,-68,-262,194,165
,1078,2016/11/10 06:43:38.20,-10814,8125,-5525,-3162,-12555,16537,-79,-265,186,172
,1079,2016/11/10 06:43:38.21,-10814,8125,-5525,-3162,-12555,16537,-94,-282,188,188
,1080,2016/11/10 06:43:38.22,-10814,8125,-5525,-3162,-12555,16537,-96,-286,190,191
,1081,2016/11/10 06:43:38.23,-10814,8125,-5525,-3162,-12555,16537,-108,-290,182,199
,1082,2016/11/10 06:43:38.24,-10814,8125,-5525,-3162,-12555,16537,-101,-288,187,194
,1083,2016/11/10 06:43:38.25,-10814,8125,-5525,-3162,-12555,16537,-94,-283,189,188
,1084,2016/11/10 06:43:38.26,-10814,8125,-5525,-3162,-12555,16537,-97,-284,187,190
,1085,2016/11/10 06:43:38.27,-10814,8125,-5525,-3162,-12555,16537,-94,-284,190,189
,1086,2016/11/10 06:43:38.28,-10814,8125,-5525,-3162,-12555,16537,-107,-294,187,200
,1087,2016/11/10 06:43:38.29,-10814,8125,-5525,-3162,-12555,16537,-109,-298,189,203
,1088,2016/11/10 06:43:38.30,-10814,8125,-5525,-3162,-12555,16537,-116,-298,182,207
,1089,2016/11/10 06:43:38.31,-10814,8125,-5525,-3162,-12555,16537,-136,-317,181,226
,1090,2016/11/10 06:43:38.32,-10814,8125,-5525,-3162,-12555,16537,-153,-340,187,246
,1091,2016/11/10 06:43:38.33,-10814,8125,-5525,-3162,-12555,16537,-173,-353,180,263
,1092,2016/11/10 06:43:38.34,-10814,8125,-5525,-3162,-12555,16537,-169,-348,179,258
,1093,2016/11/10 06:43:38.35,-10814,8125,-5525,-3162,-12555,16537,-156,-332,176,244
,1094,2016/11/10 06:43:38.36,-10814,8125,-5525,-3162,-12555,16537,-141,-325,184,233
,1095,2016/11/10 06:43:38.37,-10814,8125,-5525,-3162,-12555,16537,-120,-312,192,216
,1096,2016/11/10 06:43:38.38,-10814,8125,-5525,-3162,-12555,16537,-120,-308,188,214
,1097,2016/11/10 06:43:38.39,-10814,8125,-5525,-3162,-12555,16537,-116,-301,185,208
,1098,2016/11/10 06:43:38.40,-10814,8125,-5525,-3162,-12555,16537,-108,-294,186,201
,1099,2016/11/10 06:43:38.41,-10814,8125,-5525,-3162,-12555,16537,-102,-289,187,195
,1100,2016/11/10 06:43:38.42,-10814,8125,-5525,-3162,-12555,16537,-89,-282,193,185
,1101,2016/11/10 06:43:38.43,-10814,8125,-5525,-3162,-12555,16537,-90,-280,190,185
,1102,2016/11/10 06:43:38.44,-10814,8125,-5525,-3162,-12555,16537,-81,-269,188,175
,1103,2016/11/10 06:43:38.45,-10814,8125,-5525,-3162,-12555,16537,-64,-256,192,160
,1104,2016/11/10 06:43:38.46,-10814,8125,-5525,-3162,-12555,16537,-44,-250,206,147
,1105,2016/11/10 06:43:38.47,-10814,8125,-5525,-3162,-12555,16537,-18,-243,225,130
,1106,2016/11/10 06:43:38.48,-10814,8125,-5525,-3162,-12555,16537,-12,-234,222,123
,1107,2016/11/10 06:43:38.49,-10814,8125,-5525,-3162,-12555,16537,-7,-229,222,118
,1108,2016/11/10 06:43:38.50,-10814,8125,-5525,-3162,-12555,16537,0,-226,226,113
,1109,2016/11/10 06:43:38.51,-10814,8125,-5525,-3162,-12555,16537,1,-235,236,117
,1110,2016/11/10 06:43:38.52,-10814,8125,-5525,-3162,-12555,16537,16,-226,242,105
,1111,2016/11/10 06:43:38.53,-10814,8125,-5525,-3162,-12555,16537,27,-217,244,95
,1112,2016/11/10 06:43:38.54,-10814,8125,-5525,-3162,-12555,16537,51,-202,253,75
,1113,2016/11/10 06:43:38.55,-10814,8125,-5525,-3162,-12555,16537,68,-191,259,61
,1114,2016/11/10 06:43:38.56,-10814,8125,-5525,-3162,-12555,16537,61,-200,261,69
,1115,2016/11/10 06:43:38.57,-10814,8125,-5525,-3162,-12555,16537,63,-192,255,64
,1116,2016/11/10 06:43:38.58,-10814,8125,-5525,-3162,-12555,16537,56,-193,249,68
,1117,2016/11/10 06:43:38.59,-10814,8125,-5525,-3162,-12555,16537,56,-196,252,70
,1118,2016/11/10 06:43:38.60,-10814,8125,-5525,-3162,-12555,16537,60,-186,246,63
,1119,2016/11/10 06:43:38.61,-10814,8125,-5525,-3162,-12555,16537,67,-187,254,60
,1120,2016/11/10 06:43:38.62,-10814,8125,-5525,-3162,-12555,16537,85,-176,261,45
,1121,2016/11/10 06:43:38.63,-10814,8125,-5525,-3162,-12555,16537,87,-171,258,42
,1122,2016/11/10 06:43:38.64,-10814,8125,-5525,-3162,-12555,16537,91,-167,258,38
,1123,2016/11/10 06:43:38.65,-10814,8125,-5525,-3162,-12555,16537,88,-176,264,44
,1124,2016/11/10 06:43:38.66,-10814,8125,-5525,-3162,-12555,16537,73,-183,256,55
,1125,2016/11/10 06:43:38.67,-10814,8125,-5525,-3162,-12555,16537,63,-189,252,63
