// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,1799,2016/11/10 06:45:47.42,-10814,8125,-5525,-3162,-12555,16537,-42,-232,190,137
,1800,2016/11/10 06:45:47.43,-10814,8125,-5525,-3162,-12555,16537,-29,-225,196,127
,1801,2016/11/10 06:45:47.44,-10814,8125,-5525,-3162,-12555,16537,-30,-223,193,126
,1802,2016/11/10 06:45:47.45,-10814,8125,-5525,-3162,-12555,16537,-29,-221,192,125
,1803,2016/11/10 06:45:47.46,-10814,8125,-5525,-3162,-12555,16537,-28,-219,191,123
,1804,2016/11/10 06:45:47.47,-10814,8125,-5525,-3162,-12555,16537,-31,-221,190,126
,1805,2016/11/10 06:45:47.48,-10814,8125,-5525,-3162,-12555,16537,-21,-217,196,119
,1806,2016/11/10 06:45:47.49,-10814,8125,-5525,-3162,-12555,16537,-23,-219,196,121
,1807,2016/11/10 06:45:47.50,-10814,8125,-5525,-3162,-12555,16537,-22,-217,195,119
,1808,2016/11/10 06:45:47.51,-10814,8125,-5525,-3162,-12555,16537,-22,-219,197,120
,1809,2016/11/10 06:45:47.52,-10814,8125,-5525,-3162,-12555,16537,-28,-224,196,126
,1810,2016/11/10 06:45:47.53,-10814,8125,-5525,-3162,-12555,16537,-22,-221,199,121
,1811,2016/11/10 06:45:47.54,-10814,8125,-5525,-3162,-12555,16537,-31,-226,195,128
,1812,2016/11/10 06:45:47.55,-10814,8125,-5525,-3162,-12555,16537,-31,-225,194,128
,1813,2016/11/10 06:45:47.56,-10814,8125,-5525,-3162,-12555,16537,-28,-220,192,124
,1814,2016/11/10 06:45:47.57,-10814,8125,-5525,-3162,-12555,16537,-31,-220,189,125
,1815,2016/11/10 06:45:47.58,-10814,8125,-5525,-3162,-12555,16537,-21,-217,196,119
,1816,2016/11/10 06:45:47.59,-10814,8125,-5525,-3162,-12555,16537,-25,-218,193,121
,1817,2016/11/10 06:45:47.60,-10814,8125,-5525,-3162,-12555,16537,-23,-215,192,119
,1818,2016/11/10 06:45:47.61,-10814,8125,-5525,-3162,-12555,16537,-20,-212,192,116
,1819,2016/11/10 06:45:47.62,-10814,8125,-5525,-3162,-12555,16537,-28,-213,185,120
,1820,2016/11/10 06:45:47.63,-10814,8125,-5525,-3162,-12555,16537,-24,-211,187,117
,1821,2016/11/10 06:45:47.64,-10814,8125,-5525,-3162,-12555,16537,-27,-213,186,120
,1822,2016/11/10 06:45:47.65,-10814,8125,-5525,-3162,-12555,16537,-33,-214,181,123
,1823,2016/11/10 06:45:47.66,-10814,8125,-5525,-3162,-12555,16537,-40,-210,170,125
,1824,2016/11/10 06:45:47.67,-10814,8125,-5525,-3162,-12555,16537,-48,-214,166,131
,1825,2016/11/10 06:45:47.68,-10814,8125,-5525,-3162,-12555,16537,-42,-215,173,128
,1826,2016/11/10 06:45:47.69,-10814,8125,-5525,-3162,-12555,16537,-45,-218,173,131
,1827,2016/11/10 06:45:47.70,-10814,8125,-5525,-3162,-12555,16537,-40,-217,177,128
,1828,2016/11/10 06:45:47.71,-10814,8125,-5525,-3162,-12555,16537,-33,-212,179,122
,1829,2016/11/10 06:45:47.72,-10814,8125,-5525,-3162,-12555,16537,-35,-209,174,122
,1830,2016/11/10 06:45:47.73,-10814,8125,-5525,-3162,-12555,16537,-31,-204,173,117
,1831,2016/11/10 06:45:47.74,-10814,8125,-5525,-3162,-12555,16537,-40,-209,169,124
,1832,2016/11/10 06:45:47.75,-10814,8125,-5525,-3162,-12555,16537,-44,-213,169,128
,1833,2016/11/10 06:45:47.76,-10814,8125,-5525,-3162,-12555,16537,-45,-216,171,130
,1834,2016/11/10 06:45:47.77,-10814,8125,-5525,-3162,-12555,16537,-51,-223,172,137
,1835,2016/11/10 06:45:47.78,-10814,8125,-5525,-3162,-12555,16537,-52,-232,180,142
,1836,2016/11/10 06:45:47.79,-10814,8125,-5525,-3162,-12555,16537,-69,-254,185,161
,1837,2016/11/10 06:45:47.80,-10814,8125,-5525,-3162,-12555,16537,-90,-280,190,185
,1838,2016/11/10 06:45:47.81,-10814,8125,-5525,-3162,-12555,16537,-116,-307,191,211
,1839,2016/11/10 06:45:47.82,-10814,8125,-5525,-3162,-12555,16537,-152,-343,191,247
,1840,2016/11/10 06:45:47.83,-10814,8125,-5525,-3162,-12555,16537,-182,-376,194,279
,1841,2016/11/10 06:45:47.84,-10814,8125,-5525,-3162,-12555,16537,-225,-411,186,318
,1842,2016/11/10 06:45:47.85,-10814,8125,-5525,-3162,-12555,16537,-256,-434,178,345
,1843,2016/11/10 06:45:47.86,-10814,8125,-5525,-3162,-12555,16537,-269,-435,166,352
,1844,2016/11/10 06:45:47.87,-10814,8125,-5525,-3162,-12555,16537,-270,-420,150,345
,1845,2016/11/10 06:45:47.88,-10814,8125,-5525,-3162,-12555,16537,-241,-381,140,311
,1846,2016/11/10 06:45:47.89,-10814,8125,-5525,-3162,-12555,16537,-209,-336,127,272
,1847,2016/11/10 06:45:47.90,-10814,8125,-5525,-3162,-12555,16537,-167,-291,124,229
,1848,2016/11/10 06:45:47.91,-10814,8125,-5525,-3162,-12555,16537,-124,-249,125,186
,1849,2016/11/10 06:45:47.92,-10814,8125,-5525,-3162,-12555,16537,-97,-221,124,159
,1850,2016/11/10 06:45:47.93,-10814,8125,-5525,-3162,-12555,16537,-66,-201,135,133
,1851,2016/11/10 06:45:47.94,-10814,8125,-5525,-3162,-12555,16537,-48,-189,141,118
,1852,2016/11/10 06:45:47.95,-10814,8125,-5525,-3162,-12555,16537,-28,-177,149,102
,1853,2016/11/10 06:45:47.96,-10814,8125,-5525,-3162,-12555,16537,-15,-168,153,91
,1854,2016/11/10 06:45:47.97,-10814,8125,-5525,-3162,-12555,16537,-15,-167,152,91
,1855,2016/11/10 06:45:47.98,-10814,8125,-5525,-3162,-12555,16537,-5,-160,155,82
,1856,2016/11/10 06:45:47.99,-10814,8125,-5525,-3162,-12555,16537,-4,-157,153,80
,1857,2016/11/10 06:45:48.00,-10814,8125,-5525,-3162,-12555,16537,2,-155,157,76
,1858,2016/11/10 06:45:48.01,-10814,8125,-5525,-3162,-12555,16537,6,-153,159,73
,1859,2016/11/10 06:45:48.02,-10814,8125,-5525,-3162,-12555,16537,-1,-155,154,78
,1860,2016/11/10 06:45:48.03,-10814,8125,-5525,-3162,-12555,16537,5,-152,157,73
,1861,2016/11/10 06:45:48.04,-10814,8125,-5525,-3162,-12555,16537,2,-155,157,76
,1862,2016/11/10 06:45:48.05,-10814,8125,-5525,-3162,-12555,16537,1,-156,157,77
,1863,2016/11/10 06:45:48.06,-10814,8125,-5525,-3162,-12555,16537,5,-154,159,74
,1864,2016/11/10 06:45:48.07,-10814,8125,-5525,-3162,-12555,16537,1,-156,157,77
,1865,2016/11/10 06:45:48.08,-10814,8125,-5525,-3162,-12555,16537,6,-157,163,75
,1866,2016/11/10 06:45:48.09,-10814,8125,-5525,-3162,-12555,16537,0,-162,162,81
,1867,2016/11/10 06:45:48.10,-10814,8125,-5525,-3162,-12555,16537,0,-166,166,83
,1868,2016/11/10 06:45:48.11,-10814,8125,-5525,-3162,-12555,16537,1,-166,167,82
,1869,2016/11/10 06:45:48.12,-10814,8125,-5525,-3162,-12555,16537,-6,-169,163,87
,1870,2016/11/10 06:45:48.13,-10814,8125,-5525,-3162,-12555,16537,-2,-168,166,85
,1871,2016/11/10 06:45:48.14,-10814,8125,-5525,-3162,-12555,16537,-8,-174,166,91
,1872,2016/11/10 06:45:48.15,-10814,8125,-5525,-3162,-12555,16537,-9,-177,168,93
,1873,2016/11/10 06:45:48.16,-10814,8125,-5525,-3162,-12555,16537,-7,-177,170,92
,1874,2016/11/10 06:45:48.17,-10814,8125,-5525,-3162,-12555,16537,-15,-182,167,98
,1875,2016/11/10 06:45:48.18,-10814,8125,-5525,-3162,-12555,16537,-8,-181,173,94
,1876,2016/11/10 06:45:48.19,-10814,8125,-5525,-3162,-12555,16537,-9,-182,173,95
,1877,2016/11/10 06:45:48.20,-10814,8125,-5525,-3162,-12555,16537,-5,-180,175,92
,1878,2016/11/10 06:45:48.21,-10814,8125,-5525,-3162,-12555,16537,0,-176,176,88
,1879,2016/11/10 06:45:48.22,-10814,8125,-5525,-3162,-12555,16537,-7,-180,173,93
,1880,2016/11/10 06:45:48.23,-10814,8125,-5525,-3162,-12555,16537,-4,-180,176,92
,1881,2016/11/10 06:45:48.24,-10814,8125,-5525,-3162,-12555,16537,-13,-185,172,99
,1882,2016/11/10 06:45:48.25,-10814,8125,-5525,-3162,-12555,16537,-16,-188,172,102
,1883,2016/11/10 06:45:48.26,-10814,8125,-5525,-3162,-12555,16537,-18,-190,172,104
,1884,2016/11/10 06:45:48.27,-10814,8125,-5525,-3162,-12555,16537,-26,-194,168,110
,1885,2016/11/10 06:45:48.28,-10814,8125,-5525,-3162,-12555,16537,-18,-191,173,104
,1886,2016/11/10 06:45:48.29,-10814,8125,-5525,-3162,-12555,16537,-20,-189,169,104
,1887,2016/11/10 06:45:48.30,-10814,8125,-5525,-3162,-12555,16537,-19,-190,171,104
,1888,2016/11/10 06:45:48.31,-10814,8125,-5525,-3162,-12555,16537,-17,-191,174,104
,1889,2016/11/10 06:45:48.32,-10814,8125,-5525,-3162,-12555,16537,-26,-196,170,111
,1890,2016/11/10 06:45:48.33,-10814,8125,-5525,-3162,-12555,16537,-27,-199,172,113
,1891,2016/11/10 06:45:48.34,-10814,8125,-5525,-3162,-12555,16537,-36,-208,172,122
,1892,2016/11/10 06:45:48.35,-10814,8125,-5525,-3162,-12555,16537,-36,-212,176,124
,1893,2016/11/10 06:45:48.36,-10814,8125,-5525,-3162,-12555,16537,-33,-210,177,121
,1894,2016/11/10 06:45:48.37,-10814,8125,-5525,-3162,-12555,16537,-34,-212,178,123
,1895,2016/11/10 06:45:48.38,-10814,8125,-5525,-3162,-12555,16537,-27,-210,183,118
,1896,2016/11/10 06:45:48.39,-10814,8125,-5525,-3162,-12555,16537,-32,-214,182,123
,1897,2016/11/10 06:45:48.40,-10814,8125,-5525,-3162,-12555,16537,-33,-216,183,124
,1898,2016/11/10 06:45:48.41,-10814,8125,-5525,-3162,-12555,16537,-30,-214,184,122
,1899,2016/11/10 06:45:48.42,-10814,8125,-5525,-3162,-12555,16537,-34,-216,182,125
,1900,2016/11/10 06:45:48.43,-10814,8125,-5525,-3162,-12555,16537,-26,-212,186,119
,1901,2016/11/10 06:45:48.44,-10814,8125,-5525,-3162,-12555,16537,-28,-214,186,121
,1902,2016/11/10 06:45:48.45,-10814,8125,-5525,-3162,-12555,16537,-29,-215,186,122
,1903,2016/11/10 06:45:48.46,-10814,8125,-5525,-3162,-12555,16537,-28,-217,189,122
,1904,2016/11/10 06:45:48.47,-10814,8125,-5525,-3162,-12555,16537,-37,-219,182,128
,1905,2016/11/10 06:45:48.48,-10814,8125,-5525,-3162,-12555,16537,-31,-215,184,123
,1906,2016/11/10 06:45:48.49,-10814,8125,-5525,-3162,-12555,16537,-31,-213,182,122
,1907,2016/11/10 06:45:48.50,-10814,8125,-5525,-3162,-12555,16537,-26,-210,184,118
,1908,2016/11/10 06:45:48.51,-10814,8125,-5525,-3162,-12555,16537,-20,-205,185,112
,1909,2016/11/10 06:45:48.52,-10814,8125,-5525,-3162,-12555,16537,-24,-207,183,115
,1910,2016/11/10 06:45:48.53,-10814,8125,-5525,-3162,-12555,16537,-17,-203,186,110
,1911,2016/11/10 06:45:48.54,-10814,8125,-5525,-3162,-12555,16537,-21,-207,186,114
,1912,2016/11/10 06:45:48.55,-10814,8125,-5525,-3162,-12555,16537,-18,-207,189,112
,1913,2016/11/10 06:45:48.56,-10814,8125,-5525,-3162,-12555,16537,-13,-205,192,109
,1914,2016/11/10 06:45:48.57,-10814,8125,-5525,-3162,-12555,16537,-18,-208,190,113
,1915,2016/11/10 06:45:48.58,-10814,8125,-5525,-3162,-12555,16537,-12,-205,193,108
,1916,2016/11/10 06:45:48.59,-10814,8125,-5525,-3162,-12555,16537,-16,-207,191,111
,1917,2016/11/10 06:45:48.60,-10814,8125,-5525,-3162,-12555,16537,-14,-206,192,110
,1918,2016/11/10 06:45:48.61,-10814,8125,-5525,-3162,-12555,16537,-11,-203,192,107
,1919,2016/11/10 06:45:48.62,-10814,8125,-5525,-3162,-12555,16537,-22,-205,183,113
,1920,2016/11/10 06:45:48.63,-10814,8125,-5525,-3162,-12555,16537,-21,-206,185,113
,1921,2016/11/10 06:45:48.64,-10814,8125,-5525,-3162,-12555,16537,-29,-211,182,120
,1922,2016/11/10 06:45:48.65,-10814,8125,-5525,-3162,-12555,16537,-32,-210,178,121
,1923,2016/11/10 06:45:48.66,-10814,8125,-5525,-3162,-12555,16537,-29,-207,178,118
,1924,2016/11/10 06:45:48.67,-10814,8125,-5525,-3162,-12555,16537,-33,-211,178,122
,1925,2016/11/10 06:45:48.68,-10814,8125,-5525,-3162,-12555,16537,-26,-209,183,117
,1926,2016/11/10 06:45:48.69,-10814,8125,-5525,-3162,-12555,16537,-29,-209,180,119
,1927,2016/11/10 06:45:48.70,-10814,8125,-5525,-3162,-12555,16537,-27,-207,180,117
,1928,2016/11/10 06:45:48.71,-10814,8125,-5525,-3162,-12555,16537,-21,-202,181,111
,1929,2016/11/10 06:45:48.72,-10814,8125,-5525,-3162,-12555,16537,-22,-199,177,110
,1930,2016/11/10 06:45:48.73,-10814,8125,-5525,-3162,-12555,16537,-10,-189,179,99
,1931,2016/11/10 06:45:48.74,-10814,8125,-5525,-3162,-12555,16537,-12,-186,174,99
,1932,2016/11/10 06:45:48.75,-10814,8125,-5525,-3162,-12555,16537,-14,-190,176,102
,1933,2016/11/10 06:45:48.76,-10814,8125,-5525,-3162,-12555,16537,-12,-193,181,102
,1934,2016/11/10 06:45:48.77,-10814,8125,-5525,-3162,-12555,16537,-19,-200,181,109
,1935,2016/11/10 06:45:48.78,-10814,8125,-5525,-3162,-12555,16537,-13,-199,186,106
,1936,2016/11/10 06:45:48.79,-10814,8125,-5525,-3162,-12555,16537,-12,-201,189,106
,1937,2016/11/10 06:45:48.80,-10814,8125,-5525,-3162,-12555,16537,-9,-202,193,105
,1938,2016/11/10 06:45:48.81,-10814,8125,-5525,-3162,-12555,16537,-5,-199,194,102
,1939,2016/11/10 06:45:48.82,-10814,8125,-5525,-3162,-12555,16537,-10,-200,190,105
,1940,2016/11/10 06:45:48.83,-10814,8125,-5525,-3162,-12555,16537,-8,-196,188,102
,1941,2016/11/10 06:45:48.84,-10814,8125,-5525,-3162,-12555,16537,-18,-203,185,110
,1942,2016/11/10 06:45:48.85,-10814,8125,-5525,-3162,-12555,16537,-22,-209,187,115
,1943,2016/11/10 06:45:48.86,-10814,8125,-5525,-3162,-12555,16537,-21,-210,189,115
,1944,2016/11/10 06:45:48.87,-10814,8125,-5525,-3162,-12555,16537,-27,-212,185,119
,1945,2016/11/10 06:45:48.88,-10814,8125,-5525,-3162,-12555,16537,-22,-211,189,116
,1946,2016/11/10 06:45:48.89,-10814,8125,-5525,-3162,-12555,16537,-27,-215,188,121
,1947,2016/11/10 06:45:48.90,-10814,8125,-5525,-3162,-12555,16537,-24,-215,191,119
,1948,2016/11/10 06:45:48.91,-10814,8125,-5525,-3162,-12555,16537,-16,-212,196,114
,1949,2016/11/10 06:45:48.92,-10814,8125,-5525,-3162,-12555,16537,-22,-216,194,119
,1950,2016/11/10 06:45:48.93,-10814,8125,-5525,-3162,-12555,16537,-17,-215,198,116
,1951,2016/11/10 06:45:48.94,-10814,8125,-5525,-3162,-12555,16537,-25,-220,195,122
,1952,2016/11/10 06:45:48.95,-10814,8125,-5525,-3162,-12555,16537,-27,-221,194,124
,1953,2016/11/10 06:45:48.96,-10814,8125,-5525,-3162,-12555,16537,-21,-219,198,120
,1954,2016/11/10 06:45:48.97,-10814,8125,-5525,-3162,-12555,16537,-21,-216,195,118
,1955,2016/11/10 06:45:48.98,-10814,8125,-5525,-3162,-12555,16537,-13,-207,194,110
,1956,2016/11/10 06:45:48.99,-10814,8125,-5525,-3162,-12555,16537,-19,-205,186,112
,1957,2016/11/10 06:45:49.00,-10814,8125,-5525,-3162,-12555,16537,-22,-209,187,115
,1958,2016/11/10 06:45:49.01,-10814,8125,-5525,-3162,-12555,16537,-20,-210,190,115
,1959,2016/11/10 06:45:49.02,-10814,8125,-5525,-3162,-12555,16537,-29,-218,189,123
,1960,2016/11/10 06:45:49.03,-10814,8125,-5525,-3162,-12555,16537,-25,-219,194,122
,1961,2016/11/10 06:45:49.04,-10814,8125,-5525,-3162,-12555,16537,-30,-222,192,126
,1962,2016/11/10 06:45:49.05,-10814,8125,-5525,-3162,-12555,16537,-30,-220,190,125
,1963,2016/11/10 06:45:49.06,-10814,8125,-5525,-3162,-12555,16537,-25,-215,190,120
,1964,2016/11/10 06:45:49.07,-10814,8125,-5525,-3162,-12555,16537,-29,-217,188,123
,1965,2016/11/10 06:45:49.08,-10814,8125,-5525,-3162,-12555,16537,-26,-220,194,123
,1966,2016/11/10 06:45:49.09,-10814,8125,-5525,-3162,-12555,16537,-34,-224,190,129
,1967,2016/11/10 06:45:49.10,-10814,8125,-5525,-3162,-12555,16537,-35,-226,191,130
,1968,2016/11/10 06:45:49.11,-10814,8125,-5525,-3162,-12555,16537,-27,-220,193,123
,1969,2016/11/10 06:45:49.12,-10814,8125,-5525,-3162,-12555,16537,-28,-220,192,124
,1970,2016/11/10 06:45:49.13,-10814,8125,-5525,-3162,-12555,16537,-21,-219,198,120
,1971,2016/11/10 06:45:49.14,-10814,8125,-5525,-3162,-12555,16537,-26,-221,195,123
,1972,2016/11/10 06:45:49.15,-10814,8125,-5525,-3162,-12555,16537,-27,-221,194,124
,1973,2016/11/10 06:45:49.16,-10814,8125,-5525,-3162,-12555,16537,-24,-216,192,120
,1974,2016/11/10 06:45:49.17,-10814,8125,-5525,-3162,-12555,16537,-28,-218,190,123
,1975,2016/11/10 06:45:49.18,-10814,8125,-5525,-3162,-12555,16537,-18,-217,199,117
,1976,2016/11/10 06:45:49.19,-10814,8125,-5525,-3162,-12555,16537,-19,-216,197,117
,1977,2016/11/10 06:45:49.20,-10814,8125,-5525,-3162,-12555,16537,-20,-215,195,117
,1978,2016/11/10 06:45:49.21,-10814,8125,-5525,-3162,-12555,16537,-17,-212,195,114
,1979,2016/11/10 06:45:49.22,-10814,8125,-5525,-3162,-12555,16537,-25,-217,192,121
,1980,2016/11/10 06:45:49.23,-10814,8125,-5525,-3162,-12555,16537,-22,-217,195,119
,1981,2016/11/10 06:45:49.24,-10814,8125,-5525,-3162,-12555,16537,-28,-220,192,124
,1982,2016/11/10 06:45:49.25,-10814,8125,-5525,-3162,-12555,16537,-27,-219,192,123
,1983,2016/11/10 06:45:49.26,-10814,8125,-5525,-3162,-12555,16537,-22,-216,194,119
,1984,2016/11/10 06:45:49.27,-10814,8125,-5525,-3162,-12555,16537,-30,-217,187,123
,1985,2016/11/10 06:45:49.28,-10814,8125,-5525,-3162,-12555,16537,-29,-213,184,121
,1986,2016/11/10 06:45:49.29,-10814,8125,-5525,-3162,-12555,16537,-34,-216,182,125
,1987,2016/11/10 06:45:49.30,-10814,8125,-5525,-3162,-12555,16537,-35,-219,184,127
,1988,2016/11/10 06:45:49.31,-10814,8125,-5525,-3162,-12555,16537,-31,-218,187,124
,1989,2016/11/10 06:45:49.32,-10814,8125,-5525,-3162,-12555,16537,-39,-220,181,129
,1990,2016/11/10 06:45:49.33,-10814,8125,-5525,-3162,-12555,16537,-34,-218,184,126
,1991,2016/11/10 06:45:49.34,-10814,8125,-5525,-3162,-12555,16537,-37,-219,182,128
,1992,2016/11/10 06:45:49.35,-10814,8125,-5525,-3162,-12555,16537,-33,-215,182,124
,1993,2016/11/10 06:45:49.36,-10814,8125,-5525,-3162,-12555,16537,-23,-206,183,114
,1994,2016/11/10 06:45:49.37,-10814,8125,-5525,-3162,-12555,16537,-25,-206,181,115
,1995,2016/11/10 06:45:49.38,-10814,8125,-5525,-3162,-12555,16537,-18,-206,188,112
,1996,2016/11/10 06:45:49.39,-10814,8125,-5525,-3162,-12555,16537,-23,-212,189,117
,1997,2016/11/10 06:45:49.40,-10814,8125,-5525,-3162,-12555,16537,-26,-214,188,120
,1998,2016/11/10 06:45:49.41,-10814,8125,-5525,-3162,-12555,16537,-24,-211,187,117
,1999,2016/11/10 06:45:49.42,-10814,8125,-5525,-3162,-12555,16537,-32,-213,181,122
,2000,2016/11/10 06:45:49.43,-10814,8125,-5525,-3162,-12555,16537,-30,-214,184,122
,2001,2016/11/10 06:45:49.44,-10814,8125,-5525,-3162,-12555,16537,-38,-218,180,128
,2002,2016/11/10 06:45:49.45,-10814,8125,-5525,-3162,-12555,16537,-43,-221,178,132
,2003,2016/11/10 06:45:49.46,-10814,8125,-5525,-3162,-12555,16537,-38,-217,179,127
,2004,2016/11/10 06:45:49.47,-10814,8125,-5525,-3162,-12555,16537,-40,-217,177,128
,2005,2016/11/10 06:45:49.48,-10814,8125,-5525,-3162,-12555,16537,-29,-213,184,121
,2006,2016/11/10 06:45:49.49,-10814,8125,-5525,-3162,-12555,16537,-33,-215,182,124
,2007,2016/11/10 06:45:49.50,-10814,8125,-5525,-3162,-12555,16537,-33,-216,183,124
,2008,2016/11/10 06:45:49.51,-10814,8125,-5525,-3162,-12555,16537,-26,-212,186,119
,2009,2016/11/10 06:45:49.52,-10814,8125,-5525,-3162,-12555,16537,-31,-212,181,121
,2010,2016/11/10 06:45:49.53,-10814,8125,-5525,-3162,-12555,16537,-24,-208,184,116
,2011,2016/11/10 06:45:49.54,-10814,8125,-5525,-3162,-12555,16537,-22,-208,186,115
,2012,2016/11/10 06:45:49.55,-10814,8125,-5525,-3162,-12555,16537,-21,-209,188,115
,2013,2016/11/10 06:45:49.56,-10814,8125,-5525,-3162,-12555,16537,-16,-209,193,112
,2014,2016/11/10 06:45:49.57,-10814,8125,-5525,-3162,-12555,16537,-24,-215,191,119
,2015,2016/11/10 06:45:49.58,-10814,8125,-5525,-3162,-12555,16537,-21,-216,195,118
,2016,2016/11/10 06:45:49.59,-10814,8125,-5525,-3162,-12555,16537,-24,-215,191,119
,2017,2016/11/10 06:45:49.60,-10814,8125,-5525,-3162,-12555,16537,-25,-212,187,118
,2018,2016/11/10 06:45:49.61,-10814,8125,-5525,-3162,-12555,16537,-18,-206,188,112
,2019,2016/11/10 06:45:49.62,-10814,8125,-5525,-3162,-12555,16537,-21,-208,187,114
,2020,2016/11/10 06:45:49.63,-10814,8125,-5525,-3162,-12555,16537,-16,-206,190,111
,2021,2016/11/10 06:45:49.64,-10814,8125,-5525,-3162,-12555,16537,-23,-212,189,117
,2022,2016/11/10 06:45:49.65,-10814,8125,-5525,-3162,-12555,16537,-27,-215,188,121
,2023,2016/11/10 06:45:49.66,-10814,8125,-5525,-3162,-12555,16537,-21,-211,190,116
,2024,2016/11/10 06:45:49.67,-10814,8125,-5525,-3162,-12555,16537,-28,-211,183,119
,2025,2016/11/10 06:45:49.68,-10814,8125,-5525,-3162,-12555,16537,-25,-207,182,116
,2026,2016/11/10 06:45:49.69,-10814,8125,-5525,-3162,-12555,16537,-26,-206,180,116
,2027,2016/11/10 06:45:49.70,-10814,8125,-5525,-3162,-12555,16537,-28,-210,182,119
,2028,2016/11/10 06:45:49.71,-10814,8125,-5525,-3162,-12555,16537,-26,-210,184,118
,2029,2016/11/10 06:45:49.72,-10814,8125,-5525,-3162,-12555,16537,-33,-213,180,123
,2030,2016/11/10 06:45:49.73,-10814,8125,-5525,-3162,-12555,16537,-26,-209,183,117
,2031,2016/11/10 06:45:49.74,-10814,8125,-5525,-3162,-12555,16537,-29,-210,181,119
,2032,2016/11/10 06:45:49.75,-10814,8125,-5525,-3162,-12555,16537,-32,-211,179,121
,2033,2016/11/10 06:45:49.76,-10814,8125,-5525,-3162,-12555,16537,-28,-210,182,119
,2034,2016/11/10 06:45:49.77,-10814,8125,-5525,-3162,-12555,16537,-34,-214,180,124
,2035,2016/11/10 06:45:49.78,-10814,8125,-5525,-3162,-12555,16537,-27,-211,184,119
,2036,2016/11/10 06:45:49.79,-10814,8125,-5525,-3162,-12555,16537,-26,-208,182,117
,2037,2016/11/10 06:45:49.80,-10814,8125,-5525,-3162,-12555,16537,-21,-206,185,113
,2038,2016/11/10 06:45:49.81,-10814,8125,-5525,-3162,-12555,16537,-14,-201,187,107
,2039,2016/11/10 06:45:49.82,-10814,8125,-5525,-3162,-12555,16537,-23,-206,183,114
,2040,2016/11/10 06:45:49.83,-10814,8125,-5525,-3162,-12555,16537,-18,-208,190,113
,2041,2016/11/10 06:45:49.84,-10814,8125,-5525,-3162,-12555,16537,-21,-210,189,115
,2042,2016/11/10 06:45:49.85,-10814,8125,-5525,-3162,-12555,16537,-19,-211,192,115
,2043,2016/11/10 06:45:49.86,-10814,8125,-5525,-3162,-12555,16537,-13,-209,196,111
,2044,2016/11/10 06:45:49.87,-10814,8125,-5525,-3162,-12555,16537,-21,-214,193,117
,2045,2016/11/10 06:45:49.88,-10814,8125,-5525,-3162,-12555,16537,-19,-212,193,115
,2046,2016/11/10 06:45:49.89,-10814,8125,-5525,-3162,-12555,16537,-23,-213,190,118
,2047,2016/11/10 06:45:49.90,-10814,8125,-5525,-3162,-12555,16537,-21,-211,190,116
,2048,2016/11/10 06:45:49.91,-10814,8125,-5525,-3162,-12555,16537,-15,-206,191,110
,2049,2016/11/10 06:45:49.92,-10814,8125,-5525,-3162,-12555,16537,-19,-208,189,113
,2050,2016/11/10 06:45:49.93,-10814,8125,-5525,-3162,-12555,16537,-13,-207,194,110
,2051,2016/11/10 06:45:49.94,-10814,8125,-5525,-3162,-12555,16537,-19,-209,190,114
,2052,2016/11/10 06:45:49.95,-10814,8125,-5525,-3162,-12555,16537,-25,-211,186,118
,2053,2016/11/10 06:45:49.96,-10814,8125,-5525,-3162,-12555,16537,-25,-210,185,117
,2054,2016/11/10 06:45:49.97,-10814,8125,-5525,-3162,-12555,16537,-32,-214,182,123
,2055,2016/11/10 06:45:49.98,-10814,8125,-5525,-3162,-12555,16537,-26,-214,188,120
,2056,2016/11/10 06:45:49.99,-10814,8125,-5525,-3162,-12555,16537,-28,-216,188,122
,2057,2016/11/10 06:45:50.00,-10814,8125,-5525,-3162,-12555,16537,-27,-216,189,121
,2058,2016/11/10 06:45:50.01,-10814,8125,-5525,-3162,-12555,16537,-26,-216,190,121
,2059,2016/11/10 06:45:50.02,-10814,8125,-5525,-3162,-12555,16537,-38,-220,182,129
,2060,2016/11/10 06:45:50.03,-10814,8125,-5525,-3162,-12555,16537,-37,-218,181,127
,2061,2016/11/10 06:45:50.04,-10814,8125,-5525,-3162,-12555,16537,-42,-222,180,132
,2062,2016/11/10 06:45:50.05,-10814,8125,-5525,-3162,-12555,16537,-40,-223,183,131
,2063,2016/11/10 06:45:50.06,-10814,8125,-5525,-3162,-12555,16537,-30,-218,188,124
,2064,2016/11/10 06:45:50.07,-10814,8125,-5525,-3162,-12555,16537,-28,-217,189,122
,2065,2016/11/10 06:45:50.08,-10814,8125,-5525,-3162,-12555,16537,-19,-213,194,116
