// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,3251,2016/11/10 06:42:05.93,-10814,8125,-5525,-3162,-12555,16537,-35,-217,182,126
,3252,2016/11/10 06:42:05.94,-10814,8125,-5525,-3162,-12555,16537,-33,-216,183,124
,3253,2016/11/10 06:42:05.95,-10814,8125,-5525,-3162,-12555,16537,-38,-219,181,128
,3254,2016/11/10 06:42:05.96,-10814,8125,-5525,-3162,-12555,16537,-36,-218,182,127
,3255,2016/11/10 06:42:05.97,-10814,8125,-5525,-3162,-12555,16537,-40,-222,182,131
,3256,2016/11/10 06:42:05.98,-10814,8125,-5525,-3162,-12555,16537,-41,-226,185,133
,3257,2016/11/10 06:42:05.99,-10814,8125,-5525,-3162,-12555,16537,-38,-224,186,131
,3258,2016/11/10 06:42:06.00,-10814,8125,-5525,-3162,-12555,16537,-45,-226,181,135
,3259,2016/11/10 06:42:06.01,-10814,8125,-5525,-3162,-12555,16537,-41,-224,183,132
,3260,2016/11/10 06:42:06.02,-10814,8125,-5525,-3162,-12555,16537,-40,-220,180,130
,3261,2016/11/10 06:42:06.03,-10814,8125,-5525,-3162,-12555,16537,-38,-219,181,128
,3262,2016/11/10 06:42:06.04,-10814,8125,-5525,-3162,-12555,16537,-37,-217,180,127
,3263,2016/11/10 06:42:06.05,-10814,8125,-5525,-3162,-12555,16537,-41,-223,182,132
,3264,2016/11/10 06:42:06.06,-10814,8125,-5525,-3162,-12555,16537,-32,-223,191,127
,3265,2016/11/10 06:42:06.07,-10814,8125,-5525,-3162,-12555,16537,-31,-223,192,127
,3266,2016/11/10 06:42:06.08,-10814,8125,-5525,-3162,-12555,16537,-29,-222,193,125
,3267,2016/11/10 06:42:06.09,-10814,8125,-5525,-3162,-12555,16537,-23,-221,198,122
,3268,2016/11/10 06:42:06.10,-10814,8125,-5525,-3162,-12555,16537,-30,-226,196,128
,3269,2016/11/10 06:42:06.11,-10814,8125,-5525,-3162,-12555,16537,-29,-222,193,125
,3270,2016/11/10 06:42:06.12,-10814,8125,-5525,-3162,-12555,16537,-33,-220,187,126
,3271,2016/11/10 06:42:06.13,-10814,8125,-5525,-3162,-12555,16537,-30,-218,188,124
,3272,2016/11/10 06:42:06.14,-10814,8125,-5525,-3162,-12555,16537,-22,-217,195,119
,3273,2016/11/10 06:42:06.15,-10814,8125,-5525,-3162,-12555,16537,-27,-220,193,123
,3274,2016/11/10 06:42:06.16,-10814,8125,-5525,-3162,-12555,16537,-25,-217,192,121
,3275,2016/11/10 06:42:06.17,-10814,8125,-5525,-3162,-12555,16537,-28,-218,190,123
,3276,2016/11/10 06:42:06.18,-10814,8125,-5525,-3162,-12555,16537,-27,-218,191,122
,3277,2016/11/10 06:42:06.19,-10814,8125,-5525,-3162,-12555,16537,-24,-216,192,120
,3278,2016/11/10 06:42:06.20,-10814,8125,-5525,-3162,-12555,16537,-36,-224,188,130
,3279,2016/11/10 06:42:06.21,-10814,8125,-5525,-3162,-12555,16537,-34,-221,187,127
,3280,2016/11/10 06:42:06.22,-10814,8125,-5525,-3162,-12555,16537,-34,-221,187,127
,3281,2016/11/10 06:42:06.23,-10814,8125,-5525,-3162,-12555,16537,-33,-221,188,127
,3282,2016/11/10 06:42:06.24,-10814,8125,-5525,-3162,-12555,16537,-30,-217,187,123
,3283,2016/11/10 06:42:06.25,-10814,8125,-5525,-3162,-12555,16537,-31,-219,188,125
,3284,2016/11/10 06:42:06.26,-10814,8125,-5525,-3162,-12555,16537,-22,-215,193,118
,3285,2016/11/10 06:42:06.27,-10814,8125,-5525,-3162,-12555,16537,-24,-217,193,120
,3286,2016/11/10 06:42:06.28,-10814,8125,-5525,-3162,-12555,16537,-28,-219,191,123
,3287,2016/11/10 06:42:06.29,-10814,8125,-5525,-3162,-12555,16537,-25,-217,192,121
,3288,2016/11/10 06:42:06.30,-10814,8125,-5525,-3162,-12555,16537,-31,-219,188,125
,3289,2016/11/10 06:42:06.31,-10814,8125,-5525,-3162,-12555,16537,-29,-218,189,123
,3290,2016/11/10 06:42:06.32,-10814,8125,-5525,-3162,-12555,16537,-31,-218,187,124
,3291,2016/11/10 06:42:06.33,-10814,8125,-5525,-3162,-12555,16537,-33,-221,188,127
,3292,2016/11/10 06:42:06.34,-10814,8125,-5525,-3162,-12555,16537,-31,-219,188,125
,3293,2016/11/10 06:42:06.35,-10814,8125,-5525,-3162,-12555,16537,-40,-225,185,132
,3294,2016/11/10 06:42:06.36,-10814,8125,-5525,-3162,-12555,16537,-37,-221,184,129
,3295,2016/11/10 06:42:06.37,-10814,8125,-5525,-3162,-12555,16537,-36,-221,185,128
,3296,2016/11/10 06:42:06.38,-10814,8125,-5525,-3162,-12555,16537,-37,-224,187,130
,3297,2016/11/10 06:42:06.39,-10814,8125,-5525,-3162,-12555,16537,-38,-222,184,130
,3298,2016/11/10 06:42:06.40,-10814,8125,-5525,-3162,-12555,16537,-46,-224,178,135
,3299,2016/11/10 06:42:06.41,-10814,8125,-5525,-3162,-12555,16537,-41,-224,183,132
,3300,2016/11/10 06:42:06.42,-10814,8125,-5525,-3162,-12555,16537,-44,-227,183,135
,3301,2016/11/10 06:42:06.43,-10814,8125,-5525,-3162,-12555,16537,-44,-226,182,135
,3302,2016/11/10 06:42:06.44,-10814,8125,-5525,-3162,-12555,16537,-39,-221,182,130
,3303,2016/11/10 06:42:06.45,-10814,8125,-5525,-3162,-12555,16537,-43,-224,181,133
,3304,2016/11/10 06:42:06.46,-10814,8125,-5525,-3162,-12555,16537,-39,-223,184,131
,3305,2016/11/10 06:42:06.47,-10814,8125,-5525,-3162,-12555,16537,-41,-224,183,132
,3306,2016/11/10 06:42:06.48,-10814,8125,-5525,-3162,-12555,16537,-38,-227,189,132
,3307,2016/11/10 06:42:06.49,-10814,8125,-5525,-3162,-12555,16537,-30,-224,194,127
,3308,2016/11/10 06:42:06.50,-10814,8125,-5525,-3162,-12555,16537,-37,-224,187,130
,3309,2016/11/10 06:42:06.51,-10814,8125,-5525,-3162,-12555,16537,-35,-220,185,127
,3310,2016/11/10 06:42:06.52,-10814,8125,-5525,-3162,-12555,16537,-37,-221,184,129
,3311,2016/11/10 06:42:06.53,-10814,8125,-5525,-3162,-12555,16537,-40,-225,185,132
,3312,2016/11/10 06:42:06.54,-10814,8125,-5525,-3162,-12555,16537,-38,-224,186,131
,3313,2016/11/10 06:42:06.55,-10814,8125,-5525,-3162,-12555,16537,-37,-226,189,131
,3314,2016/11/10 06:42:06.56,-10814,8125,-5525,-3162,-12555,16537,-31,-222,191,126
,3315,2016/11/10 06:42:06.57,-10814,8125,-5525,-3162,-12555,16537,-33,-223,190,128
,3316,2016/11/10 06:42:06.58,-10814,8125,-5525,-3162,-12555,16537,-31,-225,194,128
,3317,2016/11/10 06:42:06.59,-10814,8125,-5525,-3162,-12555,16537,-22,-222,200,122
,3318,2016/11/10 06:42:06.60,-10814,8125,-5525,-3162,-12555,16537,-29,-226,197,127
,3319,2016/11/10 06:42:06.61,-10814,8125,-5525,-3162,-12555,16537,-26,-223,197,124
,3320,2016/11/10 06:42:06.62,-10814,8125,-5525,-3162,-12555,16537,-28,-224,196,126
,3321,2016/11/10 06:42:06.63,-10814,8125,-5525,-3162,-12555,16537,-26,-222,196,124
,3322,2016/11/10 06:42:06.64,-10814,8125,-5525,-3162,-12555,16537,-21,-215,194,118
,3323,2016/11/10 06:42:06.65,-10814,8125,-5525,-3162,-12555,16537,-29,-218,189,123
,3324,2016/11/10 06:42:06.66,-10814,8125,-5525,-3162,-12555,16537,-25,-217,192,121
,3325,2016/11/10 06:42:06.67,-10814,8125,-5525,-3162,-12555,16537,-24,-216,192,120
,3326,2016/11/10 06:42:06.68,-10814,8125,-5525,-3162,-12555,16537,-23,-218,195,120
,3327,2016/11/10 06:42:06.69,-10814,8125,-5525,-3162,-12555,16537,-19,-217,198,118
,3328,2016/11/10 06:42:06.70,-10814,8125,-5525,-3162,-12555,16537,-23,-220,197,121
,3329,2016/11/10 06:42:06.71,-10814,8125,-5525,-3162,-12555,16537,-16,-218,202,117
,3330,2016/11/10 06:42:06.72,-10814,8125,-5525,-3162,-12555,16537,-20,-222,202,121
,3331,2016/11/10 06:42:06.73,-10814,8125,-5525,-3162,-12555,16537,-24,-227,203,125
,3332,2016/11/10 06:42:06.74,-10814,8125,-5525,-3162,-12555,16537,-22,-225,203,123
,3333,2016/11/10 06:42:06.75,-10814,8125,-5525,-3162,-12555,16537,-27,-228,201,127
,3334,2016/11/10 06:42:06.76,-10814,8125,-5525,-3162,-12555,16537,-25,-228,203,126
,3335,2016/11/10 06:42:06.77,-10814,8125,-5525,-3162,-12555,16537,-29,-231,202,130
,3336,2016/11/10 06:42:06.78,-10814,8125,-5525,-3162,-12555,16537,-31,-235,204,133
,3337,2016/11/10 06:42:06.79,-10814,8125,-5525,-3162,-12555,16537,-29,-229,200,129
,3338,2016/11/10 06:42:06.80,-10814,8125,-5525,-3162,-12555,16537,-33,-228,195,130
,3339,2016/11/10 06:42:06.81,-10814,8125,-5525,-3162,-12555,16537,-27,-222,195,124
,3340,2016/11/10 06:42:06.82,-10814,8125,-5525,-3162,-12555,16537,-30,-223,193,126
,3341,2016/11/10 06:42:06.83,-10814,8125,-5525,-3162,-12555,16537,-31,-224,193,127
,3342,2016/11/10 06:42:06.84,-10814,8125,-5525,-3162,-12555,16537,-24,-223,199,123
,3343,2016/11/10 06:42:06.85,-10814,8125,-5525,-3162,-12555,16537,-27,-230,203,128
,3344,2016/11/10 06:42:06.86,-10814,8125,-5525,-3162,-12555,16537,-25,-230,205,127
,3345,2016/11/10 06:42:06.87,-10814,8125,-5525,-3162,-12555,16537,-28,-231,203,129
,3346,2016/11/10 06:42:06.88,-10814,8125,-5525,-3162,-12555,16537,-27,-227,200,127
,3347,2016/11/10 06:42:06.89,-10814,8125,-5525,-3162,-12555,16537,-23,-218,195,120
,3348,2016/11/10 06:42:06.90,-10814,8125,-5525,-3162,-12555,16537,-26,-220,194,123
,3349,2016/11/10 06:42:06.91,-10814,8125,-5525,-3162,-12555,16537,-20,-220,200,120
,3350,2016/11/10 06:42:06.92,-10814,8125,-5525,-3162,-12555,16537,-21,-222,201,121
,3351,2016/11/10 06:42:06.93,-10814,8125,-5525,-3162,-12555,16537,-20,-222,202,121
,3352,2016/11/10 06:42:06.94,-10814,8125,-5525,-3162,-12555,16537,-17,-218,201,117
,3353,2016/11/10 06:42:06.95,-10814,8125,-5525,-3162,-12555,16537,-23,-221,198,122
,3354,2016/11/10 06:42:06.96,-10814,8125,-5525,-3162,-12555,16537,-17,-216,199,116
,3355,2016/11/10 06:42:06.97,-10814,8125,-5525,-3162,-12555,16537,-19,-216,197,117
,3356,2016/11/10 06:42:06.98,-10814,8125,-5525,-3162,-12555,16537,-24,-218,194,121
,3357,2016/11/10 06:42:06.99,-10814,8125,-5525,-3162,-12555,16537,-27,-217,190,122
,3358,2016/11/10 06:42:07.00,-10814,8125,-5525,-3162,-12555,16537,-35,-223,188,129
,3359,2016/11/10 06:42:07.01,-10814,8125,-5525,-3162,-12555,16537,-31,-222,191,126
,3360,2016/11/10 06:42:07.02,-10814,8125,-5525,-3162,-12555,16537,-31,-223,192,127
,3361,2016/11/10 06:42:07.03,-10814,8125,-5525,-3162,-12555,16537,-28,-222,194,125
,3362,2016/11/10 06:42:07.04,-10814,8125,-5525,-3162,-12555,16537,-21,-216,195,118
,3363,2016/11/10 06:42:07.05,-10814,8125,-5525,-3162,-12555,16537,-26,-215,189,120
,3364,2016/11/10 06:42:07.06,-10814,8125,-5525,-3162,-12555,16537,-25,-212,187,118
,3365,2016/11/10 06:42:07.07,-10814,8125,-5525,-3162,-12555,16537,-33,-215,182,124
,3366,2016/11/10 06:42:07.08,-10814,8125,-5525,-3162,-12555,16537,-40,-220,180,130
,3367,2016/11/10 06:42:07.09,-10814,8125,-5525,-3162,-12555,16537,-39,-221,182,130
,3368,2016/11/10 06:42:07.10,-10814,8125,-5525,-3162,-12555,16537,-43,-226,183,134
,3369,2016/11/10 06:42:07.11,-10814,8125,-5525,-3162,-12555,16537,-37,-218,181,127
,3370,2016/11/10 06:42:07.12,-10814,8125,-5525,-3162,-12555,16537,-37,-217,180,127
,3371,2016/11/10 06:42:07.13,-10814,8125,-5525,-3162,-12555,16537,-36,-220,184,128
,3372,2016/11/10 06:42:07.14,-10814,8125,-5525,-3162,-12555,16537,-32,-223,191,127
,3373,2016/11/10 06:42:07.15,-10814,8125,-5525,-3162,-12555,16537,-36,-228,192,132
,3374,2016/11/10 06:42:07.16,-10814,8125,-5525,-3162,-12555,16537,-30,-224,194,127
,3375,2016/11/10 06:42:07.17,-10814,8125,-5525,-3162,-12555,16537,-30,-220,190,125
,3376,2016/11/10 06:42:07.18,-10814,8125,-5525,-3162,-12555,16537,-30,-221,191,125
,3377,2016/11/10 06:42:07.19,-10814,8125,-5525,-3162,-12555,16537,-28,-219,191,123
,3378,2016/11/10 06:42:07.20,-10814,8125,-5525,-3162,-12555,16537,-37,-224,187,130
,3379,2016/11/10 06:42:07.21,-10814,8125,-5525,-3162,-12555,16537,-33,-223,190,128
,3380,2016/11/10 06:42:07.22,-10814,8125,-5525,-3162,-12555,16537,-33,-223,190,128
,3381,2016/11/10 06:42:07.23,-10814,8125,-5525,-3162,-12555,16537,-33,-223,190,128
,3382,2016/11/10 06:42:07.24,-10814,8125,-5525,-3162,-12555,16537,-26,-221,195,123
,3383,2016/11/10 06:42:07.25,-10814,8125,-5525,-3162,-12555,16537,-30,-226,196,128
,3384,2016/11/10 06:42:07.26,-10814,8125,-5525,-3162,-12555,16537,-27,-224,197,125
,3385,2016/11/10 06:42:07.27,-10814,8125,-5525,-3162,-12555,16537,-31,-223,192,127
,3386,2016/11/10 06:42:07.28,-10814,8125,-5525,-3162,-12555,16537,-28,-222,194,125
,3387,2016/11/10 06:42:07.29,-10814,8125,-5525,-3162,-12555,16537,-20,-219,199,119
,3388,2016/11/10 06:42:07.30,-10814,8125,-5525,-3162,-12555,16537,-24,-221,197,122
,3389,2016/11/10 06:42:07.31,-10814,8125,-5525,-3162,-12555,16537,-23,-220,197,121
,3390,2016/11/10 06:42:07.32,-10814,8125,-5525,-3162,-12555,16537,-28,-224,196,126
,3391,2016/11/10 06:42:07.33,-10814,8125,-5525,-3162,-12555,16537,-28,-228,200,128
,3392,2016/11/10 06:42:07.34,-10814,8125,-5525,-3162,-12555,16537,-26,-225,199,125
,3393,2016/11/10 06:42:07.35,-10814,8125,-5525,-3162,-12555,16537,-33,-222,189,127
,3394,2016/11/10 06:42:07.36,-10814,8125,-5525,-3162,-12555,16537,-29,-213,184,121
,3395,2016/11/10 06:42:07.37,-10814,8125,-5525,-3162,-12555,16537,-33,-209,176,121
,3396,2016/11/10 06:42:07.38,-10814,8125,-5525,-3162,-12555,16537,-41,-208,167,124
,3397,2016/11/10 06:42:07.39,-10814,8125,-5525,-3162,-12555,16537,-46,-201,155,123
,3398,2016/11/10 06:42:07.40,-10814,8125,-5525,-3162,-12555,16537,-55,-200,145,127
,3399,2016/11/10 06:42:07.41,-10814,8125,-5525,-3162,-12555,16537,-50,-200,150,125
,3400,2016/11/10 06:42:07.42,-10814,8125,-5525,-3162,-12555,16537,-48,-205,157,126
,3401,2016/11/10 06:42:07.43,-10814,8125,-5525,-3162,-12555,16537,-43,-207,164,125
,3402,2016/11/10 06:42:07.44,-10814,8125,-5525,-3162,-12555,16537,-36,-206,170,121
,3403,2016/11/10 06:42:07.45,-10814,8125,-5525,-3162,-12555,16537,-40,-209,169,124
,3404,2016/11/10 06:42:07.46,-10814,8125,-5525,-3162,-12555,16537,-36,-207,171,121
,3405,2016/11/10 06:42:07.47,-10814,8125,-5525,-3162,-12555,16537,-40,-210,170,125
,3406,2016/11/10 06:42:07.48,-10814,8125,-5525,-3162,-12555,16537,-41,-216,175,128
,3407,2016/11/10 06:42:07.49,-10814,8125,-5525,-3162,-12555,16537,-36,-213,177,124
,3408,2016/11/10 06:42:07.50,-10814,8125,-5525,-3162,-12555,16537,-36,-212,176,124
,3409,2016/11/10 06:42:07.51,-10814,8125,-5525,-3162,-12555,16537,-32,-208,176,120
,3410,2016/11/10 06:42:07.52,-10814,8125,-5525,-3162,-12555,16537,-35,-208,173,121
,3411,2016/11/10 06:42:07.53,-10814,8125,-5525,-3162,-12555,16537,-37,-210,173,123
,3412,2016/11/10 06:42:07.54,-10814,8125,-5525,-3162,-12555,16537,-32,-206,174,119
,3413,2016/11/10 06:42:07.55,-10814,8125,-5525,-3162,-12555,16537,-33,-211,178,122
,3414,2016/11/10 06:42:07.56,-10814,8125,-5525,-3162,-12555,16537,-31,-210,179,120
,3415,2016/11/10 06:42:07.57,-10814,8125,-5525,-3162,-12555,16537,-32,-212,180,122
,3416,2016/11/10 06:42:07.58,-10814,8125,-5525,-3162,-12555,16537,-30,-213,183,121
,3417,2016/11/10 06:42:07.59,-10814,8125,-5525,-3162,-12555,16537,-25,-210,185,117
,3418,2016/11/10 06:42:07.60,-10814,8125,-5525,-3162,-12555,16537,-29,-214,185,121
,3419,2016/11/10 06:42:07.61,-10814,8125,-5525,-3162,-12555,16537,-22,-211,189,116
,3420,2016/11/10 06:42:07.62,-10814,8125,-5525,-3162,-12555,16537,-23,-211,188,117
,3421,2016/11/10 06:42:07.63,-10814,8125,-5525,-3162,-12555,16537,-28,-212,184,120
,3422,2016/11/10 06:42:07.64,-10814,8125,-5525,-3162,-12555,16537,-31,-211,180,121
,3423,2016/11/10 06:42:07.65,-10814,8125,-5525,-3162,-12555,16537,-37,-216,179,126
,3424,2016/11/10 06:42:07.66,-10814,8125,-5525,-3162,-12555,16537,-33,-216,183,124
,3425,2016/11/10 06:42:07.67,-10814,8125,-5525,-3162,-12555,16537,-37,-216,179,126
,3426,2016/11/10 06:42:07.68,-10814,8125,-5525,-3162,-12555,16537,-40,-218,178,129
,3427,2016/11/10 06:42:07.69,-10814,8125,-5525,-3162,-12555,16537,-38,-218,180,128
,3428,2016/11/10 06:42:07.70,-10814,8125,-5525,-3162,-12555,16537,-42,-221,179,131
,3429,2016/11/10 06:42:07.71,-10814,8125,-5525,-3162,-12555,16537,-37,-220,183,128
,3430,2016/11/10 06:42:07.72,-10814,8125,-5525,-3162,-12555,16537,-42,-226,184,134
,3431,2016/11/10 06:42:07.73,-10814,8125,-5525,-3162,-12555,16537,-44,-231,187,137
,3432,2016/11/10 06:42:07.74,-10814,8125,-5525,-3162,-12555,16537,-40,-227,187,133
,3433,2016/11/10 06:42:07.75,-10814,8125,-5525,-3162,-12555,16537,-43,-224,181,133
,3434,2016/11/10 06:42:07.76,-10814,8125,-5525,-3162,-12555,16537,-36,-215,179,125
,3435,2016/11/10 06:42:07.77,-10814,8125,-5525,-3162,-12555,16537,-29,-214,185,121
,3436,2016/11/10 06:42:07.78,-10814,8125,-5525,-3162,-12555,16537,-25,-215,190,120
,3437,2016/11/10 06:42:07.79,-10814,8125,-5525,-3162,-12555,16537,-23,-214,191,118
,3438,2016/11/10 06:42:07.80,-10814,8125,-5525,-3162,-12555,16537,-30,-219,189,124
,3439,2016/11/10 06:42:07.81,-10814,8125,-5525,-3162,-12555,16537,-26,-220,194,123
,3440,2016/11/10 06:42:07.82,-10814,8125,-5525,-3162,-12555,16537,-27,-221,194,124
,3441,2016/11/10 06:42:07.83,-10814,8125,-5525,-3162,-12555,16537,-24,-218,194,121
,3442,2016/11/10 06:42:07.84,-10814,8125,-5525,-3162,-12555,16537,-18,-212,194,115
,3443,2016/11/10 06:42:07.85,-10814,8125,-5525,-3162,-12555,16537,-26,-214,188,120
,3444,2016/11/10 06:42:07.86,-10814,8125,-5525,-3162,-12555,16537,-25,-217,192,121
,3445,2016/11/10 06:42:07.87,-10814,8125,-5525,-3162,-12555,16537,-28,-218,190,123
,3446,2016/11/10 06:42:07.88,-10814,8125,-5525,-3162,-12555,16537,-29,-217,188,123
,3447,2016/11/10 06:42:07.89,-10814,8125,-5525,-3162,-12555,16537,-26,-216,190,121
,3448,2016/11/10 06:42:07.90,-10814,8125,-5525,-3162,-12555,16537,-31,-221,190,126
,3449,2016/11/10 06:42:07.91,-10814,8125,-5525,-3162,-12555,16537,-29,-219,190,124
,3450,2016/11/10 06:42:07.92,-10814,8125,-5525,-3162,-12555,16537,-33,-222,189,127
,3451,2016/11/10 06:42:07.93,-10814,8125,-5525,-3162,-12555,16537,-33,-226,193,129
,3452,2016/11/10 06:42:07.94,-10814,8125,-5525,-3162,-12555,16537,-31,-226,195,128
,3453,2016/11/10 06:42:07.95,-10814,8125,-5525,-3162,-12555,16537,-40,-231,191,135
,3454,2016/11/10 06:42:07.96,-10814,8125,-5525,-3162,-12555,16537,-43,-231,188,137
,3455,2016/11/10 06:42:07.97,-10814,8125,-5525,-3162,-12555,16537,-48,-233,185,140
,3456,2016/11/10 06:42:07.98,-10814,8125,-5525,-3162,-12555,16537,-50,-234,184,142
,3457,2016/11/10 06:42:07.99,-10814,8125,-5525,-3162,-12555,16537,-49,-236,187,142
,3458,2016/11/10 06:42:08.00,-10814,8125,-5525,-3162,-12555,16537,-55,-242,187,148
,3459,2016/11/10 06:42:08.01,-10814,8125,-5525,-3162,-12555,16537,-48,-242,194,145
,3460,2016/11/10 06:42:08.02,-10814,8125,-5525,-3162,-12555,16537,-49,-245,196,147
,3461,2016/11/10 06:42:08.03,-10814,8125,-5525,-3162,-12555,16537,-50,-246,196,148
,3462,2016/11/10 06:42:08.04,-10814,8125,-5525,-3162,-12555,16537,-43,-242,199,142
,3463,2016/11/10 06:42:08.05,-10814,8125,-5525,-3162,-12555,16537,-45,-239,194,142
,3464,2016/11/10 06:42:08.06,-10814,8125,-5525,-3162,-12555,16537,-41,-235,194,138
,3465,2016/11/10 06:42:08.07,-10814,8125,-5525,-3162,-12555,16537,-39,-236,197,137
,3466,2016/11/10 06:42:08.08,-10814,8125,-5525,-3162,-12555,16537,-35,-237,202,136
,3467,2016/11/10 06:42:08.09,-10814,8125,-5525,-3162,-12555,16537,-30,-232,202,131
,3468,2016/11/10 06:42:08.10,-10814,8125,-5525,-3162,-12555,16537,-37,-232,195,134
,3469,2016/11/10 06:42:08.11,-10814,8125,-5525,-3162,-12555,16537,-38,-228,190,133
,3470,2016/11/10 06:42:08.12,-10814,8125,-5525,-3162,-12555,16537,-40,-228,188,134
,3471,2016/11/10 06:42:08.13,-10814,8125,-5525,-3162,-12555,16537,-39,-230,191,134
,3472,2016/11/10 06:42:08.14,-10814,8125,-5525,-3162,-12555,16537,-35,-226,191,130
,3473,2016/11/10 06:42:08.15,-10814,8125,-5525,-3162,-12555,16537,-41,-228,187,134
,3474,2016/11/10 06:42:08.16,-10814,8125,-5525,-3162,-12555,16537,-37,-224,187,130
,3475,2016/11/10 06:42:08.17,-10814,8125,-5525,-3162,-12555,16537,-35,-221,186,128
,3476,2016/11/10 06:42:08.18,-10814,8125,-5525,-3162,-12555,16537,-32,-217,185,124
,3477,2016/11/10 06:42:08.19,-10814,8125,-5525,-3162,-12555,16537,-28,-216,188,122
,3478,2016/11/10 06:42:08.20,-10814,8125,-5525,-3162,-12555,16537,-34,-225,191,129
,3479,2016/11/10 06:42:08.21,-10814,8125,-5525,-3162,-12555,16537,-30,-225,195,127
,3480,2016/11/10 06:42:08.22,-10814,8125,-5525,-3162,-12555,16537,-32,-222,190,127
,3481,2016/11/10 06:42:08.23,-10814,8125,-5525,-3162,-12555,16537,-30,-216,186,123
,3482,2016/11/10 06:42:08.24,-10814,8125,-5525,-3162,-12555,16537,-28,-215,187,121
,3483,2016/11/10 06:42:08.25,-10814,8125,-5525,-3162,-12555,16537,-34,-222,188,128
,3484,2016/11/10 06:42:08.26,-10814,8125,-5525,-3162,-12555,16537,-29,-218,189,123
,3485,2016/11/10 06:42:08.27,-10814,8125,-5525,-3162,-12555,16537,-30,-222,192,126
,3486,2016/11/10 06:42:08.28,-10814,8125,-5525,-3162,-12555,16537,-27,-222,195,124
,3487,2016/11/10 06:42:08.29,-10814,8125,-5525,-3162,-12555,16537,-22,-218,196,120
,3488,2016/11/10 06:42:08.30,-10814,8125,-5525,-3162,-12555,16537,-24,-219,195,121
,3489,2016/11/10 06:42:08.31,-10814,8125,-5525,-3162,-12555,16537,-18,-219,201,118
,3490,2016/11/10 06:42:08.32,-10814,8125,-5525,-3162,-12555,16537,-20,-219,199,119
,3491,2016/11/10 06:42:08.33,-10814,8125,-5525,-3162,-12555,16537,-21,-220,199,120
,3492,2016/11/10 06:42:08.34,-10814,8125,-5525,-3162,-12555,16537,-21,-219,198,120
,3493,2016/11/10 06:42:08.35,-10814,8125,-5525,-3162,-12555,16537,-29,-222,193,125
,3494,2016/11/10 06:42:08.36,-10814,8125,-5525,-3162,-12555,16537,-25,-221,196,123
,3495,2016/11/10 06:42:08.37,-10814,8125,-5525,-3162,-12555,16537,-28,-224,196,126
,3496,2016/11/10 06:42:08.38,-10814,8125,-5525,-3162,-12555,16537,-27,-225,198,126
,3497,2016/11/10 06:42:08.39,-10814,8125,-5525,-3162,-12555,16537,-23,-222,199,122
,3498,2016/11/10 06:42:08.40,-10814,8125,-5525,-3162,-12555,16537,-30,-223,193,126
,3499,2016/11/10 06:42:08.41,-10814,8125,-5525,-3162,-12555,16537,-26,-218,192,122
,3500,2016/11/10 06:42:08.42,-10814,8125,-5525,-3162,-12555,16537,-27,-218,191,122
,3501,2016/11/10 06:42:08.43,-10814,8125,-5525,-3162,-12555,16537,-28,-222,194,125
,3502,2016/11/10 06:42:08.44,-10814,8125,-5525,-3162,-12555,16537,-25,-220,195,122
,3503,2016/11/10 06:42:08.45,-10814,8125,-5525,-3162,-12555,16537,-27,-223,196,125
,3504,2016/11/10 06:42:08.46,-10814,8125,-5525,-3162,-12555,16537,-19,-217,198,118
,3505,2016/11/10 06:42:08.47,-10814,8125,-5525,-3162,-12555,16537,-16,-216,200,116
,3506,2016/11/10 06:42:08.48,-10814,8125,-5525,-3162,-12555,16537,-15,-222,207,118
,3507,2016/11/10 06:42:08.49,-10814,8125,-5525,-3162,-12555,16537,-15,-224,209,119
,3508,2016/11/10 06:42:08.50,-10814,8125,-5525,-3162,-12555,16537,-24,-226,202,125
,3509,2016/11/10 06:42:08.51,-10814,8125,-5525,-3162,-12555,16537,-21,-223,202,122
,3510,2016/11/10 06:42:08.52,-10814,8125,-5525,-3162,-12555,16537,-24,-224,200,124
,3511,2016/11/10 06:42:08.53,-10814,8125,-5525,-3162,-12555,16537,-24,-224,200,124
,3512,2016/11/10 06:42:08.54,-10814,8125,-5525,-3162,-12555,16537,-21,-220,199,120
,3513,2016/11/10 06:42:08.55,-10814,8125,-5525,-3162,-12555,16537,-27,-223,196,125
,3514,2016/11/10 06:42:08.56,-10814,8125,-5525,-3162,-12555,16537,-24,-222,198,123
,3515,2016/11/10 06:42:08.57,-10814,8125,-5525,-3162,-12555,16537,-27,-226,199,126
