// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,1434,2016/11/10 06:39:33.75,-10814,8125,-5525,-3162,-12555,16537,-33,-262,229,147
,1435,2016/11/10 06:39:33.76,-10814,8125,-5525,-3162,-12555,16537,-25,-256,231,140
,1436,2016/11/10 06:39:33.77,-10814,8125,-5525,-3162,-12555,16537,-49,-272,223,160
,1437,2016/11/10 06:39:33.78,-10814,8125,-5525,-3162,-12555,16537,-43,-268,225,155
,1438,2016/11/10 06:39:33.79,-10814,8125,-5525,-3162,-12555,16537,-40,-265,225,152
,1439,2016/11/10 06:39:33.80,-10814,8125,-5525,-3162,-12555,16537,-57,-280,223,168
,1440,2016/11/10 06:39:33.81,-10814,8125,-5525,-3162,-12555,16537,-33,-262,229,147
,1441,2016/11/10 06:39:33.82,-10814,8125,-5525,-3162,-12555,16537,-43,-266,223,154
,1442,2016/11/10 06:39:33.83,-10814,8125,-5525,-3162,-12555,16537,-57,-276,219,166
,1443,2016/11/10 06:39:33.84,-10814,8125,-5525,-3162,-12555,16537,-47,-262,215,154
,1444,2016/11/10 06:39:33.85,-10814,8125,-5525,-3162,-12555,16537,-58,-268,210,163
,1445,2016/11/10 06:39:33.86,-10814,8125,-5525,-3162,-12555,16537,-55,-268,213,161
,1446,2016/11/10 06:39:33.87,-10814,8125,-5525,-3162,-12555,16537,-54,-262,208,158
,1447,2016/11/10 06:39:33.88,-10814,8125,-5525,-3162,-12555,16537,-46,-261,215,153
,1448,2016/11/10 06:39:33.89,-10814,8125,-5525,-3162,-12555,16537,-43,-259,216,151
,1449,2016/11/10 06:39:33.90,-10814,8125,-5525,-3162,-12555,16537,-41,-254,213,147
,1450,2016/11/10 06:39:33.91,-10814,8125,-5525,-3162,-12555,16537,-23,-242,219,132
,1451,2016/11/10 06:39:33.92,-10814,8125,-5525,-3162,-12555,16537,-35,-251,216,143
,1452,2016/11/10 06:39:33.93,-10814,8125,-5525,-3162,-12555,16537,-19,-240,221,129
,1453,2016/11/10 06:39:33.94,-10814,8125,-5525,-3162,-12555,16537,-2,-226,224,114
,1454,2016/11/10 06:39:33.95,-10814,8125,-5525,-3162,-12555,16537,-8,-227,219,117
,1455,2016/11/10 06:39:33.96,-10814,8125,-5525,-3162,-12555,16537,17,-201,218,92
,1456,2016/11/10 06:39:33.97,-10814,8125,-5525,-3162,-12555,16537,7,-206,213,99
,1457,2016/11/10 06:39:33.98,-10814,8125,-5525,-3162,-12555,16537,-6,-222,216,114
,1458,2016/11/10 06:39:33.99,-10814,8125,-5525,-3162,-12555,16537,3,-212,215,104
,1459,2016/11/10 06:39:34.00,-10814,8125,-5525,-3162,-12555,16537,-7,-221,214,114
,1460,2016/11/10 06:39:34.01,-10814,8125,-5525,-3162,-12555,16537,4,-217,221,106
,1461,2016/11/10 06:39:34.02,-10814,8125,-5525,-3162,-12555,16537,0,-213,213,106
,1462,2016/11/10 06:39:34.03,-10814,8125,-5525,-3162,-12555,16537,2,-212,214,105
,1463,2016/11/10 06:39:34.04,-10814,8125,-5525,-3162,-12555,16537,-22,-226,204,124
,1464,2016/11/10 06:39:34.05,-10814,8125,-5525,-3162,-12555,16537,-33,-228,195,130
,1465,2016/11/10 06:39:34.06,-10814,8125,-5525,-3162,-12555,16537,-20,-218,198,119
,1466,2016/11/10 06:39:34.07,-10814,8125,-5525,-3162,-12555,16537,-30,-228,198,129
,1467,2016/11/10 06:39:34.08,-10814,8125,-5525,-3162,-12555,16537,-21,-222,201,121
,1468,2016/11/10 06:39:34.09,-10814,8125,-5525,-3162,-12555,16537,-23,-224,201,123
,1469,2016/11/10 06:39:34.10,-10814,8125,-5525,-3162,-12555,16537,-42,-241,199,141
,1470,2016/11/10 06:39:34.11,-10814,8125,-5525,-3162,-12555,16537,-22,-227,205,124
,1471,2016/11/10 06:39:34.12,-10814,8125,-5525,-3162,-12555,16537,-27,-230,203,128
,1472,2016/11/10 06:39:34.13,-10814,8125,-5525,-3162,-12555,16537,-33,-237,204,135
,1473,2016/11/10 06:39:34.14,-10814,8125,-5525,-3162,-12555,16537,-24,-224,200,124
,1474,2016/11/10 06:39:34.15,-10814,8125,-5525,-3162,-12555,16537,-31,-231,200,131
,1475,2016/11/10 06:39:34.16,-10814,8125,-5525,-3162,-12555,16537,-32,-237,205,134
,1476,2016/11/10 06:39:34.17,-10814,8125,-5525,-3162,-12555,16537,-30,-234,204,132
,1477,2016/11/10 06:39:34.18,-10814,8125,-5525,-3162,-12555,16537,-23,-232,209,127
,1478,2016/11/10 06:39:34.19,-10814,8125,-5525,-3162,-12555,16537,-27,-234,207,130
,1479,2016/11/10 06:39:34.20,-10814,8125,-5525,-3162,-12555,16537,-28,-231,203,129
,1480,2016/11/10 06:39:34.21,-10814,8125,-5525,-3162,-12555,16537,-25,-228,203,126
,1481,2016/11/10 06:39:34.22,-10814,8125,-5525,-3162,-12555,16537,-43,-241,198,142
,1482,2016/11/10 06:39:34.23,-10814,8125,-5525,-3162,-12555,16537,-34,-236,202,135
,1483,2016/11/10 06:39:34.24,-10814,8125,-5525,-3162,-12555,16537,-32,-238,206,135
,1484,2016/11/10 06:39:34.25,-10814,8125,-5525,-3162,-12555,16537,-48,-253,205,150
,1485,2016/11/10 06:39:34.26,-10814,8125,-5525,-3162,-12555,16537,-30,-238,208,134
,1486,2016/11/10 06:39:34.27,-10814,8125,-5525,-3162,-12555,16537,-29,-237,208,133
,1487,2016/11/10 06:39:34.28,-10814,8125,-5525,-3162,-12555,16537,-29,-241,212,135
,1488,2016/11/10 06:39:34.29,-10814,8125,-5525,-3162,-12555,16537,-20,-229,209,124
,1489,2016/11/10 06:39:34.30,-10814,8125,-5525,-3162,-12555,16537,-24,-232,208,128
,1490,2016/11/10 06:39:34.31,-10814,8125,-5525,-3162,-12555,16537,-24,-232,208,128
,1491,2016/11/10 06:39:34.32,-10814,8125,-5525,-3162,-12555,16537,-23,-228,205,125
,1492,2016/11/10 06:39:34.33,-10814,8125,-5525,-3162,-12555,16537,-19,-227,208,123
,1493,2016/11/10 06:39:34.34,-10814,8125,-5525,-3162,-12555,16537,-21,-227,206,124
,1494,2016/11/10 06:39:34.35,-10814,8125,-5525,-3162,-12555,16537,-13,-218,205,115
,1495,2016/11/10 06:39:34.36,-10814,8125,-5525,-3162,-12555,16537,-4,-209,205,106
,1496,2016/11/10 06:39:34.37,-10814,8125,-5525,-3162,-12555,16537,-8,-211,203,109
,1497,2016/11/10 06:39:34.38,-10814,8125,-5525,-3162,-12555,16537,6,-196,202,95
,1498,2016/11/10 06:39:34.39,-10814,8125,-5525,-3162,-12555,16537,7,-198,205,95
,1499,2016/11/10 06:39:34.40,-10814,8125,-5525,-3162,-12555,16537,-14,-218,204,116
,1500,2016/11/10 06:39:34.41,-10814,8125,-5525,-3162,-12555,16537,-6,-210,204,108
,1501,2016/11/10 06:39:34.42,-10814,8125,-5525,-3162,-12555,16537,-13,-212,199,112
,1502,2016/11/10 06:39:34.43,-10814,8125,-5525,-3162,-12555,16537,-24,-222,198,123
,1503,2016/11/10 06:39:34.44,-10814,8125,-5525,-3162,-12555,16537,-21,-216,195,118
,1504,2016/11/10 06:39:34.45,-10814,8125,-5525,-3162,-12555,16537,-30,-225,195,127
,1505,2016/11/10 06:39:34.46,-10814,8125,-5525,-3162,-12555,16537,-32,-233,201,132
,1506,2016/11/10 06:39:34.47,-10814,8125,-5525,-3162,-12555,16537,-26,-226,200,126
,1507,2016/11/10 06:39:34.48,-10814,8125,-5525,-3162,-12555,16537,-23,-224,201,123
,1508,2016/11/10 06:39:34.49,-10814,8125,-5525,-3162,-12555,16537,-32,-231,199,131
,1509,2016/11/10 06:39:34.50,-10814,8125,-5525,-3162,-12555,16537,-26,-226,200,126
,1510,2016/11/10 06:39:34.51,-10814,8125,-5525,-3162,-12555,16537,-19,-224,205,121
,1511,2016/11/10 06:39:34.52,-10814,8125,-5525,-3162,-12555,16537,-34,-237,203,135
,1512,2016/11/10 06:39:34.53,-10814,8125,-5525,-3162,-12555,16537,-25,-225,200,125
,1513,2016/11/10 06:39:34.54,-10814,8125,-5525,-3162,-12555,16537,-25,-223,198,124
,1514,2016/11/10 06:39:34.55,-10814,8125,-5525,-3162,-12555,16537,-36,-238,202,137
,1515,2016/11/10 06:39:34.56,-10814,8125,-5525,-3162,-12555,16537,-26,-229,203,127
,1516,2016/11/10 06:39:34.57,-10814,8125,-5525,-3162,-12555,16537,-32,-229,197,130
,1517,2016/11/10 06:39:34.58,-10814,8125,-5525,-3162,-12555,16537,-43,-238,195,140
,1518,2016/11/10 06:39:34.59,-10814,8125,-5525,-3162,-12555,16537,-37,-230,193,133
,1519,2016/11/10 06:39:34.60,-10814,8125,-5525,-3162,-12555,16537,-40,-236,196,138
,1520,2016/11/10 06:39:34.61,-10814,8125,-5525,-3162,-12555,16537,-37,-239,202,138
,1521,2016/11/10 06:39:34.62,-10814,8125,-5525,-3162,-12555,16537,-32,-233,201,132
,1522,2016/11/10 06:39:34.63,-10814,8125,-5525,-3162,-12555,16537,-26,-229,203,127
,1523,2016/11/10 06:39:34.64,-10814,8125,-5525,-3162,-12555,16537,-30,-234,204,132
,1524,2016/11/10 06:39:34.65,-10814,8125,-5525,-3162,-12555,16537,-28,-230,202,129
,1525,2016/11/10 06:39:34.66,-10814,8125,-5525,-3162,-12555,16537,-25,-227,202,126
,1526,2016/11/10 06:39:34.67,-10814,8125,-5525,-3162,-12555,16537,-39,-238,199,138
,1527,2016/11/10 06:39:34.68,-10814,8125,-5525,-3162,-12555,16537,-34,-234,200,134
,1528,2016/11/10 06:39:34.69,-10814,8125,-5525,-3162,-12555,16537,-38,-234,196,136
,1529,2016/11/10 06:39:34.70,-10814,8125,-5525,-3162,-12555,16537,-47,-247,200,147
,1530,2016/11/10 06:39:34.71,-10814,8125,-5525,-3162,-12555,16537,-35,-242,207,138
,1531,2016/11/10 06:39:34.72,-10814,8125,-5525,-3162,-12555,16537,-36,-244,208,140
,1532,2016/11/10 06:39:34.73,-10814,8125,-5525,-3162,-12555,16537,-35,-245,210,140
,1533,2016/11/10 06:39:34.74,-10814,8125,-5525,-3162,-12555,16537,-27,-232,205,129
,1534,2016/11/10 06:39:34.75,-10814,8125,-5525,-3162,-12555,16537,-29,-230,201,129
,1535,2016/11/10 06:39:34.76,-10814,8125,-5525,-3162,-12555,16537,-31,-233,202,132
,1536,2016/11/10 06:39:34.77,-10814,8125,-5525,-3162,-12555,16537,-33,-229,196,131
,1537,2016/11/10 06:39:34.78,-10814,8125,-5525,-3162,-12555,16537,-30,-235,205,132
,1538,2016/11/10 06:39:34.79,-10814,8125,-5525,-3162,-12555,16537,-34,-245,211,139
,1539,2016/11/10 06:39:34.80,-10814,8125,-5525,-3162,-12555,16537,-29,-239,210,134
,1540,2016/11/10 06:39:34.81,-10814,8125,-5525,-3162,-12555,16537,-21,-229,208,125
,1541,2016/11/10 06:39:34.82,-10814,8125,-5525,-3162,-12555,16537,-34,-235,201,134
,1542,2016/11/10 06:39:34.83,-10814,8125,-5525,-3162,-12555,16537,-28,-227,199,127
,1543,2016/11/10 06:39:34.84,-10814,8125,-5525,-3162,-12555,16537,-30,-225,195,127
,1544,2016/11/10 06:39:34.85,-10814,8125,-5525,-3162,-12555,16537,-41,-229,188,135
,1545,2016/11/10 06:39:34.86,-10814,8125,-5525,-3162,-12555,16537,-32,-211,179,121
,1546,2016/11/10 06:39:34.87,-10814,8125,-5525,-3162,-12555,16537,-39,-206,167,122
,1547,2016/11/10 06:39:34.88,-10814,8125,-5525,-3162,-12555,16537,-49,-214,165,131
,1548,2016/11/10 06:39:34.89,-10814,8125,-5525,-3162,-12555,16537,-64,-228,164,146
,1549,2016/11/10 06:39:34.90,-10814,8125,-5525,-3162,-12555,16537,-87,-256,169,171
,1550,2016/11/10 06:39:34.91,-10814,8125,-5525,-3162,-12555,16537,-92,-270,178,181
,1551,2016/11/10 06:39:34.92,-10814,8125,-5525,-3162,-12555,16537,-84,-261,177,172
,1552,2016/11/10 06:39:34.93,-10814,8125,-5525,-3162,-12555,16537,-70,-249,179,159
,1553,2016/11/10 06:39:34.94,-10814,8125,-5525,-3162,-12555,16537,-68,-252,184,160
,1554,2016/11/10 06:39:34.95,-10814,8125,-5525,-3162,-12555,16537,-59,-243,184,151
,1555,2016/11/10 06:39:34.96,-10814,8125,-5525,-3162,-12555,16537,-48,-234,186,141
,1556,2016/11/10 06:39:34.97,-10814,8125,-5525,-3162,-12555,16537,-59,-244,185,151
,1557,2016/11/10 06:39:34.98,-10814,8125,-5525,-3162,-12555,16537,-50,-236,186,143
,1558,2016/11/10 06:39:34.99,-10814,8125,-5525,-3162,-12555,16537,-49,-232,183,140
,1559,2016/11/10 06:39:35.00,-10814,8125,-5525,-3162,-12555,16537,-56,-240,184,148
,1560,2016/11/10 06:39:35.01,-10814,8125,-5525,-3162,-12555,16537,-45,-228,183,136
,1561,2016/11/10 06:39:35.02,-10814,8125,-5525,-3162,-12555,16537,-52,-233,181,142
,1562,2016/11/10 06:39:35.03,-10814,8125,-5525,-3162,-12555,16537,-53,-237,184,145
,1563,2016/11/10 06:39:35.04,-10814,8125,-5525,-3162,-12555,16537,-45,-230,185,137
,1564,2016/11/10 06:39:35.05,-10814,8125,-5525,-3162,-12555,16537,-43,-231,188,137
,1565,2016/11/10 06:39:35.06,-10814,8125,-5525,-3162,-12555,16537,-40,-232,192,136
,1566,2016/11/10 06:39:35.07,-10814,8125,-5525,-3162,-12555,16537,-39,-226,187,132
,1567,2016/11/10 06:39:35.08,-10814,8125,-5525,-3162,-12555,16537,-33,-224,191,128
,1568,2016/11/10 06:39:35.09,-10814,8125,-5525,-3162,-12555,16537,-33,-228,195,130
,1569,2016/11/10 06:39:35.10,-10814,8125,-5525,-3162,-12555,16537,-35,-224,189,129
,1570,2016/11/10 06:39:35.11,-10814,8125,-5525,-3162,-12555,16537,-28,-217,189,122
,1571,2016/11/10 06:39:35.12,-10814,8125,-5525,-3162,-12555,16537,-36,-225,189,130
,1572,2016/11/10 06:39:35.13,-10814,8125,-5525,-3162,-12555,16537,-23,-216,193,119
,1573,2016/11/10 06:39:35.14,-10814,8125,-5525,-3162,-12555,16537,-23,-217,194,120
,1574,2016/11/10 06:39:35.15,-10814,8125,-5525,-3162,-12555,16537,-37,-235,198,136
,1575,2016/11/10 06:39:35.16,-10814,8125,-5525,-3162,-12555,16537,-26,-230,204,128
,1576,2016/11/10 06:39:35.17,-10814,8125,-5525,-3162,-12555,16537,-32,-232,200,132
,1577,2016/11/10 06:39:35.18,-10814,8125,-5525,-3162,-12555,16537,-32,-234,202,133
,1578,2016/11/10 06:39:35.19,-10814,8125,-5525,-3162,-12555,16537,-21,-224,203,122
,1579,2016/11/10 06:39:35.20,-10814,8125,-5525,-3162,-12555,16537,-24,-227,203,125
,1580,2016/11/10 06:39:35.21,-10814,8125,-5525,-3162,-12555,16537,-28,-231,203,129
,1581,2016/11/10 06:39:35.22,-10814,8125,-5525,-3162,-12555,16537,-28,-226,198,127
,1582,2016/11/10 06:39:35.23,-10814,8125,-5525,-3162,-12555,16537,-24,-224,200,124
,1583,2016/11/10 06:39:35.24,-10814,8125,-5525,-3162,-12555,16537,-30,-234,204,132
,1584,2016/11/10 06:39:35.25,-10814,8125,-5525,-3162,-12555,16537,-26,-231,205,128
,1585,2016/11/10 06:39:35.26,-10814,8125,-5525,-3162,-12555,16537,-25,-227,202,126
,1586,2016/11/10 06:39:35.27,-10814,8125,-5525,-3162,-12555,16537,-38,-236,198,137
,1587,2016/11/10 06:39:35.28,-10814,8125,-5525,-3162,-12555,16537,-27,-224,197,125
,1588,2016/11/10 06:39:35.29,-10814,8125,-5525,-3162,-12555,16537,-28,-219,191,123
,1589,2016/11/10 06:39:35.30,-10814,8125,-5525,-3162,-12555,16537,-35,-229,194,132
,1590,2016/11/10 06:39:35.31,-10814,8125,-5525,-3162,-12555,16537,-24,-216,192,120
,1591,2016/11/10 06:39:35.32,-10814,8125,-5525,-3162,-12555,16537,-29,-221,192,125
,1592,2016/11/10 06:39:35.33,-10814,8125,-5525,-3162,-12555,16537,-29,-231,202,130
,1593,2016/11/10 06:39:35.34,-10814,8125,-5525,-3162,-12555,16537,-22,-225,203,123
,1594,2016/11/10 06:39:35.35,-10814,8125,-5525,-3162,-12555,16537,-24,-226,202,125
,1595,2016/11/10 06:39:35.36,-10814,8125,-5525,-3162,-12555,16537,-25,-226,201,125
,1596,2016/11/10 06:39:35.37,-10814,8125,-5525,-3162,-12555,16537,-30,-226,196,128
,1597,2016/11/10 06:39:35.38,-10814,8125,-5525,-3162,-12555,16537,-26,-225,199,125
,1598,2016/11/10 06:39:35.39,-10814,8125,-5525,-3162,-12555,16537,-28,-229,201,128
,1599,2016/11/10 06:39:35.40,-10814,8125,-5525,-3162,-12555,16537,-27,-226,199,126
,1600,2016/11/10 06:39:35.41,-10814,8125,-5525,-3162,-12555,16537,-26,-223,197,124
,1601,2016/11/10 06:39:35.42,-10814,8125,-5525,-3162,-12555,16537,-36,-234,198,135
,1602,2016/11/10 06:39:35.43,-10814,8125,-5525,-3162,-12555,16537,-24,-225,201,124
,1603,2016/11/10 06:39:35.44,-10814,8125,-5525,-3162,-12555,16537,-21,-220,199,120
,1604,2016/11/10 06:39:35.45,-10814,8125,-5525,-3162,-12555,16537,-24,-231,207,127
,1605,2016/11/10 06:39:35.46,-10814,8125,-5525,-3162,-12555,16537,-19,-227,208,123
,1606,2016/11/10 06:39:35.47,-10814,8125,-5525,-3162,-12555,16537,-30,-233,203,131
,1607,2016/11/10 06:39:35.48,-10814,8125,-5525,-3162,-12555,16537,-33,-239,206,136
,1608,2016/11/10 06:39:35.49,-10814,8125,-5525,-3162,-12555,16537,-31,-233,202,132
,1609,2016/11/10 06:39:35.50,-10814,8125,-5525,-3162,-12555,16537,-33,-233,200,133
,1610,2016/11/10 06:39:35.51,-10814,8125,-5525,-3162,-12555,16537,-28,-231,203,129
,1611,2016/11/10 06:39:35.52,-10814,8125,-5525,-3162,-12555,16537,-30,-225,195,127
,1612,2016/11/10 06:39:35.53,-10814,8125,-5525,-3162,-12555,16537,-27,-221,194,124
,1613,2016/11/10 06:39:35.54,-10814,8125,-5525,-3162,-12555,16537,-30,-226,196,128
,1614,2016/11/10 06:39:35.55,-10814,8125,-5525,-3162,-12555,16537,-28,-224,196,126
,1615,2016/11/10 06:39:35.56,-10814,8125,-5525,-3162,-12555,16537,-18,-216,198,117
,1616,2016/11/10 06:39:35.57,-10814,8125,-5525,-3162,-12555,16537,-26,-224,198,125
,1617,2016/11/10 06:39:35.58,-10814,8125,-5525,-3162,-12555,16537,-19,-216,197,117
,1618,2016/11/10 06:39:35.59,-10814,8125,-5525,-3162,-12555,16537,-17,-213,196,115
,1619,2016/11/10 06:39:35.60,-10814,8125,-5525,-3162,-12555,16537,-13,-217,204,115
,1620,2016/11/10 06:39:35.61,-10814,8125,-5525,-3162,-12555,16537,-11,-212,201,111
,1621,2016/11/10 06:39:35.62,-10814,8125,-5525,-3162,-12555,16537,-20,-215,195,117
,1622,2016/11/10 06:39:35.63,-10814,8125,-5525,-3162,-12555,16537,-20,-217,197,118
,1623,2016/11/10 06:39:35.64,-10814,8125,-5525,-3162,-12555,16537,-22,-209,187,115
,1624,2016/11/10 06:39:35.65,-10814,8125,-5525,-3162,-12555,16537,-26,-213,187,119
,1625,2016/11/10 06:39:35.66,-10814,8125,-5525,-3162,-12555,16537,-24,-216,192,120
,1626,2016/11/10 06:39:35.67,-10814,8125,-5525,-3162,-12555,16537,-26,-213,187,119
,1627,2016/11/10 06:39:35.68,-10814,8125,-5525,-3162,-12555,16537,-22,-210,188,116
,1628,2016/11/10 06:39:35.69,-10814,8125,-5525,-3162,-12555,16537,-28,-218,190,123
,1629,2016/11/10 06:39:35.70,-10814,8125,-5525,-3162,-12555,16537,-29,-217,188,123
,1630,2016/11/10 06:39:35.71,-10814,8125,-5525,-3162,-12555,16537,-24,-214,190,119
,1631,2016/11/10 06:39:35.72,-10814,8125,-5525,-3162,-12555,16537,-41,-227,186,134
,1632,2016/11/10 06:39:35.73,-10814,8125,-5525,-3162,-12555,16537,-38,-222,184,130
,1633,2016/11/10 06:39:35.74,-10814,8125,-5525,-3162,-12555,16537,-41,-216,175,128
,1634,2016/11/10 06:39:35.75,-10814,8125,-5525,-3162,-12555,16537,-50,-221,171,135
,1635,2016/11/10 06:39:35.76,-10814,8125,-5525,-3162,-12555,16537,-45,-212,167,128
,1636,2016/11/10 06:39:35.77,-10814,8125,-5525,-3162,-12555,16537,-47,-217,170,132
,1637,2016/11/10 06:39:35.78,-10814,8125,-5525,-3162,-12555,16537,-38,-219,181,128
,1638,2016/11/10 06:39:35.79,-10814,8125,-5525,-3162,-12555,16537,-28,-210,182,119
,1639,2016/11/10 06:39:35.80,-10814,8125,-5525,-3162,-12555,16537,-30,-213,183,121
,1640,2016/11/10 06:39:35.81,-10814,8125,-5525,-3162,-12555,16537,-21,-213,192,117
,1641,2016/11/10 06:39:35.82,-10814,8125,-5525,-3162,-12555,16537,-31,-220,189,125
,1642,2016/11/10 06:39:35.83,-10814,8125,-5525,-3162,-12555,16537,-25,-215,190,120
,1643,2016/11/10 06:39:35.84,-10814,8125,-5525,-3162,-12555,16537,-29,-216,187,122
,1644,2016/11/10 06:39:35.85,-10814,8125,-5525,-3162,-12555,16537,-34,-214,180,124
,1645,2016/11/10 06:39:35.86,-10814,8125,-5525,-3162,-12555,16537,-36,-215,179,125
,1646,2016/11/10 06:39:35.87,-10814,8125,-5525,-3162,-12555,16537,-49,-229,180,139
,1647,2016/11/10 06:39:35.88,-10814,8125,-5525,-3162,-12555,16537,-42,-227,185,134
,1648,2016/11/10 06:39:35.89,-10814,8125,-5525,-3162,-12555,16537,-44,-228,184,136
,1649,2016/11/10 06:39:35.90,-10814,8125,-5525,-3162,-12555,16537,-49,-233,184,141
,1650,2016/11/10 06:39:35.91,-10814,8125,-5525,-3162,-12555,16537,-36,-214,178,125
,1651,2016/11/10 06:39:35.92,-10814,8125,-5525,-3162,-12555,16537,-38,-221,183,129
,1652,2016/11/10 06:39:35.93,-10814,8125,-5525,-3162,-12555,16537,-32,-223,191,127
,1653,2016/11/10 06:39:35.94,-10814,8125,-5525,-3162,-12555,16537,-30,-218,188,124
,1654,2016/11/10 06:39:35.95,-10814,8125,-5525,-3162,-12555,16537,-34,-222,188,128
,1655,2016/11/10 06:39:35.96,-10814,8125,-5525,-3162,-12555,16537,-34,-224,190,129
,1656,2016/11/10 06:39:35.97,-10814,8125,-5525,-3162,-12555,16537,-37,-224,187,130
,1657,2016/11/10 06:39:35.98,-10814,8125,-5525,-3162,-12555,16537,-34,-226,192,130
,1658,2016/11/10 06:39:35.99,-10814,8125,-5525,-3162,-12555,16537,-39,-230,191,134
,1659,2016/11/10 06:39:36.00,-10814,8125,-5525,-3162,-12555,16537,-35,-222,187,128
,1660,2016/11/10 06:39:36.01,-10814,8125,-5525,-3162,-12555,16537,-28,-212,184,120
,1661,2016/11/10 06:39:36.02,-10814,8125,-5525,-3162,-12555,16537,-35,-219,184,127
,1662,2016/11/10 06:39:36.03,-10814,8125,-5525,-3162,-12555,16537,-28,-212,184,120
,1663,2016/11/10 06:39:36.04,-10814,8125,-5525,-3162,-12555,16537,-31,-213,182,122
,1664,2016/11/10 06:39:36.05,-10814,8125,-5525,-3162,-12555,16537,-37,-224,187,130
,1665,2016/11/10 06:39:36.06,-10814,8125,-5525,-3162,-12555,16537,-30,-218,188,124
,1666,2016/11/10 06:39:36.07,-10814,8125,-5525,-3162,-12555,16537,-37,-224,187,130
,1667,2016/11/10 06:39:36.08,-10814,8125,-5525,-3162,-12555,16537,-33,-227,194,130
,1668,2016/11/10 06:39:36.09,-10814,8125,-5525,-3162,-12555,16537,-28,-221,193,124
,1669,2016/11/10 06:39:36.10,-10814,8125,-5525,-3162,-12555,16537,-27,-227,200,127
,1670,2016/11/10 06:39:36.11,-10814,8125,-5525,-3162,-12555,16537,-22,-228,206,125
,1671,2016/11/10 06:39:36.12,-10814,8125,-5525,-3162,-12555,16537,-28,-231,203,129
,1672,2016/11/10 06:39:36.13,-10814,8125,-5525,-3162,-12555,16537,-25,-228,203,126
,1673,2016/11/10 06:39:36.14,-10814,8125,-5525,-3162,-12555,16537,-30,-229,199,129
,1674,2016/11/10 06:39:36.15,-10814,8125,-5525,-3162,-12555,16537,-37,-231,194,134
,1675,2016/11/10 06:39:36.16,-10814,8125,-5525,-3162,-12555,16537,-35,-230,195,132
,1676,2016/11/10 06:39:36.17,-10814,8125,-5525,-3162,-12555,16537,-43,-237,194,140
,1677,2016/11/10 06:39:36.18,-10814,8125,-5525,-3162,-12555,16537,-37,-231,194,134
,1678,2016/11/10 06:39:36.19,-10814,8125,-5525,-3162,-12555,16537,-36,-229,193,132
,1679,2016/11/10 06:39:36.20,-10814,8125,-5525,-3162,-12555,16537,-39,-236,197,137
,1680,2016/11/10 06:39:36.21,-10814,8125,-5525,-3162,-12555,16537,-33,-232,199,132
,1681,2016/11/10 06:39:36.22,-10814,8125,-5525,-3162,-12555,16537,-41,-234,193,137
,1682,2016/11/10 06:39:36.23,-10814,8125,-5525,-3162,-12555,16537,-33,-228,195,130
,1683,2016/11/10 06:39:36.24,-10814,8125,-5525,-3162,-12555,16537,-27,-224,197,125
,1684,2016/11/10 06:39:36.25,-10814,8125,-5525,-3162,-12555,16537,-31,-228,197,129
,1685,2016/11/10 06:39:36.26,-10814,8125,-5525,-3162,-12555,16537,-33,-231,198,132
,1686,2016/11/10 06:39:36.27,-10814,8125,-5525,-3162,-12555,16537,-44,-235,191,139
,1687,2016/11/10 06:39:36.28,-10814,8125,-5525,-3162,-12555,16537,-41,-236,195,138
,1688,2016/11/10 06:39:36.29,-10814,8125,-5525,-3162,-12555,16537,-43,-239,196,141
,1689,2016/11/10 06:39:36.30,-10814,8125,-5525,-3162,-12555,16537,-45,-238,193,141
,1690,2016/11/10 06:39:36.31,-10814,8125,-5525,-3162,-12555,16537,-38,-232,194,135
,1691,2016/11/10 06:39:36.32,-10814,8125,-5525,-3162,-12555,16537,-38,-228,190,133
,1692,2016/11/10 06:39:36.33,-10814,8125,-5525,-3162,-12555,16537,-40,-232,192,136
,1693,2016/11/10 06:39:36.34,-10814,8125,-5525,-3162,-12555,16537,-38,-231,193,134
,1694,2016/11/10 06:39:36.35,-10814,8125,-5525,-3162,-12555,16537,-41,-237,196,139
,1695,2016/11/10 06:39:36.36,-10814,8125,-5525,-3162,-12555,16537,-34,-234,200,134
,1696,2016/11/10 06:39:36.37,-10814,8125,-5525,-3162,-12555,16537,-41,-242,201,141
,1697,2016/11/10 06:39:36.38,-10814,8125,-5525,-3162,-12555,16537,-34,-240,206,137
,1698,2016/11/10 06:39:36.39,-10814,8125,-5525,-3162,-12555,16537,-28,-228,200,128
,1699,2016/11/10 06:39:36.40,-10814,8125,-5525,-3162,-12555,16537,-31,-229,198,130
