// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,7592,2016/09/09 05:07:49.16,-785,5992,-15162,-433,56,-61,-589,-590,1,589
,7593,2016/09/09 05:07:49.17,-811,6036,-15230,-463,41,-57,-678,-680,2,679
,7594,2016/09/09 05:07:49.18,-856,5996,-15253,-435,-5,-63,-649,-650,1,649
,7595,2016/09/09 05:07:49.19,-694,5992,-15182,-424,-15,-61,-602,-600,-2,601
,7596,2016/09/09 05:07:49.20,-772,5964,-15134,-423,-18,-82,-672,-677,5,674
,7597,2016/09/09 05:07:49.21,-811,5931,-15112,-405,9,-72,-576,-576,0,576
,7598,2016/09/09 05:07:49.22,-778,5962,-15119,-387,32,-75,-647,-650,3,648
,7599,2016/09/09 05:07:49.23,-796,5872,-15198,-380,42,-68,-619,-622,3,620
,7600,2016/09/09 05:07:49.24,-845,5888,-15112,-328,36,-36,-583,-582,-1,582
,7601,2016/09/09 05:07:49.25,-855,5943,-15122,-321,59,-42,-650,-655,5,652
