// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,1489,2016/11/10 07:21:41.38,-10814,8125,-5525,-3162,-12555,16537,-26,-229,203,127
,1490,2016/11/10 07:21:41.39,-10814,8125,-5525,-3162,-12555,16537,-26,-230,204,128
,1491,2016/11/10 07:21:41.40,-10814,8125,-5525,-3162,-12555,16537,-28,-236,208,132
,1492,2016/11/10 07:21:41.41,-10814,8125,-5525,-3162,-12555,16537,-49,-256,207,152
,1493,2016/11/10 07:21:41.42,-10814,8125,-5525,-3162,-12555,16537,-93,-296,203,194
,1494,2016/11/10 07:21:41.43,-10814,8125,-5525,-3162,-12555,16537,-152,-354,202,253
,1495,2016/11/10 07:21:41.44,-10814,8125,-5525,-3162,-12555,16537,-193,-398,205,295
,1496,2016/11/10 07:21:41.45,-10814,8125,-5525,-3162,-12555,16537,-191,-409,218,300
,1497,2016/11/10 07:21:41.46,-10814,8125,-5525,-3162,-12555,16537,-154,-384,230,269
,1498,2016/11/10 07:21:41.47,-10814,8125,-5525,-3162,-12555,16537,-103,-334,231,218
,1499,2016/11/10 07:21:41.48,-10814,8125,-5525,-3162,-12555,16537,-62,-285,223,173
,1500,2016/11/10 07:21:41.49,-10814,8125,-5525,-3162,-12555,16537,-35,-241,206,138
,1501,2016/11/10 07:21:41.50,-10814,8125,-5525,-3162,-12555,16537,-16,-211,195,113
,1502,2016/11/10 07:21:41.51,-10814,8125,-5525,-3162,-12555,16537,-2,-191,189,96
,1503,2016/11/10 07:21:41.52,-10814,8125,-5525,-3162,-12555,16537,11,-176,187,82
,1504,2016/11/10 07:21:41.53,-10814,8125,-5525,-3162,-12555,16537,22,-167,189,72
,1505,2016/11/10 07:21:41.54,-10814,8125,-5525,-3162,-12555,16537,27,-158,185,65
,1506,2016/11/10 07:21:41.55,-10814,8125,-5525,-3162,-12555,16537,30,-151,181,60
,1507,2016/11/10 07:21:41.56,-10814,8125,-5525,-3162,-12555,16537,31,-147,178,58
,1508,2016/11/10 07:21:41.57,-10814,8125,-5525,-3162,-12555,16537,31,-145,176,57
,1509,2016/11/10 07:21:41.58,-10814,8125,-5525,-3162,-12555,16537,28,-150,178,61
,1510,2016/11/10 07:21:41.59,-10814,8125,-5525,-3162,-12555,16537,27,-155,182,64
,1511,2016/11/10 07:21:41.60,-10814,8125,-5525,-3162,-12555,16537,24,-159,183,67
,1512,2016/11/10 07:21:41.61,-10814,8125,-5525,-3162,-12555,16537,16,-163,179,73
,1513,2016/11/10 07:21:41.62,-10814,8125,-5525,-3162,-12555,16537,9,-173,182,82
,1514,2016/11/10 07:21:41.63,-10814,8125,-5525,-3162,-12555,16537,1,-182,183,90
,1515,2016/11/10 07:21:41.64,-10814,8125,-5525,-3162,-12555,16537,-6,-192,186,99
,1516,2016/11/10 07:21:41.65,-10814,8125,-5525,-3162,-12555,16537,-19,-215,196,117
,1517,2016/11/10 07:21:41.66,-10814,8125,-5525,-3162,-12555,16537,-51,-247,196,149
,1518,2016/11/10 07:21:41.67,-10814,8125,-5525,-3162,-12555,16537,-99,-289,190,194
,1519,2016/11/10 07:21:41.68,-10814,8125,-5525,-3162,-12555,16537,-153,-343,190,248
,1520,2016/11/10 07:21:41.69,-10814,8125,-5525,-3162,-12555,16537,-190,-390,200,290
,1521,2016/11/10 07:21:41.70,-10814,8125,-5525,-3162,-12555,16537,-195,-404,209,299
,1522,2016/11/10 07:21:41.71,-10814,8125,-5525,-3162,-12555,16537,-169,-387,218,278
,1523,2016/11/10 07:21:41.72,-10814,8125,-5525,-3162,-12555,16537,-122,-341,219,231
,1524,2016/11/10 07:21:41.73,-10814,8125,-5525,-3162,-12555,16537,-72,-283,211,177
,1525,2016/11/10 07:21:41.74,-10814,8125,-5525,-3162,-12555,16537,-28,-226,198,127
,1526,2016/11/10 07:21:41.75,-10814,8125,-5525,-3162,-12555,16537,2,-182,184,90
,1527,2016/11/10 07:21:41.76,-10814,8125,-5525,-3162,-12555,16537,21,-153,174,66
,1528,2016/11/10 07:21:41.77,-10814,8125,-5525,-3162,-12555,16537,33,-138,171,52
,1529,2016/11/10 07:21:41.78,-10814,8125,-5525,-3162,-12555,16537,37,-134,171,48
,1530,2016/11/10 07:21:41.79,-10814,8125,-5525,-3162,-12555,16537,38,-132,170,47
,1531,2016/11/10 07:21:41.80,-10814,8125,-5525,-3162,-12555,16537,44,-128,172,42
,1532,2016/11/10 07:21:41.81,-10814,8125,-5525,-3162,-12555,16537,44,-125,169,40
,1533,2016/11/10 07:21:41.82,-10814,8125,-5525,-3162,-12555,16537,46,-124,170,39
,1534,2016/11/10 07:21:41.83,-10814,8125,-5525,-3162,-12555,16537,46,-127,173,40
,1535,2016/11/10 07:21:41.84,-10814,8125,-5525,-3162,-12555,16537,43,-131,174,44
,1536,2016/11/10 07:21:41.85,-10814,8125,-5525,-3162,-12555,16537,41,-136,177,47
,1537,2016/11/10 07:21:41.86,-10814,8125,-5525,-3162,-12555,16537,37,-139,176,51
,1538,2016/11/10 07:21:41.87,-10814,8125,-5525,-3162,-12555,16537,33,-141,174,54
,1539,2016/11/10 07:21:41.88,-10814,8125,-5525,-3162,-12555,16537,29,-146,175,58
,1540,2016/11/10 07:21:41.89,-10814,8125,-5525,-3162,-12555,16537,26,-151,177,62
,1541,2016/11/10 07:21:41.90,-10814,8125,-5525,-3162,-12555,16537,25,-157,182,66
,1542,2016/11/10 07:21:41.91,-10814,8125,-5525,-3162,-12555,16537,23,-158,181,67
,1543,2016/11/10 07:21:41.92,-10814,8125,-5525,-3162,-12555,16537,28,-151,179,61
,1544,2016/11/10 07:21:41.93,-10814,8125,-5525,-3162,-12555,16537,36,-143,179,53
,1545,2016/11/10 07:21:41.94,-10814,8125,-5525,-3162,-12555,16537,40,-142,182,51
,1546,2016/11/10 07:21:41.95,-10814,8125,-5525,-3162,-12555,16537,37,-149,186,56
,1547,2016/11/10 07:21:41.96,-10814,8125,-5525,-3162,-12555,16537,26,-161,187,67
,1548,2016/11/10 07:21:41.97,-10814,8125,-5525,-3162,-12555,16537,18,-167,185,74
,1549,2016/11/10 07:21:41.98,-10814,8125,-5525,-3162,-12555,16537,15,-172,187,78
,1550,2016/11/10 07:21:41.99,-10814,8125,-5525,-3162,-12555,16537,11,-174,185,81
,1551,2016/11/10 07:21:42.00,-10814,8125,-5525,-3162,-12555,16537,9,-175,184,83
,1552,2016/11/10 07:21:42.01,-10814,8125,-5525,-3162,-12555,16537,8,-178,186,85
,1553,2016/11/10 07:21:42.02,-10814,8125,-5525,-3162,-12555,16537,8,-181,189,86
,1554,2016/11/10 07:21:42.03,-10814,8125,-5525,-3162,-12555,16537,5,-185,190,90
,1555,2016/11/10 07:21:42.04,-10814,8125,-5525,-3162,-12555,16537,1,-188,189,93
,1556,2016/11/10 07:21:42.05,-10814,8125,-5525,-3162,-12555,16537,1,-190,191,94
,1557,2016/11/10 07:21:42.06,-10814,8125,-5525,-3162,-12555,16537,-3,-193,190,98
,1558,2016/11/10 07:21:42.07,-10814,8125,-5525,-3162,-12555,16537,-1,-196,195,98
,1559,2016/11/10 07:21:42.08,-10814,8125,-5525,-3162,-12555,16537,-1,-200,199,100
,1560,2016/11/10 07:21:42.09,-10814,8125,-5525,-3162,-12555,16537,-6,-200,194,103
,1561,2016/11/10 07:21:42.10,-10814,8125,-5525,-3162,-12555,16537,-8,-201,193,104
,1562,2016/11/10 07:21:42.11,-10814,8125,-5525,-3162,-12555,16537,-11,-202,191,106
,1563,2016/11/10 07:21:42.12,-10814,8125,-5525,-3162,-12555,16537,-11,-203,192,107
,1564,2016/11/10 07:21:42.13,-10814,8125,-5525,-3162,-12555,16537,-12,-204,192,108
,1565,2016/11/10 07:21:42.14,-10814,8125,-5525,-3162,-12555,16537,-15,-203,188,109
,1566,2016/11/10 07:21:42.15,-10814,8125,-5525,-3162,-12555,16537,-14,-201,187,107
,1567,2016/11/10 07:21:42.16,-10814,8125,-5525,-3162,-12555,16537,-17,-198,181,107
,1568,2016/11/10 07:21:42.17,-10814,8125,-5525,-3162,-12555,16537,-20,-194,174,107
,1569,2016/11/10 07:21:42.18,-10814,8125,-5525,-3162,-12555,16537,-23,-195,172,109
,1570,2016/11/10 07:21:42.19,-10814,8125,-5525,-3162,-12555,16537,-23,-196,173,109
,1571,2016/11/10 07:21:42.20,-10814,8125,-5525,-3162,-12555,16537,-22,-198,176,110
,1572,2016/11/10 07:21:42.21,-10814,8125,-5525,-3162,-12555,16537,-26,-199,173,112
,1573,2016/11/10 07:21:42.22,-10814,8125,-5525,-3162,-12555,16537,-26,-200,174,113
,1574,2016/11/10 07:21:42.23,-10814,8125,-5525,-3162,-12555,16537,-26,-202,176,114
,1575,2016/11/10 07:21:42.24,-10814,8125,-5525,-3162,-12555,16537,-27,-202,175,114
,1576,2016/11/10 07:21:42.25,-10814,8125,-5525,-3162,-12555,16537,-27,-202,175,114
,1577,2016/11/10 07:21:42.26,-10814,8125,-5525,-3162,-12555,16537,-29,-205,176,117
,1578,2016/11/10 07:21:42.27,-10814,8125,-5525,-3162,-12555,16537,-28,-206,178,117
,1579,2016/11/10 07:21:42.28,-10814,8125,-5525,-3162,-12555,16537,-26,-207,181,116
,1580,2016/11/10 07:21:42.29,-10814,8125,-5525,-3162,-12555,16537,-28,-210,182,119
,1581,2016/11/10 07:21:42.30,-10814,8125,-5525,-3162,-12555,16537,-30,-212,182,121
,1582,2016/11/10 07:21:42.31,-10814,8125,-5525,-3162,-12555,16537,-33,-213,180,123
,1583,2016/11/10 07:21:42.32,-10814,8125,-5525,-3162,-12555,16537,-34,-213,179,123
,1584,2016/11/10 07:21:42.33,-10814,8125,-5525,-3162,-12555,16537,-33,-213,180,123
,1585,2016/11/10 07:21:42.34,-10814,8125,-5525,-3162,-12555,16537,-32,-212,180,122
,1586,2016/11/10 07:21:42.35,-10814,8125,-5525,-3162,-12555,16537,-32,-214,182,123
,1587,2016/11/10 07:21:42.36,-10814,8125,-5525,-3162,-12555,16537,-32,-216,184,124
,1588,2016/11/10 07:21:42.37,-10814,8125,-5525,-3162,-12555,16537,-31,-216,185,123
,1589,2016/11/10 07:21:42.38,-10814,8125,-5525,-3162,-12555,16537,-32,-219,187,125
,1590,2016/11/10 07:21:42.39,-10814,8125,-5525,-3162,-12555,16537,-34,-219,185,126
,1591,2016/11/10 07:21:42.40,-10814,8125,-5525,-3162,-12555,16537,-32,-219,187,125
,1592,2016/11/10 07:21:42.41,-10814,8125,-5525,-3162,-12555,16537,-33,-219,186,126
,1593,2016/11/10 07:21:42.42,-10814,8125,-5525,-3162,-12555,16537,-34,-219,185,126
,1594,2016/11/10 07:21:42.43,-10814,8125,-5525,-3162,-12555,16537,-39,-223,184,131
,1595,2016/11/10 07:21:42.44,-10814,8125,-5525,-3162,-12555,16537,-42,-224,182,133
,1596,2016/11/10 07:21:42.45,-10814,8125,-5525,-3162,-12555,16537,-42,-224,182,133
,1597,2016/11/10 07:21:42.46,-10814,8125,-5525,-3162,-12555,16537,-40,-225,185,132
,1598,2016/11/10 07:21:42.47,-10814,8125,-5525,-3162,-12555,16537,-37,-227,190,132
,1599,2016/11/10 07:21:42.48,-10814,8125,-5525,-3162,-12555,16537,-37,-231,194,134
,1600,2016/11/10 07:21:42.49,-10814,8125,-5525,-3162,-12555,16537,-38,-232,194,135
,1601,2016/11/10 07:21:42.50,-10814,8125,-5525,-3162,-12555,16537,-36,-236,200,136
,1602,2016/11/10 07:21:42.51,-10814,8125,-5525,-3162,-12555,16537,-37,-234,197,135
,1603,2016/11/10 07:21:42.52,-10814,8125,-5525,-3162,-12555,16537,-30,-231,201,130
,1604,2016/11/10 07:21:42.53,-10814,8125,-5525,-3162,-12555,16537,-22,-234,212,128
,1605,2016/11/10 07:21:42.54,-10814,8125,-5525,-3162,-12555,16537,-15,-237,222,126
,1606,2016/11/10 07:21:42.55,-10814,8125,-5525,-3162,-12555,16537,-13,-243,230,128
,1607,2016/11/10 07:21:42.56,-10814,8125,-5525,-3162,-12555,16537,-19,-247,228,133
,1608,2016/11/10 07:21:42.57,-10814,8125,-5525,-3162,-12555,16537,-24,-247,223,135
,1609,2016/11/10 07:21:42.58,-10814,8125,-5525,-3162,-12555,16537,-28,-244,216,136
,1610,2016/11/10 07:21:42.59,-10814,8125,-5525,-3162,-12555,16537,-31,-244,213,137
,1611,2016/11/10 07:21:42.60,-10814,8125,-5525,-3162,-12555,16537,-33,-246,213,139
,1612,2016/11/10 07:21:42.61,-10814,8125,-5525,-3162,-12555,16537,-35,-246,211,140
,1613,2016/11/10 07:21:42.62,-10814,8125,-5525,-3162,-12555,16537,-33,-244,211,138
,1614,2016/11/10 07:21:42.63,-10814,8125,-5525,-3162,-12555,16537,-29,-241,212,135
,1615,2016/11/10 07:21:42.64,-10814,8125,-5525,-3162,-12555,16537,-28,-237,209,132
,1616,2016/11/10 07:21:42.65,-10814,8125,-5525,-3162,-12555,16537,-28,-236,208,132
,1617,2016/11/10 07:21:42.66,-10814,8125,-5525,-3162,-12555,16537,-34,-238,204,136
,1618,2016/11/10 07:21:42.67,-10814,8125,-5525,-3162,-12555,16537,-38,-239,201,138
,1619,2016/11/10 07:21:42.68,-10814,8125,-5525,-3162,-12555,16537,-40,-239,199,139
,1620,2016/11/10 07:21:42.69,-10814,8125,-5525,-3162,-12555,16537,-40,-239,199,139
,1621,2016/11/10 07:21:42.70,-10814,8125,-5525,-3162,-12555,16537,-37,-237,200,137
,1622,2016/11/10 07:21:42.71,-10814,8125,-5525,-3162,-12555,16537,-35,-235,200,135
,1623,2016/11/10 07:21:42.72,-10814,8125,-5525,-3162,-12555,16537,-32,-233,201,132
,1624,2016/11/10 07:21:42.73,-10814,8125,-5525,-3162,-12555,16537,-31,-231,200,131
,1625,2016/11/10 07:21:42.74,-10814,8125,-5525,-3162,-12555,16537,-32,-230,198,131
,1626,2016/11/10 07:21:42.75,-10814,8125,-5525,-3162,-12555,16537,-34,-233,199,133
,1627,2016/11/10 07:21:42.76,-10814,8125,-5525,-3162,-12555,16537,-37,-237,200,137
,1628,2016/11/10 07:21:42.77,-10814,8125,-5525,-3162,-12555,16537,-40,-240,200,140
,1629,2016/11/10 07:21:42.78,-10814,8125,-5525,-3162,-12555,16537,-42,-242,200,142
,1630,2016/11/10 07:21:42.79,-10814,8125,-5525,-3162,-12555,16537,-44,-240,196,142
,1631,2016/11/10 07:21:42.80,-10814,8125,-5525,-3162,-12555,16537,-42,-240,198,141
,1632,2016/11/10 07:21:42.81,-10814,8125,-5525,-3162,-12555,16537,-43,-240,197,141
,1633,2016/11/10 07:21:42.82,-10814,8125,-5525,-3162,-12555,16537,-42,-240,198,141
,1634,2016/11/10 07:21:42.83,-10814,8125,-5525,-3162,-12555,16537,-46,-244,198,145
,1635,2016/11/10 07:21:42.84,-10814,8125,-5525,-3162,-12555,16537,-54,-252,198,153
,1636,2016/11/10 07:21:42.85,-10814,8125,-5525,-3162,-12555,16537,-61,-264,203,162
,1637,2016/11/10 07:21:42.86,-10814,8125,-5525,-3162,-12555,16537,-73,-281,208,177
,1638,2016/11/10 07:21:42.87,-10814,8125,-5525,-3162,-12555,16537,-108,-311,203,209
,1639,2016/11/10 07:21:42.88,-10814,8125,-5525,-3162,-12555,16537,-158,-364,206,261
,1640,2016/11/10 07:21:42.89,-10814,8125,-5525,-3162,-12555,16537,-201,-422,221,311
,1641,2016/11/10 07:21:42.90,-10814,8125,-5525,-3162,-12555,16537,-222,-467,245,344
,1642,2016/11/10 07:21:42.91,-10814,8125,-5525,-3162,-12555,16537,-215,-482,267,348
,1643,2016/11/10 07:21:42.92,-10814,8125,-5525,-3162,-12555,16537,-184,-464,280,324
,1644,2016/11/10 07:21:42.93,-10814,8125,-5525,-3162,-12555,16537,-143,-425,282,284
,1645,2016/11/10 07:21:42.94,-10814,8125,-5525,-3162,-12555,16537,-108,-381,273,244
,1646,2016/11/10 07:21:42.95,-10814,8125,-5525,-3162,-12555,16537,-80,-344,264,212
,1647,2016/11/10 07:21:42.96,-10814,8125,-5525,-3162,-12555,16537,-62,-314,252,188
,1648,2016/11/10 07:21:42.97,-10814,8125,-5525,-3162,-12555,16537,-46,-288,242,167
,1649,2016/11/10 07:21:42.98,-10814,8125,-5525,-3162,-12555,16537,-35,-267,232,151
,1650,2016/11/10 07:21:42.99,-10814,8125,-5525,-3162,-12555,16537,-27,-250,223,138
,1651,2016/11/10 07:21:43.00,-10814,8125,-5525,-3162,-12555,16537,-19,-239,220,129
,1652,2016/11/10 07:21:43.01,-10814,8125,-5525,-3162,-12555,16537,-16,-232,216,124
,1653,2016/11/10 07:21:43.02,-10814,8125,-5525,-3162,-12555,16537,-13,-225,212,119
,1654,2016/11/10 07:21:43.03,-10814,8125,-5525,-3162,-12555,16537,-11,-221,210,116
,1655,2016/11/10 07:21:43.04,-10814,8125,-5525,-3162,-12555,16537,-8,-214,206,111
,1656,2016/11/10 07:21:43.05,-10814,8125,-5525,-3162,-12555,16537,-6,-213,207,109
,1657,2016/11/10 07:21:43.06,-10814,8125,-5525,-3162,-12555,16537,-8,-214,206,111
,1658,2016/11/10 07:21:43.07,-10814,8125,-5525,-3162,-12555,16537,-9,-213,204,111
,1659,2016/11/10 07:21:43.08,-10814,8125,-5525,-3162,-12555,16537,-12,-215,203,113
,1660,2016/11/10 07:21:43.09,-10814,8125,-5525,-3162,-12555,16537,-16,-214,198,115
,1661,2016/11/10 07:21:43.10,-10814,8125,-5525,-3162,-12555,16537,-17,-217,200,117
,1662,2016/11/10 07:21:43.11,-10814,8125,-5525,-3162,-12555,16537,-20,-219,199,119
,1663,2016/11/10 07:21:43.12,-10814,8125,-5525,-3162,-12555,16537,-20,-218,198,119
,1664,2016/11/10 07:21:43.13,-10814,8125,-5525,-3162,-12555,16537,-19,-218,199,118
,1665,2016/11/10 07:21:43.14,-10814,8125,-5525,-3162,-12555,16537,-19,-216,197,117
,1666,2016/11/10 07:21:43.15,-10814,8125,-5525,-3162,-12555,16537,-18,-216,198,117
,1667,2016/11/10 07:21:43.16,-10814,8125,-5525,-3162,-12555,16537,-22,-218,196,120
,1668,2016/11/10 07:21:43.17,-10814,8125,-5525,-3162,-12555,16537,-20,-218,198,119
,1669,2016/11/10 07:21:43.18,-10814,8125,-5525,-3162,-12555,16537,-19,-218,199,118
,1670,2016/11/10 07:21:43.19,-10814,8125,-5525,-3162,-12555,16537,-21,-217,196,119
,1671,2016/11/10 07:21:43.20,-10814,8125,-5525,-3162,-12555,16537,-24,-216,192,120
,1672,2016/11/10 07:21:43.21,-10814,8125,-5525,-3162,-12555,16537,-28,-217,189,122
,1673,2016/11/10 07:21:43.22,-10814,8125,-5525,-3162,-12555,16537,-27,-219,192,123
,1674,2016/11/10 07:21:43.23,-10814,8125,-5525,-3162,-12555,16537,-28,-223,195,125
,1675,2016/11/10 07:21:43.24,-10814,8125,-5525,-3162,-12555,16537,-30,-222,192,126
,1676,2016/11/10 07:21:43.25,-10814,8125,-5525,-3162,-12555,16537,-32,-222,190,127
,1677,2016/11/10 07:21:43.26,-10814,8125,-5525,-3162,-12555,16537,-34,-223,189,128
,1678,2016/11/10 07:21:43.27,-10814,8125,-5525,-3162,-12555,16537,-31,-219,188,125
,1679,2016/11/10 07:21:43.28,-10814,8125,-5525,-3162,-12555,16537,-31,-218,187,124
,1680,2016/11/10 07:21:43.29,-10814,8125,-5525,-3162,-12555,16537,-35,-220,185,127
,1681,2016/11/10 07:21:43.30,-10814,8125,-5525,-3162,-12555,16537,-37,-222,185,129
,1682,2016/11/10 07:21:43.31,-10814,8125,-5525,-3162,-12555,16537,-41,-223,182,132
,1683,2016/11/10 07:21:43.32,-10814,8125,-5525,-3162,-12555,16537,-38,-226,188,132
,1684,2016/11/10 07:21:43.33,-10814,8125,-5525,-3162,-12555,16537,-38,-229,191,133
,1685,2016/11/10 07:21:43.34,-10814,8125,-5525,-3162,-12555,16537,-39,-229,190,134
,1686,2016/11/10 07:21:43.35,-10814,8125,-5525,-3162,-12555,16537,-34,-227,193,130
,1687,2016/11/10 07:21:43.36,-10814,8125,-5525,-3162,-12555,16537,-36,-228,192,132
,1688,2016/11/10 07:21:43.37,-10814,8125,-5525,-3162,-12555,16537,-36,-231,195,133
,1689,2016/11/10 07:21:43.38,-10814,8125,-5525,-3162,-12555,16537,-38,-232,194,135
,1690,2016/11/10 07:21:43.39,-10814,8125,-5525,-3162,-12555,16537,-36,-224,188,130
,1691,2016/11/10 07:21:43.40,-10814,8125,-5525,-3162,-12555,16537,-22,-207,185,114
,1692,2016/11/10 07:21:43.41,-10814,8125,-5525,-3162,-12555,16537,-9,-181,172,95
,1693,2016/11/10 07:21:43.42,-10814,8125,-5525,-3162,-12555,16537,8,-154,162,73
,1694,2016/11/10 07:21:43.43,-10814,8125,-5525,-3162,-12555,16537,15,-138,153,61
,1695,2016/11/10 07:21:43.44,-10814,8125,-5525,-3162,-12555,16537,11,-133,144,61
,1696,2016/11/10 07:21:43.45,-10814,8125,-5525,-3162,-12555,16537,5,-139,144,67
,1697,2016/11/10 07:21:43.46,-10814,8125,-5525,-3162,-12555,16537,-3,-148,145,75
,1698,2016/11/10 07:21:43.47,-10814,8125,-5525,-3162,-12555,16537,0,-151,151,75
,1699,2016/11/10 07:21:43.48,-10814,8125,-5525,-3162,-12555,16537,2,-155,157,76
,1700,2016/11/10 07:21:43.49,-10814,8125,-5525,-3162,-12555,16537,4,-152,156,74
,1701,2016/11/10 07:21:43.50,-10814,8125,-5525,-3162,-12555,16537,8,-154,162,73
,1702,2016/11/10 07:21:43.51,-10814,8125,-5525,-3162,-12555,16537,3,-158,161,77
,1703,2016/11/10 07:21:43.52,-10814,8125,-5525,-3162,-12555,16537,3,-160,163,78
,1704,2016/11/10 07:21:43.53,-10814,8125,-5525,-3162,-12555,16537,2,-163,165,80
,1705,2016/11/10 07:21:43.54,-10814,8125,-5525,-3162,-12555,16537,0,-163,163,81
,1706,2016/11/10 07:21:43.55,-10814,8125,-5525,-3162,-12555,16537,1,-166,167,82
,1707,2016/11/10 07:21:43.56,-10814,8125,-5525,-3162,-12555,16537,-4,-171,167,87
,1708,2016/11/10 07:21:43.57,-10814,8125,-5525,-3162,-12555,16537,-5,-174,169,89
,1709,2016/11/10 07:21:43.58,-10814,8125,-5525,-3162,-12555,16537,-7,-182,175,94
,1710,2016/11/10 07:21:43.59,-10814,8125,-5525,-3162,-12555,16537,-13,-185,172,99
,1711,2016/11/10 07:21:43.60,-10814,8125,-5525,-3162,-12555,16537,-15,-191,176,103
,1712,2016/11/10 07:21:43.61,-10814,8125,-5525,-3162,-12555,16537,-24,-197,173,110
,1713,2016/11/10 07:21:43.62,-10814,8125,-5525,-3162,-12555,16537,-24,-198,174,111
,1714,2016/11/10 07:21:43.63,-10814,8125,-5525,-3162,-12555,16537,-24,-202,178,113
,1715,2016/11/10 07:21:43.64,-10814,8125,-5525,-3162,-12555,16537,-26,-204,178,115
,1716,2016/11/10 07:21:43.65,-10814,8125,-5525,-3162,-12555,16537,-22,-208,186,115
,1717,2016/11/10 07:21:43.66,-10814,8125,-5525,-3162,-12555,16537,-26,-212,186,119
,1718,2016/11/10 07:21:43.67,-10814,8125,-5525,-3162,-12555,16537,-26,-214,188,120
,1719,2016/11/10 07:21:43.68,-10814,8125,-5525,-3162,-12555,16537,-29,-219,190,124
,1720,2016/11/10 07:21:43.69,-10814,8125,-5525,-3162,-12555,16537,-33,-219,186,126
,1721,2016/11/10 07:21:43.70,-10814,8125,-5525,-3162,-12555,16537,-31,-223,192,127
,1722,2016/11/10 07:21:43.71,-10814,8125,-5525,-3162,-12555,16537,-36,-223,187,129
,1723,2016/11/10 07:21:43.72,-10814,8125,-5525,-3162,-12555,16537,-38,-227,189,132
,1724,2016/11/10 07:21:43.73,-10814,8125,-5525,-3162,-12555,16537,-47,-241,194,144
,1725,2016/11/10 07:21:43.74,-10814,8125,-5525,-3162,-12555,16537,-55,-252,197,153
,1726,2016/11/10 07:21:43.75,-10814,8125,-5525,-3162,-12555,16537,-63,-262,199,162
,1727,2016/11/10 07:21:43.76,-10814,8125,-5525,-3162,-12555,16537,-83,-281,198,182
,1728,2016/11/10 07:21:43.77,-10814,8125,-5525,-3162,-12555,16537,-105,-305,200,205
,1729,2016/11/10 07:21:43.78,-10814,8125,-5525,-3162,-12555,16537,-142,-339,197,240
,1730,2016/11/10 07:21:43.79,-10814,8125,-5525,-3162,-12555,16537,-184,-372,188,278
,1731,2016/11/10 07:21:43.80,-10814,8125,-5525,-3162,-12555,16537,-222,-407,185,314
,1732,2016/11/10 07:21:43.81,-10814,8125,-5525,-3162,-12555,16537,-251,-432,181,341
,1733,2016/11/10 07:21:43.82,-10814,8125,-5525,-3162,-12555,16537,-251,-437,186,344
,1734,2016/11/10 07:21:43.83,-10814,8125,-5525,-3162,-12555,16537,-227,-419,192,323
,1735,2016/11/10 07:21:43.84,-10814,8125,-5525,-3162,-12555,16537,-188,-382,194,285
,1736,2016/11/10 07:21:43.85,-10814,8125,-5525,-3162,-12555,16537,-150,-346,196,248
,1737,2016/11/10 07:21:43.86,-10814,8125,-5525,-3162,-12555,16537,-133,-320,187,226
,1738,2016/11/10 07:21:43.87,-10814,8125,-5525,-3162,-12555,16537,-121,-306,185,213
,1739,2016/11/10 07:21:43.88,-10814,8125,-5525,-3162,-12555,16537,-117,-299,182,208
,1740,2016/11/10 07:21:43.89,-10814,8125,-5525,-3162,-12555,16537,-117,-292,175,204
,1741,2016/11/10 07:21:43.90,-10814,8125,-5525,-3162,-12555,16537,-130,-304,174,217
,1742,2016/11/10 07:21:43.91,-10814,8125,-5525,-3162,-12555,16537,-165,-337,172,251
,1743,2016/11/10 07:21:43.92,-10814,8125,-5525,-3162,-12555,16537,-191,-368,177,279
,1744,2016/11/10 07:21:43.93,-10814,8125,-5525,-3162,-12555,16537,-193,-380,187,286
,1745,2016/11/10 07:21:43.94,-10814,8125,-5525,-3162,-12555,16537,-166,-361,195,263
,1746,2016/11/10 07:21:43.95,-10814,8125,-5525,-3162,-12555,16537,-118,-322,204,220
,1747,2016/11/10 07:21:43.96,-10814,8125,-5525,-3162,-12555,16537,-78,-276,198,177
,1748,2016/11/10 07:21:43.97,-10814,8125,-5525,-3162,-12555,16537,-43,-233,190,138
,1749,2016/11/10 07:21:43.98,-10814,8125,-5525,-3162,-12555,16537,-21,-204,183,112
,1750,2016/11/10 07:21:43.99,-10814,8125,-5525,-3162,-12555,16537,-7,-180,173,93
,1751,2016/11/10 07:21:44.00,-10814,8125,-5525,-3162,-12555,16537,7,-164,171,78
,1752,2016/11/10 07:21:44.01,-10814,8125,-5525,-3162,-12555,16537,10,-156,166,73
,1753,2016/11/10 07:21:44.02,-10814,8125,-5525,-3162,-12555,16537,18,-148,166,65
,1754,2016/11/10 07:21:44.03,-10814,8125,-5525,-3162,-12555,16537,24,-147,171,61
,1755,2016/11/10 07:21:44.04,-10814,8125,-5525,-3162,-12555,16537,27,-143,170,58
