TimeStamp;GazeX;GazeY;TimeStampWindows
685179794,828997;126,281088840446;242,570583283081;15:57:51.54
685179809,76134;148,044287778102;226,652556143705;15:57:51.555
685179823,754986;124,071586628887;224,476828882586;15:57:51.569
685179839,928804;122,314344156211;225,329889053905;15:57:51.585
685179854,900492;127,397633141368;225,70512651035;15:57:51.6
685179868,565273;121,610415423949;223,532476940396;15:57:51.614
685179900,537431;123,142630259591;222,958037908031;15:57:51.646
685179913,763868;117,685779698619;223,665186949877;15:57:51.659
685179929,600269;83,1073732871275;234,931344525733;15:57:51.675
685179944,591628;75,9012460774715;242,328669367809;15:57:51.689
685179958,624618;75,8238393631897;241,437137967388;15:57:51.703
685179974,57007;76,6651311258861;250,951886558709;15:57:51.719
685179989,581529;76,9598667576227;251,110074090976;15:57:51.734
685180003,641034;74,619659570494;250,869609718857;15:57:51.748
685180019,543293;84,5817326958527;267,288361023257;15:57:51.764
685180049,565355;91,5307499752725;267,937906649892;15:57:51.795
685180064,53747;95,0853260796739;269,024871787802;15:57:51.81
685180079,629756;92,0905256870474;271,252855454167;15:57:51.825
685180093,67472;92,8676410068125;272,772389093207;15:57:51.839
685180109,748468;109,998654422394;274,274921410212;15:57:51.855
685180124,64275;120,647112346266;277,401568878806;15:57:51.871
685180139,152145;120,783081860041;275,491896925725;15:57:51.884
685180155,902866;129,682888562125;275,78331036299;15:57:51.901
685180170,83521;137,469498032442;271,778665645198;15:57:51.916
685180200,576305;155,969894977733;266,880133637383;15:57:51.945
685180214,571661;156,833563019118;258,9982931808;15:57:51.959
685180228,496455;159,722830464163;258,002573033932;15:57:51.973
685180244,544116;169,83746425387;266,223291176558;15:57:51.99
685180259,574819;167,521518097883;263,86361721902;15:57:52.004
685180273,501324;170,090998465056;274,927522513488;15:57:52.018
685180289,560532;172,578677179085;278,813025363764;15:57:52.034
685180304,627158;171,675370710937;276,199006597642;15:57:52.049
685180318,461717;171,500828472554;273,524656237342;15:57:52.063
685180350,531807;168,776625009895;263,894304456445;15:57:52.095
685180363,524746;164,655705542707;259,056214363244;15:57:52.108
685180379,61389;159,002989217259;258,4246725912;15:57:52.124
685180394,529982;160,168763200566;257,207138890632;15:57:52.139
685180408,532181;165,692930776833;254,730713414;15:57:52.153
685180424,843276;183,846707327326;249,725179352196;15:57:52.17
685180439,643475;186,893334040971;251,74170457645;15:57:52.185
685180453,789793;195,382560152054;238,448357519057;15:57:52.199
685180470,760755;198,765330305771;244,270109490728;15:57:52.216
685180499,491307;204,096364257696;242,969921584125;15:57:52.245
685180514,628924;205,783396926902;244,106825767654;15:57:52.26
685180529,652785;215,413618281478;247,923429130372;15:57:52.275
685180543,568598;226,681176820404;238,249652301008;15:57:52.289
685180559,574777;239,348698971573;238,97285707718;15:57:52.305
685180574,569129;236,195799432238;243,901489800826;15:57:52.32
685180588,900621;225,107214888193;237,307132558969;15:57:52.334
685180604,599745;224,445185423454;241,244516703404;15:57:52.35
685180619,490606;221,907903796704;243,859692723533;15:57:52.365
685180650,508244;211,257026236142;253,734705494929;15:57:52.396
685180664,514719;217,45068013055;254,469118055238;15:57:52.41
685180678,54215;256,612111988836;269,800400930256;15:57:52.424
685180694,508557;269,504660968407;265,440524883381;15:57:52.439
685180709,58117;267,214371411735;262,642565399116;15:57:52.455
685180723,638108;280,248529950358;259,215898016353;15:57:52.469
685180739,780281;296,766609010485;257,214710237889;15:57:52.485
685180754,650187;291,684862148696;255,389140482135;15:57:52.5
685180769,464498;302,215685338584;254,110674724341;15:57:52.514
685180800,54329;293,766564056007;259,358399645537;15:57:52.545
685180813,751766;296,549585663913;257,010822955933;15:57:52.559
685180829,509906;289,639456673186;267,357082680953;15:57:52.574
685180844,526069;285,952365165989;264,175934381077;15:57:52.589
685180858,483792;285,501509088589;262,397439578603;15:57:52.603
685180874,560534;286,625420383017;262,242028354858;15:57:52.619
685180889,531366;289,503817217015;260,491873032842;15:57:52.634
685180903,627648;300,208538012816;262,948082019127;15:57:52.648
685180919,542737;304,199380816509;263,558540243201;15:57:52.664
685180949,423674;336,713025310131;273,923298652364;15:57:52.694
685180964,567278;366,462686041709;278,590423075138;15:57:52.709
685180979,614232;360,904729521501;269,067898333933;15:57:52.724
685180993,632682;362,066939128422;270,367534497944;15:57:52.738
685181009,598233;365,788764131313;271,030903416258;15:57:52.754
685181024,607982;354,02348429015;260,170497870742;15:57:52.769
685181038,587943;353,896320614109;260,111006780214;15:57:52.784
685181054,733109;353,570253192509;262,740482407006;15:57:52.8
685181069,671011;348,048190885244;265,185159233296;15:57:52.815
685181100,695919;348,343110662466;263,179502341759;15:57:52.846
685181114,664333;347,778388864308;269,223710647308;15:57:52.86
685181128,774301;348,463612075717;267,469153061847;15:57:52.874
685181144,937856;349,733889264573;250,130444412114;15:57:52.895
685181159,688874;349,106417825974;249,535928956559;15:57:52.904
685181173,61324;348,892493106491;237,32964266668;15:57:52.918
685181189,55741;336,565945791847;200,756999764219;15:57:52.934
685181204,769865;352,719426255072;206,357759905441;15:57:52.949
685181218,706206;359,690053710361;212,408632770011;15:57:52.963
685181250,47865;360,231326670331;207,358512902679;15:57:52.995
685181263,661895;359,534390966106;205,187417083875;15:57:53.008
685181279,55389;376,840518876726;216,901652553148;15:57:53.024
685181294,619661;402,710555806692;221,48655056771;15:57:53.039
685181308,559422;425,404105580856;202,793016974758;15:57:53.053
685181324,453129;423,778098745947;203,515570385539;15:57:53.069
685181339,58433;425,130075010662;205,233325292505;15:57:53.085
685181353,394513;426,230373211187;216,877329225285;15:57:53.098
685181369,431055;429,115186175024;222,316858960511;15:57:53.114
685181399,421472;424,723183150568;236,73224544715;15:57:53.144
685181414,44576;422,333651926616;237,955469413445;15:57:53.16
685181429,487582;421,296834286132;237,391555419417;15:57:53.175
685181443,634756;419,26419968789;233,272786096957;15:57:53.189
685181459,505796;413,73423201803;226,556732253058;15:57:53.204
685181474,463799;418,572916098465;237,066582647687;15:57:53.219
685181488,42366;440,561144143636;239,979369056196;15:57:53.233
685181504,60261;446,268044832347;238,224005318934;15:57:53.249
685181519,397249;468,53820230645;249,781822554363;15:57:53.265
685181550,809183;467,284695367671;252,685468837413;15:57:53.295
685181564,55479;482,315611013412;254,801390953368;15:57:53.309
685181578,934606;481,704197708776;250,292899154191;15:57:53.323
685181595,068653;485,064617279431;249,439233176483;15:57:53.34
685181610,247752;484,286577581155;247,677183178794;15:57:53.355
685181623,590938;481,305156981882;243,829990869537;15:57:53.369
685181639,946937;485,859910671734;246,443044148423;15:57:53.385
685181654,680422;488,819545620969;240,929153551411;15:57:53.4
685181668,589392;488,790554353192;239,809584254104;15:57:53.414
685181700,597473;479,913767134327;236,071919782187;15:57:53.446
685181713,722557;477,187221806802;236,381934973527;15:57:53.459
685181729,602151;470,962615289251;233,934774744875;15:57:53.474
685181744,65723;486,681655951575;242,66781205005;15:57:53.49
685181758,42422;521,568780785946;264,626773365392;15:57:53.503
685181774,684425;542,63771687693;287,433841401943;15:57:53.519
685181789,640716;540,980967637627;279,187925190577;15:57:53.535
685181803,801574;545,591294699996;257,379801835666;15:57:53.549
685181819,655936;543,355844772613;252,633580015206;15:57:53.565
685181849,407723;526,059483233441;221,779981231319;15:57:53.594
685181864,498297;518,770209522257;220,425369118078;15:57:53.61
685181879,646177;454,622504408139;228,802278306362;15:57:53.625
685181893,312669;312,777174353477;241,894895743196;15:57:53.638
685181909,521555;179,376985055248;253,649300673834;15:57:53.654
685181924,37521;136,305477396288;262,941607099245;15:57:53.669
685181938,642982;89,8973937092612;269,873742456887;15:57:53.684
685181954,679951;86,0893711197237;270,8537971493;15:57:53.7
685181969,974516;80,6710120171473;266,62137896845;15:57:53.715
685182000,63763;80,528189438015;266,899407848354;15:57:53.745
685182014,626144;80,165023798646;267,161226376354;15:57:53.76
685182028,474388;74,0550738651244;258,786934937798;15:57:53.773
685182044,682847;67,3667405023543;250,776767654163;15:57:53.79
685182059,574135;67,6028471022986;251,770485478098;15:57:53.805
685182074,077115;81,9768412748776;280,207601542882;15:57:53.819
685182089,760416;83,7390934506197;283,431051609863;15:57:53.835
685182104,691476;82,2172325621306;280,734586966168;15:57:53.85
685182118,942142;79,6723497402361;275,22776886263;15:57:53.864
685182150,539676;89,4510234943254;270,279578157772;15:57:53.896
685182163,665615;83,4326625323979;273,39971198971;15:57:53.909
685182179,510569;92,2065471896302;250,451417324652;15:57:53.924
685182194,655028;110,559469769731;255,90513440163;15:57:53.94
685182208,621304;134,514245177813;252,753837742746;15:57:53.953
685182224,612515;130,405269307593;252,669063880214;15:57:53.969
685182239,626967;145,447522698624;261,010892777675;15:57:53.985
685182253,627883;149,90851157243;254,689913915699;15:57:53.999
685182269,476686;155,276949331041;259,828606040779;15:57:54.014
685182299,658263;155,685678108988;259,121285927727;15:57:54.044
685182314,392175;160,828181943035;267,558759817277;15:57:54.059
685182329,572557;161,45944741827;271,367118263106;15:57:54.074
685182359,841803;163,311845906466;273,934377087604;15:57:54.105
685182374,481632;165,832837543984;278,614321972735;15:57:54.119
685182388,736146;165,179817547922;276,601015680951;15:57:54.134
685182404,675183;164,918664440518;273,427367646707;15:57:54.15
685182419,40097;191,016436004528;276,764581458027;15:57:54.164
685182450,457952;205,78262425084;278,004728505747;15:57:54.195
685182464,427221;215,715972661731;280,3910339232;15:57:54.209
685182478,786083;205,896213232964;279,427064415182;15:57:54.224
685182494,447573;211,397017757027;281,927140337299;15:57:54.239
685182509,432946;217,027151463188;284,130063001944;15:57:54.254
685182523,380833;212,971562399471;285,402421526666;15:57:54.268
685182539,611529;216,930026733883;294,277526404131;15:57:54.285
685182554,595618;220,52273000973;282,689084827613;15:57:54.299
685182568,676505;209,45954416749;271,815801415973;15:57:54.313
685182600,798769;207,536135422698;267,591878056786;15:57:54.346
685182613,583869;212,22016959084;262,378869697888;15:57:54.359
685182630,057472;222,419387135392;268,901004070728;15:57:54.375
685182647,093011;223,307144961331;266,352724341536;15:57:54.392
685182658,513471;255,756935283973;264,566331022553;15:57:54.404
685182674,798907;280,129794867218;270,542695649441;15:57:54.42
685182689,828755;280,861669356678;271,789823859966;15:57:54.435
685182703,600449;278,061214828086;271,952705454351;15:57:54.449
685182719,622879;299,052741686017;279,321718482445;15:57:54.465
685182749,429832;317,595006125165;292,133508483669;15:57:54.494
685182764,593536;315,810092841946;293,329387579201;15:57:54.51
685182944,18322;379,032165046752;367,431933490195;15:57:54.689
685182959,089049;379,346279835138;272,962327597146;15:57:54.704
685182973,079274;364,78952822448;294,126813034381;15:57:54.718
685182989,295002;360,01691708471;259,970455052782;15:57:54.734
685183004,278236;353,647754523394;276,282230303225;15:57:54.749
685183018,061904;351,156335765664;287,288626091593;15:57:54.763
685183050,21496;349,570188126886;250,639782484295;15:57:54.795
685183063,166416;374,009289877218;270,060970435944;15:57:54.808
685183079,237171;356,395655720668;248,63039817261;15:57:54.824
685183095,7916;369,452745815877;259,182403405912;15:57:54.841
685183108,404356;387,300979282954;273,124704526676;15:57:54.853
685183124,52429;398,284062383191;271,110786669761;15:57:54.869
685183139,498116;401,151717887135;270,498302063172;15:57:54.885
685183153,64315;408,85811621251;273,172435335527;15:57:54.898
685183169,615972;408,309959098949;273,568541023634;15:57:54.914
685183199,286505;414,377026647656;266,64194734369;15:57:54.944
685183214,523336;415,742926372609;258,425815065357;15:57:54.959
685183229,450548;416,017632330779;256,627335626774;15:57:54.974
685183243,34284;415,833351682314;254,491657843383;15:57:54.988
685183259,411884;412,39424069624;248,679945814069;15:57:55.006
685183274,392552;416,461971849386;258,837769835262;15:57:55.019
685183288,362249;416,168470359656;261,791901952215;15:57:55.033
685183304,616466;414,245623846103;263,093726937026;15:57:55.049
685183319,637334;413,703531073443;264,681901687046;15:57:55.064
685183350,406078;417,201985072076;268,206419202711;15:57:55.095
685183364,573778;439,383538579166;274,453827800228;15:57:55.109
685183378,210334;463,712534599008;273,021105451349;15:57:55.123
685183394,366619;483,532916059008;271,074235902986;15:57:55.139
685183409,53075;482,796667997341;270,687974211904;15:57:55.154
685183423,441431;477,666435587706;263,522182135948;15:57:55.168
685183439,424089;480,638634124572;251,867741022882;15:57:55.184
685183454,67931;483,823702768526;258,469790469509;15:57:55.199
685183469,102319;478,615864348875;247,368188472255;15:57:55.214
685183500,456091;480,051435774246;249,510058991228;15:57:55.245
685183513,18859;485,539802222308;258,870774940353;15:57:55.258
685183529,672457;494,27557749647;274,716558893188;15:57:55.274
685183544,565884;506,146599037076;279,484101876338;15:57:55.29
685183558,35725;504,427429685252;276,277457586407;15:57:55.303
685183574,348033;508,212456833524;275,172170971385;15:57:55.32
685183589,414232;501,349787248609;263,958130363111;15:57:55.334
685183603,339453;499,432246515905;255,559360861465;15:57:55.348
685183619,462809;495,982843038992;239,995760897227;15:57:55.365
