TimeStamp;GazeX;GazeY;TimeStampWindows
683909774,906376;313,177737869331;270,786077402584;15:36:41.522
683909789,921256;310,915863113018;268,809895424443;15:36:41.534
683909804,095799;312,931182989872;269,141220860949;15:36:41.548
683909820,093853;325,049373958903;272,196786224351;15:36:41.564
683909835,011656;341,198915700332;274,119555544254;15:36:41.58
683909865,926229;365,590995346904;277,478318390152;15:36:41.611
683909879,989582;366,999770878275;281,692865954293;15:36:41.625
683909894,528058;377,609627394425;303,261350107732;15:36:41.639
683909909,943221;390,148862654143;307,68246605164;15:36:41.655
683909924,802863;389,227788313179;302,553029910298;15:36:41.669
683909939,768563;393,849380680659;311,817245995724;15:36:41.684
683910134,803346;420,839036355807;201,158223416326;15:36:41.879
683910165,209013;405,338990218996;142,28256725039;15:36:41.91
683910179,587119;418,161224985212;165,762490117937;15:36:41.924
683910194,71105;418,000530873721;181,858595098987;15:36:41.939
683910209,301271;412,095751881429;194,784456300549;15:36:41.954
683910224,57873;417,276845450364;233,017230440834;15:36:41.97
683910239,77579;406,826073430594;237,214580745246;15:36:41.985
683910254,307423;403,488757135834;243,796484155635;15:36:42
683910269,848744;391,122162235255;234,563777324533;15:36:42.015
683910284,871322;390,942805859658;236,425986346626;15:36:42.029
683910315,746979;386,193259986672;239,427646806364;15:36:42.06
683910329,90912;434,429767818386;265,480571592744;15:36:42.074
683910344,620366;439,879093426924;263,942643157995;15:36:42.089
683910360,353275;457,033995649332;263,324191855076;15:36:42.105
683910374,933233;458,133861592704;252,132670147746;15:36:42.12
683910389,22367;455,930653743948;229,635897690925;15:36:42.134
683910405,174681;456,232670643027;231,52807453508;15:36:42.15
683910419,986854;468,549627080717;252,069438987856;15:36:42.165
683910434,213571;480,10272947843;263,840582708842;15:36:42.179
683910466,016378;482,51952213108;270,224972219882;15:36:42.211
683910479,469044;474,952266996815;253,506889937522;15:36:42.224
683910494,832461;474,561401056225;256,26873809372;15:36:42.24
683910509,928167;469,336907290735;243,062433878555;15:36:42.255
683910524,371276;459,450895009888;243,026900175053;15:36:42.269
683910540,199551;460,040723079186;233,793270138947;15:36:42.285
683910555,313647;462,287191803901;234,148479319198;15:36:42.3
683910585,184748;473,386815940579;239,859427282037;15:36:42.33
683910615,721704;487,409603884881;206,848417356733;15:36:42.36
683910629,867594;491,30226311623;215,863211474877;15:36:42.375
683910644,855105;491,794782424925;206,102428038339;15:36:42.389
683910659,718596;498,914714851358;232,456157718077;15:36:42.405
683910674,810026;501,223489845578;239,138351727315;15:36:42.42
683910689,875797;506,995383991186;247,740945623389;15:36:42.435
683910704,361243;505,484905848917;245,000851387642;15:36:42.449
683910720,105271;502,77123176182;240,169382183151;15:36:42.464
683910735,159923;501,600934954464;239,053920083629;15:36:42.48
683910766,019757;511,317550872297;248,489777895547;15:36:42.511
683910779,900075;515,768925545631;248,040934923181;15:36:42.525
683910809,8798;531,202428901959;244,308234432479;15:36:42.555
683910824,858329;536,298790478881;243,631634971883;15:36:42.57
683910854,709759;537,311070402068;244,563312477339;15:36:42.599
683910869,93205;536,540314333811;245,269397789692;15:36:42.615
683910884,238738;539,902502164776;243,123531884035;15:36:42.629
683910915,804626;539,717966957478;240,074145412434;15:36:42.66
683910929,373185;542,969897417469;234,566595503696;15:36:42.674
683910944,750715;544,372609781264;229,664577296287;15:36:42.689
683910959,891325;545,212880769485;233,205113150344;15:36:42.705
683910974,300221;544,900482931976;233,473901124347;15:36:42.719
683910989,765847;544,758196765715;228,401138424762;15:36:42.735
683911004,777306;481,593230096408;274,26903460072;15:36:42.75
683911019,384206;359,143403687173;261,735167857356;15:36:42.764
683911034,978128;217,845742054268;266,696397339969;15:36:42.78
683911065,69427;204,2045576933;275,634113635048;15:36:42.811
683911079,863254;101,104531725578;258,182316299826;15:36:42.825
683911094,871719;112,633405203277;261,181676349897;15:36:42.84
683911109,659088;104,816644518895;261,889148057278;15:36:42.854
683911125,00711;94,9272626832927;260,314987569918;15:36:42.869
683911139,902675;94,2428659442866;258,790342403825;15:36:42.885
683911154,740507;92,5053724851329;250,23803146362;15:36:42.9
683911169,992734;84,5476856241543;241,55571587186;15:36:42.915
683911184,822868;81,3662723048338;240,025217419627;15:36:42.93
683911215,992323;79,6776856294623;237,836764674791;15:36:42.96
683911229,957744;77,5414417971237;232,990907850095;15:36:42.974
683911244,63264;76,8115219154282;231,803590888678;15:36:42.989
683911260,079022;81,3175118824703;237,975331902079;15:36:43.005
683911274,935243;89,8374284296451;251,146122957664;15:36:43.02
683911289,980486;90,2647321466101;251,108932731895;15:36:43.035
683911304,873058;89,69114251963;247,749634490184;15:36:43.05
683911319,979883;93,2786810646728;244,158766148196;15:36:43.065
683911334,495693;94,9058961098663;243,303497539664;15:36:43.079
683911365,948253;99,7254763166492;242,611524206987;15:36:43.111
683911379,403485;105,02616462386;242,906779587918;15:36:43.124
683911394,745947;140,735188374112;248,535650723669;15:36:43.139
683911411,408572;147,804445399162;255,451491011805;15:36:43.156
683911424,455823;158,032718796489;264,865061472279;15:36:43.169
683911440,275973;178,102508772605;271,109465018222;15:36:43.185
683911455,136898;179,955707448099;273,222033441101;15:36:43.2
683911469,624483;180,750932732246;275,667110988375;15:36:43.215
683911485,059745;179,706159735972;288,279608809454;15:36:43.229
683911515,822502;187,944608262783;286,802532735456;15:36:43.261
683911530,435816;184,043082470555;288,94913700611;15:36:43.275
683911544,86353;172,171078297156;292,718193545634;15:36:43.29
683911559,428519;138,960363436701;291,00279863152;15:36:43.304
683911574,896711;115,250168632053;294,592605082713;15:36:43.319
683911589,926987;110,336603488142;288,309153495737;15:36:43.335
683911604,435526;107,817584848501;286,208863685923;15:36:43.35
683911619,920397;108,712396411209;286,829292635937;15:36:43.365
683911634,809547;111,827964051116;291,17644275254;15:36:43.38
683911665,840014;115,423533569384;291,329189660235;15:36:43.411
683911679,7755;115,819760762525;289,730898736574;15:36:43.424
683911694,640274;115,178898950712;289,414383531219;15:36:43.44
683911709,954938;113,696994453272;282,792560164783;15:36:43.455
683911724,786356;111,822303775673;279,42715291784;15:36:43.47
683911739,309008;103,718022410568;268,328369523831;15:36:43.484
683911754,928161;101,873396716254;266,749898697403;15:36:43.5
683911769,773691;100,435020195728;266,585097009041;15:36:43.515
683911784,302758;101,994686169673;265,502921658521;15:36:43.529
683911815,800649;103,301995802081;262,024246453469;15:36:43.56
683911829,356379;117,018866678583;250,343877672532;15:36:43.574
683911845,273606;123,306176343841;249,383015294478;15:36:43.59
683911860,187988;141,626976884214;246,026805182434;15:36:43.605
683911874,502373;142,203637041243;243,972266861676;15:36:43.619
683911890,117249;145,923804273155;241,000613205606;15:36:43.636
683911905,285657;149,932841830836;250,417034593735;15:36:43.65
683911919,322496;161,116990343666;263,816488276153;15:36:43.664
683911935,034877;172,400388838734;275,448063129466;15:36:43.679
683911965,420444;166,588505959169;274,371005262893;15:36:43.711
683911980,044878;165,14583430139;272,292122027322;15:36:43.725
683911994,94472;172,762572249623;272,998049396167;15:36:43.74
683912009,43487;182,666707712315;272,807798090817;15:36:43.754
683912024,965071;196,25316029671;269,35176260023;15:36:43.769
683912039,985083;205,857747980753;268,941534290941;15:36:43.785
683912054,556916;215,562644242764;261,768325987499;15:36:43.8
683912070,032805;220,404976492656;259,629832227924;15:36:43.815
683912084,905705;231,320985079886;257,704700551528;15:36:43.83
683912115,860478;240,267309549924;245,897463525669;15:36:43.861
683912129,967879;231,106273110286;250,220958007185;15:36:43.874
683912144,286541;237,093381355827;248,120827212628;15:36:43.89
683912159,897141;238,967935945685;249,83588325452;15:36:43.905
683912174,759777;240,760856484767;245,77668298459;15:36:43.92
683912189,46803;239,505364360535;242,829289015533;15:36:43.934
683912204,903721;243,23303628028;247,451920242692;15:36:43.949
683912220,542973;245,216609832405;248,649652875819;15:36:43.965
683912234,887294;260,095042216717;252,754995220902;15:36:43.979
683912266,272286;263,26514692744;254,888755498154;15:36:44.011
683912279,40635;269,089324270317;256,933756531901;15:36:44.024
683912294,871121;307,406525753548;261,643425389929;15:36:44.04
683912310,102393;311,984844941609;262,592418401119;15:36:44.055
683912324,326544;325,889520228568;265,785545005524;15:36:44.069
683912339,810986;344,505430572291;270,225558193261;15:36:44.085
683912354,920377;363,403492276034;283,659978325485;15:36:44.1
683912369,325425;363,02643617914;282,15699227266;15:36:44.114
683912384,9279;356,417194431743;276,789229494346;15:36:44.131
683912415,350245;351,818257301791;267,219370504423;15:36:44.16
683912429,740325;355,089107423669;271,455190627731;15:36:44.175
683912444,85271;353,924980948107;271,896138071925;15:36:44.189
683912459,551555;346,68357646057;264,031875416309;15:36:44.204
683912475,025734;340,450445735151;254,641763357558;15:36:44.22
683912490,032489;345,253935823558;265,056660035692;15:36:44.235
683912504,407601;349,425392050153;275,765503498185;15:36:44.249
683912519,774439;357,113869143142;277,414490519522;15:36:44.264
683912535,078412;406,417820267875;274,209492732665;15:36:44.28
683912565,90104;412,063144938666;278,916366142721;15:36:44.311
683912579,898108;418,475723523226;270,814812490905;15:36:44.325
683912594,643994;420,291347823893;273,025610518096;15:36:44.34
683912610,124588;428,154812034707;260,041804130351;15:36:44.355
683912624,96798;432,60400286312;262,646550907427;15:36:44.37
683912639,482934;434,476731123423;261,821759451904;15:36:44.384
683912655,351836;433,719042261832;262,375725428337;15:36:44.4
683912669,97071;422,541945465211;272,338213938114;15:36:44.415
683912684,472835;422,471564785168;272,304295416938;15:36:44.43
683912716,007504;420,058169059217;272,460698219527;15:36:44.46
683912729,261312;419,900857814337;273,107568500631;15:36:44.474
683912744,870201;421,203277355147;278,574586060185;15:36:44.489
683912760,272962;422,522563944227;278,351851980002;15:36:44.505
683912789,679205;427,761922086773;261,622066536512;15:36:44.535
683912804,770635;427,304708519459;283,545539824835;15:36:44.55
683912819,253943;427,352855664689;283,616114033378;15:36:44.564
683912834,860267;427,057621334633;270,650492021589;15:36:44.58
683912865,454101;408,387611419753;251,88831714564;15:36:44.61
683912879,780033;415,798336946187;265,263560161741;15:36:44.625
683912894,859061;439,688529395515;262,109268102943;15:36:44.64
683912909,324835;450,732065422235;258,453037819936;15:36:44.654
683912925,186467;465,255440705178;269,992620306508;15:36:44.672
683912939,825441;483,073722192539;267,767550007954;15:36:44.685
683912954,320295;492,840971447223;255,576403720549;15:36:44.699
683912970,300815;491,578184040703;252,481545337859;15:36:44.715
683912985,361882;488,746531784789;252,429531448832;15:36:44.73
683913016,265336;488,482923306747;245,484899610039;15:36:44.761
683913030,018641;491,39413440134;258,784885435658;15:36:44.775
683913044,268879;490,629304205335;258,443838578263;15:36:44.789
683913059,933363;488,678140345028;265,927317559064;15:36:44.804
683913074,878536;489,487084038342;263,486995442263;15:36:44.82
683913089,343027;488,147144890557;256,670980315335;15:36:44.834
683913104,727827;488,967358800701;249,892594582145;15:36:44.85
683913119,845771;493,846870660995;255,992141913321;15:36:44.865
683913134,285459;499,873625874984;240,911621108162;15:36:44.879
683913165,816707;508,411550035538;241,077605025168;15:36:44.911
683913179,222759;505,68651970545;241,503376077401;15:36:44.924
683913194,811548;503,014316426672;244,683375604312;15:36:44.94
683913209,920512;486,804629169823;251,725464972858;15:36:44.955
683913224,314869;485,202990456729;236,649512691063;15:36:44.969
683913239,711643;495,674528554942;241,606780816754;15:36:44.984
683913254,830015;498,398557621645;245,280390740797;15:36:44.999
683913269,192725;502,412298786681;244,126645714186;15:36:45.014
683913284,635257;503,758364983991;251,585490977404;15:36:45.03
683913315,395876;516,849307128272;263,971763112214;15:36:45.06
683913329,858229;513,123181556438;265,886329293574;15:36:45.075
683913345,208816;506,615049158216;262,043935911033;15:36:45.09
683913359,59462;503,500724775842;255,640799428967;15:36:45.104
683913374,919976;504,879996570898;261,15681706216;15:36:45.12
683913389,814258;499,57025334482;255,557907969695;15:36:45.135
683913404,812887;475,098912932338;265,435003257456;15:36:45.151
683913419,888922;419,249183129222;287,834022734063;15:36:45.165
683913434,746853;410,229341620913;289,304125377501;15:36:45.18
683913465,874398;312,552809349691;293,96495705939;15:36:45.211
683913479,873603;219,404313045025;296,126991739985;15:36:45.224
683913494,178152;213,379083561867;294,763264345169;15:36:45.239
683913509,817833;133,139084281094;295,267480189883;15:36:45.255
683913524,81133;119,499445531666;294,491051172344;15:36:45.27
683913539,231774;111,847742423052;292,943883464323;15:36:45.284
683913554,740592;111,997633635153;292,261328988063;15:36:45.3
683913570,136511;111,624301956268;292,702440776653;15:36:45.315
683913584,27171;116,155773029139;297,059876942419;15:36:45.329
683913615,817071;109,862928812028;292,887385075239;15:36:45.361
683913629,257334;108,523079399877;292,880028911514;15:36:45.374
683913644,838854;87,3027432276646;285,883120348699;15:36:45.39
683913660,041046;79,4698196757224;285,270087794742;15:36:45.405
683913674,283158;87,6439444357954;304,357724250119;15:36:45.419
