TimeStamp;GazeX;GazeY;TimeStampWindows
685001158,474769;709,654078840372;162,897006378216;15:54:52.903
685001175,107886;705,687776113601;161,261429467412;15:54:52.919
685001204,337509;707,743242274101;166,851055310528;15:54:52.949
685001219,662437;705,96382674964;152,889210400069;15:54:52.964
685001234,478886;704,710468542015;153,867056942814;15:54:52.98
685001248,656423;704,153706504268;146,736003757225;15:54:52.993
685001265,210852;703,001375631804;148,041476971655;15:54:53.01
685001279,660375;702,936766152564;149,833368743364;15:54:53.024
685001293,53043;703,708684255081;152,532680808245;15:54:53.038
685001309,704248;700,769721759948;156,232611383563;15:54:53.055
685001324,686627;698,722459444826;158,633522934048;15:54:53.069
685001355,763281;700,000611830561;159,544799813707;15:54:53.1
685001369,684226;757,536540336883;184,127861610643;15:54:53.114
685001383,666753;782,832768568959;158,402680744875;15:54:53.129
685001399,797378;787,832170260443;165,303437341039;15:54:53.145
685001414,633927;804,491536729487;149,576467452685;15:54:53.159
685001428,425721;804,832960452431;150,423658072781;15:54:53.173
685001444,80353;812,566832155418;145,266479560706;15:54:53.189
685001459,627677;811,82909406747;146,578356441009;15:54:53.204
685001473,505429;817,568719052472;151,138238229646;15:54:53.218
685001505,70852;820,169690485061;149,349347334927;15:54:53.251
685001518,543227;826,401059015316;144,887261125359;15:54:53.263
685001535,481261;831,146796238934;138,800843646939;15:54:53.28
685001549,698569;826,462327794544;136,913440755177;15:54:53.294
685001564,068977;807,005745555222;138,771020279352;15:54:53.309
685001579,675301;777,863208133825;142,279914693716;15:54:53.324
685001594,910849;786,589798352718;144,866902299459;15:54:53.34
685001608,80528;799,524982266905;159,546413508519;15:54:53.354
685001624,840967;790,213287179886;154,629604208561;15:54:53.369
685001654,412711;783,999261303538;150,300750919288;15:54:53.399
685001669,752607;783,422811676557;149,776041917781;15:54:53.414
685001684,663568;773,678524662906;142,909039837769;15:54:53.43
685001698,336902;773,993105272441;143,714391067797;15:54:53.444
685001714,52355;772,377731409564;143,681170851644;15:54:53.459
685001729,455038;770,813640714142;147,51942101107;15:54:53.476
685001743,350752;770,782397328738;148,343120928849;15:54:53.488
685001759,784155;769,10345063667;148,94866466997;15:54:53.504
685001774,69255;768,436371439415;148,108330565184;15:54:53.519
685001805,580181;776,426959742948;148,12023135507;15:54:53.55
685001819,758573;777,65102396623;147,497643688443;15:54:53.564
685001833,437894;778,44151753706;143,982908917601;15:54:53.578
685001849,722475;778,151060557045;139,670895378098;15:54:53.594
685001864,486323;791,238808747776;140,139171117211;15:54:53.609
685001878,305487;821,918489972006;143,232553040899;15:54:53.623
685001894,539604;869,603418761029;131,650481754339;15:54:53.64
685001909,54807;868,55738550924;135,736173945386;15:54:53.654
685001923,752548;859,609762862593;153,756485088702;15:54:53.668
685001955,529269;869,479264221877;147,056856445053;15:54:53.7
685001968,654353;869,065165542999;146,38247266354;15:54:53.714
685001985,051406;872,105792139171;149,385475580476;15:54:53.73
685001999,506917;867,015784485307;157,551773347122;15:54:53.744
685002013,340193;873,562241878945;151,38415774413;15:54:53.758
685002029,618359;887,162904080512;141,133402580349;15:54:53.775
685002044,592184;885,331438713867;142,94488318517;15:54:53.79
685002058,17229;886,908366684079;149,004315068815;15:54:53.803
685002074,634346;890,099658290382;151,360486959715;15:54:53.819
685002104,488342;882,503722869304;149,165131266094;15:54:53.849
685002119,823106;879,994636229197;153,560230005408;15:54:53.865
685002134,621594;879,880335376065;152,661690625199;15:54:53.879
685002148,731989;879,831938257008;151,612504713279;15:54:53.893
685002164,559837;879,796991123723;146,230333411546;15:54:53.909
685002179,513135;887,353553766011;150,624559556232;15:54:53.924
685002193,245485;889,337601137639;152,686130535686;15:54:53.938
685002209,601056;885,316390101107;147,090149196265;15:54:53.955
685002224,417505;876,617439020537;146,516925196002;15:54:53.971
685002255,598506;854,363528908202;145,693494713296;15:54:54
685002269,6362;834,965609157028;140,836185081911;15:54:54.014
685002283,733766;835,899245496211;131,085961355783;15:54:54.029
685002299,652703;833,870507235811;126,431363490377;15:54:54.044
685002314,517478;832,006024395448;140,086533830407;15:54:54.059
685002328,280619;831,055268021319;147,205487378965;15:54:54.073
685002345,183585;829,579920628332;138,141557928325;15:54:54.09
685002360,10096;831,178842599449;142,298242657996;15:54:54.105
685002373,544645;832,774708135521;142,279219713317;15:54:54.118
685002405,660922;828,410180826089;141,527015686106;15:54:54.15
685002418,380591;827,755120740159;143,483341775288;15:54:54.163
685002434,602307;823,824739584457;155,987962961148;15:54:54.179
685002449,585113;830,34144801296;155,059017852535;15:54:54.194
685002463,420955;830,557625037865;156,699241383123;15:54:54.208
685002479,66833;844,601344321583;155,668280618606;15:54:54.224
685002494,648142;895,696872072878;139,143224423796;15:54:54.24
685002508,404869;912,80810160718;148,013683642497;15:54:54.253
685002524,731787;921,213583753724;151,035671441929;15:54:54.269
685002554,271885;922,399680052322;148,742015756437;15:54:54.299
685002569,761887;918,72962428911;147,211961328215;15:54:54.315
685002584,573633;925,639119250351;144,331892373178;15:54:54.33
685002598,489873;928,762005371567;139,36866157995;15:54:54.344
685002614,549936;929,570886194694;138,778000425049;15:54:54.359
685002629,597746;925,267031733305;135,823747077176;15:54:54.374
685002643,400659;925,890618789644;136,085221504063;15:54:54.388
685002659,679252;925,104711941088;136,130892548421;15:54:54.405
685002674,838251;925,149747780378;136,51742530991;15:54:54.42
685002705,846908;934,023879115781;143,638816701483;15:54:54.451
685002719,940197;941,604957013495;147,744407064536;15:54:54.465
685002734,051448;946,057379877033;147,922282189091;15:54:54.48
685002749,814292;975,127912483145;145,065717656144;15:54:54.495
685002764,799664;980,502814729322;141,7017884753;15:54:54.509
685002778,431088;977,576956743055;140,783227827422;15:54:54.523
685002794,827714;977,377870514431;146,019977935228;15:54:54.54
685002809,786999;979,33950985084;147,260554823768;15:54:54.555
685002823,843082;980,683563754759;144,650522674816;15:54:54.568
685002855,809681;976,54673249103;148,151358579282;15:54:54.601
685002868,428424;972,628204039673;152,441749254396;15:54:54.613
685002884,557767;972,931465457899;157,270860524941;15:54:54.63
685002899,74884;967,709411689941;156,827221996313;15:54:54.645
685002913,345196;967,574128789557;156,979199345763;15:54:54.658
685002929,543391;966,966539556871;156,226292478904;15:54:54.675
685002944,518072;974,832216444487;150,055049324077;15:54:54.69
685002958,683207;975,912804448067;149,086270609898;15:54:54.704
685002974,615829;975,647265968487;147,245901014842;15:54:54.72
685003019,493257;1000,41605030933;149,708763673066;15:54:54.764
685003034,704003;1023,0540337992;148,760546356379;15:54:54.78
685003064,940319;1049,48348479161;136,515299667202;15:54:54.81
685003079,752919;1053,62099031269;138,366613793869;15:54:54.824
685003109,93749;1054,59009588744;142,043141308276;15:54:54.855
685003124,440043;1059,02761825208;144,613163886086;15:54:54.869
685003155,540645;1058,17300405421;156,829276471325;15:54:54.9
685003169,305497;1055,26947852909;157,056818783441;15:54:54.914
685003183,258516;1057,35215219967;155,636846113994;15:54:54.928
685003199,57517;1057,83796008124;157,249017992212;15:54:54.945
685003214,581069;1059,41880622096;150,333731983194;15:54:54.96
685003228,534944;1060,50796971136;152,864056917871;15:54:54.973
685003244,712183;1064,72180893316;138,049477671587;15:54:54.989
685003259,353723;1067,5432408657;142,695481198679;15:54:55.005
685003305,39736;1081,41120814701;134,745189662904;15:54:55.05
685003334,452072;1121,08152068259;149,364680875056;15:54:55.079
685003349,482776;1107,20388839967;146,266865191325;15:54:55.094
685003379,39151;1121,68979650118;145,709314884314;15:54:55.124
685003394,364053;1121,10390384493;148,424750045799;15:54:55.139
685003424,328382;1112,71553498332;153,444266470148;15:54:55.169
685003469,709158;1093,95108120552;139,001272099401;15:54:55.214
685003484,757823;1094,59501377337;137,524322647825;15:54:55.229
685003498,301578;1106,46286128465;136,038381783795;15:54:55.243
685003514,942821;1108,96408590297;130,743449070513;15:54:55.259
685003529,340171;1145,58345432531;138,60242847506;15:54:55.274
685003543,391977;1157,66406888247;147,394535810512;15:54:55.288
685003559,570072;1161,42153967911;147,640007507402;15:54:55.304
685003574,576827;1159,66417538906;145,445047497544;15:54:55.319
685003605,614137;1171,28548758911;146,46112209035;15:54:55.351
685003619,473072;1171,58747469699;149,068370925877;15:54:55.365
685003633,104496;1185,63852370371;158,021845369337;15:54:55.378
685003649,643103;1177,1637220351;153,501801798088;15:54:55.395
685003664,669957;1183,15492668046;152,071947937412;15:54:55.41
685003678,250063;1181,90422138822;150,901347701563;15:54:55.423
685003694,550039;1182,04868620649;147,735041156693;15:54:55.44
685003709,51018;1183,73834124477;149,167894962296;15:54:55.455
685003723,321646;1183,10884879779;145,426456064327;15:54:55.468
685003755,425093;1184,92620448859;142,368513043897;15:54:55.5
685003768,617746;1185,00663350413;139,722430458807;15:54:55.514
685003784,644452;1159,58866571795;133,183696241126;15:54:55.53
685003799,737165;1140,12493520892;141,139620201581;15:54:55.545
685003829,957658;1125,62059173129;143,260422468997;15:54:55.576
685003844,71723;1122,28716931674;143,392492834909;15:54:55.59
685003874,707218;1124,14199881945;139,515865994076;15:54:55.62
685003904,317024;1119,75947758415;141,781034856346;15:54:55.649
685003919,512373;1112,26550991705;146,481208064018;15:54:55.664
685003934,427183;1116,60258813381;146,769791846548;15:54:55.679
685003964,522374;1117,40785098765;146,717120061882;15:54:55.71
685003979,287078;1120,71934697081;148,899817653629;15:54:55.724
685004009,339076;1141,23516386936;156,133200096977;15:54:55.755
685004024,670847;1144,10381462749;156,993017793743;15:54:55.77
685004055,43061;1161,7947271729;151,281702268857;15:54:55.8
685004069,46531;1171,16389839662;133,607528321628;15:54:55.815
685004083,099301;1174,90274271135;137,696480763283;15:54:55.828
685004099,530566;1181,08687709844;143,01517103308;15:54:55.845
685004114,409025;1181,20911309892;141,815189840502;15:54:55.86
685004144,258316;1184,7663263311;142,023666600539;15:54:55.889
685004159,280894;1188,69670063142;145,96638941009;15:54:55.904
685004173,454154;1196,6447011635;148,978111695485;15:54:55.918
685004205,510132;1189,43950615267;133,719735472968;15:54:55.95
685004218,636926;1186,09054460873;127,891488027017;15:54:55.963
685004234,72778;1023,26916179816;140,90601363681;15:54:55.979
685004249,213654;824,138517453684;156,305422716005;15:54:55.994
685004279,399507;799,309423495776;160,009857079888;15:54:56.024
685004294,554658;790,241844863087;169,903455775464;15:54:56.04
685004308,421718;779,597183568284;190,296748765586;15:54:56.053
685004324,654553;767,554511483641;208,678519416375;15:54:56.069
685004354,287452;768,956717788905;210,794700715561;15:54:56.099
685004369,366907;766,440467552812;208,72138106464;15:54:56.114
685004384,107662;740,971439241487;180,516757190889;15:54:56.129
685004398,488762;745,251481117224;182,257100709667;15:54:56.145
685004414,524876;743,400051689025;164,258942758932;15:54:56.159
685004429,259216;717,052156878175;164,831746145147;15:54:56.174
685004443,438035;712,253587534321;156,35195716022;15:54:56.188
685004459,878709;711,145902596676;158,655873258021;15:54:56.204
685004474,348332;706,732868173186;159,060941505086;15:54:56.219
685004505,489562;703,786530183206;156,339719279116;15:54:56.25
685004519,233886;709,232496788394;159,497745305601;15:54:56.264
685004533,501657;721,627805324739;154,959478592405;15:54:56.278
685004549,450958;716,43311233392;160,493495517995;15:54:56.295
685004564,37817;716,736576466885;153,769491012445;15:54:56.309
685004594,992103;717,823175753447;150,881509313257;15:54:56.34
685004609,411691;717,652079807897;151,290868351208;15:54:56.355
685004623,144469;716,677978814785;166,669039746758;15:54:56.368
685004655,777778;712,500079300494;169,660902977519;15:54:56.4
685004668,216052;711,409751993906;141,869598013121;15:54:56.413
685004684,521587;723,543324771027;157,154682593492;15:54:56.429
685004699,449654;798,541401744473;175,07569127446;15:54:56.445
685004713,249573;812,278899520672;178,920822947666;15:54:56.458
685004729,57863;818,351241330476;165,724219654184;15:54:56.474
685004744,228295;817,063996155027;166,879471038144;15:54:56.489
685004774,471454;830,083266119908;179,971369867159;15:54:56.519
685004804,1685;814,268296813639;153,079101683466;15:54:56.549
685004819,493428;814,548335530749;151,663605023253;15:54:56.564
685004834,374881;814,11185126242;151,016288178921;15:54:56.579
685004848,197466;811,891135271287;149,359537281207;15:54:56.593
685004864,553037;806,392013154667;146,439231529963;15:54:56.609
685004879,297213;808,280218519258;149,4955190382;15:54:56.624
685004893,228849;803,669388405689;143,967760582152;15:54:56.638
685004909,389838;802,164277693344;141,332908355249;15:54:56.654
685004924,317477;796,847557957449;146,482926326183;15:54:56.671
685004955,869253;780,979617623349;156,392635396833;15:54:56.701
685004970,06133;756,21851008799;179,545020575719;15:54:56.715
685004983,102166;751,245293907841;175,994023230741;15:54:56.728
685004999,49537;746,343275498904;180,294076123746;15:54:56.744
685005014,414884;748,939237663457;179,592162629416;15:54:56.759
685005028,287932;743,59574776895;172,125267656158;15:54:56.773
685005044,513496;748,660046754804;162,241282056368;15:54:56.789
685005059,432154;748,76897351982;165,396803973943;15:54:56.804
685005073,215395;756,312858216518;146,972054982701;15:54:56.818
685005105,425328;755,523941198438;152,963467987231;15:54:56.85
685005118,088547;752,197555099875;152,258627482246;15:54:56.863
685005134,387668;748,678522247567;159,794179487215;15:54:56.879
685005149,470545;752,27224207734;160,522916311845;15:54:56.894
685005163,299117;755,146258034347;153,197487114388;15:54:56.908
685005179,277926;755,349488128393;157,346530818296;15:54:56.924
685005194,505777;758,751983124924;152,115908778894;15:54:56.94
685005208,393793;763,527155388693;142,497152810028;15:54:56.953
685005224,384148;770,89711577793;139,31458070521;15:54:56.969
685005254,261237;783,014704094659;135,234680927502;15:54:56.999
685005269,430927;802,44084732803;137,05310936353;15:54:57.014
685005284,376528;858,246471006245;158,281981520674;15:54:57.029
