TimeStamp;GazeX;GazeY;TimeStampWindows
684319861,613353;500,958835398181;243,810217301696;15:43:31.607
684319874,994601;500,552401581249;243,616807520391;15:43:31.62
684319891,427577;506,877186520679;248,96445651214;15:43:31.636
684319906,943666;508,176751263689;254,419703642681;15:43:31.651
684319919,941309;510,390411496274;259,864075617089;15:43:31.664
684319936,190822;515,211474492117;270,816415939384;15:43:31.681
684319952,728145;512,551148490254;262,948291284061;15:43:31.698
684319964,830284;525,127214660482;270,613745847127;15:43:31.71
684319997,155683;529,733793385662;272,217299290079;15:43:31.742
684320010,162735;529,053114781981;269,762429200494;15:43:31.754
684320026,074402;530,887336890836;261,447159949785;15:43:31.771
684320041,087572;537,087110919843;261,942917608785;15:43:31.786
684320071,032229;538,77713976233;256,752363244445;15:43:31.816
684320086,074479;548,890342576974;261,435420864046;15:43:31.831
684320100,033058;551,189827240549;262,711209217474;15:43:31.845
684320116,01486;553,517460620264;261,960019611489;15:43:31.861
684320145,92445;554,266288156731;260,233802111781;15:43:31.891
684320161,305401;556,953590274878;257,46478101996;15:43:31.906
684320176,066255;551,660323362474;257,147130046497;15:43:31.921
684320206,079337;502,496202705539;251,401553539274;15:43:31.951
684320221,53641;498,800825939217;251,088136871041;15:43:31.967
684320235,408175;494,080928693216;256,240108084702;15:43:31.98
684320251,153914;493,918270321073;255,815879911246;15:43:31.996
684320266,619112;493,434716107651;255,814209510127;15:43:32.011
684320297,153074;494,592631904766;272,115483987242;15:43:32.042
684320311,317781;494,218712426834;262,521074507516;15:43:32.056
684320325,009505;500,264457274439;253,032153757913;15:43:32.07
684320341,197436;518,508998385619;240,608914581069;15:43:32.086
684320356,110535;523,617881057658;247,022641389297;15:43:32.101
684320386,100523;526,773946650706;243,283002200739;15:43:32.131
684320401,335644;532,367508836099;247,261318977198;15:43:32.146
684320415,125728;534,813757316178;251,117774806545;15:43:32.16
684320447,461818;555,662289813216;245,003965052748;15:43:32.192
684320460,116912;557,781070762598;235,766215928982;15:43:32.205
684320476,187666;556,605170841751;233,390695334005;15:43:32.221
684320491,180736;554,601871855819;232,39211967726;15:43:32.235
684320521,005651;549,090648257799;231,758546317468;15:43:32.265
684320536,25018;546,115826683411;237,638905871915;15:43:32.281
684320550,138196;548,446296476322;236,231940484345;15:43:32.295
684320566,044304;545,317560922783;242,275523731655;15:43:32.311
684320595,786682;540,993131071467;236,191039140646;15:43:32.34
684320611,653873;536,393953605738;225,842433171414;15:43:32.356
684320626,188928;480,345329585479;235,141766825269;15:43:32.371
684320640,542229;334,651687938758;274,269786430174;15:43:32.385
684320656,453469;238,769156565771;299,63798506732;15:43:32.401
684320671,319954;208,761815643389;308,591592247482;15:43:32.416
684320684,999275;155,770714901822;307,05975357339;15:43:32.43
684320701,129473;134,983854170495;308,544453978555;15:43:32.446
684320716,140077;120,484556443185;307,90820247057;15:43:32.46
684320747,023859;127,036670924929;324,826424101291;15:43:32.492
684320761,00938;125,504910516779;320,451047839284;15:43:32.506
684320774,814003;122,617011547929;311,273735562239;15:43:32.52
684320791,10842;121,828928366398;310,100520024062;15:43:32.536
684320806,150242;120,55479444326;309,525294899165;15:43:32.551
684320819,703406;116,884528629621;304,999522088668;15:43:32.564
684320836,245006;114,519934186947;296,828855571967;15:43:32.581
684320851,107214;115,089035812098;297,286163521484;15:43:32.595
684320864,729657;114,233666775458;298,614789916305;15:43:32.61
684320897,037523;115,881245945995;297,783294280512;15:43:32.641
684320909,789693;127,184523847697;293,30276474766;15:43:32.655
684320925,995158;127,185729880004;293,209478629638;15:43:32.671
684320941,044678;125,377404732211;294,054776990686;15:43:32.686
684320954,953649;135,312035966029;289,965213926296;15:43:32.7
684320971,220268;142,633690402685;291,835617795043;15:43:32.716
684320986,311698;143,126374743773;296,566748838347;15:43:32.731
684320999,956379;140,313771287458;296,832318665605;15:43:32.746
684321016,645519;139,442763898829;296,104410120619;15:43:32.761
684321046,085119;146,373051087316;304,340835912312;15:43:32.791
684321061,289877;145,750731918632;303,91835452721;15:43:32.807
684321076,288506;142,722389787685;300,23978491089;15:43:32.821
684321090,02385;143,246911376218;297,818076020786;15:43:32.835
684321106,109572;138,312797153512;283,398243155575;15:43:32.851
684321121,544407;133,322370263503;285,668902513459;15:43:32.866
684321134,846539;133,561819615947;283,491880855965;15:43:32.88
684321151,243592;134,034440626786;284,426833124271;15:43:32.896
684321166,072871;132,817885777184;283,816089275274;15:43:32.911
684321197,178178;130,096821040436;286,813168546066;15:43:32.942
684321211,012309;130,466380051577;285,688271621527;15:43:32.956
684321224,856704;129,462567428454;284,634732516623;15:43:32.97
684321241,33715;119,107076957719;276,227430182936;15:43:32.986
684321256,046258;116,476620939578;274,062716649776;15:43:33.001
684321269,890653;110,619256386052;270,199550222778;15:43:33.015
684321286,10125;108,5668083616;267,842730547649;15:43:33.03
684321300,96688;112,172212661124;267,968623718157;15:43:33.045
684321315,333011;129,66908583158;264,384637094076;15:43:33.06
684321347,031044;154,97247710836;263,306008435256;15:43:33.092
684321360,490124;159,573441588164;261,605809884881;15:43:33.105
684321376,262805;166,086417605723;261,035429768025;15:43:33.121
684321391,462858;166,486675891843;261,389184922045;15:43:33.136
684321405,248237;166,736093133636;258,49686509106;15:43:33.15
684321421,07523;169,016695850194;253,647317476272;15:43:33.166
684321436,001586;184,166560600614;278,025477964809;15:43:33.181
684321450,08119;183,253725812015;277,757568091733;15:43:33.195
684321465,956079;194,913111806531;281,244601719855;15:43:33.211
684321510,96608;202,711456604238;287,881714235943;15:43:33.256
684321527,633409;232,969642665919;283,8312421661;15:43:33.272
684321539,919011;236,922953127185;276,912553758933;15:43:33.284
684321556,060328;238,700229988083;272,251167419493;15:43:33.301
684321571,038858;237,94153908372;269,048731763402;15:43:33.316
684321584,851179;229,256607759556;259,420800364803;15:43:33.329
684321600,863345;225,084326922267;255,324104520419;15:43:33.345
684321615,922273;232,382971422772;262,661571666471;15:43:33.361
684321647,000638;237,421228123283;268,421653766285;15:43:33.391
684321661,011817;244,534689213155;296,428199950366;15:43:33.405
684321674,827987;244,123522758373;297,420882468348;15:43:33.42
684321690,906012;246,156336670038;301,276640991078;15:43:33.436
684321706,003429;239,739274234337;292,623657268621;15:43:33.451
684321720,278043;233,853111228179;283,16795601935;15:43:33.465
684321736,043881;224,099941156036;266,28499700616;15:43:33.481
684321750,947999;232,220207989645;276,986041831974;15:43:33.496
684321764,930953;235,316855456105;277,51730735691;15:43:33.51
684321797,042954;281,398762883421;306,444839192531;15:43:33.542
684321825,974503;300,49193614957;310,085278800278;15:43:33.571
684321840,936354;307,33879468007;312,352591079601;15:43:33.586
684321855,147247;297,570017188373;314,18697181777;15:43:33.6
684321870,888281;297,922043311557;302,071859508424;15:43:33.616
684321885,945927;279,878947278514;282,860234753548;15:43:33.631
684321900,071717;264,64375307569;256,146168711241;15:43:33.645
684321916,033848;262,305868271149;252,958004549099;15:43:33.661
684321946,247071;265,112753191662;258,352687979102;15:43:33.691
684321960,881768;276,147558744721;267,316967792507;15:43:33.705
684321975,869279;313,330160135607;286,790246027798;15:43:33.721
684321989,80177;313,940125928288;287,961807137166;15:43:33.734
684322006,083357;308,441892167844;285,297073799706;15:43:33.751
684322021,142713;360,970914748831;290,135678626853;15:43:33.768
684322034,875063;357,026316265073;289,326556578462;15:43:33.78
684322051,1203;360,114520657574;287,965846102259;15:43:33.796
684322066,234823;368,21926221544;288,645536313984;15:43:33.811
684322096,992876;361,916316662277;286,048930804563;15:43:33.842
684322111,510824;357,283102549933;281,50028243969;15:43:33.856
684322125,014807;357,26115148652;281,163498935979;15:43:33.87
684322141,211292;357,260786457622;280,237791730478;15:43:33.886
684322156,071362;357,5208389829;283,434805578518;15:43:33.901
684322169,967503;355,287807331981;281,20789931162;15:43:33.915
684322186,075463;353,662175553179;279,839991081902;15:43:33.931
684322200,889346;359,799967731007;277,528116517498;15:43:33.946
684322214,87615;361,652459999143;277,230670260111;15:43:33.96
684322247,072825;359,903879697709;290,79449847559;15:43:33.992
684322260,028986;360,166704100523;293,932397765805;15:43:34.004
684322276,131814;364,653437814178;299,945574961564;15:43:34.021
684322291,015405;364,451624842908;300,630861943732;15:43:34.036
684322304,969707;365,266680064935;301,085022141894;15:43:34.05
684322321,138394;364,823938586313;301,070853891587;15:43:34.066
684322336,096824;361,323594611756;295,058491124147;15:43:34.081
684322350,149486;373,132960895312;278,395200577428;15:43:34.095
684322366,127012;385,758715733046;275,976111790088;15:43:34.111
684322395,968178;384,986729124703;275,313660049904;15:43:34.141
684322410,930456;396,027273430823;267,318174752309;15:43:34.156
684322425,956456;396,332580169378;265,634730601873;15:43:34.171
684322440,347391;398,92765632974;263,681044532948;15:43:34.185
684322456,192772;402,503854953696;268,932055743145;15:43:34.201
684322471,089193;402,338856029462;269,981937032792;15:43:34.216
684322485,221825;404,37835301825;271,183445876629;15:43:34.23
684322500,9975;405,591279380947;269,975831372739;15:43:34.246
684322515,973891;410,097719418478;277,745849409509;15:43:34.26
684322547,201506;412,759902627358;278,934922562801;15:43:34.292
684322561,139557;410,776430066287;277,698268924099;15:43:34.306
684322575,109255;406,608029953397;277,443177229264;15:43:34.32
684322591,21807;403,967457678717;286,360862627564;15:43:34.336
684322606,368088;397,627752033422;279,880074945105;15:43:34.351
684322620,206496;402,062798501516;300,930461917507;15:43:34.365
684322636,20626;397,729361797706;298,83864064233;15:43:34.381
684322651,156565;387,795476435823;286,95500464221;15:43:34.396
684322664,724269;389,491375188272;289,072107590926;15:43:34.41
684322696,997067;394,529412499815;293,708014734716;15:43:34.442
684322709,737263;400,711947400265;294,015346970843;15:43:34.455
684322725,851638;395,59086180502;285,161929909046;15:43:34.471
684322740,94991;379,501261715597;283,385809002947;15:43:34.486
684322770,980526;375,640252678086;282,82043039445;15:43:34.516
684322785,915007;376,068228954304;282,776777997579;15:43:34.531
684322815,864797;363,524157478715;278,466391759449;15:43:34.561
684322861,083064;372,239889369881;278,911508545003;15:43:34.606
684322875,926883;369,783153150383;283,895642072001;15:43:34.621
684322889,876909;383,185706551472;297,530738767798;15:43:34.635
684322906,529271;388,510224671512;303,903864277851;15:43:34.651
684322920,959122;391,825502542521;299,739601553061;15:43:34.666
684322934,685913;391,620268971959;293,584813201601;15:43:34.68
684322950,980329;392,344412674884;291,650481412591;15:43:34.696
684322966,07347;394,810770111283;289,315381185724;15:43:34.711
684322997,108641;403,753679839677;286,931157000752;15:43:34.742
684323010,955602;404,209867252677;286,499472556606;15:43:34.755
684323024,820953;404,264279991203;284,234996458249;15:43:34.77
684323041,012733;403,927616023742;283,12224266051;15:43:34.787
684323055,92241;403,200577706792;282,952454190728;15:43:34.8
684323069,912635;402,291974882325;283,272214334608;15:43:34.815
684323085,87391;403,641059401567;282,197278866426;15:43:34.831
684323100,890501;404,205073881663;281,485707375736;15:43:34.846
684323114,820854;404,070431671007;278,811021807049;15:43:34.86
684323147,173195;409,447072848114;275,379808785665;15:43:34.892
684323160,069913;420,720362365081;267,012289337284;15:43:34.905
684323176,039313;418,620483429002;253,414288679477;15:43:34.921
684323190,93274;448,305392618653;256,104938682186;15:43:34.936
684323205,166727;449,650308929426;229,785581300119;15:43:34.95
684323221,538976;459,96840471103;224,745329421722;15:43:34.966
684323236,840383;456,735622710975;224,862620690844;15:43:34.982
684323250,015502;460,345980896436;234,258924759447;15:43:34.995
684323266,569076;486,634763466871;266,244181249002;15:43:35.011
684323295,76577;491,218393714586;276,038482905185;15:43:35.04
684323311,022701;489,361144303645;278,159059300168;15:43:35.056
684323325,9157;491,295573845929;281,437129531382;15:43:35.071
684323339,709633;488,518075772344;280,0262961635;15:43:35.085
684323355,979673;487,72294853084;280,455249225179;15:43:35.101
684323371,076662;487,306818485185;279,567370479541;15:43:35.116
684323384,884279;487,72700604224;278,563554715515;15:43:35.129
684323400,992239;491,799529849;279,877669175414;15:43:35.145
684323416,270554;494,28768053657;279,167605511526;15:43:35.161
684323447,043146;494,481193138603;278,122610911085;15:43:35.191
684323460,81313;490,158828695919;276,190996866271;15:43:35.205
684323474,893162;489,252523266347;276,146821729606;15:43:35.22
684323490,946382;487,520849643959;277,567442350342;15:43:35.236
684323505,885568;489,065638020365;277,204710816967;15:43:35.251
684323519,855693;490,843139768606;277,399893580229;15:43:35.265
684323536,029084;500,64528950448;279,144231898475;15:43:35.281
684323550,932774;496,389995648566;275,385672746541;15:43:35.295
684323597,021742;493,728776672295;269,247767732323;15:43:35.341
684323625,819008;483,509068311796;263,165686632095;15:43:35.371
684323641,310721;481,612911936893;265,440593154179;15:43:35.386
