TimeStamp;GazeX;GazeY;TimeStampWindows
684108494,681927;176,882029662465;368,974668575325;15:40:00.24
684108510,417402;185,041000046069;344,546047646598;15:40:00.255
684108525,265925;186,562302672854;340,448448008751;15:40:00.27
684108541,152789;186,820003671813;336,507176185701;15:40:00.286
684108555,259763;187,271788278222;331,603358203625;15:40:00.3
684108570,187402;198,545106802421;323,611440199591;15:40:00.315
684108601,258496;202,936462230348;313,734985922976;15:40:00.346
684108615,155492;211,295359181919;327,970408583839;15:40:00.36
684108644,972282;211,470610350608;333,468439600687;15:40:00.39
684108660,341686;210,559564134385;332,402012630507;15:40:00.405
684108690,340655;209,725496913951;329,068258490267;15:40:00.435
684108705,790458;211,364816711473;327,651015428586;15:40:00.451
684108751,532172;222,516333618634;326,242729218382;15:40:00.497
684108764,433166;228,61164181787;324,897229298856;15:40:00.509
684108780,297364;273,448141767511;310,659180429054;15:40:00.525
684108795,137762;290,403212138835;320,948158452458;15:40:00.54
684108809,476096;287,001098794371;313,644477852073;15:40:00.555
684108825,285127;279,275638175899;309,44898018634;15:40:00.57
684108840,180264;285,986426299266;309,820761074062;15:40:00.585
684108854,443331;290,968685751404;289,84961485675;15:40:00.599
684108870,317793;291,282696125644;294,965029674839;15:40:00.615
684108900,3189;291,455203300854;290,851632041939;15:40:00.645
684108914,98225;290,953097407712;293,481258413439;15:40:00.659
684108930,357642;292,27944860423;299,849445097405;15:40:00.675
684108944,682291;287,770151585831;290,196359814856;15:40:00.69
684108960,256968;289,944948762802;302,358121470613;15:40:00.705
684108975,354813;292,319065014944;309,275852153522;15:40:00.72
684108989,123513;285,434631305535;294,128972311332;15:40:00.734
684109005,239599;288,076613114061;296,73894325615;15:40:00.75
684109020,189048;297,666101475206;332,693146107851;15:40:00.765
684109051,18402;297,431737922071;337,792024987154;15:40:00.796
684109065,174673;299,444045276191;326,768581895585;15:40:00.812
684109095,088539;302,749536555332;298,910508880311;15:40:00.84
684109110,706409;301,788098005673;310,988179314848;15:40:00.856
684109124,18003;304,536186390057;299,146331520432;15:40:00.869
684109140,226835;308,31614911491;306,085698658953;15:40:00.885
684109155,457253;315,697158626332;311,412600910817;15:40:00.901
684109169,307207;321,905367475744;306,670177172282;15:40:00.914
684109201,550069;337,37461720759;332,686798946975;15:40:00.947
684109214,60288;339,728128273254;332,568986278544;15:40:00.96
684109230,167293;338,884383347133;326,776034721327;15:40:00.975
684109245,219379;342,715964149016;314,034882161869;15:40:00.99
684109275,065677;352,733759718647;308,76843831058;15:40:01.02
684109290,229808;369,51122286252;307,041779870905;15:40:01.035
684109304,354315;379,607522477717;301,557665040294;15:40:01.049
684109320,305327;405,377067117476;303,983319580851;15:40:01.065
684109365,211408;409,937251714511;313,142129840741;15:40:01.11
684109380,164279;400,253894643611;329,009840576414;15:40:01.124
684109394,222072;401,836260930558;317,56167877888;15:40:01.139
684109410,157261;393,648346537476;322,570166721951;15:40:01.155
684109425,160167;399,859919056429;340,714679902721;15:40:01.17
684109439,253456;404,560515502461;346,914224089982;15:40:01.184
684109455,195059;410,488369163627;352,069904194835;15:40:01.2
684109470,499032;416,866246075363;345,474194087877;15:40:01.215
684109501,125795;418,998133373557;348,922168456421;15:40:01.246
684109515,410245;422,201443376642;355,34988496838;15:40:01.261
684109545,155616;418,805109402496;339,143160722981;15:40:01.29
684109560,063583;421,547188536088;339,821122741276;15:40:01.305
684109574,099139;440,540565314898;349,799450825149;15:40:01.319
684109590,155353;470,311686662058;342,719498754799;15:40:01.335
684109605,066742;464,23357067703;332,988200532782;15:40:01.352
684109651,124063;470,412079429786;319,949925121631;15:40:01.396
684109664,40353;460,451740540581;304,174003769753;15:40:01.409
684109680,183908;465,447707480071;315,256947652539;15:40:01.425
684109695,213328;470,841119322962;314,759336992054;15:40:01.44
684109709,262996;467,221400706956;311,373863694858;15:40:01.454
684109725,289703;464,185720539478;300,273455856338;15:40:01.47
684109740,077499;467,744556600807;308,180260192522;15:40:01.485
684109754,482119;465,806408660866;299,166239234052;15:40:01.5
684109770,185948;466,001579663741;292,55505557343;15:40:01.515
684109800,342721;467,621098417178;292,737681287813;15:40:01.545
684109815,210916;465,946296487593;309,223442132173;15:40:01.56
684109830,355375;465,515168701571;312,922594450089;15:40:01.575
684109844,855361;443,850956681376;306,076425500393;15:40:01.589
684109860,560901;454,599144724944;312,810702353185;15:40:01.606
684109875,652758;466,936113048541;317,871339042477;15:40:01.621
684109889,6216;464,804779946603;299,434515908403;15:40:01.635
684109905,54567;464,146797497587;296,22805254605;15:40:01.651
684109920,77737;472,06225250352;297,134200545963;15:40:01.665
684109951,485815;513,016456657222;310,246316183842;15:40:01.696
684109965,131351;528,483875966543;319,57615797959;15:40:01.71
684109979,284512;559,324847060342;297,102092070162;15:40:01.724
684109995,187199;558,439603405881;321,839422754141;15:40:01.74
684110010,084047;560,604569503789;319,647934193269;15:40:01.755
684110024,426657;560,134144600632;303,399345703355;15:40:01.769
684110040,115945;560,839029087523;303,879757090595;15:40:01.785
684110055,179578;558,232450687694;315,469910997204;15:40:01.8
684110069,323757;547,886741287334;314,873121554985;15:40:01.814
684110101,182588;549,188876598583;320,632510127807;15:40:01.846
684110114,423993;554,431573610746;318,650950352161;15:40:01.861
684110130,029033;562,083204874665;323,323965066364;15:40:01.875
684110145,11918;562,609020108224;322,548502023596;15:40:01.89
684110159,439981;561,714806279717;313,81816398615;15:40:01.904
684110174,909883;560,798572459919;313,116539717854;15:40:01.919
684110189,942724;521,438490017333;326,156384339379;15:40:01.935
684110204,878061;516,440728835761;325,539045026613;15:40:01.95
684110220,327009;383,340098406876;341,419508281327;15:40:01.965
684110250,231895;368,516530959944;339,526954471054;15:40:01.995
684110265,021402;322,945028269352;348,49493256933;15:40:02.01
684110280,161157;167,969037086814;393,004434050372;15:40:02.025
684110294,726146;110,62321912977;368,541992997889;15:40:02.04
684110310,06647;124,929802302864;410,860088102619;15:40:02.055
684110325,070231;114,700125330366;391,391467690672;15:40:02.07
684110339,634366;112,609567867349;390,48188305488;15:40:02.085
684110354,940905;105,715978823751;379,524115267038;15:40:02.1
684110370,231193;98,6911417737702;364,794188587261;15:40:02.115
684110401,697866;97,3003281715806;360,767623347318;15:40:02.147
684110415,142834;98,5230620048375;364,685498424854;15:40:02.16
684110429,555579;97,6094681907326;361,318485293361;15:40:02.175
684110445,227334;97,9511501346144;358,721491037919;15:40:02.19
684110460,139577;103,200333606124;367,523100920393;15:40:02.205
684110474,511696;113,931916363079;361,487371001513;15:40:02.219
684110490,067129;112,784877196242;352,062087710575;15:40:02.235
684110505,17652;108,562121255412;349,912453305599;15:40:02.25
684110519,632031;88,2801559664187;329,2784856323;15:40:02.265
684110551,249665;97,1371164524142;339,197015628094;15:40:02.296
684110565,117153;98,7211303959549;339,498699190672;15:40:02.31
684110580,189767;93,0012981848966;337,289158241902;15:40:02.325
684110595,685328;100,856253880326;346,859146005473;15:40:02.341
684110609,99843;93,6256984798359;341,019070864634;15:40:02.356
684110625,214735;100,654934785924;344,687647687394;15:40:02.37
684110640,731252;165,468890356392;359,153753028701;15:40:02.385
684110654,932309;186,682576202978;361,596957086064;15:40:02.399
684110670,276054;211,060813378045;366,502877790438;15:40:02.415
684110700,850216;211,477310859726;363,212331919916;15:40:02.446
684110715,184273;206,371155142607;358,612057878029;15:40:02.46
684110730,120465;209,094252176593;359,421494101441;15:40:02.474
684110744,650388;204,424478056507;360,697927812202;15:40:02.49
684110760,196412;193,961499379707;370,321094261448;15:40:02.505
684110775,175797;212,100448938524;373,176197544806;15:40:02.52
684110789,659961;200,232515166147;366,450683006753;15:40:02.535
684110805,122593;212,050710183781;365,314246483706;15:40:02.55
684110820,273039;214,067956581996;366,989443183434;15:40:02.565
684110851,337718;233,860880812277;390,993965760632;15:40:02.596
684110865,176554;235,136071818607;399,555297605957;15:40:02.61
684110879,335274;215,283372721538;375,732735890721;15:40:02.624
684110895,209308;229,369780335403;395,980134720075;15:40:02.64
684110910,25113;242,826107294202;376,015711782388;15:40:02.655
684110940,097855;244,935387911089;374,220134586688;15:40:02.685
684110955,256427;246,107832146134;376,141735778821;15:40:02.7
684110970,137024;224,612405769376;363,753758420929;15:40:02.714
684111001,312038;251,861035511138;387,267735379486;15:40:02.746
684111014,703122;242,044675957042;378,61072864799;15:40:02.76
684111031,021059;215,398586155074;355,232539512647;15:40:02.776
684111045,036943;229,33362483986;363,122816392954;15:40:02.79
684111059,593807;242,588235595809;373,571910332185;15:40:02.805
684111074,995713;258,693516159736;377,611991368595;15:40:02.82
684111090,374098;252,440895666546;349,183476219274;15:40:02.835
684111104,419917;241,674698966414;335,152611434587;15:40:02.849
684111120,200723;247,580772800036;350,149454495098;15:40:02.865
684111150,357924;239,083911565448;329,364136062125;15:40:02.895
684111165,028544;238,639701477163;325,695011290014;15:40:02.91
684111180,029739;252,832403092005;344,935603446856;15:40:02.925
684111194,915468;251,802566905155;346,074010909396;15:40:02.94
684111210,080882;289,437512156073;375,885013274542;15:40:02.955
684111225,060267;310,463699081651;376,26078498141;15:40:02.969
684111239,282279;309,099760381218;377,835284494664;15:40:02.984
684111255,152892;334,868066272555;369,613518807758;15:40:03
684111270,092506;335,415783372411;367,805908737723;15:40:03.015
684111301,113564;342,620846667442;357,962254870118;15:40:03.046
684111314,997731;336,652454481013;353,946391419571;15:40:03.06
684111329,541766;321,439314261902;329,333155073533;15:40:03.074
684111345,054434;298,470799976186;314,226231689751;15:40:03.09
684111360,498677;300,512897842654;322,224788884389;15:40:03.105
684111374,536371;301,154017605793;324,227243645392;15:40:03.119
684111390,391589;300,17801119391;331,946171833615;15:40:03.135
684111405,189649;304,489053834734;348,31563150769;15:40:03.15
684111419,498047;331,813300448281;394,311746759349;15:40:03.164
684111451,165717;314,403768819836;371,756761361307;15:40:03.196
684111464,29636;301,162187358191;344,391034334853;15:40:03.209
684111480,156281;311,009545724728;362,131389162152;15:40:03.225
684111495,101882;305,157069539638;351,232188916313;15:40:03.24
684111509,255897;307,606393411459;350,022942777942;15:40:03.254
684111525,054665;332,295106216574;360,523693940779;15:40:03.27
684111540,021648;336,226452444687;360,426386364374;15:40:03.285
684111554,268464;330,519425993019;356,123249114281;15:40:03.299
684111570,267373;339,380683368469;357,665387231296;15:40:03.315
684111600,060641;349,095764440338;354,505255158623;15:40:03.345
684111615,040026;360,494285829537;348,187210125591;15:40:03.361
684111630,290543;367,723805594177;342,139745770159;15:40:03.375
684111644,687893;372,169921406758;337,923935954715;15:40:03.389
684111660,241187;372,758016213838;337,830847029856;15:40:03.405
684111675,062341;381,480381232977;370,999907060091;15:40:03.42
684111689,918562;380,081884009368;369,068907775736;15:40:03.434
684111705,256748;381,130118076831;368,745917300113;15:40:03.45
684111720,464927;382,541646533748;372,649886185258;15:40:03.465
684111751,365815;382,013710789066;378,282885009691;15:40:03.496
684111765,550622;388,753301443733;374,553552187623;15:40:03.511
684111779,377056;394,736530182253;361,096073347037;15:40:03.524
684111795,140755;397,710071396558;359,860735706527;15:40:03.54
684111810,31515;408,767344435502;357,348990212673;15:40:03.555
684111824,307941;420,293768660404;347,21667955598;15:40:03.569
684111840,217898;423,083124889313;356,896584523771;15:40:03.585
684111855,166492;425,645032355635;363,685352025828;15:40:03.599
684111869,468475;435,49306016731;362,322900427397;15:40:03.615
684111901,307633;426,826803400772;369,420446737306;15:40:03.646
684111914,448968;426,733443482173;362,184643393588;15:40:03.659
684111930,327706;427,709049184694;363,063192655956;15:40:03.675
684111945,116358;428,064669299059;363,339468427825;15:40:03.69
684111959,254123;427,974692396124;362,787427960417;15:40:03.704
684111974,863868;432,583110978079;358,448965346507;15:40:03.72
684111990,085304;433,272338335712;358,179874901715;15:40:03.735
684112004,293204;421,632594884652;360,477604276733;15:40:03.749
684112020,029106;421,581180243651;349,464436805892;15:40:03.765
684112050,181175;421,228711101029;347,066587188643;15:40:03.795
684112065,198621;420,734830214297;345,776445331131;15:40:03.81
684112080,243865;421,643296607426;345,308484051688;15:40:03.825
684112094,702369;434,71304078802;340,840044505606;15:40:03.839
684112110,026442;462,281465733995;310,244040581763;15:40:03.856
684112125,127708;479,124821317687;343,457356267441;15:40:03.869
684112139,289421;478,047104496466;341,513556005921;15:40:03.885
684112155,122401;473,043305012149;340,539678556834;15:40:03.9
684112170,305348;471,372974206965;339,73885299793;15:40:03.915
684112201,832748;453,518438998435;336,296773370002;15:40:03.947
684112215,358114;452,481280386199;335,024860309861;15:40:03.96
684112229,520683;473,50303902717;401,434062118647;15:40:03.974
684112245,316884;481,210884767227;402,57408395539;15:40:03.99
684112260,231266;468,090631837315;361,915649946915;15:40:04.005
684112274,27452;463,159883636903;349,180762865975;15:40:04.019
684112290,175923;464,242600607483;349,415462224504;15:40:04.035
