TimeStamp;GazeX;GazeY;TimeStampWindows
684622893,715518;745,838363459629;134,608510215737;15:48:34.638
684622906,578451;743,443078178045;130,750523279127;15:48:34.651
684622923,220121;741,670101069111;129,744775055401;15:48:34.67
684622938,338921;738,004086350251;138,249704301388;15:48:34.683
684622951,727011;726,618926080163;141,028139893083;15:48:34.696
684622968,649649;730,775935755233;138,921166600103;15:48:34.713
684622983,293327;733,003950081465;138,21630797881;15:48:34.728
684622996,770368;727,620292697222;136,272154489971;15:48:34.742
684623029,376307;733,060483772622;136,051818165426;15:48:34.774
684623041,7128;729,691865274872;136,336289996636;15:48:34.786
684623058,258248;714,197315782936;136,815893773248;15:48:34.803
684623073,313755;714,141092364368;138,327691565544;15:48:34.818
684623086,677469;714,698166773176;140,865400431264;15:48:34.831
684623103,290915;713,361370205283;142,591967842211;15:48:34.848
684623118,33402;703,910541974285;149,473753718571;15:48:34.863
684623131,642139;702,230101378679;149,239123757866;15:48:34.876
684623148,217095;701,272152974634;147,431799893755;15:48:34.893
684623177,711435;693,737854391722;142,786029375376;15:48:34.922
684623193,277131;693,965006337983;144,210320218748;15:48:34.938
684623208,389516;693,792608626142;142,947270121443;15:48:34.953
684623221,640757;693,677334532468;141,8114184535;15:48:34.966
684623238,224267;695,841607658712;143,13477798981;15:48:34.983
684623253,231877;699,387392671181;143,300670500834;15:48:34.998
684623266,636645;716,569699004368;140,37337301085;15:48:35.011
684623283,469049;730,535664945817;137,847391569203;15:48:35.028
684623298,220067;745,662201127991;133,872947635169;15:48:35.043
684623329,71411;760,334985384613;132,130801542914;15:48:35.075
684623343,311322;764,919630010176;133,998916807576;15:48:35.088
684623356,669049;762,044959597147;133,652576938658;15:48:35.101
684623373,710574;764,678817030958;132,953571760483;15:48:35.119
684623388,400438;767,570206690665;137,076090666632;15:48:35.133
684623418,437041;763,70894586731;128,635181268677;15:48:35.165
684623433,482285;761,903214135999;127,185583010101;15:48:35.178
684623446,621909;760,493888302344;123,135302162747;15:48:35.192
684623479,324925;747,457570382086;114,967773953139;15:48:35.224
684623491,720433;745,721304163884;110,701853638612;15:48:35.236
684623508,318056;734,147439539875;117,868677424011;15:48:35.253
684623523,202502;731,192883169609;123,38994171711;15:48:35.268
684623536,446473;726,016104484029;126,170359876289;15:48:35.281
684623553,282725;727,313456028791;133,712200645254;15:48:35.298
684623568,392116;731,745459808247;127,770260026785;15:48:35.313
684623581,814846;730,180024797576;127,398417420544;15:48:35.326
684623598,306838;726,159733853004;126,077736641416;15:48:35.343
684623627,692981;727,914719593955;119,496509713285;15:48:35.372
684623643,902295;729,73183946397;118,62418609109;15:48:35.388
684623658,907767;731,944739044007;119,649363911255;15:48:35.403
684623671,804057;732,041173036264;118,891738168818;15:48:35.416
684623688,798968;736,168355660656;115,868512207104;15:48:35.433
684623704,10679;736,193717876599;118,682411162248;15:48:35.449
684623733,44974;736,05113472928;120,266050578857;15:48:35.478
684623748,789636;738,971167665341;120,525863097592;15:48:35.493
684623779,717039;742,726771891903;123,729969735408;15:48:35.524
684623793,363432;741,714760353956;121,695559504574;15:48:35.538
684623806,606547;736,737872391111;124,153147178313;15:48:35.552
684623823,195616;730,049175271957;125,432376142193;15:48:35.568
684623838,367873;734,314012435137;127,395213136638;15:48:35.583
684623851,487825;735,273957831318;127,229412122032;15:48:35.596
684623868,321511;731,279984503661;116,543548442594;15:48:35.613
684623883,47495;754,115841390637;128,796161265098;15:48:35.628
684623929,343677;772,717334388646;132,615355593685;15:48:35.674
684623941,374826;776,266565391186;134,393372181857;15:48:35.686
684623958,611361;803,41376793173;136,730089724606;15:48:35.703
684623973,363662;801,174542364941;138,026201970722;15:48:35.718
684624003,419082;799,333287076093;140,310364777912;15:48:35.748
684624018,300107;800,32186386396;139,1250229722;15:48:35.763
684624048,177623;799,627898587239;143,677330339614;15:48:35.793
684624093,611855;809,167376532081;140,750615541161;15:48:35.838
684624108,241848;806,926185149631;145,060659764521;15:48:35.853
684624121,40371;806,68311132425;144,007237609748;15:48:35.866
684624138,145878;800,970495494229;141,259661604988;15:48:35.883
684624153,096183;800,793319918764;145,787690234416;15:48:35.898
684624183,138773;807,809157948329;146,107911236929;15:48:35.928
684624198,714306;811,18324926484;142,99458548044;15:48:35.943
684624229,086615;819,80967467764;143,044432634974;15:48:35.974
684624243,383039;833,668569523821;137,465258950752;15:48:35.988
684624273,149793;850,805642367538;131,815497310407;15:48:36.018
684624288,168522;850,521610031329;131,960962518003;15:48:36.033
684624318,143543;848,763823246789;134,97338933139;15:48:36.063
684624333,460774;850,089986578926;137,647102693422;15:48:36.078
684624379,306407;856,030262627291;135,262408547249;15:48:36.124
684624408,615573;863,970412320891;132,233296744876;15:48:36.153
684624423,195959;866,491207648506;133,164541611542;15:48:36.168
684624453,594783;908,459572770109;136,894738688708;15:48:36.198
684624468,204676;929,740523766179;131,261776231252;15:48:36.213
684624498,277202;932,991960016595;129,285282700855;15:48:36.243
684624543,145649;941,408316835992;120,182053573475;15:48:36.288
684624558,132305;936,397383767888;125,177664959428;15:48:36.303
684624588,100055;934,577189228312;129,560180658948;15:48:36.332
684624603,138456;933,952586161528;129,237001411645;15:48:36.348
684624633,073706;939,146388597485;128,309787667553;15:48:36.378
684624647,992364;938,118017205898;128,981833319502;15:48:36.393
684624679,172937;942,234283876787;128,573731756397;15:48:36.424
684624693,105001;940,197049551181;130,004464275368;15:48:36.437
684624723,15871;997,360613657707;136,17019994261;15:48:36.468
684624738,022629;993,677194064737;136,004703322455;15:48:36.483
684624768,124235;1003,70192047256;137,883025299334;15:48:36.513
684624783,311459;1001,91378148725;141,427367040223;15:48:36.528
684624829,741266;1010,06519590194;144,32633418533;15:48:36.575
684624858,210522;1010,4782850364;138,823280812897;15:48:36.603
684624873,287412;1012,8095203707;136,012962682742;15:48:36.619
684624903,101208;1017,58843509332;136,832997843469;15:48:36.648
684624918,118226;1026,837222371;141,754388956623;15:48:36.663
684624948,153974;1034,30358472759;144,15778358382;15:48:36.693
684624993,146868;1063,79074693736;148,499743357681;15:48:36.738
684625008,169019;1064,61700820455;146,902166903951;15:48:36.753
684625038,096142;1057,72903547872;149,200213887747;15:48:36.782
684625053,113588;1055,38490960573;151,113981814457;15:48:36.798
684625083,324246;1060,38763350517;146,904052890752;15:48:36.829
684625098,073554;1074,33916579768;145,067558156697;15:48:36.843
684625129,277648;1104,58468141691;147,285336362159;15:48:36.874
684625143,304223;1127,30763462913;150,056826587613;15:48:36.888
684625173,235196;1153,49182793472;150,637786719587;15:48:36.918
684625188,671314;1154,94556794071;150,45430376585;15:48:36.933
684625218,244769;1157,37899402937;149,413030924711;15:48:36.963
684625233,443112;1155,0491113425;146,083507790383;15:48:36.978
684625279,084328;1157,13262567022;140,548491085397;15:48:37.024
684625308,164272;1156,13731443793;137,260400641845;15:48:37.053
684625323,09747;1156,13272538275;137,76638145797;15:48:37.068
684625353,178121;1156,39722888877;138,928228318054;15:48:37.098
684625368,089509;1155,35661503226;144,658492970713;15:48:37.113
684625398,061109;1155,47866586213;145,505162673115;15:48:37.142
684625443,039036;1156,50831881864;142,839187029446;15:48:37.188
684625458,212575;1155,68886239479;144,443648293521;15:48:37.203
684625487,939557;1151,98679744337;145,480777865319;15:48:37.232
684625503,190502;1152,40491130655;144,489711917423;15:48:37.248
684625533,597452;1174,57748248762;145,534877366563;15:48:37.278
684625548,172277;1193,86559478079;144,971419189183;15:48:37.293
684625579,761686;1195,89167103843;145,532988553948;15:48:37.324
684625593,238728;1187,56973361097;154,197801917825;15:48:37.338
684625623,297569;1179,42306840658;147,001376218472;15:48:37.368
684625638,136684;1176,2814378658;150,247120777433;15:48:37.383
684625668,18355;1122,27263315783;135,871581100539;15:48:37.412
684625683,239057;1022,7095494759;144,883673555185;15:48:37.428
684625696,330356;941,025975524336;145,652704695832;15:48:37.442
684625728,996167;784,295656297434;158,371070694277;15:48:37.474
684625758,138121;711,401590209205;169,372975066422;15:48:37.503
684625773,032403;712,848802907178;172,73086463426;15:48:37.517
684625786,194265;709,509198151426;166,40013689619;15:48:37.531
684625803,109633;711,837048122272;175,26237308832;15:48:37.548
684625818,219024;715,064027746543;176,274957024819;15:48:37.563
684625831,361641;715,766890797301;165,423928399785;15:48:37.576
684625847,858338;715,534765420381;161,805467329118;15:48:37.593
684625893,632126;712,79675504786;166,832695831767;15:48:37.639
684625908,240736;711,126298827477;169,119244130662;15:48:37.653
684625938,599789;712,696726421143;168,047538609227;15:48:37.684
684625953,717305;713,680911899956;164,636087689806;15:48:37.699
684625983,129963;711,39573593034;164,388596068005;15:48:37.728
684625998,478412;712,620800299056;161,815515604887;15:48:37.743
684626029,60168;710,073023677157;161,245640546068;15:48:37.775
684626043,514072;712,875527254946;161,155250484055;15:48:37.788
684626056,373156;715,34822713482;162,966496210762;15:48:37.801
684626073,499357;718,733148190655;164,931158355106;15:48:37.818
684626088,134054;719,992404719193;159,066178486146;15:48:37.833
684626118,236515;720,247624483963;158,733614755358;15:48:37.863
684626133,380974;718,007076128535;161,502985224637;15:48:37.878
684626179,029032;723,215341111726;156,31615875292;15:48:37.924
684626191,17864;717,441570375436;161,825848088602;15:48:37.936
684626208,082889;719,210346597063;154,685523106324;15:48:37.953
684626223,111027;724,274999348869;158,758675621896;15:48:37.968
684626253,165163;725,803072342176;154,208810801292;15:48:37.998
684626268,295937;723,81034022802;154,638859216338;15:48:38.013
684626298,197829;725,060539881082;155,023359417515;15:48:38.043
684626343,201415;727,275995083139;155,85407559283;15:48:38.088
684626358,585787;741,48248061376;158,554979898094;15:48:38.104
684626388,042921;771,178524514115;163,232249994016;15:48:38.133
684626403,100994;780,054800247178;160,38901374615;15:48:38.148
684626433,170954;777,205625637485;157,355871774695;15:48:38.178
684626448,16659;778,441103831207;155,455665328616;15:48:38.193
684626479,144455;781,791270230887;154,937855728014;15:48:38.224
684626493,090204;781,572439989382;155,888133956766;15:48:38.238
684626506,239664;785,706172049459;158,677253963365;15:48:38.251
684626523,041704;792,651931500388;165,382131441722;15:48:38.269
684626538,042472;805,354504560673;161,57974835683;15:48:38.282
684626551,209038;813,284749376208;151,269774408644;15:48:38.296
684626568,082068;811,573613382823;154,066842961323;15:48:38.313
684626583,242778;817,532989268072;151,908248437737;15:48:38.328
684626596,077058;813,532370778765;152,796548578878;15:48:38.341
684626629,52419;823,966938271089;154,239094386568;15:48:38.375
684626641,781994;820,113250677342;154,029068490629;15:48:38.386
684626658,245333;819,074188527248;158,077902938788;15:48:38.403
684626673,334625;822,303293305342;157,611357521163;15:48:38.418
684626703,568375;833,933106157591;155,516271447214;15:48:38.448
684626718,68803;838,984039515722;154,595104727058;15:48:38.463
684626748,185363;854,05272233111;151,715767291639;15:48:38.493
684626793,198785;884,819262328992;154,647088051643;15:48:38.538
684626808,083659;883,433147138784;157,179084199763;15:48:38.553
684626838,022757;885,064366464609;159,619171978879;15:48:38.582
684626853,061586;884,573122250842;159,895348006818;15:48:38.598
684626883,117005;871,703787232406;160,37180468721;15:48:38.628
684626898,125898;874,327646924058;159,03569689344;15:48:38.643
684626929,12643;894,459381722298;155,642282010428;15:48:38.674
684626943,058494;894,87265044663;155,926015177626;15:48:38.688
684626973,446627;906,828900879268;156,59721348014;15:48:38.718
684626988,088594;918,686239771498;166,444619179329;15:48:38.733
684627018,361689;926,242279702797;171,774696470653;15:48:38.763
684627033,333804;924,408124293101;167,845541224244;15:48:38.778
684627079,39027;930,008432235792;165,213571995046;15:48:38.824
684627108,01733;930,074269613349;173,426894492613;15:48:38.853
684627123,411111;927,850256788544;172,247747474026;15:48:38.868
684627153,04572;920,220165187089;171,320476323799;15:48:38.898
684627168,018263;919,013493173295;167,648893725397;15:48:38.913
684627198,036049;917,130924538963;165,53441160797;15:48:38.943
684627243,21711;920,663933355504;161,653667960526;15:48:38.988
684627258,116952;919,245264331572;163,407261415136;15:48:39.002
684627287,967526;909,427217312721;160,577489019038;15:48:39.033
684627303,046554;911,218833255239;156,820723393852;15:48:39.048
684627333,319221;913,225553918942;157,481241375898;15:48:39.078
684627348,060403;916,891447228301;160,470984767696;15:48:39.093
684627379,122089;919,194593841182;162,055685265633;15:48:39.124
684627393,145671;919,290994708777;161,173123191618;15:48:39.138
684627422,971013;923,541871718227;160,792010294131;15:48:39.168
684627438,220675;924,9443571678;161,36420464138;15:48:39.183
684627468,030622;942,969452418631;165,01955061699;15:48:39.213
684627483,501807;944,661909510254;162,711014848238;15:48:39.228
684627529,203322;955,754462956449;164,145292519042;15:48:39.274
684627558,064736;952,293297315096;162,122094191099;15:48:39.303
684627573,12067;949,588781322638;161,441643763284;15:48:39.318
684627602,969106;950,100650747468;163,137888730375;15:48:39.348
684627617,934806;950,281463155336;162,90058922214;15:48:39.363
684627647,99664;954,435933934872;162,439873402355;15:48:39.393
684627692,965586;956,219330859045;162,19403891606;15:48:39.437
684627708,103203;957,092960039598;161,145256699678;15:48:39.453
684627737,847291;957,461124330612;160,401580077692;15:48:39.483
684627753,366374;962,216771947009;162,416800900409;15:48:39.498
684627783,331131;976,531732492589;166,80303933525;15:48:39.528
684627798,408448;991,723826931765;163,059282785655;15:48:39.545
684627829,315324;994,887422908075;160,394130314565;15:48:39.574
684627843,120375;996,37465231254;157,221500370045;15:48:39.588
684627873,271161;996,637951655214;159,09334864231;15:48:39.619
684627888,132087;998,578997333581;160,997662878804;15:48:39.633
684627918,077172;999,78149828935;165,448909360652;15:48:39.663
684627933,278936;999,58998374946;167,160651324115;15:48:39.678
684627979,00055;999,316185779715;167,855522315298;15:48:39.724
684628008,009504;996,493262691546;164,218456870612;15:48:39.753
684628022,988461;996,965854896059;165,832398201322;15:48:39.768
684628053,008386;997,133998957579;170,752362832502;15:48:39.797
684628068,098105;996,484605392394;169,859775297023;15:48:39.813
684628098,023946;996,155712838794;169,515138846851;15:48:39.843
684628143,0023;995,105800726421;168,152625276431;15:48:39.887
684628158,480756;995,341651422274;167,850127751194;15:48:39.903
684628188,549433;1000,88767318714;165,260247303896;15:48:39.933
684628203,313281;1018,31740090116;161,958038280998;15:48:39.948
684628233,057369;1022,36084498745;164,190774869557;15:48:39.978
684628248,197979;1043,79731677192;170,279619657002;15:48:39.993
684628279,014192;1049,9197644013;172,898345048809;15:48:40.024
684628293,007411;1048,59478576912;173,368896692375;15:48:40.037
684628322,974306;1049,18716845885;172,131054838411;15:48:40.068
684628338,027247;1049,09898983295;171,235474502091;15:48:40.083
684628367,989439;1049,42328200279;169,648346505604;15:48:40.113
684628382,984219;1049,14764309396;171,03054879346;15:48:40.128
684628428,936766;1046,75801034698;170,263194615271;15:48:40.174
684628441,126146;1047,77219708428;165,344839687982;15:48:40.186
684628459,501947;1070,07340516938;168,038420367627;15:48:40.204
684628472,897307;1067,13672188107;168,418555817782;15:48:40.217
684628503,007894;1078,64994745727;170,47652332209;15:48:40.248
684628517,87053;1094,57075126807;175,529645951831;15:48:40.263
684628548,158165;1112,16939376839;176,648361189258;15:48:40.293
684628593,620194;1110,22561758962;170,077961591705;15:48:40.338
684628607,912769;1111,74755453417;168,475170921277;15:48:40.353
684628637,927134;1114,6116967943;160,917371378022;15:48:40.383
684628652,918493;1112,68399474643;161,446340534498;15:48:40.398
684628684,134989;1107,97361644301;167,869982555978;15:48:40.429
684628698,100838;1108,67517249145;170,087008474137;15:48:40.443
684628728,979061;1109,80466446356;172,313872284194;15:48:40.474
684628742,97399;1109,57948514094;171,465371933483;15:48:40.488
684628773,049509;1105,11403329957;169,544466639547;15:48:40.518
684628787,969878;1105,68310141346;170,780400626613;15:48:40.533
684628817,827722;1103,73540827374;171,520197215828;15:48:40.562
684628833,363483;1101,10650332148;171,924763971005;15:48:40.579
684628879,043615;1092,75822161953;172,224821629167;15:48:40.624
684628908,118427;1087,31281591236;169,583364627514;15:48:40.653
684628923,365095;1087,33084049786;169,814936893175;15:48:40.668
684628953,465846;1086,98297882435;169,655506583099;15:48:40.698
684628968,21216;1088,98591112125;168,30602910029;15:48:40.713
684628998,058885;1091,30696319602;169,17294260381;15:48:40.743
684629042,976513;1107,32102297192;170,208491965806;15:48:40.788
684629058,018763;1105,11564119525;169,89203011373;15:48:40.803
684629087,943321;1132,7356418034;174,445896071513;15:48:40.833
684629102,908165;1148,85105401973;173,048372927073;15:48:40.848
684629133,032437;1155,66037923272;173,014381107184;15:48:40.88
684629148,037054;1155,90452693683;171,624666025923;15:48:40.893
684629178,984129;1155,8007887296;167,864156750035;15:48:40.924
684629192,860598;1155,99379504013;168,149930901408;15:48:40.938
684629223,023358;1158,2290343937;172,761729802656;15:48:40.968
684629237,934319;1157,68638219806;172,90212153918;15:48:40.983
684629267,910622;1155,96947004853;174,012908131955;15:48:41.013
684629283,183377;1158,8952366456;168,589769536592;15:48:41.028
684629329,298432;1174,90644763344;168,900555012104;15:48:41.074
684629357,970395;1179,26169005332;172,821056534792;15:48:41.103
684629373,027613;1186,96661729095;179,029030631298;15:48:41.118
684629402,930361;1188,09724608535;178,797233785448;15:48:41.148
684629417,968762;1189,19562461494;176,554529374425;15:48:41.163
684629448,023754;1191,15521424777;171,089400217628;15:48:41.192
684629493,015793;1190,35694405546;169,303700027089;15:48:41.238
684629507,977644;1190,61674795768;164,530569157425;15:48:41.253
684629538,096784;1192,84974838372;165,3571279843;15:48:41.283
684629552,814873;1195,10284367163;166,949094677048;15:48:41.298
684629582,895096;1196,49143401069;166,981729214232;15:48:41.327
684629597,975407;1198,73332841935;167,235739328145;15:48:41.343
684629629,056765;1196,33947459552;169,734115780045;15:48:41.374
684629642,961887;1194,52370834708;166,062793379736;15:48:41.387
684629673,516805;1192,08805118236;168,870133978322;15:48:41.418
684629688,529119;1194,16405204358;176,526619730539;15:48:41.433
684629701,23211;1196,42819273245;176,340266101148;15:48:41.446
684629717,91569;1200,76933368756;175,4209546508;15:48:41.463
684629733,035345;1188,11169997912;173,892978356075;15:48:41.478
684629778,866439;1154,10568266644;164,190594372162;15:48:41.527
684629808,025071;1069,7731071625;185,11895868782;15:48:41.553
684629822,820138;926,420527337767;288,027808402384;15:48:41.568
684629852,815258;907,151177003302;280,356961382223;15:48:41.598
684629867,924222;859,251379487907;243,133854706287;15:48:41.613
684629897,819271;746,792866033541;164,408685745325;15:48:41.643
684629942,596629;743,549085341974;171,268742063484;15:48:41.687
684629958,488625;739,430103225863;174,410055276075;15:48:41.703
684629971,041509;693,597371938675;164,299030073503;15:48:41.716
684629987,778118;693,156908909958;163,576978041482;15:48:41.732
684630002,97133;693,34199617816;163,007188824595;15:48:41.747
684630016,505249;698,60270926359;171,221947287611;15:48:41.761
684630033,348344;701,167736473881;169,688206934956;15:48:41.779
684630048,116041;700,204188371453;164,015937355579;15:48:41.793
684630079,59982;714,961241032102;178,979973504962;15:48:41.825
684630092,987482;711,322604485523;174,910423622149;15:48:41.838
684630122,872268;710,595985276798;170,812153194054;15:48:41.868
684630137,980377;713,503465560777;177,011573420271;15:48:41.883
684630151,072104;713,471053127159;177,420695347828;15:48:41.896
684630167,944279;708,493233147268;173,842097223743;15:48:41.913
684630182,986529;707,506409392851;169,477583219463;15:48:41.928
684630196,566207;707,672873689611;160,913128732721;15:48:41.942
684630229,047699;705,379521543301;164,493939853947;15:48:41.974
684630241,207143;707,899881298773;162,039046360334;15:48:41.986
684630257,965991;711,962341998424;167,369065769073;15:48:42.003
684630273,020642;724,063334817883;172,354059704132;15:48:42.018
684630302,936219;741,40510390068;178,795772561777;15:48:42.048
684630317,903203;750,566026495039;173,779703683174;15:48:42.063
684630331,535054;751,536871028062;173,049149732124;15:48:42.078
684630347,959905;757,451906382056;173,986178859956;15:48:42.093
684630377,201929;755,070570568786;172,207781562683;15:48:42.122
684630392,901054;755,391015381871;170,801460689526;15:48:42.138
684630408,439381;752,696092104508;176,949074247321;15:48:42.153
684630438,237781;749,117993991227;181,994421131272;15:48:42.183
684630453,391648;756,057831775439;178,876262047471;15:48:42.199
684630483,254196;755,583656695322;178,511749110078;15:48:42.228
684630498,534649;760,26389888364;170,097119612735;15:48:42.243
684630529,26191;761,796623375133;168,511250407525;15:48:42.274
684630542,8959;761,714570000511;166,564242977552;15:48:42.288
684630556,128325;759,02949913456;164,011303966901;15:48:42.301
684630572,870921;754,653528414673;160,163143905424;15:48:42.318
684630587,871689;744,419456109752;157,021647265972;15:48:42.333
684630601,235403;744,598474591469;156,398711980124;15:48:42.346
684630617,943787;745,929913903521;155,366197416579;15:48:42.363
684630632,995017;747,572139210803;158,223347527626;15:48:42.378
684630646,253529;747,460070912056;161,234417746878;15:48:42.391
684630679,271725;751,039051953618;173,527920391388;15:48:42.424
684630797,919214;707,141074833908;312,026631768724;15:48:42.543
684630858,254143;155,981406865157;844,883192933611;15:48:42.603
684630887,769865;416,570188886716;519,682442701842;15:48:42.633
684630902,998144;370,878206863131;613,483673259097;15:48:42.648
684630932,894904;770,205321434821;184,719706621928;15:48:42.678
684630947,993176;765,578049776583;163,664523062748;15:48:42.693
684630978,955647;757,098365211665;134,339626104853;15:48:42.724
684630992,838531;761,097879306041;131,49575592584;15:48:42.738
684631022,932011;766,154548823523;117,945782478029;15:48:42.769
684631037,875474;761,708910934805;120,025139206333;15:48:42.783
684631050,978319;753,750663029562;116,537979554609;15:48:42.796
684631067,752562;744,618253716052;119,057358848114;15:48:42.812
684631082,911133;780,336876779839;150,993713271183;15:48:42.828
684631096,551966;776,747339665024;149,91754657498;15:48:42.842
684631129,41749;780,820262425775;153,764545005767;15:48:42.874
684631158,189097;792,511571607714;165,882768768436;15:48:42.903
684631173,348951;792,741385669916;165,303249891728;15:48:42.918
684631202,808651;793,31838499589;164,378996335896;15:48:42.948
684631217,959952;793,307033405408;164,317849727849;15:48:42.963
684631231,214614;789,740139595017;160,179976172028;15:48:42.976
684631248,500329;785,961030869869;159,876704245462;15:48:42.993
684631277,294174;776,26228936254;161,113982885752;15:48:43.022
684631292,935993;779,435055673356;165,04296682711;15:48:43.037
684631307,991928;781,832073683685;173,95283310437;15:48:43.052
684631321,184153;782,613886414346;175,563361857443;15:48:43.066
684631338,010997;781,257596715978;175,693842720514;15:48:43.083
684631352,92324;774,2326054882;163,484403664605;15:48:43.098
684631366,21297;768,97399530215;156,024333789026;15:48:43.111
684631382,93119;767,08329531623;153,926022275925;15:48:43.128
684631397,961038;767,057958626788;149,443792467347;15:48:43.143
684631429,008612;767,877668003981;152,719669804654;15:48:43.174
684631442,870541;765,990103650345;156,701653683154;15:48:43.188
684631456,157277;762,367624600804;158,610736390016;15:48:43.201
684631472,896452;759,451037637963;157,378673610263;15:48:43.217
684631487,812117;762,522882469406;159,852486380933;15:48:43.232
684631501,273763;761,432154304218;165,789502849242;15:48:43.246
684631518,137813;761,996205574413;167,763340041148;15:48:43.262
684631533,452477;763,428144237166;171,442022671157;15:48:43.278
684631546,210207;762,26065822262;173,144603159978;15:48:43.291
684631579,488416;766,204633071249;177,776830088916;15:48:43.324
684631591,455417;765,097504144433;178,68999377509;15:48:43.336
684631607,957245;768,001426657873;180,619688452221;15:48:43.352
684631623,005054;769,310397227401;181,462086125036;15:48:43.368
684631636,243894;771,274795745713;180,171569226474;15:48:43.381
684631653,010866;771,171216159779;180,739021101243;15:48:43.398
684631667,817052;769,687317108845;181,873932577487;15:48:43.413
684631697,893854;770,285420161322;182,690939647436;15:48:43.443
684631727,064888;762,224312846007;186,585446322613;15:48:43.472
684631742,883755;763,963760171623;186,192539259426;15:48:43.488
684631757,930709;766,824939303599;183,915985188907;15:48:43.503
684631771,042108;767,419273887827;178,259885062127;15:48:43.516
684631787,922408;771,271802973637;175,66194545368;15:48:43.533
684631802,967652;771,009003897218;176,036330991565;15:48:43.548
684631833,078239;771,174932829327;177,213766560535;15:48:43.578
684631848,140161;771,547235035672;180,038208543922;15:48:43.593
684631879,101776;773,649324772481;180,870208544876;15:48:43.624
684631892,768695;772,539588504804;176,753475818663;15:48:43.637
684631922,947279;773,88588559721;179,11858809318;15:48:43.668
684631938,323953;773,8765110362;178,633120728352;15:48:43.683
684631951,190734;784,339444920522;182,955305633265;15:48:43.696
684631967,793061;796,725251483187;184,077590140254;15:48:43.713
684631982,814356;831,513738255013;173,586324701667;15:48:43.728
684632029,041455;880,692601106342;161,746937163478;15:48:43.774
684632057,956326;884,616465196503;183,030023880787;15:48:43.803
684632073,002424;882,061800240926;182,917962700287;15:48:43.818
684632102,963333;882,474321514795;185,636080673155;15:48:43.847
684632117,822975;893,91486470034;192,462388071348;15:48:43.862
684632147,897639;915,613561139202;189,636574762587;15:48:43.893
684632176,886065;928,727223804203;186,166101119171;15:48:43.922
684632192,681411;928,959876988169;184,853976370267;15:48:43.938
684632208,118384;930,577450159704;185,933455385264;15:48:43.953
684632221,438478;930,858997989373;185,771238590616;15:48:43.967
684632237,837241;936,027790295926;186,391457345945;15:48:43.983
684632252,969298;935,092155997333;187,12503568253;15:48:43.998
684632283,135908;934,731189729486;180,134050030724;15:48:44.028
684632297,792415;942,443089370054;170,10291134541;15:48:44.043
684632329,463078;942,964316515614;166,749427040986;15:48:44.074
684632342,963213;948,192633783507;164,252532309146;15:48:44.088
684632356,036551;960,385918622799;158,706390581109;15:48:44.101
684632373,000243;963,29586628346;162,368502753705;15:48:44.118
684632388,130162;979,19620389232;163,830195231597;15:48:44.133
684632417,740823;986,37264652899;169,019518529306;15:48:44.163
684632432,774092;990,925911002598;171,557879650874;15:48:44.178
684632445,983423;988,992200788012;169,115429914671;15:48:44.19
684632478,979809;994,410427059795;180,208893109938;15:48:44.224
684632507,745001;995,294680852109;187,217932811109;15:48:44.253
684632522,979267;995,017261174162;186,773620164686;15:48:44.268
684632536,107344;997,003384086751;184,928888247643;15:48:44.281
684632552,910667;998,938905867784;183,184644016301;15:48:44.298
684632567,852419;996,39196780344;182,022003931709;15:48:44.313
684632597,822308;994,977424649533;180,811776522956;15:48:44.342
684632627,307239;989,184775590176;183,948799312044;15:48:44.372
684632642,951196;987,391258939193;185,187448667846;15:48:44.389
684632658,143124;991,844010174215;182,822130068041;15:48:44.403
684632687,867541;987,777066064199;181,775317727534;15:48:44.433
684632703,420408;981,302236667727;183,719229303456;15:48:44.448
684632733,214531;984,460956711016;183,612741243511;15:48:44.478
684632747,811595;983,128831787952;189,271314798991;15:48:44.493
684632779,010985;993,576395303698;188,541794583536;15:48:44.524
684632792,799785;1006,79765389981;188,213868307664;15:48:44.537
684632823,180649;1019,59774178639;186,30659938116;15:48:44.568
684632837,860677;1027,06856625149;186,146120511206;15:48:44.583
684632850,892105;1061,40849752469;187,245667057312;15:48:44.595
684632867,753161;1066,83991937236;187,566921205167;15:48:44.613
684632882,774883;1062,2782505915;187,464388742364;15:48:44.628
684632928,79115;1054,21381617573;191,049425494255;15:48:44.674
684632958,175583;1056,76306506601;190,314553202744;15:48:44.703
684632972,751264;1055,27957425072;189,788326785318;15:48:44.717
684632985,884901;1053,46328045652;189,728712011699;15:48:44.731
684633002,772044;1045,42920663767;191,397125900352;15:48:44.748
684633017,76212;1051,07426250811;189,64369098887;15:48:44.762
684633047,964652;1052,32761462993;185,895841179553;15:48:44.793
684633092,856621;1065,80013726577;179,965781375631;15:48:44.837
684633107,80607;1064,55899579262;183,315539813164;15:48:44.853
684633137,805039;1090,58853623953;182,352323493803;15:48:44.883
684633152,848144;1098,7465336088;194,150019476073;15:48:44.898
684633182,771847;1099,28201477189;196,035407499201;15:48:44.928
684633198,000553;1100,8794175358;196,862514754011;15:48:44.942
684633229,055397;1104,91666735685;200,173380763077;15:48:44.974
684633242,773207;1105,2594945365;197,370111498606;15:48:44.988
684633256,070634;1105,55071063136;196,724418609186;15:48:45.001
684633272,867543;1108,75319699487;193,434941336449;15:48:45.017
684633287,790478;1110,58955260659;188,978136165604;15:48:45.032
684633317,703489;1114,48319523181;190,885719170193;15:48:45.062
