TimeStamp;GazeX;GazeY;TimeStampWindows
685392719,782393;281,094789925771;245,652927712144;16:01:24.464
685392733,051168;278,973941692475;246,360823688561;16:01:24.478
685392749,407594;296,095470641925;249,299902417636;16:01:24.494
685392764,586693;295,395063030568;248,335630261205;16:01:24.509
685392777,946558;302,563737710992;250,432419454353;16:01:24.522
685392810,360481;310,894697171117;255,511684194521;16:01:24.555
685392822,88343;312,374505136993;259,308883623668;16:01:24.567
685392839,369007;314,03851783097;261,162583447315;16:01:24.584
685392854,415534;314,251457447146;264,533754589306;16:01:24.599
685392867,918662;320,545014130827;269,359789290251;16:01:24.612
685392884,341802;323,946405243184;273,83840999651;16:01:24.629
685392899,398165;324,205993434903;274,85263304165;16:01:24.644
685392913,275061;310,226591688737;270,676175638665;16:01:24.658
685392929,368481;314,1556316886;271,871306248501;16:01:24.674
685392959,265242;410,504894407311;290,64023934716;16:01:24.704
685392974,347691;415,692569010269;290,773822113957;16:01:24.719
685392989,51396;413,017928499348;271,606766822775;16:01:24.734
685393003,121863;413,029992830244;270,722152396053;16:01:24.748
685393019,321769;420,180270780619;282,584251295296;16:01:24.764
685393034,369151;416,867351370554;279,642371405289;16:01:24.779
685393048,266147;414,086752580766;273,66451885159;16:01:24.793
685393064,408747;419,225064707448;275,380952685961;16:01:24.81
685393079,41037;419,427295302463;273,031060475007;16:01:24.824
685393110,698712;415,803340208742;257,837623006906;16:01:24.855
685393124,564062;406,154801734879;260,623442690546;16:01:24.869
685393138,057782;416,921211201229;263,140373930676;16:01:24.883
685393154,370587;418,430220545812;260,098987160759;16:01:24.899
685393169,46159;413,123758662143;261,790951005492;16:01:24.914
685393199,305749;420,210623015808;270,974033344167;16:01:24.944
685393214,383494;432,514589820086;271,546818846961;16:01:24.959
685393227,821192;423,129060851335;249,650181053415;16:01:24.973
685393260,303112;445,993807081727;268,197983887998;16:01:25.005
685393289,377069;441,755231340425;260,360691787532;16:01:25.034
685393304,075486;440,997179722925;259,882685677726;16:01:25.048
685393317,933566;424,854401102107;242,162634180123;16:01:25.063
685393334,249365;420,760297576757;237,842112149848;16:01:25.079
685393349,233027;431,532821916258;248,898119403282;16:01:25.094
685393362,774644;454,135385523896;263,812012107517;16:01:25.107
685393379,202488;458,48624867424;265,74434882883;16:01:25.124
685393409,09711;481,488335150571;292,802319929656;16:01:25.153
685393424,372858;481,719229591328;295,707174391415;16:01:25.169
685393439,512185;468,924194487718;284,074430078146;16:01:25.185
685393469,833605;449,651900226324;276,207106853775;16:01:25.215
685393484,67272;443,273625443386;283,721181995241;16:01:25.23
685393497,652829;447,746231001741;285,692774863081;16:01:25.243
685393514,512175;467,206378379594;298,907415268823;16:01:25.259
685393529,405602;469,263489998782;298,507070958346;16:01:25.275
685393560,363796;472,023433409525;291,553386491625;16:01:25.305
685393574,169702;471,251220601818;281,448499156956;16:01:25.319
685393587,703621;474,625917433171;284,691444675474;16:01:25.333
685393604,314073;460,380714432655;256,123412853789;16:01:25.351
685393619,282339;465,106869140763;259,328908777604;16:01:25.364
685393632,924027;452,101058312967;249,30889292508;16:01:25.378
685393649,245813;450,897149065383;246,264985441934;16:01:25.394
685393664,211941;456,792747931128;249,119013373637;16:01:25.409
685393710,401407;487,032955316105;252,072447952194;16:01:25.455
685393740,024043;510,521043429743;252,778557528425;16:01:25.485
685393754,270431;538,123668573396;252,609162304006;16:01:25.499
685393784,323285;560,753728059354;250,081047084288;16:01:25.53
685393799,800457;569,369424005879;263,933683411456;16:01:25.544
685393829,328581;580,413203843413;262,222869474212;16:01:25.574
685393874,108933;588,330302343069;251,37113843982;16:01:25.619
685393889,300433;587,033058209704;238,563557013722;16:01:25.634
685393919,132618;578,763347779354;241,965362791985;16:01:25.664
685393934,09062;577,156259811439;242,619338109856;16:01:25.679
685393964,109689;486,258648250859;249,363809810101;16:01:25.709
685393979,260563;481,819686535535;249,283519313832;16:01:25.724
685394010,309419;481,01646867367;249,783293136723;16:01:25.755
685394024,134143;483,859264041094;250,988515871759;16:01:25.769
685394037,830998;480,195535334338;249,681265650324;16:01:25.783
685394053,899186;468,337424628266;224,401561815955;16:01:25.799
685394069,224114;468,79050632043;231,351682930608;16:01:25.814
685394082,934654;447,725142908845;223,44800529668;16:01:25.828
685394099,181601;465,971123667015;234,344286516623;16:01:25.844
685394114,172105;461,364837392976;233,539295130583;16:01:25.859
685394127,91087;466,485958828531;235,220912909325;16:01:25.873
685394160,207189;467,477039262967;235,050415995022;16:01:25.905
685394173,075681;463,424578965414;231,372106320951;16:01:25.918
685394189,497538;473,902489852645;240,483174257559;16:01:25.935
685394204,302013;476,524118460788;243,817479356673;16:01:25.949
685394234,581095;511,244739433685;244,610600501462;16:01:25.98
685394249,444159;535,038489235031;241,975170413128;16:01:25.994
685394263,089695;526,858558397693;233,670211534747;16:01:26.008
685394279,497012;535,434497613658;238,99016800018;16:01:26.024
685394309,085008;522,61872743367;227,061243336831;16:01:26.054
685394324,246572;528,191346395456;230,028332906798;16:01:26.069
685394339,333298;537,04183162787;238,304000075961;16:01:26.085
685394352,906562;532,48290082849;229,178284139599;16:01:26.098
685394369,209104;538,633789605833;229,562563104771;16:01:26.114
685394384,098682;542,58278904654;242,629075932239;16:01:26.129
685394414,539844;551,500953945997;252,563213851085;16:01:26.159
685394429,248952;560,534303023943;260,512216289705;16:01:26.174
685394460,197738;565,584953495574;259,221576146291;16:01:26.205
685394474,099011;562,788669836017;261,336145841527;16:01:26.219
685394504,151865;541,799626189428;288,694134206264;16:01:26.249
685394519,189838;413,948578015554;295,304240896726;16:01:26.263
685394532,928175;350,959049270548;290,162499461628;16:01:26.278
685394549,187524;281,804961924877;283,342039329469;16:01:26.294
685394564,317015;254,410069046793;278,57612949292;16:01:26.309
685394577,906957;158,197313925015;276,997177614463;16:01:26.322
685394610,644186;139,097700382067;274,321233923531;16:01:26.356
685394622,972981;137,78660316711;275,20306079218;16:01:26.368
685394639,315722;140,536386955303;281,618809129906;16:01:26.384
685394654,515775;134,479449961083;285,746500465513;16:01:26.4
685394668,089039;134,58235388026;285,110868276719;16:01:26.413
685394684,397996;135,246061512764;291,381233699408;16:01:26.43
685394699,396197;136,984663590589;293,89568306695;16:01:26.444
685394713,048577;138,16020763787;294,319919645847;16:01:26.458
685394729,30536;139,06406000856;294,459939604031;16:01:26.474
685394758,910033;123,61477540137;283,468425228996;16:01:26.504
685394774,350856;119,045848231914;281,002646668599;16:01:26.519
685394789,416199;106,244211171225;278,888928504701;16:01:26.534
685394803,242205;106,937547050692;279,638157738633;16:01:26.548
685394819,494711;102,3706623267;281,539509757387;16:01:26.564
685394834,261553;101,785097853485;284,837890356689;16:01:26.579
685394848,016997;103,026484480736;288,626162890768;16:01:26.593
685394864,346908;102,834381339739;287,310445701384;16:01:26.609
685394880,444177;109,466275489295;285,695300737219;16:01:26.625
685394910,245999;108,539052494771;294,130480371162;16:01:26.655
685394924,748123;109,496401085743;290,301062694205;16:01:26.669
685394938,566004;108,421514707869;293,005271640954;16:01:26.683
685394954,484942;109,717183422713;288,789512289852;16:01:26.699
685394969,584925;110,589835252129;288,826739285481;16:01:26.714
685394982,982851;114,676242934213;287,961865148757;16:01:26.727
685394999,381614;122,920633375609;277,037964825809;16:01:26.745
685395014,455511;134,810488724582;276,544633030416;16:01:26.759
685395028,204112;162,180941057007;286,245387154084;16:01:26.773
685395060,358022;190,804473119409;296,824192010229;16:01:26.805
685395073,202993;176,892809189927;281,982512174841;16:01:26.818
685395089,855355;182,270739597994;284,871670196479;16:01:26.835
685395104,446432;189,879280505258;291,454890964108;16:01:26.849
685395117,993608;185,859436252357;288,233789849722;16:01:26.863
685395134,288453;192,93903044593;297,439418755594;16:01:26.88
685395149,153227;198,6677812226;304,683478142871;16:01:26.894
685395163,4334;176,078256277958;286,7992708998;16:01:26.908
685395179,289472;185,09172279092;295,209669100297;16:01:26.924
685395208,957439;173,353994128826;281,923964636746;16:01:26.954
685395224,198975;177,418219950118;280,383536008836;16:01:26.969
685395239,346855;197,643160495515;282,420858675306;16:01:26.985
685395269,148249;217,22121356235;282,772654072958;16:01:27.014
685395284,274319;234,422527484021;288,471372890879;16:01:27.029
685395298,342376;237,876256959965;284,901150021102;16:01:27.044
685395314,623108;239,336586583464;282,649651508488;16:01:27.059
685395329,218888;252,191032767758;290,163932904342;16:01:27.074
685395360,698391;262,934630674609;289,862761535526;16:01:27.105
685395374,155333;270,546135589364;287,674912660984;16:01:27.119
685395404,25309;273,8099008716;286,837489790942;16:01:27.149
685395419,165761;270,123994140407;276,973352504371;16:01:27.164
685395433,013578;268,354194961215;267,884307271455;16:01:27.177
685395449,264374;261,201660889313;262,645153670397;16:01:27.194
685395464,080823;267,405889533183;286,703395939579;16:01:27.209
685395510,206141;262,49138542514;281,879368627372;16:01:27.255
685395539,427211;266,852924571934;284,785158213018;16:01:27.285
685395554,289419;273,253903239048;291,599474574166;16:01:27.299
685395584,182758;278,577633666203;292,938468813944;16:01:27.329
685395599,171124;299,444476731698;296,99373130606;16:01:27.344
685395613,130985;319,850193355237;299,373681692608;16:01:27.358
685395629,295395;316,898577304169;291,071034365721;16:01:27.374
685395674,49955;327,507193287976;287,254010772685;16:01:27.419
685395689,203099;329,259295783257;272,306627619863;16:01:27.434
685395702,820839;314,1748336881;269,047481291002;16:01:27.447
685395719,78838;315,538792410736;275,527583081406;16:01:27.464
685395734,496634;325,23501206167;279,881481357304;16:01:27.479
685395747,911238;327,552629490381;279,239042707728;16:01:27.493
685395764,4105;339,208017221176;278,537361084908;16:01:27.509
685395779,17221;346,215626306456;280,137499363831;16:01:27.524
685395810,213369;350,671774482475;283,782063632274;16:01:27.555
685395824,185632;361,067883571169;286,67564830221;16:01:27.569
685395837,80722;374,241956188716;290,236331513347;16:01:27.583
685395854,338556;383,271062145826;301,443117874266;16:01:27.599
685395869,14517;384,787473734678;318,389125390237;16:01:27.614
685395882,847584;324,170056527143;309,770936678539;16:01:27.627
685395899,265592;224,17406934344;320,685049191731;16:01:27.644
685395914,289881;224,685049466014;317,44345804564;16:01:27.659
685395927,974762;203,612572806691;314,104808528173;16:01:27.672
685395960,272791;173,334441454525;306,929732239699;16:01:27.705
685395972,936865;174,266567123412;306,323375910028;16:01:27.718
685395989,144468;174,418760641812;312,696854085589;16:01:27.734
685396004,320146;174,453085728554;319,962721122265;16:01:27.749
685396018,193621;168,791735883514;335,824379065396;16:01:27.763
685396034,453398;165,958367480771;352,884267299452;16:01:27.78
685396049,448606;150,96167375723;351,141447178413;16:01:27.794
685396063,359288;148,550145519853;348,383080606908;16:01:27.808
685396079,407804;142,476447339662;347,965831329319;16:01:27.824
685396109,3546;105,707665483432;327,614665136302;16:01:27.854
685396124,233914;108,817106852977;330,231631596922;16:01:27.869
685396139,65763;115,056856205619;332,334436079423;16:01:27.885
685396153,041016;109,364933742961;329,884470593848;16:01:27.898
685396169,487249;108,15257578392;332,74363435359;16:01:27.914
685396184,735627;119,5550100959;335,734913297681;16:01:27.929
685396198,160923;110,519301131047;329,14900632123;16:01:27.943
685396214,430536;116,896453948526;327,297200080601;16:01:27.959
685396229,436435;117,834952698196;325,941616419088;16:01:27.974
685396260,214587;123,97550948846;329,414446654674;16:01:28.005
685396274,18514;127,402842076679;332,819298169632;16:01:28.019
685396288,221979;119,951166995739;326,390848938777;16:01:28.036
685396304,070354;126,077925555721;332,488088199993;16:01:28.048
685396410,188907;198,392901082677;340,774460073935;16:01:28.155
685396422,776004;289,295798474409;353,822791373844;16:01:28.167
685396439,591301;264,87469269309;335,899732837552;16:01:28.184
685396454,525355;236,199554639827;319,737480002173;16:01:28.2
685396468,073387;212,016969406249;317,965060603616;16:01:28.213
685396484,060321;206,150263315552;317,1963983816;16:01:28.229
685396499,108558;202,847124396862;316,339793837669;16:01:28.244
685396512,853738;211,823735661558;314,502630119102;16:01:28.257
685396529,583505;225,246379576082;312,962933225832;16:01:28.275
685396559,183047;233,964737898411;318,396601276079;16:01:28.304
685396574,649528;232,903083136673;317,048280266359;16:01:28.32
685396589,232051;230,26214717534;318,716953000492;16:01:28.334
685396603,003318;225,748230018927;312,523676817083;16:01:28.348
685396619,41149;221,515594473233;310,947885526468;16:01:28.364
685396634,464004;216,75330351883;306,491111782453;16:01:28.379
685396648,113389;213,849503701845;307,917405461763;16:01:28.393
685396664,346652;213,69115584983;305,246217391392;16:01:28.409
685396679,447918;200,701032390877;299,863681156136;16:01:28.425
685396710,312456;251,267441888495;323,190315482388;16:01:28.455
685396724,163693;268,580930863847;341,16311262945;16:01:28.469
