TimeStamp;GazeX;GazeY;TimeStampWindows
414856407,871981;335,242300546281;333,152703655948;14:18:50.709
414856421,065079;333,036050607299;337,651917713252;14:18:50.723
414856437,543834;334,716518757091;338,721888421585;14:18:50.74
414856453,040271;341,242563330023;337,634815130635;14:18:50.755
414856466,025529;372,39746124583;331,43807713592;14:18:50.768
414856498,971922;398,262075896086;324,851553336816;14:18:50.801
414856511,286192;406,513589595173;322,339501186102;14:18:50.813
414856528,036936;414,378340392833;320,577954894634;14:18:50.83
414856542,720832;411,317331765342;327,236748534103;14:18:50.845
414856556,05762;407,6180387754;328,956963731941;14:18:50.858
414856572,928962;406,5915643549;330,297948442382;14:18:50.875
414856587,81471;406,789923447809;331,431842627591;14:18:50.89
414856600,954351;407,005986617783;337,08028301629;14:18:50.902
414856618,004023;406,016960625102;343,370306248722;14:18:50.919
414856647,068182;407,593266541177;337,152834750017;14:18:50.949
414856662,806242;412,248139498869;325,076094222955;14:18:50.964
414856677,771106;426,443027735529;322,997799743744;14:18:50.979
414856691,01039;428,802799037698;322,1200273266;14:18:50.993
414856707,760278;436,74957509257;321,838851736104;14:18:51.009
414856722,780737;460,246366290792;325,225657320293;14:18:51.025
414856736,13506;465,200391437745;325,147149892937;14:18:51.038
414856752,996993;468,708232272054;324,26300934864;14:18:51.055
414856767,923796;472,970580441597;324,064447718692;14:18:51.07
414856798,895287;490,262885350165;321,422946397734;14:18:51.101
414856812,656735;488,491939417848;316,930388642598;14:18:51.115
414856826,325382;489,184504568121;316,579363420407;14:18:51.128
414856842,679691;489,740511437565;316,297003619303;14:18:51.145
414856857,890456;496,241058064835;314,83370998574;14:18:51.16
414856871,027958;499,577397544624;315,74704463843;14:18:51.173
414856887,561881;495,553027152548;314,738809899894;14:18:51.189
414856902,793601;494,46547474745;310,212549831899;14:18:51.205
414856915,98456;514,124947345056;313,189928011901;14:18:51.218
414856948,71456;521,673639011222;312,936242534186;14:18:51.251
414856961,068175;526,572289124309;314,887335075003;14:18:51.263
414856977,655555;559,956524310843;317,734170550164;14:18:51.28
414856993,061756;558,524988936238;316,651193328702;14:18:51.295
414857006,212944;553,02684990815;315,923736121758;14:18:51.308
414857022,798613;561,746138000907;315,752042707093;14:18:51.324
414857037,759201;564,384457382854;321,074637250506;14:18:51.34
414857051,152012;566,018496829287;325,408937222002;14:18:51.353
414857067,622215;568,327812346192;327,960180037357;14:18:51.37
414857097,284232;566,60161386122;329,475450992204;14:18:51.399
414857112,652373;565,999099406297;328,060343576151;14:18:51.414
414857127,737835;563,123734587167;317,963397694574;14:18:51.43
414857141,057945;563,275541193442;322,112703951231;14:18:51.443
414857157,641476;561,840294101892;316,476016157398;14:18:51.46
414857172,772697;561,82827919634;316,225834043549;14:18:51.475
414857186,05774;247,872272567347;324,648690112774;14:18:51.487
414857202,633573;53,229292847497;326,387930947074;14:18:51.504
414857217,568501;52,142649299864;326,113364339934;14:18:51.519
414857248,33643;62,5969378375885;322,672375901847;14:18:51.55
414857262,545631;56,0919772838728;324,054881485006;14:18:51.564
414857276,257899;60,7492981545545;325,079746497353;14:18:51.578
414857292,456542;43,3763389414815;310,245743368836;14:18:51.595
414857308,345137;37,1579874318837;306,326790170936;14:18:51.61
414857321,53524;53,85009323885;312,540138557149;14:18:51.624
414857337,553842;70,5189169638111;319,828554359672;14:18:51.641
414857352,653844;81,4567228279556;327,44259319551;14:18:51.655
414857366,527765;91,0698799319326;333,488437569376;14:18:51.668
414857398,735173;102,16072531979;331,746273343401;14:18:51.7
414857410,995132;96,298498888274;333,62234049755;14:18:51.712
414857427,533759;124,810639776783;334,400659299199;14:18:51.73
414857442,575173;137,477417486478;335,310075708162;14:18:51.744
414857456,228425;156,858080805156;325,688353382953;14:18:51.758
414857472,609248;153,968008191674;325,126076243991;14:18:51.774
414857487,688296;155,932196391361;323,555563019159;14:18:51.789
414857500,871557;161,180761046852;327,729704073304;14:18:51.802
414857517,55858;163,293045456769;329,833514834618;14:18:51.819
414857546,989237;163,811450722916;331,740067430777;14:18:51.848
414857562,46087;178,301405283185;333,84135881879;14:18:51.864
414857577,663937;181,089876173375;335,825932462238;14:18:51.879
414857591,309491;183,946142496633;337,064877858549;14:18:51.893
414857607,775845;188,547852631005;338,838514562107;14:18:51.909
414857622,672284;190,078038212985;337,727490726614;14:18:51.925
414857636,19553;194,819456096937;336,181750672985;14:18:51.938
414857652,483125;201,077877913752;333,675551512193;14:18:51.954
414857667,673362;199,833953588337;332,946076431775;14:18:51.969
414857698,650412;223,081738502599;339,500816650016;14:18:52
414857712,617134;227,027362331509;344,855067206683;14:18:52.014
414857726,257557;227,411547196384;348,41395615823;14:18:52.028
414857743,032248;219,546207272753;344,544508670579;14:18:52.045
414857757,622916;219,415448323506;328,525844452188;14:18:52.059
414857771,152576;223,52456650022;335,782112278063;14:18:52.072
414857787,572744;221,850501423098;335,834956440359;14:18:52.089
414857802,687714;221,533039973486;341,82710839203;14:18:52.105
414857816,031773;223,071114274968;341,487824154904;14:18:52.117
414857848,593278;213,193782473172;337,468501629239;14:18:52.152
414857861,170555;207,389283204875;339,605433480096;14:18:52.163
414857877,634771;207,686993005418;343,08029588744;14:18:52.18
414857892,575258;209,068427220191;344,772909318136;14:18:52.195
414857906,020671;217,636029010809;348,629171749764;14:18:52.208
414857922,646967;220,932336557519;350,827964076129;14:18:52.225
414857937,640056;224,587531856666;351,986613803143;14:18:52.24
414857951,124813;223,169327344971;350,679887122184;14:18:52.253
414857967,61255;223,785941851521;346,408273928691;14:18:52.27
414857997,013699;221,991526147583;344,567678202261;14:18:52.299
414858012,429309;221,188560536555;339,365474543052;14:18:52.315
414858027,58961;222,325412105114;342,820525429907;14:18:52.33
414858041,20865;220,859034844998;344,560978071268;14:18:52.343
414858057,545425;220,945034626924;340,856173359047;14:18:52.359
414858073,066666;207,61512255242;343,933556215562;14:18:52.375
414858086,333747;159,037379399336;355,658803081027;14:18:52.388
414858102,755625;157,592537488167;357,948889750561;14:18:52.404
414858118,059191;143,679145021594;375,197983136742;14:18:52.419
414858148,768958;139,606087635657;378,438778572062;14:18:52.451
414858162,745943;139,532239395117;378,27249067201;14:18:52.465
414858176,091285;130,355733821047;375,646711359058;14:18:52.478
414858192,392993;132,304859335898;380,33973557322;14:18:52.494
414858207,452796;132,131145616345;384,626462006289;14:18:52.509
414858220,970909;134,603778899623;387,766538369391;14:18:52.522
414858237,465488;129,944897202486;385,634796553356;14:18:52.54
414858252,589867;128,699255687068;385,143393493971;14:18:52.555
414858265,88945;128,710659118389;384,042237565225;14:18:52.568
414858298,544611;129,900722081753;374,606566713674;14:18:52.6
414858310,81911;131,304050007555;374,412291885233;14:18:52.612
414858327,490737;130,596309128815;370,997253578668;14:18:52.631
414858342,461161;128,504705813336;372,841143931406;14:18:52.644
414858356,019046;128,224774357976;372,530364707232;14:18:52.657
414858372,879268;120,052600763049;380,878005739059;14:18:52.675
414858387,890747;118,663499522194;384,67857949298;14:18:52.69
414858401,293822;119,188502708854;385,220900119898;14:18:52.703
414858417,538651;113,422020086292;389,501701039489;14:18:52.72
414858446,99454;101,698473604647;382,845192915037;14:18:52.748
414858462,455481;106,895740513514;389,298406009638;14:18:52.765
414858477,65812;111,947307050043;393,361414557701;14:18:52.78
414858490,902964;127,384995384467;409,715689510053;14:18:52.793
414858507,495475;151,388628249726;409,594086072145;14:18:52.809
414858522,715221;167,736759113973;410,560170657545;14:18:52.824
414858535,983585;190,060576809419;406,492344374855;14:18:52.838
414858552,593203;190,171381123043;406,16366553487;14:18:52.855
414858567,564482;194,044682698477;403,057025956604;14:18:52.87
414858598,464554;222,700728568486;396,776358302657;14:18:52.901
414858612,505688;219,039393623357;389,552335991949;14:18:52.915
414858626,026795;221,97962734487;391,143878884293;14:18:52.928
414858642,535059;223,472431805197;390,944636409058;14:18:52.944
414858657,862145;232,248450232032;397,445851974694;14:18:52.96
414858670,992805;240,528307526767;400,578759229114;14:18:52.973
414858687,432645;244,996514379996;402,418010107204;14:18:52.989
414858702,63058;241,858232459379;404,162323291884;14:18:53.005
414858716,084545;243,51760313148;403,846736589468;14:18:53.018
414858748,935144;259,217785062977;410,725318170324;14:18:53.05
414858761,01335;252,322521851877;406,945774359193;14:18:53.062
414858777,476282;283,886247414923;407,287790649851;14:18:53.08
414858792,658822;288,643683394898;407,343261828295;14:18:53.094
414858806,618273;297,751287697505;400,740928960817;14:18:53.108
414858822,642434;305,983787378556;405,805933332641;14:18:53.124
414858837,673157;305,572261295196;404,658528412059;14:18:53.14
414858850,900466;310,404679224729;411,277351246736;14:18:53.153
414858867,648216;309,134690524713;409,478648935809;14:18:53.169
414858896,962979;308,202550034619;414,265368009064;14:18:53.199
414858912,662551;310,362688424624;417,163650250266;14:18:53.214
414858927,811306;309,584140936939;412,712766368755;14:18:53.229
414858941,058715;311,32726624069;405,332011006663;14:18:53.243
414858957,589217;315,903513359745;396,834429781413;14:18:53.259
414858972,820081;327,364710308212;395,616644290038;14:18:53.275
414858985,828432;329,410555731782;396,986590660972;14:18:53.288
414859002,489369;363,532416524577;414,865451030327;14:18:53.304
414859017,716384;368,45126561105;413,559379355893;14:18:53.319
414859048,645965;374,653562649593;409,03575048443;14:18:53.35
414859062,575908;373,994366189307;407,652670125608;14:18:53.364
414859075,907993;371,385886935836;404,121919197499;14:18:53.377
414859092,688672;373,259235324636;405,05650492111;14:18:53.394
414859107,700578;378,24902279708;408,278648634226;14:18:53.409
414859121,224251;379,37790285337;408,600743731074;14:18:53.423
414859137,613627;374,322268830867;405,495448280031;14:18:53.44
414859152,614842;365,345095172829;398,104906296253;14:18:53.454
414859165,872943;426,712655751806;398,14669529055;14:18:53.468
414859198,869798;421,904548982936;389,594536263059;14:18:53.501
414859211,487275;436,548848962551;393,834326063334;14:18:53.513
414859227,549497;453,848427001683;395,599365548568;14:18:53.529
414859242,976654;454,530637493852;397,684172305712;14:18:53.545
414859256,017079;464,088149658376;397,324516234868;14:18:53.56
414859272,679298;464,992551241508;398,133036626063;14:18:53.574
414859287,711303;469,32912384147;395,129718357533;14:18:53.59
414859300,856504;474,938270017344;394,037164193334;14:18:53.603
414859317,49734;477,867009182408;395,15404996231;14:18:53.619
414859346,981881;494,336360239927;394,459437908821;14:18:53.648
414859362,483877;504,169117701223;405,124049459756;14:18:53.664
414859377,634771;499,508578026445;392,25194947828;14:18:53.68
414859390,911688;514,471934792433;394,251574878416;14:18:53.693
414859407,4439;533,00599830762;370,17263934988;14:18:53.709
414859422,678186;534,990996713931;372,175093860418;14:18:53.725
414859435,814405;532,782624892624;375,518509480204;14:18:53.738
414859452,607059;534,308046326354;375,030778399;14:18:53.754
414859467,870852;538,079928860467;375,996362162726;14:18:53.769
414859498,446336;546,497419105489;379,875038739197;14:18:53.801
414859512,55846;541,287312159661;378,670351894381;14:18:53.815
414859525,844786;540,788078188461;382,877865971556;14:18:53.828
414859542,488616;543,250997852527;391,742961299423;14:18:53.845
414859557,879422;543,198262319968;396,534594896165;14:18:53.859
414859570,86468;543,357789086114;395,388773946621;14:18:53.872
414859587,434954;557,528967702189;385,552880378728;14:18:53.889
414859602,704307;566,921021698012;379,261289290213;14:18:53.904
414859615,936748;571,783100714886;376,556663414044;14:18:53.917
414859648,690697;580,98168260047;366,130402462882;14:18:53.951
414859661,182016;588,183377916331;371,007113127237;14:18:53.963
414859677,398193;575,771519994538;377,041004792908;14:18:53.979
414859706,15102;580,7986234841;373,275016651905;14:18:54.008
414859722,690502;501,424835816033;379,821994209128;14:18:54.025
414859737,927781;302,102246192638;384,606982221945;14:18:54.04
414859751,173908;252,200812724159;383,385157944396;14:18:54.053
414859797,208623;60,9325867585498;390,048660936633;14:18:54.099
414859840,975066;65,8693700843649;387,890653224078;14:18:54.143
414859857,508989;60,1332084839697;379,456985924587;14:18:54.16
414859872,659455;61,7987825976483;381,718101739811;14:18:54.175
414859885,985552;63,2363841499108;387,047549587831;14:18:54.188
414859902,427102;71,8514201617736;390,976412045648;14:18:54.204
414859917,531809;62,2080986371697;385,195940544641;14:18:54.22
414859948,242004;4,08291387386815;351,052178090963;14:18:54.25
414859962,594896;43,0725212733512;374,49852398127;14:18:54.264
414859976,257557;30,2147821216837;366,740863817496;14:18:54.278
414860007,541234;25,2216449364315;364,299156602148;14:18:54.309
414860021,462197;67,8256583316612;380,714311113103;14:18:54.323
414860052,548299;136,256699663639;397,823272887535;14:18:54.354
414860065,900056;146,606726930047;391,778907447226;14:18:54.367
414860098,506037;205,988788447122;387,769818397918;14:18:54.4
414860110,770699;212,839446355095;389,597499344928;14:18:54.412
414860142,358866;220,525339468369;400,779504466912;14:18:54.444
414860155,665719;216,482671991032;403,645720537718;14:18:54.458
414860172,153028;214,223960236711;406,412838935438;14:18:54.474
414860187,357805;201,144584381321;401,507747405869;14:18:54.489
