TimeStamp;GazeX;GazeY;TimeStampWindows
416713505,423924;275,208158767094;300,97271419376;14:49:47.807
416713521,362554;281,976321740853;300,40939505789;14:49:47.823
416713536,371039;301,761024295491;290,366214666107;14:49:47.838
416713567,32414;309,56490216898;289,217084429463;14:49:47.869
416713581,363563;337,335845390245;300,579729261203;14:49:47.883
416713595,263143;347,628991513683;297,369998638964;14:49:47.897
416713611,257368;359,359477512232;311,333214577788;14:49:47.913
416713626,351811;355,815037280231;308,770577954471;14:49:47.928
416713640,216324;357,044545413444;313,86352925691;14:49:47.942
416713656,515466;353,771840169369;312,247263342353;14:49:47.959
416713671,466645;353,022697856502;310,03270123978;14:49:47.973
416713685,29053;354,304106723961;309,198368392181;14:49:47.987
416713717,433363;354,17877252225;303,397515382906;14:49:48.02
416713730,361743;350,849711724311;308,729636512998;14:49:48.032
416713746,38291;355,368425245154;306,675903337031;14:49:48.048
416713761,651408;345,968801029898;315,609549997663;14:49:48.063
416713775,235808;344,372607034594;317,198979995854;14:49:48.077
416713791,702162;345,532921688573;319,624749045162;14:49:48.093
416713807,884127;362,177217814228;325,982263724302;14:49:48.11
416713820,239024;373,43058807391;329,037023173552;14:49:48.122
416713836,324767;402,67413616061;317,81937117448;14:49:48.138
416713866,135607;396,716195489719;322,106823092543;14:49:48.167
416713881,15906;403,903125546032;323,813088185339;14:49:48.183
416713896,285149;425,690867289258;320,75164356139;14:49:48.198
416713910,233909;426,669333308149;320,704939600942;14:49:48.212
416713926,246096;438,143975811082;323,838110465617;14:49:48.228
416713941,222934;437,863439939004;322,238717697809;14:49:48.243
416713955,128501;441,60615524888;318,817232967241;14:49:48.257
416713971,414813;437,101347443754;318,041365579197;14:49:48.273
416713986,258224;437,027423207002;323,781117384882;14:49:48.288
416714017,579107;438,088693235246;327,420989557973;14:49:48.32
416714031,316607;475,501731244189;322,473038042339;14:49:48.333
416714045,048547;492,910401033801;317,176186166614;14:49:48.347
416714061,204425;504,973054840153;314,521737680731;14:49:48.363
416714076,29117;511,240193771443;313,371466126808;14:49:48.378
416714090,192461;516,375209284119;319,898137238569;14:49:48.392
416714106,335937;516,18514820563;318,337754231312;14:49:48.408
416714121,383338;515,874715788943;318,595961737871;14:49:48.423
416714135,277359;517,355981491055;323,495614089528;14:49:48.437
416714167,921401;528,724141365036;318,583334818841;14:49:48.47
416714180,606446;533,731075372428;317,714226406532;14:49:48.482
416714196,401813;549,834726421928;310,921601524152;14:49:48.498
416714211,55741;569,297828392446;302,210137128176;14:49:48.513
416714225,253427;572,068389989911;296,590932348744;14:49:48.527
416714241,281437;584,018707703033;293,228999517302;14:49:48.543
416714256,531545;581,545403998674;295,952586662329;14:49:48.558
416714270,167691;580,434452188757;296,276149701041;14:49:48.572
416714286,338965;576,866706781992;296,715006948402;14:49:48.59
416714316,220368;568,737187121224;310,139738463748;14:49:48.618
416714331,241682;572,622078908577;310,680153226536;14:49:48.633
416714360,263075;567,546904564447;308,704326622177;14:49:48.662
416714376,305625;542,943495866209;313,54934008458;14:49:48.678
416714391,348749;467,166262657837;308,447245077696;14:49:48.693
416714405,316326;193,021503915135;272,836683495034;14:49:48.707
416714421,207915;18,9569395801031;182,276535377625;14:49:48.723
416714467,237926;-0,428588644748757;175,338329850487;14:49:48.769
416714481,332516;8,45393550237181;189,22224666719;14:49:48.783
416714495,454048;40,9175786767314;231,612240477387;14:49:48.797
416714511,169015;72,7258563190472;272,072837495688;14:49:48.813
416714526,365667;112,076559439832;303,6506972042;14:49:48.828
416714540,574013;108,779587966707;310,852034436245;14:49:48.843
416714556,708081;106,365053542194;311,490432035497;14:49:48.859
416714571,370166;105,4456807127;311,081541800139;14:49:48.873
416714585,603743;91,0634702499789;309,130532425822;14:49:48.888
416714617,477582;88,291999071675;307,640891063432;14:49:48.919
416714630,391422;90,748040895457;310,040008268832;14:49:48.933
416714646,378377;95,4794116947311;301,540738304956;14:49:48.948
416714661,454003;109,069419051873;303,513915285803;14:49:48.964
416714675,385658;106,910343253602;311,133823394678;14:49:48.977
416714691,228493;114,611780287277;316,387608124922;14:49:48.993
416714706,404618;113,135125211189;317,183812898572;14:49:49.008
416714720,320449;115,340660162578;330,818030027196;14:49:49.022
416714736,212465;116,842195455341;329,200719922;14:49:49.038
416714766,23756;116,270258428606;331,758168214357;14:49:49.068
416714781,169922;110,178080031616;326,545079412286;14:49:49.083
416714796,268214;103,846754046359;322,691011049973;14:49:49.098
416714810,234508;101,486754382832;326,145720818051;14:49:49.112
416714826,225312;104,529596443282;313,506971709895;14:49:49.129
416714841,220539;106,216445722559;309,858712663969;14:49:49.143
416714855,231309;106,361247402139;306,569366501886;14:49:49.157
416714871,498804;110,439582533083;310,388564194607;14:49:49.173
416714886,453832;125,338951790464;310,266656534897;14:49:49.188
416714917,679349;140,978991981258;312,009530666746;14:49:49.22
416714931,515637;143,709505695858;321,101634241244;14:49:49.233
416714945,158625;155,08248635201;321,296895220899;14:49:49.247
416714961,222557;162,624333832486;329,992708062164;14:49:49.263
416714976,197685;169,69593323889;331,823348608055;14:49:49.278
416714990,086574;170,774899332677;331,993888366536;14:49:49.292
416715006,30104;172,912665179836;332,173717193881;14:49:49.308
416715021,25393;173,509095014165;321,084086925673;14:49:49.323
416715035,180452;175,698296140365;322,493459139726;14:49:49.337
416715067,252295;180,122090824634;326,38792776541;14:49:49.369
416715080,259363;194,854958287764;338,931528659227;14:49:49.382
416715096,367344;220,045378080763;350,354110152143;14:49:49.398
416715111,207333;235,977108426949;349,507345047909;14:49:49.413
416715125,077833;256,230653074824;354,056108851636;14:49:49.426
416715141,103704;264,802824883047;351,074859607441;14:49:49.442
416715156,426086;249,514033285559;319,33602625443;14:49:49.458
416715170,096872;251,611750307045;319,788687360641;14:49:49.472
416715186,204425;251,362909315157;336,652756335534;14:49:49.488
416715216,123462;248,825004671736;330,735746484934;14:49:49.518
416715231,209352;251,160513376808;328,96197555792;14:49:49.533
416715246,314913;253,425866844741;316,975495350789;14:49:49.548
416715260,18969;247,730943051593;316,795451671443;14:49:49.562
416715276,1976;248,383288208678;321,564026269686;14:49:49.578
416715291,646567;233,740268778647;318,83432608871;14:49:49.593
416715305,309227;234,785238425758;321,497052302763;14:49:49.608
416715321,315854;236,467494225047;319,391797789074;14:49:49.624
416715336,213577;238,597820696845;318,074169871597;14:49:49.638
416715367,306521;258,638004307877;303,061673251086;14:49:49.669
416715381,228339;271,106462291429;304,816928472731;14:49:49.683
416715395,183514;285,254327767562;303,229312848177;14:49:49.697
416715411,198694;295,310414240161;310,613736584244;14:49:49.713
416715426,518511;294,774293821827;313,050144963409;14:49:49.728
416715440,17775;292,542898636583;314,700503280622;14:49:49.742
416715456,230136;302,926093488031;332,873502600278;14:49:49.758
416715471,297636;304,583110149227;337,428903007475;14:49:49.773
416715485,338342;304,481547806082;335,838078954243;14:49:49.787
416715517,439692;302,903316893091;337,863380058603;14:49:49.82
416715530,109342;303,345725714167;336,370402842215;14:49:49.832
416715546,11212;307,984088070618;326,737799631601;14:49:49.848
416715561,240348;315,713495249273;332,55166105687;14:49:49.863
416715575,16516;316,10035384928;332,240516680936;14:49:49.877
416715591,108494;310,952532997998;333,044097956572;14:49:49.893
416715606,547625;281,000823751864;331,305204297238;14:49:49.908
416715620,102517;245,497061269893;341,990822590047;14:49:49.922
416715636,194674;217,692618966211;347,316827998903;14:49:49.938
416715666,460966;195,76623885685;350,112636239377;14:49:49.968
416715681,661894;191,652452758011;342,323395610329;14:49:49.983
416715696,376581;191,288990664007;339,85155041316;14:49:49.998
416715710,386923;189,428516769442;335,332447922503;14:49:50.012
416715726,62876;189,444973779615;334,666719967196;14:49:50.029
416715741,199755;186,273957718484;331,05872767803;14:49:50.043
416715755,169898;185,693673546393;329,313809155848;14:49:50.057
416715771,228271;186,50349999839;332,092224338847;14:49:50.073
416715786,249585;188,550216397684;332,838092911862;14:49:50.088
416715817,277526;184,675038257854;333,217840760565;14:49:50.121
416715831,071904;190,121420975333;336,019980814574;14:49:50.133
416715845,250742;173,739501013104;336,587605504998;14:49:50.147
416715861,091867;124,420386768329;351,623467881275;14:49:50.163
416715876,178184;123,400833856083;354,797273150515;14:49:50.178
416715890,247115;110,01262919984;355,371819878761;14:49:50.192
416715906,08653;106,319393164451;356,377102729196;14:49:50.208
416715921,187387;106,024108954019;357,083935935628;14:49:50.223
416715935,452183;107,574446282466;356,036754462027;14:49:50.237
416716024,797463;-8,86326280334811;279,853088428437;14:49:50.327
416716056,278717;183,44788078248;413,134227884717;14:49:50.358
416716070,094905;181,968712148505;366,308446277916;14:49:50.372
416716085,835531;174,223879769581;338,467696584988;14:49:50.387
416716115,979086;171,677324702634;341,936621504789;14:49:50.418
416716130,925989;160,380142871186;338,413762510023;14:49:50.433
416716146,020432;154,856144582862;335,392955254415;14:49:50.448
416716160,192854;150,906560156116;337,090089553436;14:49:50.462
416716176,32906;160,610775948568;351,62482185115;14:49:50.478
416716191,468407;158,155905711036;349,792369764737;14:49:50.493
416716205,386376;154,016904967963;345,076158389387;14:49:50.507
416716221,513173;153,334997905721;342,693579749706;14:49:50.523
416716236,709825;153,911528354916;341,148839653881;14:49:50.539
416716267,657368;172,087966540975;344,307539199693;14:49:50.569
416716281,625372;176,07243233076;344,07376991122;14:49:50.583
416716295,158026;175,478482885272;343,612458608092;14:49:50.597
416716311,277981;198,741253570462;352,548403476446;14:49:50.613
416716326,375845;208,29734520149;353,084359349688;14:49:50.629
416716340,094956;212,97325113318;356,719183336528;14:49:50.642
416716356,308995;218,061637696929;357,950725991212;14:49:50.658
416716371,408997;223,35312704885;347,758052767293;14:49:50.673
416716385,290188;223,438450359982;348,335666169135;14:49:50.689
416716417,238866;220,963700759813;358,438371072401;14:49:50.719
416716430,013719;220,929302819922;359,932747602832;14:49:50.732
416716446,087915;218,995313725921;358,202488131821;14:49:50.748
416716461,30766;221,222063099196;352,767306632643;14:49:50.763
416716475,004105;221,503163939875;353,056050764266;14:49:50.777
416716491,136462;219,522953362312;350,693588578261;14:49:50.793
416716506,197548;219,290196401404;348,806964693632;14:49:50.808
416716520,449087;212,887074676575;345,098217052077;14:49:50.822
416716536,28337;224,967073847878;344,682040704118;14:49:50.838
416716566,02322;262,072266851474;345,9823960524;14:49:50.868
416716581,085589;301,878666539148;355,692903673982;14:49:50.883
416716596,215955;310,940617581902;359,132611151877;14:49:50.898
416716610,065927;305,561898071762;354,910418042871;14:49:50.912
416716626,078541;308,066305608256;356,314473887076;14:49:50.928
416716641,160582;308,816824559875;351,736376007596;14:49:50.943
416716654,993876;305,103923428265;347,944120475959;14:49:50.957
416716671,138207;301,550947948411;347,109893256731;14:49:50.973
416716686,273277;297,102230673119;344,817191247119;14:49:50.988
416716717,45218;291,924475590021;347,440246822105;14:49:51.02
416716731,244419;288,414095630673;356,490914431522;14:49:51.033
416716745,128604;288,594089067371;352,939881763811;14:49:51.047
416716761,321687;285,778877211748;361,355252626634;14:49:51.063
416716776,183915;287,524390350391;353,587898982713;14:49:51.078
416716790,082212;289,195050293537;313,293112254823;14:49:51.092
416716806,325331;292,622424372825;312,958140219136;14:49:51.108
416716821,524549;319,442037979981;333,024376185881;14:49:51.123
416716834,961836;330,561946665828;338,93848621737;14:49:51.137
416716867,25392;348,974136326583;350,26566078525;14:49:51.169
416716879,953933;348,538090823847;348,486408494048;14:49:51.181
416716896,125634;361,698670321694;360,14803463946;14:49:51.198
416716911,165338;379,874729338009;359,889703695563;14:49:51.215
416716925,145744;355,722667620028;337,364041209451;14:49:51.227
416716941,069834;355,459772429727;340,853059180002;14:49:51.243
416716956,065489;356,845084585483;343,290464413336;14:49:51.258
416716969,936844;353,26289985894;344,130287843722;14:49:51.272
416716986,041831;357,251023163203;349,132268405875;14:49:51.288
416717016,016891;344,43099533574;358,423180955667;14:49:51.318
416717030,945404;346,527503681144;351,30803865413;14:49:51.333
416717046,022741;357,399658578897;356,989561834808;14:49:51.348
416717060,006996;349,536768599568;363,015156275148;14:49:51.362
416717075,993096;342,889341565544;353,093648608032;14:49:51.378
416717091,287681;346,353228327887;356,971067232579;14:49:51.393
416717104,986691;374,272714670614;354,094415552074;14:49:51.407
416717120,980061;381,065244488325;353,046141035048;14:49:51.423
416717136,02233;441,290002616441;342,314366233738;14:49:51.437
416717167,459963;450,94940841515;340,314907578322;14:49:51.469
416717181,368096;448,851741475504;340,693822597972;14:49:51.483
416717194,925554;480,443858899395;348,545211416599;14:49:51.497
416717211,106236;495,614905651469;350,771689712731;14:49:51.513
416717226,188277;494,529207431251;345,635916031355;14:49:51.528
416717240,03269;491,971085444388;346,944618887442;14:49:51.542
416717256,199259;491,056446145786;350,553674018439;14:49:51.558
