TimeStamp;GazeX;GazeY;TimeStampWindows
415679280,755098;459,275387632978;265,393981557687;14:32:33.583
415679293,457678;471,675240566714;256,718006036347;14:32:33.596
415679326,407919;482,572570258182;253,744685540408;14:32:33.629
415679339,018553;495,506471219266;258,531159352918;14:32:33.641
415679355,280061;501,029128075602;259,980666354192;14:32:33.657
415679370,457897;504,428752275119;260,194773401418;14:32:33.673
415679383,49319;497,439859915895;256,321177484509;14:32:33.685
415679400,54158;489,484144096474;256,755311816072;14:32:33.702
415679415,644148;496,480857977341;256,788719688411;14:32:33.717
415679428,697403;513,395477832908;257,607748677277;14:32:33.73
415679445,463969;512,38342323384;256,382485242994;14:32:33.747
415679474,697478;504,326532655315;256,640386553593;14:32:33.777
415679490,43896;533,268361350648;245,978728741595;14:32:33.793
415679505,562056;549,717135190965;241,70759480194;14:32:33.808
415679518,883449;549,160409073202;242,63818778504;14:32:33.821
415679535,690643;567,296630475838;277,596954513541;14:32:33.838
415679550,474182;567,598555225829;277,605961437335;14:32:33.853
415679563,504771;566,678370872293;273,44874881906;14:32:33.866
415679580,510395;567,234453487843;274,760443099374;14:32:33.882
415679595,35851;573,716240582461;273,267472688722;14:32:33.898
415679626,297927;528,966730799133;248,7568148968;14:32:33.928
415679640,423736;549,543638885194;267,257572344377;14:32:33.944
415679653,454753;546,905475694761;266,278917660995;14:32:33.956
415679670,278625;545,802394480403;267,198065705093;14:32:33.972
415679685,252897;530,377728190571;253,731153111338;14:32:33.986
415679698,752194;511,259939078175;237,169421337664;14:32:34.001
415679715,275426;384,657729644182;279,483152987655;14:32:34.017
415679730,384409;370,280320469502;259,299933909223;14:32:34.032
415679743,860185;299,319580053198;253,580379665797;14:32:34.046
415679776,711211;64,4874867976837;265,938761447731;14:32:34.079
415679788,53197;62,3349616807601;260,050024088229;14:32:34.091
415679805,224552;68,2544657392117;262,667319827186;14:32:34.107
415679821,129825;69,3096406125024;266,274947937533;14:32:34.123
415679833,829411;82,3227158899286;282,343268208046;14:32:34.136
415679850,437318;130,781764020329;318,017286241296;14:32:34.152
415679865,573671;127,862649017578;316,450089849962;14:32:34.167
415679878,741109;119,126829375724;304,209196799028;14:32:34.181
415679895,433264;112,444520663476;296,563378142907;14:32:34.197
415679924,5342;121,36124088948;310,911619569082;14:32:34.227
415679940,307756;107,357800419254;300,503105620039;14:32:34.242
415679955,395784;112,355906541323;290,918939447251;14:32:34.257
415679968,690663;118,994805557726;286,233560402948;14:32:34.271
415679985,257516;131,329463639397;289,16389117621;14:32:34.287
415680000,601708;142,025206915679;285,92614526895;14:32:34.302
415680013,714406;143,557287618338;285,605869181742;14:32:34.315
415680030,519462;138,816098954867;288,021755909449;14:32:34.332
415680045,676342;133,082786709847;286,352298361575;14:32:34.347
415680076,667077;134,555553752842;287,750276183115;14:32:34.379
415680090,698802;129,301248716426;287,118531697893;14:32:34.392
415680103,70587;134,252636138543;289,640775933974;14:32:34.405
415680120,427106;134,985887026805;287,588806942011;14:32:34.423
415680135,472368;133,808159609899;286,360233651434;14:32:34.438
415680148,750996;132,668272618575;285,705708993859;14:32:34.451
415680165,290051;130,821073037371;282,572873027763;14:32:34.467
415680180,628257;129,355508039773;280,992272311369;14:32:34.483
415680193,560058;129,681765518171;281,641287952599;14:32:34.495
415680226,494049;130,080936786;277,072813937123;14:32:34.528
415680238,891711;140,616808143257;285,966441830992;14:32:34.54
415680255,250724;132,102062168309;284,992492688901;14:32:34.557
415680270,419151;125,516090453162;285,055698580016;14:32:34.572
415680283,662284;138,332622887168;289,338859459504;14:32:34.586
415680300,22486;111,617452789256;297,571994447553;14:32:34.602
415680315,413814;117,647683613115;295,926712483094;14:32:34.617
415680328,723661;136,740502366743;303,733945928189;14:32:34.631
415680345,324726;144,468918282788;307,430319482008;14:32:34.648
415680374,669852;143,420601428041;306,628557174722;14:32:34.676
415680390,362154;145,25392341701;309,829505632996;14:32:34.692
415680405,343696;149,78780066187;298,952193223436;14:32:34.707
415680418,563308;146,64606170736;302,443131593221;14:32:34.72
415680435,385469;143,622464493887;298,343641658789;14:32:34.737
415680450,653539;141,899524231795;300,591339485459;14:32:34.752
415680463,819695;137,670700270583;301,462017746843;14:32:34.766
415680480,650409;135,995633211771;304,563470662722;14:32:34.783
415680495,791894;128,901465659699;309,837670250742;14:32:34.798
415680526,470442;119,572100417644;301,625585417747;14:32:34.828
415680540,847283;116,817736156723;295,513063291992;14:32:34.842
415680553,658486;116,693520198721;294,2321147147;14:32:34.856
415680570,526834;120,71164758152;295,048452371596;14:32:34.872
415680585,547293;127,298383242796;294,188393534805;14:32:34.887
415680598,52913;131,291241392041;295,009021067312;14:32:34.9
415680615,593771;128,461730582118;294,001926997473;14:32:34.917
415680630,583011;126,205012363809;293,245838073145;14:32:34.933
415680643,659359;123,405798277389;290,01984918582;14:32:34.946
415680676,521932;118,948092372482;287,105934197932;14:32:34.978
415680688,615105;121,335821187472;295,092132889303;14:32:34.991
415680705,417167;121,68090777396;308,819259996054;14:32:35.007
415680720,639906;124,067649753942;308,124666249115;14:32:35.022
415680733,447688;127,142442033297;305,795418950562;14:32:35.035
415680750,504631;129,810598364249;304,466333666793;14:32:35.052
415680765,486601;117,335474490583;309,969053068978;14:32:35.067
415680778,57193;116,037429572116;309,784109087619;14:32:35.081
415680795,578837;113,490713576011;310,385695223995;14:32:35.097
415680824,552333;105,850151758668;314,116118780527;14:32:35.127
415680840,433657;92,9785069111691;323,204986159492;14:32:35.142
415680855,440859;99,5042497069904;320,621966630193;14:32:35.157
415680868,701526;99,4036014709226;321,750718816363;14:32:35.171
415680885,389404;94,5419658471317;329,726497999992;14:32:35.187
415680900,961535;93,6764595549084;332,502037075899;14:32:35.202
415680913,514863;97,3407039909107;333,119573504669;14:32:35.215
415680930,529469;98,9443103124317;330,47102404718;14:32:35.232
415680945,73724;99,7544786360867;330,340862637914;14:32:35.248
415680976,609515;98,203941045754;331,058977837201;14:32:35.279
415680990,470607;97,2883408653719;330,148277679583;14:32:35.293
415681003,653868;97,1838981716076;328,785052814665;14:32:35.305
415681020,447376;93,9184078811278;327,764513421249;14:32:35.322
415681035,535832;145,60996829546;344,252041589748;14:32:35.337
415681048,639122;144,845794776801;343,980434806689;14:32:35.35
415681065,091791;171,339166731362;338,383803483824;14:32:35.367
415681080,687444;174,796417238267;345,206486133126;14:32:35.383
415681093,689808;191,975074026321;349,784791624985;14:32:35.395
415681126,53784;197,560985204966;352,370183642458;14:32:35.428
415681138,612625;191,42485088957;348,511869905106;14:32:35.44
415681155,610979;175,329562645895;345,50953579003;14:32:35.457
415681170,570284;172,005771213758;339,724882639906;14:32:35.472
415681183,647915;181,803331030703;337,615785774094;14:32:35.486
415681200,396092;180,199698251944;334,897306089755;14:32:35.502
415681215,489252;177,669248085978;336,457406623755;14:32:35.518
415681228,769591;184,357694710551;334,454552092264;14:32:35.531
415681245,720048;192,311324908336;333,683048476325;14:32:35.547
415681274,578933;204,339528656555;332,86668582379;14:32:35.576
415681290,32854;212,982685951659;331,453547924535;14:32:35.592
415681305,531607;235,462685465101;327,152568025539;14:32:35.607
415681318,518148;251,240772605637;324,730495641146;14:32:35.62
415681335,361692;271,304567331304;337,589549861037;14:32:35.637
415681350,54808;269,936818165291;335,707643194925;14:32:35.652
415681363,449518;277,213862430377;337,939883735979;14:32:35.665
415681380,376454;276,256404550604;341,522837402863;14:32:35.682
415681395,772393;278,343161761508;338,44290318921;14:32:35.697
415681426,153295;278,033462139491;337,759231792396;14:32:35.728
415681440,723007;256,064129206959;322,353750080364;14:32:35.743
415681453,339201;257,086436684636;309,76129035229;14:32:35.755
415681470,26742;308,695349326294;324,200608211844;14:32:35.772
415681485,504699;313,819205715445;326,860249291876;14:32:35.787
415681498,566079;303,039397105227;324,791853060558;14:32:35.801
415681515,377977;341,988242271867;343,965165650705;14:32:35.817
415681530,42495;344,919399621423;343,4837706176;14:32:35.832
415681543,446131;345,752513433459;343,549222719386;14:32:35.845
415681576,620035;342,60349484978;330,758492009374;14:32:35.879
415681588,501521;342,357369321316;328,653668242472;14:32:35.89
415681605,199663;340,285526783494;326,881808951493;14:32:35.907
415681620,549842;331,704967964395;327,774705010015;14:32:35.922
415681633,372164;348,934009909808;334,071519670083;14:32:35.937
415681650,68912;332,740512350501;332,496727801125;14:32:35.952
415681665,870804;343,516277222339;333,545236078481;14:32:35.968
415681678,588779;350,711011555697;343,197205318169;14:32:35.981
415681695,140236;326,809569854265;334,590037980853;14:32:35.997
415681724,54224;340,455411070634;335,109470568888;14:32:36.026
415681740,212732;358,496017542382;335,309389821304;14:32:36.042
415681755,318721;365,650962559711;334,802477723505;14:32:36.057
415681768,253089;374,045700189558;334,069669957532;14:32:36.07
415681785,255719;375,811978282385;326,571672599332;14:32:36.087
415681800,38523;382,693404312993;320,989782516514;14:32:36.103
415681813,388877;385,693638605013;322,813874635935;14:32:36.115
415681830,174688;377,493932576393;317,26005462929;14:32:36.132
415681845,33114;394,202354824923;313,183462083787;14:32:36.147
415681876,335561;404,23916068914;315,946675725468;14:32:36.179
415681890,430578;412,065758540155;319,167799881145;14:32:36.192
415681903,255466;415,869949978433;318,616871502336;14:32:36.205
415681920,262374;407,997548343867;314,61510805913;14:32:36.222
415681935,518042;407,279858119028;315,200793407853;14:32:36.237
415681948,344213;422,988590451663;333,118426355816;14:32:36.25
415681965,213844;404,925343393404;320,970084352344;14:32:36.267
415681980,417766;394,139726427257;315,086801391022;14:32:36.282
415681993,694683;409,06554393741;316,073381036584;14:32:36.295
415682026,304941;431,998121642705;318,067517529986;14:32:36.328
415682038,434465;453,860486375958;320,022770120559;14:32:36.341
415682055,714215;455,498233991684;320,13024722477;14:32:36.358
415682070,419921;461,741498047108;321,175783039223;14:32:36.373
415682083,613018;474,697826344657;314,956869253231;14:32:36.386
415682100,314582;478,376174059224;319,450745202763;14:32:36.402
415682115,390208;477,164562268106;320,160953106603;14:32:36.417
415682128,449022;478,00112781789;319,836551012939;14:32:36.431
415682145,210884;475,977851958948;319,749735841429;14:32:36.447
415682174,406332;462,20638669789;322,462841985158;14:32:36.477
415682190,189724;452,96133592775;320,555213261203;14:32:36.491
415682205,533489;468,87936963528;326,851781753435;14:32:36.507
415682218,252319;486,251735192646;328,837858491796;14:32:36.52
415682235,187808;494,508282418832;322,19055379989;14:32:36.537
415682250,555949;529,992175950867;324,996276817404;14:32:36.552
415682263,324815;544,628065431949;325,997370574306;14:32:36.565
415682280,214973;544,966562951867;317,534048643163;14:32:36.582
415682295,625879;564,118801115388;319,558676188488;14:32:36.597
415682326,370286;540,123647688571;311,982068556381;14:32:36.628
415682340,483693;544,803074572768;312,76280769243;14:32:36.642
415682353,521552;545,739747673084;308,189039604885;14:32:36.655
415682370,120906;534,801967340451;317,822973697998;14:32:36.672
415682385,287622;544,803502467789;315,59721997193;14:32:36.687
415682398,388347;543,777991380118;310,706195022114;14:32:36.7
415682415,239161;536,52593029483;301,376716350463;14:32:36.717
415682430,464038;537,778633830287;301,846044280757;14:32:36.732
415682443,52328;551,493256736758;310,126078435379;14:32:36.745
415682476,506451;539,65291693024;328,978032956518;14:32:36.778
415682488,677457;545,653668614299;314,191801101091;14:32:36.791
415682505,326419;309,201779171627;328,895268229906;14:32:36.807
415682520,230984;231,93659403058;333,813639285507;14:32:36.822
415682533,402271;150,692878570867;340,27519832561;14:32:36.835
415682550,166272;94,4681993609941;358,698004722328;14:32:36.852
415682565,234628;88,4272345850188;354,608868641057;14:32:36.867
415682578,65823;86,7684768468642;353,564402624249;14:32:36.88
415682595,129716;98,7483792641507;358,801521023644;14:32:36.896
415682624,502639;100,054468152741;357,866476576784;14:32:36.926
415682640,355311;84,3140539546791;350,290636224509;14:32:36.943
415682655,292805;83,9111611578961;349,886604908765;14:32:36.957
415682668,523109;89,7540992692046;350,787651308614;14:32:36.97
415682685,274707;96,6402617624449;353,04181780914;14:32:36.987
415682700,379841;99,781861576046;361,470200609377;14:32:37.002
415682713,560965;100,651348720854;360,264310944691;14:32:37.015
415682730,325393;100,482395783794;360,414682003025;14:32:37.032
415682745,537868;100,751802056555;360,71002521938;14:32:37.047
415682776,778353;104,233448258482;367,925445500421;14:32:37.079
415682790,517135;105,113390003783;368,784412504196;14:32:37.092
415682803,502821;107,131839448417;369,473784535514;14:32:37.105
415682820,368603;108,687228972648;367,539740296676;14:32:37.122
415682835,403174;109,300728927745;369,699404915171;14:32:37.137
415682848,826777;109,382174308862;371,400270720652;14:32:37.15
415682865,394484;108,653145904374;377,111592599812;14:32:37.167
415682880,532975;107,990354997334;378,070693614461;14:32:37.182
415682893,354442;105,762831068986;376,412994296995;14:32:37.195
415682926,678453;104,292685785848;374,905334361501;14:32:37.228
415682938,187025;100,66595697356;371,464884578971;14:32:37.24
