TimeStamp;GazeX;GazeY;TimeStampWindows
416394880,516297;83,6940509289362;341,919618269774;14:44:29.182
416394893,352304;87,1488429648603;343,532928731448;14:44:29.195
416394909,339259;96,2287525115754;347,117048802374;14:44:29.211
416394924,537622;108,783331461979;341,734314565701;14:44:29.226
416394938,234066;107,38151962772;341,415050582803;14:44:29.24
416394954,398925;110,745499263939;335,93136877409;14:44:29.257
416394969,400567;109,456697205969;334,14241319071;14:44:29.271
416394983,301003;108,965912985486;335,079335137159;14:44:29.286
416394999,583466;108,202678515024;334,127091681999;14:44:29.301
416395029,357956;108,887602327061;342,779576909661;14:44:29.331
416395044,369862;110,051850613868;344,503164884831;14:44:29.346
416395059,351404;110,47751169111;344,97622738331;14:44:29.361
416395073,33566;110,55876319532;344,89060749933;14:44:29.375
416395089,336727;127,665921857901;351,54523052602;14:44:29.391
416395104,866093;134,093653230125;351,732526970943;14:44:29.407
416395118,376082;199,901625311501;344,946723595828;14:44:29.42
416395134,356622;182,285810873589;346,609499830404;14:44:29.436
416395149,664463;214,849439390074;349,10763917981;14:44:29.452
416395180,662469;219,471675074907;350,292533770054;14:44:29.483
416395194,408949;213,72094328424;351,449335882091;14:44:29.496
416395208,269613;203,350066262692;351,501545025122;14:44:29.51
416395224,394272;203,449743887697;344,833960033346;14:44:29.526
416395239,384368;207,212386482793;342,539181184378;14:44:29.541
416395253,376749;208,999652264226;343,970057810961;14:44:29.556
416395269,732768;214,105583015886;346,008300520958;14:44:29.571
416395284,459857;218,552013075885;343,973211855922;14:44:29.586
416395298,285453;261,16305131486;323,65147123982;14:44:29.6
416395330,373974;297,336714938773;355,665568225858;14:44:29.632
416395343,167216;297,114283773169;355,536955787737;14:44:29.645
416395359,430435;291,191642474845;349,415412568393;14:44:29.661
416395374,295228;286,732949864596;346,815971098784;14:44:29.676
416395388,359882;287,977285155686;360,35551027564;14:44:29.69
416395404,403715;286,356915979585;366,477112592733;14:44:29.706
416395419,453682;286,107826868671;366,50080675135;14:44:29.723
416395433,452477;282,357999037989;363,642809161667;14:44:29.735
416395449,603224;283,671585752222;367,591019793561;14:44:29.752
416395479,556045;283,403170927646;365,548658810113;14:44:29.781
416395494,411002;296,824430310284;376,524922832889;14:44:29.796
416395509,558046;291,36152612549;372,077188787874;14:44:29.812
416395523,541874;294,686547105434;370,006293851815;14:44:29.826
416395539,418494;300,027850060699;348,734944221655;14:44:29.841
416395554,558696;338,449300172715;355,938608966628;14:44:29.856
416395568,624633;346,686386120789;357,356015465451;14:44:29.871
416395584,280585;348,266303592765;357,44466148714;14:44:29.886
416395599,555497;353,541200790923;356,700793618644;14:44:29.901
416395630,248586;381,39517049691;361,670205553703;14:44:29.932
416395644,419726;392,090021374037;359,563770588993;14:44:29.947
416395658,430496;401,910932581873;360,133981318445;14:44:29.96
416395674,208329;405,093875540829;360,168575706885;14:44:29.976
416395689,45801;404,703166904641;352,527280629118;14:44:29.991
416395703,597076;399,840474038713;348,622864012083;14:44:30.005
416395719,193583;356,242058881894;360,510827491116;14:44:30.021
416395734,585673;360,73003290247;360,830498648743;14:44:30.036
416395748,4767;380,952898323366;367,181096864251;14:44:30.051
416395780,286391;414,438822142405;376,244368626196;14:44:30.082
416395793,230166;422,162707438759;367,619158323916;14:44:30.095
416395809,289395;440,131150791942;354,291485906239;14:44:30.111
416395824,322683;448,416120489422;349,221096797235;14:44:30.126
416395838,096533;453,164301420265;344,537194612961;14:44:30.14
416395854,281492;459,173151905685;346,480705194746;14:44:30.156
416395869,348137;464,320744939972;353,077131871231;14:44:30.171
416395883,425621;473,602795530661;352,580527981976;14:44:30.185
416395899,511364;469,737756504837;357,138143387903;14:44:30.201
416395929,821703;470,70635245001;352,467151581803;14:44:30.233
416395944,087354;465,46762508555;342,693559954113;14:44:30.246
416395959,348582;458,020388796923;345,591818538269;14:44:30.261
416395973,454718;470,78680084028;352,827703281663;14:44:30.275
416395989,18893;445,727189080098;346,748256312232;14:44:30.291
416396004,241036;444,423734709797;346,391050149794;14:44:30.306
416396018,54988;449,809402816316;347,960797220843;14:44:30.32
416396034,268268;442,440235279756;343,546231582774;14:44:30.337
416396049,400773;448,482639993154;345,089403740942;14:44:30.351
416396080,206334;456,032160208312;341,642140082705;14:44:30.382
416396094,244046;463,934840911563;358,845396308945;14:44:30.396
416396108,366006;466,50620930568;364,941575926673;14:44:30.41
416396124,181472;468,573176481794;370,570753425084;14:44:30.426
416396139,262658;474,572294455235;370,191816688294;14:44:30.441
416396153,427383;477,877226432813;368,404659585334;14:44:30.456
416396169,431871;481,68328130052;371,553525219636;14:44:30.471
416396184,390321;481,82590354599;371,065687591935;14:44:30.486
416396198,470798;479,786537182204;368,169791424852;14:44:30.5
416396230,473788;477,896499425664;369,78290031282;14:44:30.532
416396243,143866;477,000247032349;378,697378489651;14:44:30.545
416396259,322837;479,8531467308;374,26874119707;14:44:30.561
416396274,668312;481,297891908017;369,277647352649;14:44:30.577
416396288,521278;477,323003709137;366,220243425206;14:44:30.59
416396304,300821;474,338547506435;363,906169815413;14:44:30.606
416396319,34694;468,984109534127;364,042339687632;14:44:30.621
416396333,33034;470,030766222669;362,099735884052;14:44:30.635
416396349,246732;472,393566817133;355,976131988763;14:44:30.651
416396379,253865;477,361543345424;357,062136592519;14:44:30.681
416396394,00362;483,028724169602;352,360935827465;14:44:30.696
416396409,30077;501,419498249775;358,708424334544;14:44:30.711
416396423,212325;504,752543148651;361,953007680361;14:44:30.727
416396439,321588;528,017791936094;372,736259928222;14:44:30.741
416396454,35787;544,004555813483;366,138601085352;14:44:30.756
416396468,397721;541,471455321171;367,462000310756;14:44:30.771
416396484,232859;543,958961606666;363,61975426756;14:44:30.786
416396499,372205;542,124408364005;360,413286729434;14:44:30.801
416396530,322314;520,058130987091;363,067688922828;14:44:30.832
416396544,306997;526,521594312715;362,839261696046;14:44:30.846
416396558,488828;527,848838086379;368,026572196042;14:44:30.86
416396574,372291;544,185914460471;369,402800356227;14:44:30.876
416396589,426534;553,202478175816;369,424609605552;14:44:30.891
416396603,717845;553,056172783174;364,81938164021;14:44:30.906
416396619,35669;560,780197434383;363,410842328327;14:44:30.921
416396634,560612;513,403900537082;357,334856540174;14:44:30.936
416396648,623983;435,1736420189;352,638876317419;14:44:30.951
416396680,839945;272,846040984285;351,061127220649;14:44:30.983
416396693,549794;342,210947480343;353,533981330262;14:44:30.995
416396709,371247;162,619695765616;356,52709115117;14:44:31.011
416396724,343381;156,180248088037;365,470683627053;14:44:31.026
416396738,367836;160,642926442758;383,316553693507;14:44:31.04
416396754,306466;153,644192727236;370,246843875532;14:44:31.056
416396769,474466;151,942237489976;374,084048925175;14:44:31.071
416396783,426647;148,589673155259;376,997063323945;14:44:31.085
416396799,284451;141,006598390065;388,165213464091;14:44:31.101
416396829,487877;138,775628481057;388,661240986665;14:44:31.132
416396844,226512;139,465203858623;389,636285394652;14:44:31.146
416396859,67719;142,53909735731;386,680549668822;14:44:31.162
416396873,437783;145,979726141658;382,260949841778;14:44:31.175
416396888,913265;150,207188048295;369,928111961579;14:44:31.191
416396904,352824;109,699289594335;355,876876321966;14:44:31.206
416396918,682196;91,6403696249191;349,263465529702;14:44:31.222
416396934,075996;70,1887969322242;360,094462634795;14:44:31.235
416396949,369725;62,647834726265;373,353303546887;14:44:31.251
416396980,751763;62,1319315573652;363,880581320298;14:44:31.282
416396994,383205;57,6023824496361;377,827667385336;14:44:31.296
416397008,282785;63,9014638714079;376,523996662209;14:44:31.31
416397024,324907;80,9753063563063;376,441933693568;14:44:31.326
416397039,299179;80,3818103285135;342,110247397603;14:44:31.341
416397053,368538;81,4167084384045;343,587088578915;14:44:31.355
416397069,173312;87,376164328563;358,120693858935;14:44:31.371
416397084,419145;89,7196901599108;366,050579000565;14:44:31.386
416397098,38886;89,7034761370027;371,42761979098;14:44:31.4
416397130,436326;87,2514142242123;385,447801277168;14:44:31.432
416397143,147886;89,7693700186147;377,678123795654;14:44:31.445
416397159,412815;161,561882194764;401,048651127688;14:44:31.461
416397174,299419;188,840868707498;395,110331373726;14:44:31.476
416397188,428221;181,449338372848;386,846261695945;14:44:31.49
416397204,355732;191,131420200589;398,333396369294;14:44:31.506
416397219,33813;191,619104323572;400,83050898898;14:44:31.522
416397233,283041;192,886928668199;396,823433143159;14:44:31.535
416397249,263581;193,983991940056;387,554998281888;14:44:31.551
416397279,374207;193,634832056678;391,416630589421;14:44:31.581
416397294,261666;191,294442437559;390,084454354062;14:44:31.596
416397309,730305;186,992692870326;386,764007042547;14:44:31.611
416397323,147492;181,516768907902;385,767147122292;14:44:31.625
416397339,311496;180,196146697614;386,40436627711;14:44:31.641
416397354,759608;169,723727891992;384,254474859288;14:44:31.657
416397368,313217;163,981351141324;384,289983184056;14:44:31.67
416397384,435737;152,043455358972;382,221148132321;14:44:31.686
416397399,626402;158,353430428928;382,313766731438;14:44:31.701
416397430,312221;199,715878677303;379,915814500138;14:44:31.733
416397445,889912;207,673921294022;383,58106347834;14:44:31.748
416397458,155002;222,977892675045;384,918259442971;14:44:31.76
416397474,30361;239,976036817243;385,848299110626;14:44:31.776
416397489,282586;237,907370907043;386,168592001963;14:44:31.791
416397503,2198;244,609789248163;387,190026204688;14:44:31.805
416397519,311102;249,133879085444;387,220044173538;14:44:31.821
416397534,401269;249,383698784738;384,562918919043;14:44:31.836
416397548,165283;253,697234216463;378,759832898391;14:44:31.85
416397580,352164;254,515842754944;377,18128686126;14:44:31.882
416397593,106061;254,877654584075;373,913954566353;14:44:31.895
416397609,202923;253,2549792842;374,970415677512;14:44:31.911
416397624,162655;251,086360375715;383,531409358659;14:44:31.926
416397638,157174;242,761937443585;391,196946686806;14:44:31.94
416397654,342988;361,706101529969;409,352569581362;14:44:31.956
416397669,572997;354,37724889207;404,78444474377;14:44:31.971
416397683,548699;340,558700017781;399,967802483475;14:44:31.985
416397699,404792;349,786705574232;395,998272810065;14:44:32.001
416397729,473935;363,948988164865;394,662136667173;14:44:32.031
416397744,260468;360,142100799721;392,116985603093;14:44:32.046
416397759,381426;343,445634994671;388,679281232633;14:44:32.062
416397773,507234;336,773400563195;395,427089559338;14:44:32.076
416397789,335102;337,022954768147;393,245703304564;14:44:32.091
416397804,271313;335,640327140054;391,466168656235;14:44:32.106
416397818,211948;324,202166473229;365,73734123153;14:44:32.12
416397834,532473;327,99616126836;362,555405722411;14:44:32.137
416397953,038988;225,64499261811;438,397051787567;14:44:32.255
416397969,099072;199,15954109252;526,807649479103;14:44:32.271
416397998,312053;261,573870243601;472,846324252938;14:44:32.3
416398030,350111;291,892123350026;433,571320900449;14:44:32.334
416398043,202369;321,605112142916;419,573084938683;14:44:32.345
416398059,189751;342,441142029977;364,356232620307;14:44:32.361
416398074,617764;361,62204318128;344,564848274313;14:44:32.376
416398088,328749;381,757294794704;323,639292736407;14:44:32.39
416398104,184414;381,966328465086;317,825426493931;14:44:32.406
416398119,297246;383,819053005541;314,382074559745;14:44:32.421
416398133,299463;398,945311887114;315,821914602616;14:44:32.435
416398149,208585;412,203762751054;312,546814391868;14:44:32.451
416398179,116931;437,564461236951;325,293307612977;14:44:32.481
416398194,053997;455,45792262812;333,414633277919;14:44:32.496
416398209,047942;470,688606998153;341,021837952501;14:44:32.51
416398223,181448;478,54443812836;336,054393265319;14:44:32.525
416398239,057641;483,151869662057;333,419813289142;14:44:32.541
416398254,185441;481,845414764282;334,783496635118;14:44:32.556
416398268,587513;501,959040392252;349,943150279484;14:44:32.57
416398284,159217;501,263110099431;351,961831531623;14:44:32.586
416398299,158721;487,584414176054;356,884055761343;14:44:32.601
416398330,098565;487,779073707729;344,462164969253;14:44:32.632
416398344,427509;497,180067320767;351,443134062889;14:44:32.646
416398358,055102;509,360727865515;354,50132237234;14:44:32.66
416398373,999719;508,138950771748;347,290784879307;14:44:32.676
416398389,270355;516,439199525543;351,988457026751;14:44:32.691
416398403,323891;526,981937042203;360,280064810996;14:44:32.705
416398419,171003;535,484259456474;377,199765215487;14:44:32.721
416398434,108925;538,929626985828;385,688004842318;14:44:32.736
416398448,093608;541,797908814279;378,254106169471;14:44:32.75
416398480,578563;535,839681672479;386,089233178991;14:44:32.782
416398493,292262;537,134889346894;386,338076256675;14:44:32.795
416398509,116281;538,557468619244;374,211381779023;14:44:32.811
416398524,15299;537,573176594254;368,734250346679;14:44:32.826
416398538,135963;536,381174480523;372,069923769934;14:44:32.841
416398554,03867;531,405757383132;386,848541293324;14:44:32.856
416398583,138751;485,698532250017;367,168543445591;14:44:32.885
416398599,035044;500,459444004033;376,131966256158;14:44:32.901
416398629,08708;86,7837085125712;374,069774459963;14:44:32.93
416398659,18958;58,0836010608415;393,00112204539;14:44:32.961
416398673,024157;51,8752397057811;388,418945863835;14:44:32.975
416398703,893439;77,4849157131501;399,805424891605;14:44:33.006
