TimeStamp;GazeX;GazeY;TimeStampWindows
415055501,708902;422,725048383944;291,813779511308;14:22:09.804
415055518,226574;420,006911915981;292,141727333911;14:22:09.82
415055533,377895;429,697264472728;304,661996138141;14:22:09.835
415055546,746758;429,678171360455;304,202403125024;14:22:09.849
415055563,152812;454,812961067777;303,124063721624;14:22:09.865
415055578,458516;466,231358808619;304,953372597696;14:22:09.88
415055591,693951;474,270374597631;307,520049512254;14:22:09.893
415055608,179549;500,911902039513;299,243275821721;14:22:09.91
415055637,45283;508,135203301742;300,80337381387;14:22:09.939
415055653,104077;517,096935265815;305,257359942005;14:22:09.955
415055668,421755;513,766678845038;302,155918463718;14:22:09.97
415055682,196033;511,588387592901;303,456446053202;14:22:09.984
415055698,371155;494,921345785765;302,024622441609;14:22:10
415055713,345;499,483488122585;301,77241665602;14:22:10.015
415055726,818637;501,69812633369;301,008522192978;14:22:10.029
415055743,108798;504,256673134538;301,110749354117;14:22:10.046
415055758,340518;509,694347043141;307,128625003987;14:22:10.06
415055789,165751;503,611809199896;301,800489466578;14:22:10.091
415055803,188496;484,620735555384;290,265045423844;14:22:10.105
415055816,652298;496,668490226904;296,590728270482;14:22:10.118
415055833,284153;502,257249394084;291,42828708175;14:22:10.135
415055848,411953;499,662321883262;293,785270584142;14:22:10.15
415055861,858649;503,524701667457;298,539741982369;14:22:10.164
415055878,050877;502,868200033494;302,26145054015;14:22:10.18
415055893,350166;454,774471422619;309,264215752349;14:22:10.195
415055906,605273;253,284456920712;303,113004598391;14:22:10.208
415055939,588871;241,651476570326;303,069927474823;14:22:10.241
415055951,756029;224,076136802401;302,210978802089;14:22:10.253
415055968,035926;129,066790417611;296,328858732479;14:22:10.27
415055983,344196;129,803158543087;296,728928233397;14:22:10.285
415055997,208281;114,293617756835;293,835334939056;14:22:10.299
415056013,096875;118,640816858552;293,51692139384;14:22:10.315
415056028,281553;119,662639143807;303,715891385631;14:22:10.33
415056042,056259;122,014263757057;306,8003690439;14:22:10.343
415056058,009857;125,330996686573;307,987146890335;14:22:10.359
415056087,804019;125,547695300989;306,049561464794;14:22:10.389
415056103,473655;120,772362092519;306,604692528069;14:22:10.406
415056118,751561;118,565064002582;309,231686932273;14:22:10.421
415056132,006668;109,832107384507;311,399456868422;14:22:10.434
415056148,188205;104,179907677863;310,665689100433;14:22:10.45
415056163,202249;101,028806897412;312,868933015214;14:22:10.465
415056176,894418;98,7741226633045;311,001060375371;14:22:10.479
415056193,044736;95,2852882288628;310,447698446632;14:22:10.495
415056208,249086;91,7638479899214;310,70794419119;14:22:10.51
415056239,162843;90,583860918093;310,338874142939;14:22:10.541
415056254,717441;91,0452049855594;310,338541432075;14:22:10.557
415056356,242281;-22,0660832923228;280,137067888262;14:22:10.658
415056388,96886;104,514256274606;260,859033408618;14:22:10.691
415056401,515774;153,45443571192;323,4201830438;14:22:10.703
415056417,783269;139,846099728949;308,115330607271;14:22:10.719
415056433,179207;152,050373561404;298,355371184694;14:22:10.735
415056446,539517;154,038664410468;288,71036801792;14:22:10.748
415056462,905372;172,761236663296;297,622699275971;14:22:10.765
415056478,160185;172,582799617042;298,37666816135;14:22:10.78
415056491,781791;171,345048790272;299,482642255079;14:22:10.794
415056507,838881;169,440337141294;282,525291818207;14:22:10.81
415056537,54238;166,593955590163;282,439241551628;14:22:10.839
415056552,995624;161,815446347952;285,334454923527;14:22:10.854
415056568,203823;153,623527366107;289,335521528483;14:22:10.87
415056581,685586;147,702196671734;291,173107097354;14:22:10.884
415056598,018085;172,833457150302;298,63566423629;14:22:10.9
415056613,258357;250,508610737706;320,01410894199;14:22:10.915
415056626,584027;265,923432562202;321,374958055804;14:22:10.928
415056642,841686;280,91593916065;321,905811924853;14:22:10.945
415056658,491223;308,525592629214;327,274405273443;14:22:10.961
415056689,125296;308,742535867897;324,846177052157;14:22:10.991
415056703,306699;318,968795508465;325,770932601351;14:22:11.005
415056716,678555;321,06850884019;326,482250116319;14:22:11.019
415056733,176128;327,220107935032;333,796618444825;14:22:11.035
415056748,191883;328,841238302384;336,748766331633;14:22:11.05
415056761,56545;325,941664443622;334,587665100502;14:22:11.063
415056778,355537;327,228636160811;334,791567434805;14:22:11.08
415056793,277636;318,826370398632;334,806813018429;14:22:11.095
415056806,933026;316,042909914966;335,19889454696;14:22:11.11
415056839,208004;313,658091245605;332,786841808437;14:22:11.141
415056851,760477;309,614879832112;335,457690553064;14:22:11.154
415056868,547998;341,718778433586;315,216777770454;14:22:11.17
415056883,606946;362,45769087548;309,847852927876;14:22:11.185
415056896,633686;377,616385783969;307,662073185096;14:22:11.198
415056912,934538;382,430674018229;326,600046476995;14:22:11.215
415056928,285145;384,496951704197;324,394986126931;14:22:11.23
415056941,492783;385,727572702483;323,16107668157;14:22:11.243
415056958,172108;390,346372225987;317,245304842712;14:22:11.26
415056987,477463;389,598435264446;318,891321392966;14:22:11.289
415057003,069694;373,767120737629;317,326625268837;14:22:11.304
415057018,273188;373,477458823163;318,165492906951;14:22:11.32
415057031,905913;371,770743221965;318,393643703524;14:22:11.334
415057048,027578;371,37759097936;317,987694030247;14:22:11.35
415057063,059584;377,810883964494;318,171636800799;14:22:11.364
415057076,664939;408,952582383252;319,140977113154;14:22:11.378
415057092,868286;425,944515880821;319,984537270623;14:22:11.394
415057108,147048;439,957225793643;319,960387365048;14:22:11.41
415057138,963301;441,921030718507;311,832810284362;14:22:11.441
415057153,158389;430,711627322285;298,036107404473;14:22:11.455
415057166,665811;441,454561398989;302,69889250426;14:22:11.468
415057183,175358;427,895699612704;297,466036972213;14:22:11.485
415057198,557184;412,439067907346;291,899239835288;14:22:11.5
415057211,63396;425,080342183467;295,112980385344;14:22:11.513
415057228,238446;438,156142483175;302,9185969259;14:22:11.53
415057243,633101;449,189962376184;308,133011022906;14:22:11.545
415057256,668394;459,52627144897;317,313814144705;14:22:11.558
415057289,241018;474,933541870895;329,305727708785;14:22:11.591
415057301,629273;476,147644828448;328,08453013944;14:22:11.603
415057318,11316;483,210087856508;331,9720464907;14:22:11.621
415057333,280732;491,371319611542;325,961674048168;14:22:11.635
415057346,441328;494,939030272054;325,596825658167;14:22:11.648
415057362,974823;498,338402764533;319,974580751725;14:22:11.664
415057378,169337;496,336356617282;316,904942440905;14:22:11.68
415057391,533495;497,618446362596;317,713089428348;14:22:11.693
415057407,800135;493,61071634023;311,746217464611;14:22:11.709
415057437,451889;533,186568593094;325,646538881721;14:22:11.739
415057453,02958;533,021123305588;325,675425798112;14:22:11.755
415057468,141129;527,774637126029;321,074484017614;14:22:11.77
415057481,732371;545,466002326982;325,260483755501;14:22:11.784
415057498,236359;533,357644636433;295,449097565833;14:22:11.8
415057513,020753;547,893695053808;303,876698305424;14:22:11.815
415057526,640221;551,064253938289;305,18386686904;14:22:11.829
415057542,792677;535,24823408108;305,666372271884;14:22:11.845
415057558,677423;541,760606953555;307,036512502543;14:22:11.861
415057588,962958;519,308514886296;310,446946511606;14:22:11.891
415057603,222195;521,314725944058;311,833131612584;14:22:11.905
415057616,821563;372,669960793823;312,350252610245;14:22:11.919
415057633,050569;214,323978410461;310,373230834633;14:22:11.935
415057648,353707;181,955052652576;306,308730220495;14:22:11.95
415057661,663981;110,1566735821;302,195296534002;14:22:11.964
415057678,001184;40,9280953479791;299,862840341663;14:22:11.98
415057693,325276;45,7093196059023;301,495962184096;14:22:11.995
415057706,628708;51,5968754790604;301,996647220036;14:22:12.009
415057739,096985;56,2056142514341;301,080696398234;14:22:12.041
415057751,776043;51,586320451891;299,951064915452;14:22:12.054
415057767,995641;67,8585999813811;312,48695091048;14:22:12.07
415057783,308615;71,1745542836283;328,722789288006;14:22:12.085
415057796,922951;72,7328790184837;330,560824565935;14:22:12.098
415057812,88895;100,624756731504;335,783223732679;14:22:12.115
415057828,570561;109,164427487821;336,769467958955;14:22:12.132
415057841,798298;110,149607396527;338,13167387567;14:22:12.143
415057857,863086;108,013833067824;338,397934953988;14:22:12.16
415057887,765444;110,559696690167;340,434728767244;14:22:12.19
415057902,898376;121,427173883811;340,667357196241;14:22:12.205
415057918,033874;122,67535136667;339,819984015072;14:22:12.22
415057931,880852;134,013011359298;341,782578968042;14:22:12.234
415057948,250129;135,064598496342;337,618667424127;14:22:12.25
415057963,030675;128,87294595034;332,477520505039;14:22:12.265
415057976,712579;125,635024078501;331,116451839995;14:22:12.279
415057993,400458;123,73837580708;335,091727919251;14:22:12.295
415058008,216498;130,742390924354;337,285523656851;14:22:12.31
415058039,134533;131,615322678333;338,033378381117;14:22:12.341
415058053,103393;132,205270652141;337,832000885882;14:22:12.355
415058066,479953;140,509607473853;339,644095732378;14:22:12.369
415058083,156713;147,282089751052;339,52821380405;14:22:12.385
415058098,225069;155,09210153833;337,878726775654;14:22:12.4
415058111,688015;192,256659129127;339,002710022373;14:22:12.414
415058127,982453;191,7900173834;338,151885297739;14:22:12.43
415058143,302269;195,084812881505;338,176271523893;14:22:12.445
415058156,663434;195,785612191076;337,914020671843;14:22:12.459
415058189,064996;213,662794333153;329,417246795543;14:22:12.491
415058201,677769;211,735013438912;325,587652251889;14:22:12.504
415058218,256595;210,247723573801;326,161278247205;14:22:12.52
415058233,527659;210,712065824978;324,112402664959;14:22:12.536
415058246,864448;210,418403513195;329,070479762128;14:22:12.548
415058263,268364;215,851319754164;340,863539696771;14:22:12.565
415058278,680553;230,352798275127;344,221767204893;14:22:12.58
415058291,954477;240,420624646353;345,075520443827;14:22:12.593
415058308,305365;253,111679777397;347,974815535408;14:22:12.611
415058337,302382;286,470719728675;340,828324925721;14:22:12.639
415058353,019915;293,321148635194;344,02240299936;14:22:12.655
415058368,095113;295,752822586478;344,306370805413;14:22:12.67
415058381,648295;292,906451536293;344,3570077859;14:22:12.683
415058397,961121;288,308448194795;339,324472675721;14:22:12.7
415058413,211657;288,79247264461;338,946407858913;14:22:12.715
415058426,470613;291,174842444069;336,067703645813;14:22:12.728
415058443,050295;288,243985924804;338,897036895501;14:22:12.745
415058458,189642;285,072381405592;340,576960578195;14:22:12.76
415058489,203043;302,255314759292;356,317626263177;14:22:12.791
415058503,203549;312,367631516115;362,298633425975;14:22:12.805
415058516,511258;310,702821765701;361,956346880878;14:22:12.819
415058533,013534;329,561668179491;364,716546466392;14:22:12.835
415058548,199923;337,108916679624;363,657301723209;14:22:12.85
415058561,400718;373,253864790305;355,901787507154;14:22:12.863
415058577,974413;383,923534736294;351,230463609505;14:22:12.88
415058593,201856;382,154539167284;352,083378420345;14:22:12.895
415058606,466799;369,697533194936;349,758805835456;14:22:12.908
415058639,180548;372,774952493302;347,146365780746;14:22:12.941
415058651,727462;373,576829113403;343,8793506488;14:22:12.954
415058667,841857;367,400042002642;351,533055034703;14:22:12.97
415058683,213847;369,594657849051;353,694139403244;14:22:12.985
415058696,870948;374,318886339179;364,833196116912;14:22:12.998
415058713,001594;376,512712392029;370,856265844937;14:22:13.014
415058728,276079;377,12524003497;372,606753511086;14:22:13.03
415058741,56326;378,859166287053;372,672542974043;14:22:13.044
415058758,178437;380,67047481356;372,641085871485;14:22:13.06
415058787,46412;381,745357843976;364,29142355828;14:22:13.089
415058802,926344;383,644925541262;362,304361641181;14:22:13.106
415058818,131977;383,507700693246;363,477696755696;14:22:13.12
415058831,73776;383,864296556592;362,928883299245;14:22:13.134
415058848,080522;384,920909592513;358,73553450219;14:22:13.15
415058863,194209;385,468759023159;359,516083111182;14:22:13.165
415058876,659722;388,301750405656;362,217383370291;14:22:13.179
415058892,749741;391,226781172057;358,782754431062;14:22:13.195
415058908,192721;403,384389182041;352,214249967636;14:22:13.21
415058939,000421;412,479987368593;355,358302120923;14:22:13.241
415058953,151033;416,810334807113;355,71962632715;14:22:13.255
415058967,052752;422,263646729448;355,225790495128;14:22:13.268
415058982,96615;463,230869961889;351,721414962734;14:22:13.284
415058998,285111;470,398863723545;356,351342343906;14:22:13.3
415059011,452977;470,622789478087;356,988713254106;14:22:13.314
415059028,158817;474,412931825306;346,109578255778;14:22:13.33
415059043,222896;471,878518240328;355,350942562946;14:22:13.345
415059057,035663;474,24805658149;361,722107454479;14:22:13.359
415059089,366663;473,840301289607;376,682379154956;14:22:13.391
415059101,562473;471,139084088983;376,701334809753;14:22:13.404
415059118,598889;468,61307530563;375,972611995142;14:22:13.421
415059133,419634;449,055056769689;370,231981421737;14:22:13.435
415059146,487001;442,617880488393;368,166757167174;14:22:13.448
415059163,00168;435,690956499868;356,395266406537;14:22:13.464
415059178,250078;436,830582206193;361,894916942659;14:22:13.48
415059191,502191;438,84153340116;359,053884738625;14:22:13.493
415059208,035259;434,544714724904;358,01857364839;14:22:13.51
415059237,600199;445,501753715801;348,608139501369;14:22:13.54
415059252,958932;447,826391292421;347,35475688383;14:22:13.555
