TimeStamp;GazeX;GazeY;TimeStampWindows
415377317,153507;504,123797185197;322,629979551829;14:27:31.619
415377332,001194;360,966257251186;329,409393901854;14:27:31.633
415377363,010746;187,346755769829;334,221641390442;14:27:31.665
415377377,047175;191,671639243518;338,115071132646;14:27:31.678
415377389,941771;113,799347322562;337,324438080915;14:27:31.691
415377406,679684;123,45954800988;360,548950657692;14:27:31.708
415377422,087597;118,568038838835;358,132433102618;14:27:31.724
415377434,906498;112,435970230488;364,009392671324;14:27:31.737
415377556,936875;73,2817882627953;356,617076636911;14:27:31.859
415377569,886638;102,310992864173;384,502190073096;14:27:31.872
415377586,401316;89,9141099440597;378,396952177815;14:27:31.888
415377601,797682;99,4489776406654;371,936886084852;14:27:31.903
415377614,71922;93,8372826903274;370,39170385863;14:27:31.916
415377631,731687;88,4334754319399;365,121130573126;14:27:31.933
415377660,788575;97,3931284742587;366,197572947527;14:27:31.963
415377676,616015;91,9372332546169;361,629799589906;14:27:31.978
415377691,737828;88,8851234928837;360,287937978355;14:27:31.993
415377704,747035;97,7632477887714;362,863870804598;14:27:32.006
415377721,679103;105,848732723829;363,792754724375;14:27:32.023
415377737,294855;105,198142958315;357,499537992245;14:27:32.039
415377749,953813;104,303191658651;354,119117736498;14:27:32.052
415377767,002203;100,791025135705;363,758427875767;14:27:32.068
415377782,005984;103,828728963643;367,283582903211;14:27:32.084
415377812,895793;113,371540016837;362,900020170044;14:27:32.114
415377826,790241;121,084361002069;366,812985345739;14:27:32.128
415377840,052618;135,947099411527;372,52209047945;14:27:32.141
415377856,91113;147,9815579369;377,495708750763;14:27:32.159
415377871,896522;153,620622868911;375,997719151225;14:27:32.173
415377885,059683;161,638368481602;374,98296041063;14:27:32.186
415377901,832664;162,422029392792;374,934071546974;14:27:32.203
415377917,206792;162,454107334025;375,457204623787;14:27:32.219
415377929,96069;163,778978502084;375,621760189512;14:27:32.231
415377963,099527;164,27202688284;377,269611734812;14:27:32.265
415377974,863835;164,437808036601;378,45896092671;14:27:32.277
415377991,82926;167,376131472687;390,656416487676;14:27:32.294
415378006,969034;167,810485845431;393,395443085365;14:27:32.309
415378019,810173;170,253850455416;398,572549752441;14:27:32.322
415378036,923994;182,806558187757;395,549033518274;14:27:32.339
415378051,817868;201,155219269658;382,736479035303;14:27:32.354
415378064,831778;230,091964975972;372,46503164563;14:27:32.367
415378081,921651;242,996061591004;369,528886624788;14:27:32.384
415378110,849387;256,232820756788;363,567961410294;14:27:32.413
415378128,179173;260,926695671982;367,357954034884;14:27:32.43
415378141,99365;262,317143465753;369,408473733941;14:27:32.444
415378154,917754;265,484054328769;369,39875876405;14:27:32.457
415378171,856664;298,897575663505;386,668348872851;14:27:32.474
415378186,742413;307,228563578063;390,377013455249;14:27:32.488
415378199,574143;302,333024270929;391,259925044825;14:27:32.501
415378216,800009;306,270183058571;387,370193385331;14:27:32.518
415378231,885043;308,273535806074;388,719358767423;14:27:32.533
415378262,777419;308,220136470945;388,022790586471;14:27:32.565
415378276,753549;308,306988953937;388,702161438777;14:27:32.579
415378289,962469;293,846159004018;393,016952498654;14:27:32.592
415378306,657618;293,354116924134;393,74688819131;14:27:32.609
415378322,375151;288,225059713377;392,49772947019;14:27:32.624
415378334,732187;286,069194041823;384,040948937638;14:27:32.636
415378352,154773;282,127090011199;385,562721549579;14:27:32.654
415378367,129045;282,028695871949;386,334472707971;14:27:32.669
415378380,028772;281,388245421767;386,558140960701;14:27:32.682
415378413,019214;296,839715518629;378,379478798476;14:27:32.715
415378424,854512;299,980000448328;376,605000311808;14:27:32.727
415378441,939253;319,578650095382;375,119155880991;14:27:32.744
415378456,897702;341,698685156002;389,413013845871;14:27:32.759
415378469,642619;347,739348055946;380,710460614048;14:27:32.772
415378486,770125;344,835442830389;370,984684186547;14:27:32.789
415378501,879963;344,334895764056;371,53493711458;14:27:32.804
415378515,866784;341,274089591552;372,409124597182;14:27:32.818
415378531,98118;347,466951401142;379,448176946574;14:27:32.834
415378560,829373;338,044183658664;375,698968782281;14:27:32.863
415378576,692736;334,686590255392;376,817443975069;14:27:32.879
415378591,877414;339,246099882872;380,114837726617;14:27:32.894
415378604,818196;344,902352168661;384,807304671029;14:27:32.907
415378623,167507;345,730582656426;385,717545166267;14:27:32.925
415378636,946061;340,977021566532;388,441430412132;14:27:32.939
415378649,961255;342,917578757829;388,867666529237;14:27:32.952
415378667,129815;355,785309490853;387,35616603766;14:27:32.969
415378682,256759;391,739432762868;396,165405568241;14:27:32.984
415378713,061893;392,235648428108;388,360333308305;14:27:33.014
415378726,929827;397,786211930408;385,618981089868;14:27:33.029
415378739,890281;398,434170895962;384,253258703053;14:27:33.042
415378756,842022;393,033453644416;373,950635373915;14:27:33.059
415378771,898831;392,881583793022;374,042951770887;14:27:33.073
415378784,834054;393,267184440741;380,334119165278;14:27:33.086
415378801,810598;393,967641021866;377,663018863815;14:27:33.104
415378816,758356;396,712392493202;377,360769455974;14:27:33.118
415378829,708974;397,204364451594;375,843906159249;14:27:33.131
415378862,961994;392,115601969992;368,415779133632;14:27:33.165
415378874,879829;392,707621655932;368,114761008576;14:27:33.177
415378891,660936;392,185839019747;368,656785925039;14:27:33.194
415378906,840054;391,55731992282;372,982615341208;14:27:33.209
415378919,919396;382,981942892161;375,447660303665;14:27:33.222
415378936,845477;291,414861941072;369,568298129673;14:27:33.239
415378951,995515;192,094520687667;381,269188874292;14:27:33.254
415378965,07229;177,442775103924;383,292045903437;14:27:33.267
415379010,905153;130,191302899908;387,033955036477;14:27:33.313
415379041,991255;143,527951688387;395,920103173914;14:27:33.343
415379054,829828;145,75419906147;398,724697034436;14:27:33.357
415379071,888909;148,735075414557;403,189492401487;14:27:33.373
415379087,346002;149,838803089121;403,317243790689;14:27:33.389
415379099,905318;151,779027705334;403,92953225068;14:27:33.401
415379116,868604;153,491594653915;405,495013766544;14:27:33.419
415379131,948935;151,076356228077;409,56082183522;14:27:33.435
415379162,770747;149,788409612893;412,256967657127;14:27:33.465
415379176,842672;148,300540136595;412,017195560607;14:27:33.478
415379189,756939;136,017865964284;410,268662357301;14:27:33.492
415379206,796348;132,471829087084;412,144986195958;14:27:33.509
415379221,874968;120,007345534559;412,525282905189;14:27:33.523
415379235,183532;119,078378315684;410,351182792168;14:27:33.536
415379251,847034;117,685028486321;409,511349203443;14:27:33.554
415379266,926081;122,197876906348;414,515601412816;14:27:33.569
415379279,756101;119,539759295399;413,854609177809;14:27:33.582
415379312,806413;124,074362639127;415,379651679027;14:27:33.615
415379324,655825;151,065152594397;417,886676063067;14:27:33.626
415379341,764086;176,110928363858;419,698329325142;14:27:33.644
415379356,89659;199,2944604854;420,993038175869;14:27:33.659
415379369,792896;221,514689059977;420,794846427375;14:27:33.672
415379386,742498;268,306049862667;408,61964737829;14:27:33.688
415379401,874147;269,576075761997;406,749952984275;14:27:33.704
415379414,918421;269,84658276018;406,092048267164;14:27:33.717
415379431,966811;268,022898139866;411,951445530931;14:27:33.734
415379460,97067;267,117010330969;407,500223596345;14:27:33.763
415379476,751068;266,861472104201;407,37131459834;14:27:33.778
415379491,794193;253,833728514787;406,669422053642;14:27:33.794
415379504,563486;252,015061274976;404,441446532213;14:27:33.806
415379521,894554;252,558039998564;402,459683620157;14:27:33.824
415379536,992846;251,947770774297;400,539069397866;14:27:33.839
415379549,778818;251,284990221132;399,924894166385;14:27:33.852
415379566,819938;251,095289198499;399,506513775919;14:27:33.869
415379581,920368;251,301689650422;399,938708403968;14:27:33.884
415379612,794354;247,134852880585;400,00032608345;14:27:33.914
415379626,87312;244,630823356636;399,587168123472;14:27:33.93
415379639,802356;238,554478588722;402,179375543126;14:27:33.942
415379656,735707;236,557453054992;403,89307259962;14:27:33.959
415379671,871205;235,702941618645;404,345342735218;14:27:33.974
415379684,756392;233,768709120815;408,042450715411;14:27:33.986
415379701,700862;230,075934467808;410,649912649957;14:27:34.003
415379716,947122;227,612057924064;410,808893170497;14:27:34.019
415379729,817768;224,884768506891;411,516950562456;14:27:34.032
415379762,771859;220,858470063152;421,043669659007;14:27:34.065
415379774,845361;219,64207691833;421,17442418221;14:27:34.076
415379791,936516;218,461862955531;421,956050407643;14:27:34.094
415379807,006582;218,444101053361;422,450699798357;14:27:34.109
415379819,939667;225,398090624825;413,40504691516;14:27:34.122
415379836,776796;243,884321546355;414,112349576948;14:27:34.138
415379851,85456;305,587264284581;427,146393426121;14:27:34.154
415379864,937751;311,329240442846;427,597698505425;14:27:34.167
415379881,579443;303,00927242947;420,326336370063;14:27:34.184
415379954,616173;272,56974295158;432,252879420242;14:27:34.257
415379971,471691;256,578109621063;435,353263976201;14:27:34.273
415379986,575542;346,01028081939;460,97908488135;14:27:34.288
415379999,911903;385,305708004085;516,933855820872;14:27:34.302
415380016,673338;386,91106036675;505,407302614682;14:27:34.318
415380031,885813;377,038598618543;473,487022309261;14:27:34.333
415380062,541696;366,52663171769;441,024190511888;14:27:34.364
415380076,809486;370,100207855471;430,026644559486;14:27:34.379
415380089,828101;360,429302954663;429,448043429209;14:27:34.392
415380106,879484;363,988104312875;434,453277488921;14:27:34.409
415380121,734441;366,433196809564;436,448082563696;14:27:34.424
415380134,961751;369,551950347388;433,770508213889;14:27:34.437
415380151,665452;400,619297927221;426,865588869129;14:27:34.454
415380166,929673;408,7384280418;427,51393729366;14:27:34.47
415380179,790484;417,28257826792;426,944385473602;14:27:34.482
415380212,858758;441,428976448111;423,103275373452;14:27:34.514
415380224,661983;439,337892532657;423,396554789087;14:27:34.526
415380241,727479;438,183539520438;422,000285759628;14:27:34.544
415380256,961337;437,526946293305;420,711380112505;14:27:34.559
415380270,017157;440,300036928769;420,514280035397;14:27:34.572
415380286,736254;440,11799669692;420,541473212033;14:27:34.589
415380301,811453;441,926940431209;419,847436293802;14:27:34.604
415380314,965634;444,881233755327;420,399771313487;14:27:34.617
415380331,612457;445,294919850604;419,53852930772;14:27:34.634
415380360,751027;421,672803159643;421,849918286541;14:27:34.663
415380376,699066;421,920272924212;411,609491046806;14:27:34.678
415380392,027007;417,103672659735;408,494006204169;14:27:34.693
415380404,771924;416,845098398364;410,660850781847;14:27:34.706
415380422,033713;416,2982209152;413,202489687135;14:27:34.723
415380436,821956;418,011213616998;412,862080752206;14:27:34.738
415380449,932089;414,253628870978;411,385112053838;14:27:34.751
415380466,859453;423,906317948963;408,239450126144;14:27:34.769
415380481,693883;450,172989000195;412,439397778258;14:27:34.783
415380512,865943;478,215039138288;408,863073277425;14:27:34.814
415380526,721475;470,995454038005;405,315314859422;14:27:34.828
415380539,964607;488,290154203766;399,430705681578;14:27:34.841
415380556,611003;484,171419454003;399,298949525309;14:27:34.858
415380572,243434;476,778819534173;403,234483535389;14:27:34.874
415380584,828408;488,140730093958;406,740939293789;14:27:34.887
415380601,6232;505,684172082075;416,382178157578;14:27:34.903
415380616,84209;512,453175256005;418,708486303063;14:27:34.918
415380629,729843;533,010629916894;427,116088835193;14:27:34.931
415380662,683078;545,433338573128;431,09527070336;14:27:34.965
415380674,949451;546,032935672131;421,883722660291;14:27:34.977
415380693,459132;545,926445651658;417,062489672448;14:27:34.995
415380706,712528;532,381786799358;412,25080841273;14:27:35.009
415380719,947963;565,554877179951;416,839526584374;14:27:35.021
415380736,789369;507,698786559804;392,205918602267;14:27:35.038
415380751,87312;527,084276747743;407,628021970712;14:27:35.053
415380764,829726;550,57860485191;430,094518241626;14:27:35.067
415380781,656591;535,438888943559;414,687077931164;14:27:35.083
415380810,759666;532,328638750069;418,956189870417;14:27:35.112
415380826,548617;491,455528120551;392,803438700795;14:27:35.128
415380841,890671;364,011260830102;412,749060647413;14:27:35.143
415380854,951196;294,484052764191;420,86362633211;14:27:35.157
415380871,481698;198,650698497192;430,696630030053;14:27:35.173
415380886,845135;186,528146744238;432,489929404745;14:27:35.189
415380899,777364;189,936756348799;434,244463124059;14:27:35.201
415380916,58413;183,929747082559;439,138937972154;14:27:35.218
415380931,829534;169,072766359215;443,487078357264;14:27:35.233
415380963,022977;163,17646477784;445,281949089741;14:27:35.265
415380976,672808;155,640981921374;443,078803400957;14:27:35.279
415380989,54431;129,917729359885;420,81229758063;14:27:35.292
415381006,728266;127,654488276815;424,825708539284;14:27:35.309
415381021,758133;127,841582901781;435,34392808583;14:27:35.324
415381034,743819;135,684329222308;445,695098797446;14:27:35.337
415381051,682729;140,524912726116;440,002086409985;14:27:35.354
415381066,907179;171,029032307358;432,850420820946;14:27:35.369
415381079,776115;171,429658823632;433,151847909479;14:27:35.382
