TimeStamp;GazeX;GazeY;TimeStampWindows
416150558,53587;736,871562162001;423,732199882554;14:40:24.86
416150572,594537;722,933260475668;430,530615091033;14:40:24.874
416150588,587051;721,100729931137;435,43274151994;14:40:24.891
416150603,826041;717,493396544373;436,193785424062;14:40:24.906
416150634,850989;714,843606763154;436,523434249179;14:40:24.936
416150648,642373;705,705139959359;432,133063184314;14:40:24.95
416150662,475667;707,411288684602;426,155303611788;14:40:24.964
416150678,679442;712,274657658282;423,520476491509;14:40:24.982
416150693,913727;715,908004718015;436,156636318857;14:40:24.996
416150707,451085;715,039270175446;438,850730465833;14:40:25.009
416150723,705323;710,45655687084;445,687932391838;14:40:25.025
416150738,665483;709,467202378377;445,029214412504;14:40:25.04
416150752,542398;708,648597681672;449,591943914605;14:40:25.055
416150784,69806;710,356418730223;447,218408736791;14:40:25.087
416150797,304417;714,20292112275;446,228103908398;14:40:25.099
416150813,576189;725,871701359391;441,554521911533;14:40:25.115
416150828,562436;733,775385100739;437,267427083598;14:40:25.13
416150842,350398;801,66455724741;436,88009648935;14:40:25.144
416150858,50371;810,276689938678;433,303330045816;14:40:25.16
416150873,564796;834,01042225582;444,043219595578;14:40:25.175
416150887,407499;837,234071430321;437,145531778078;14:40:25.19
416150903,579627;840,99909391959;440,969131182473;14:40:25.205
416150933,52304;848,803381151207;452,087262523593;14:40:25.235
416150948,437441;841,479056628071;439,890304029636;14:40:25.25
416150963,909502;833,561241893004;441,115715860348;14:40:25.265
416150977,665818;831,282464330979;435,171736138573;14:40:25.28
416150993,530464;829,58126472163;429,418726314688;14:40:25.296
416151008,59882;834,272374880336;431,13073972643;14:40:25.31
416151022,366683;838,693949689848;431,294277144706;14:40:25.325
416151038,609375;838,830231970711;428,970471589297;14:40:25.341
416151053,684146;839,810408928687;426,325238649568;14:40:25.355
416151084,718074;839,421446205437;428,446313276716;14:40:25.387
416151098,584725;838,768168033588;437,608423631415;14:40:25.401
416151112,325646;855,066369296561;449,701853389409;14:40:25.414
416151128,420369;846,576348185548;457,799714907942;14:40:25.43
416151143,622153;873,245647197777;442,77153564079;14:40:25.446
416151157,441335;869,029864474124;452,037491742758;14:40:25.459
416151173,568132;898,569360175028;441,261330465478;14:40:25.475
416151188,788305;896,203719772747;437,59926312804;14:40:25.492
416151202,432576;911,844080390443;428,507429032788;14:40:25.505
416151234,632714;917,083301716217;430,916841524836;14:40:25.536
416151247,40885;916,672707311298;434,33270072594;14:40:25.549
416151263,612197;913,586071801777;447,493708610035;14:40:25.565
416151278,534296;913,684523674452;445,02076754851;14:40:25.58
416151292,437298;884,480489345913;421,502904237992;14:40:25.594
416151308,593603;884,867857447802;425,867223910197;14:40:25.61
416151323,51784;894,762272241271;435,945557049842;14:40:25.625
416151337,50851;914,558844550146;434,435751477643;14:40:25.639
416151353,57843;922,135654759618;422,17426940925;14:40:25.655
416151383,344367;925,206548403996;420,862048837325;14:40:25.685
416151398,465752;934,700790496729;418,350676809011;14:40:25.7
416151413,604243;939,933736700826;416,007605260097;14:40:25.716
416151427,429839;944,059423203558;417,590285455836;14:40:25.729
416151443,592987;1000,57438753935;437,876548382958;14:40:25.745
416151458,649797;1004,19057375137;442,436171318217;14:40:25.76
416151472,539113;1005,04751308739;443,705750351917;14:40:25.774
416151488,55857;1002,27765906288;435,32788227045;14:40:25.79
416151503,921151;1003,80663677516;427,121743821145;14:40:25.805
416151534,766484;1000,53489297844;437,224784649383;14:40:25.836
416151548,781103;1000,33892722648;431,533143759675;14:40:25.85
416151562,627227;993,767400855666;433,022229512952;14:40:25.864
416151578,964002;980,890399349505;429,753665348127;14:40:25.881
416151593,815538;961,263006989779;432,29796633933;14:40:25.895
416151607,617185;952,207846321215;432,847750952805;14:40:25.909
416151623,531012;942,665746853655;423,050853974733;14:40:25.926
416151638,514692;944,099240024244;423,845847436432;14:40:25.941
416151652,643922;946,461398997997;426,021472895572;14:40:25.954
416151684,622536;949,341950633403;425,087642524861;14:40:25.987
416151697,334524;950,430124646037;426,418263373095;14:40:25.999
416151713,84236;952,99257437698;428,889191932856;14:40:26.015
416151728,99753;952,842903177998;428,271817377114;14:40:26.031
416151742,690126;961,866077153303;413,891241986047;14:40:26.045
416151758,641586;972,558270081045;398,97627886877;14:40:26.06
416151773,509372;972,242694496973;397,302723866064;14:40:26.075
416151787,3803;984,737848279794;420,840489001258;14:40:26.09
416151803,59049;1021,33402002923;443,573468740261;14:40:26.105
416151833,615584;1008,45701483395;439,472304493552;14:40:26.136
416151848,641175;1022,39864180924;435,824519074492;14:40:26.151
416151863,692853;1061,67790657879;434,669450963095;14:40:26.166
416151877,570623;1064,93294673572;435,711514469353;14:40:26.18
416151893,679886;1067,71642857769;446,445331596688;14:40:26.195
416151908,681101;1086,59469385362;438,213921502717;14:40:26.21
416151922,617459;1084,24586661131;444,669777349399;14:40:26.224
416151938,83834;1081,45276480366;444,41311279379;14:40:26.24
416151953,760439;1077,97948161206;434,526482324242;14:40:26.255
416151984,698573;1066,12650099408;433,538028438817;14:40:26.287
416151998,90478;1084,55261980753;440,531942303521;14:40:26.301
416152012,48918;1083,2190453314;448,950168573103;14:40:26.315
416152028,444917;1080,52745777718;448,237246218069;14:40:26.33
416152043,536794;1082,44432131675;449,421461432613;14:40:26.345
416152057,641647;1079,60990138661;441,142238378812;14:40:26.359
416152073,474647;1083,50655837174;436,845099687614;14:40:26.375
416152088,961675;1084,59049672235;435,602578492241;14:40:26.391
416152102,417779;1099,63130891983;415,942577240472;14:40:26.404
416152134,998529;1120,22205238667;428,98885054411;14:40:26.436
416152147,775092;1124,06077653608;439,115940001293;14:40:26.449
416152163,644015;1125,58029413479;434,591572555355;14:40:26.465
416152178,690988;1131,73418270339;448,182046364089;14:40:26.481
416152192,540961;1134,89520999444;443,552953918902;14:40:26.494
416152209,251504;1142,21711332351;434,90933221218;14:40:26.511
416152223,717725;1148,51731290048;420,680958594406;14:40:26.525
416152237,55273;1158,84277022468;411,505803035341;14:40:26.539
416152253,688935;1162,51127428265;406,975423438299;14:40:26.555
416152283,424081;1163,10628500316;404,822369223596;14:40:26.585
416152298,477042;1167,79903360081;419,663049069731;14:40:26.6
416152313,638626;1168,35576105158;418,598528149232;14:40:26.615
416152327,450965;1165,57714741022;415,377998540087;14:40:26.629
416152343,529866;1166,31662519063;414,474833185454;14:40:26.645
416152358,724807;1138,46434308901;417,057885360505;14:40:26.66
416152372,364802;852,665348283577;439,585057292952;14:40:26.674
416152388,511271;807,615474225947;444,353968083024;14:40:26.69
416152403,562521;752,599379939334;449,281292037587;14:40:26.705
416152434,547269;712,919263445353;452,608192542202;14:40:26.736
416152448,625181;713,339793970838;461,245572829411;14:40:26.75
416152462,647498;712,940053053081;459,069966087224;14:40:26.765
416152478,493327;714,52314315102;456,036139914077;14:40:26.781
416152493,499246;708,817875039789;455,422664104987;14:40:26.795
416152507,41807;709,376551129907;456,953253961076;14:40:26.809
416152523,87972;709,84742949145;458,764820399429;14:40:26.826
416152538,471243;708,551198947899;459,14324636479;14:40:26.841
416152552,590209;708,48955666332;465,299046618466;14:40:26.855
416152584,674453;709,467773074299;468,862982157921;14:40:26.887
416152597,301338;712,820128393511;466,333009606959;14:40:26.899
416152613,869473;728,911798194391;458,682080654452;14:40:26.915
416152628,465701;737,416830376448;460,427725646395;14:40:26.93
416152642,403342;738,933147384491;459,149520664445;14:40:26.945
416152658,439477;747,93272044935;449,810917475677;14:40:26.96
416152673,565994;775,827233028072;446,353546551397;14:40:26.977
416152687,327442;781,072631684508;447,153636402362;14:40:26.99
416152703,514966;782,558856659248;448,270227483494;14:40:27.005
416152733,541344;814,985751968659;449,106638221642;14:40:27.035
416152748,407848;812,569070732239;449,511362045063;14:40:27.051
416152763,387252;814,289204330878;456,679188830033;14:40:27.065
416152777,287687;818,392262554623;476,186306856107;14:40:27.079
416152793,510279;823,304502782688;480,468022318509;14:40:27.096
416152808,791606;818,741615320584;476,98724123886;14:40:27.111
416152822,269521;818,919297425001;476,380144366186;14:40:27.124
416152838,567379;808,875886971397;467,752357576443;14:40:27.141
416152853,777289;811,148874131182;468,577966819488;14:40:27.156
416152884,69575;812,156512976922;467,051683059661;14:40:27.187
416152898,885279;815,133370543977;455,457371164901;14:40:27.201
416152912,379872;816,967476167796;451,436865458745;14:40:27.214
416152928,44466;817,300320023602;445,172227611653;14:40:27.23
416152943,409096;819,367489219578;455,96997972129;14:40:27.245
416152957,272754;827,024155605071;458,286135198532;14:40:27.259
416152973,353365;826,0149274925;459,020283935792;14:40:27.275
416152988,529917;827,401336856275;452,894362556183;14:40:27.291
416153002,423082;840,89165693393;457,965929317054;14:40:27.305
416153034,600555;881,310028865373;466,415586726605;14:40:27.336
416153047,374552;884,30623245481;472,812201438091;14:40:27.349
416153063,501777;909,369513174277;476,678278436301;14:40:27.371
416153078,584246;899,937939776158;476,955106275385;14:40:27.381
416153092,293948;898,829007058715;481,075333588353;14:40:27.394
416153108,640559;898,803386005005;481,772382588596;14:40:27.411
416153123,688816;897,650520086397;475,091372411638;14:40:27.426
416153137,426743;894,505146557197;469,167142943664;14:40:27.439
416153153,58647;891,862088408029;467,247816777872;14:40:27.455
416153186,081689;889,678894183274;467,149966717513;14:40:27.488
416153198,465666;890,061467653744;467,515455906964;14:40:27.5
416153213,978354;892,684852287285;474,760041422902;14:40:27.516
416153227,620487;892,832594954468;464,049856215099;14:40:27.529
416153243,571091;891,607678543778;468,015462701731;14:40:27.545
416153258,459833;891,897469829708;464,503744267934;14:40:27.56
416153272,324346;886,480973238963;450,575819587479;14:40:27.574
416153288,577729;887,035612232762;447,185819483587;14:40:27.591
416153303,59776;884,014180455025;438,397189539955;14:40:27.605
416153334,591489;964,302681052841;437,664918160434;14:40:27.637
416153348,507747;968,664569529413;436,226026202949;14:40:27.651
416153362,44154;1019,3941405479;439,098200322766;14:40:27.664
416153378,717161;1039,77915303974;454,935782235904;14:40:27.68
416153393,640542;1036,61833514025;451,941349382277;14:40:27.695
416153407,375048;1037,79334199821;444,922843959249;14:40:27.709
416153423,447961;1037,90031165062;446,088802301792;14:40:27.725
416153438,518883;1038,63952935819;448,187570960239;14:40:27.74
416153452,412904;1037,64173310521;449,150820140745;14:40:27.754
416153484,789235;1036,33558677635;447,596301672655;14:40:27.787
416153497,246342;1040,80448687394;436,934803235824;14:40:27.799
416153513,220467;1038,26398099326;436,707644132016;14:40:27.815
416153528,534724;1023,8848748323;432,074393511834;14:40:27.83
416153542,373577;1038,02851881078;436,376410766623;14:40:27.844
416153558,346847;1025,85514526171;457,734406890091;14:40:27.86
416153573,447277;1024,40891974599;460,917937300111;14:40:27.876
416153587,507227;1024,44386187457;462,263991460854;14:40:27.889
416153603,802948;1022,80739915936;461,093750277285;14:40:27.906
416153633,413647;1014,38221921885;451,896040623925;14:40:27.936
416153648,760832;1013,86321643926;450,897331100643;14:40:27.951
416153663,444728;1010,26769823507;446,142243884045;14:40:27.965
416153677,417437;1009,08429731347;451,962615489832;14:40:27.979
416153693,752502;993,866590222557;472,307469521139;14:40:27.996
416153708,421002;1001,6865503028;464,735685756189;14:40:28.01
416153722,4322;1008,1834384753;460,426228769684;14:40:28.024
416153738,497415;1014,23156972799;448,269727407399;14:40:28.04
416153753,625643;1012,04124421332;448,493887091956;14:40:28.055
416153784,64332;1025,93242227799;447,083833988113;14:40:28.087
416153798,376971;1018,98804901946;446,324020725069;14:40:28.1
416153812,357805;1051,2238717625;436,178289434718;14:40:28.114
416153828,30114;1070,82315041534;437,086806910579;14:40:28.13
416153843,576052;1073,38871016484;449,895990599771;14:40:28.145
416153857,234008;1077,1832879968;450,767786701143;14:40:28.159
416153873,524597;1078,05446544651;440,40974324531;14:40:28.175
416153888,558313;1075,72219968087;444,532472992733;14:40:28.191
416153902,440359;1076,60034713745;443,195088487056;14:40:28.204
416153934,894951;1071,36018224641;445,557220137623;14:40:28.236
416153947,488479;1070,15597590838;440,660048206436;14:40:28.249
416153963,919765;1069,13759354279;440,895066366828;14:40:28.266
416153978,79525;1070,86158031151;443,370403043123;14:40:28.281
416153992,377939;1076,84548795961;446,089662097654;14:40:28.294
416154008,455557;1103,18241774438;461,239845861805;14:40:28.31
416154023,411868;1120,51124983869;460,677563225052;14:40:28.325
416154037,340956;1110,37072620041;455,270337570935;14:40:28.339
416154053,507097;1137,92388070987;448,426706741401;14:40:28.355
416154083,438108;1149,71676050965;441,379491404073;14:40:28.385
416154098,419223;1139,20143782186;444,180065379882;14:40:28.4
416154113,556004;1134,38784981989;449,245286944024;14:40:28.416
416154127,365349;1143,50427520866;444,862623221499;14:40:28.429
416154143,479317;1143,90166226703;442,441273621801;14:40:28.445
416154158,318023;1143,57902465465;441,10069522711;14:40:28.46
416154172,372414;1139,29755258333;427,549452117679;14:40:28.477
416154188,49408;1141,83672082423;435,137641625426;14:40:28.491
416154203,583818;1116,39187132656;444,492451347605;14:40:28.505
416154234,684033;909,203707103003;457,532460999406;14:40:28.536
416154248,517754;849,344651035237;457,349715024611;14:40:28.55
416154262,316836;685,89851084437;473,385857833604;14:40:28.564
416154278,449193;681,645081521665;475,391743079846;14:40:28.58
416154293,5338;724,282911111256;486,775220250576;14:40:28.596
416154307,77422;745,968584423418;497,328556487978;14:40:28.61
416154323,353621;752,029883168562;500,97292549669;14:40:28.626
416154338,776074;753,580149943886;500,571092953721;14:40:28.641
416154352,605519;730,304281693186;492,758475660804;14:40:28.654
416154384,866812;701,316320092009;483,587177438559;14:40:28.687
416154397,365828;681,849722190276;478,7139377063;14:40:28.699
416154413,342092;642,328822209853;466,916346950351;14:40:28.715
416154533,457866;431,465574249508;458,862130135483;14:40:28.835
416154548,10028;631,123392901083;494,715029329567;14:40:28.849
416154563,359797;683,167439394964;538,490323328233;14:40:28.865
416154577,309412;719,602037613522;565,372034128123;14:40:28.879
416154593,369068;668,72332325155;490,201966993707;14:40:28.895
416154608,554601;689,530722113315;490,425250142011;14:40:28.91
416154622,335721;701,944483484742;483,861994356615;14:40:28.924
416154638,264943;679,838893804387;459,800722155868;14:40:28.94
416154653,498373;659,729738772926;432,40733085097;14:40:28.955
416154684,462594;666,447802119183;431,959416967096;14:40:28.986
416154698,429743;687,277277966256;435,545367170595;14:40:29.001
416154712,356266;707,061981985713;444,076045091435;14:40:29.014
416154728,51471;702,322436194728;458,820549887463;14:40:29.031
416154743,501384;709,304684193761;450,838610847639;14:40:29.046
416154757,356488;710,288276219494;448,823382665893;14:40:29.059
416154773,623556;708,065871904626;451,365933870166;14:40:29.077
416154788,369034;702,28545254821;460,014064681629;14:40:29.09
416154802,587216;701,169811521442;462,149790496218;14:40:29.104
416154834,653498;702,073230187708;457,023462894517;14:40:29.137
416154847,400981;699,390098335128;459,328158981881;14:40:29.149
416154863,316946;687,423771129764;448,986682934691;14:40:29.165
416154878,378887;669,985843149844;432,206311238304;14:40:29.18
416154892,466635;708,503673512349;454,868043944137;14:40:29.195
416154908,238908;687,329271049569;441,479634720825;14:40:29.21
416154923,291013;687,044557186317;442,009034632214;14:40:29.225
416154937,430506;693,354429162916;446,034715950414;14:40:29.239
416154953,30841;751,684440574455;468,796318627969;14:40:29.255
416154983,25952;791,316235753454;501,201103161927;14:40:29.285
416154998,301362;774,149332677494;490,480393138503;14:40:29.3
416155013,357316;773,731076868789;490,721837052905;14:40:29.315
416155027,068729;765,087421078585;482,127660990716;14:40:29.329
416155043,483765;770,465404867554;455,202634027568;14:40:29.345
416155058,695384;778,43125196842;466,231054703668;14:40:29.36
416155072,192115;788,34871931017;474,608439871994;14:40:29.374
416155088,773508;798,221642050668;483,717375443999;14:40:29.391
416155103,666954;814,323737205746;488,634818803345;14:40:29.406
416155134,505873;825,44067021128;493,094992255319;14:40:29.436
416155148,423842;823,781407111685;492,121375190757;14:40:29.45
416155162,193416;823,916906950714;489,464836506728;14:40:29.463
416155178,397618;826,822688004471;480,713229591276;14:40:29.48
416155193,519003;853,819568403946;498,460673569059;14:40:29.496
416155207,169689;850,735783355259;497,850774558126;14:40:29.509
416155223,376886;841,524290870755;482,493489950595;14:40:29.525
416155238,327209;828,712683493898;473,203438141561;14:40:29.54
416155252,378179;825,68456771555;470,088951337701;14:40:29.555
416155284,473542;843,779428377427;476,426675468176;14:40:29.586
416155297,192372;853,693707336471;471,842762672125;14:40:29.599
416155313,359369;858,268432291009;469,922521991314;14:40:29.615
416155328,332786;872,037948467985;469,909131012588;14:40:29.63
416155342,205852;893,027627481994;478,859593633273;14:40:29.644
416155358,394231;906,066270592388;477,72727833846;14:40:29.66
416155373,661018;904,447447216003;475,631002685278;14:40:29.676
416155387,578132;901,958971620054;473,93658950805;14:40:29.689
416155403,362807;921,67878396923;473,488048576235;14:40:29.705
416155433,225821;921,866379960709;478,145752060985;14:40:29.736
416155448,416914;920,723061777131;479,930360272509;14:40:29.751
416155463,781206;917,893154736888;481,916343013725;14:40:29.766
416155477,256982;906,717942888844;483,699129718165;14:40:29.779
416155493,422696;903,724004774705;486,392080907593;14:40:29.795
416155508,377296;917,542470582261;490,979988402706;14:40:29.81
416155522,285429;942,249291302297;489,625544510973;14:40:29.824
416155538,38614;953,052938432927;488,209307602809;14:40:29.84
416155553,409592;964,462105524145;475,831625403686;14:40:29.855
416155584,550006;982,18806846907;472,522400485261;14:40:29.886
416155598,367477;985,6079719856;470,611625481685;14:40:29.9
416155612,379958;993,09141620731;452,422529987494;14:40:29.914
416155628,417376;990,924381666714;450,125551662312;14:40:29.93
416155643,402767;988,55445709496;489,138989231522;14:40:29.946
416155657,285669;981,298907619343;485,179557263394;14:40:29.959
416155673,305125;980,372844995266;490,954436668512;14:40:29.975
416155688,354237;977,010593355447;492,927181993;14:40:29.99
416155702,270923;978,805626328242;492,796667413093;14:40:30.004
416155734,54419;977,185476093811;490,274864111846;14:40:30.036
416155747,208281;973,293558422998;485,469884970274;14:40:30.049
416155763,471072;977,850958164273;466,793790192169;14:40:30.065
416155778,51163;985,215111619037;470,662811365965;14:40:30.08
416155792,282487;1002,81974777573;475,963420252307;14:40:30.094
416155808,322471;1014,19893428213;475,954942353376;14:40:30.11
416155823,45583;1018,52846145819;475,32619284882;14:40:30.125
416155837,642793;1028,15278622186;473,536318545003;14:40:30.139
416155853,304304;1064,3801532762;476,907767492471;14:40:30.155
416155883,4222;1087,6606542869;465,391962209098;14:40:30.185
416155898,592765;1090,15960698946;454,590676990781;14:40:30.2
416155913,424201;1078,77469741971;461,266126645965;14:40:30.215
416155927,272891;1078,48932322413;455,898893100875;14:40:30.229
416155943,437749;1077,57977850279;455,6619891586;14:40:30.245
416155958,391066;1081,75027826704;468,727497256366;14:40:30.26
416155972,321438;1104,54356886173;498,115798430605;14:40:30.274
416155988,408463;1108,88247124151;500,854131995947;14:40:30.29
416156003,813382;1105,43762349685;513,486562105193;14:40:30.306
416156034,576179;1115,59869769902;518,657370200797;14:40:30.336
416156048,349174;1109,93920821878;510,136684641712;14:40:30.35
416156062,268426;1116,29389767192;508,313866288039;14:40:30.364
416156078,367426;1102,01502508741;498,477330906521;14:40:30.38
416156093,319888;1103,64264885453;499,263843464917;14:40:30.396
416156107,299012;1101,82919096984;472,081196565944;14:40:30.409
416156123,273992;1101,99972877164;472,960507712475;14:40:30.425
416156138,538213;1100,12030522913;462,70980482712;14:40:30.44
416156152,376212;1031,72938768462;476,852150662854;14:40:30.454
416156184,575922;944,409459193154;487,993950082269;14:40:30.487
416156197,358472;892,877899523015;480,751078297705;14:40:30.499
416156213,433096;744,302676737157;470,225866139494;14:40:30.515
416156228,562179;744,053645173291;484,439284711256;14:40:30.531
416156242,202601;743,848577658982;488,596441891602;14:40:30.544
416156258,421772;732,382242590655;474,734980631104;14:40:30.56
416156273,65563;724,500614356589;472,472899565015;14:40:30.576
416156288,54651;724,937136882464;481,704838704756;14:40:30.591
416156303,329621;729,1842941727;484,28125478379;14:40:30.605
416156333,685719;734,138878300834;481,084310069853;14:40:30.635
416156348,478239;732,20855007379;485,126347925638;14:40:30.651
416156363,470473;728,649022572363;486,890031801524;14:40:30.665
416156377,535127;732,289419105441;494,946143062313;14:40:30.679
416156393,469481;730,503341256657;500,177724555299;14:40:30.696
416156408,554943;729,215197811612;498,203115762804;14:40:30.71
416156422,482748;723,477554190585;492,1369670664;14:40:30.724
416156438,503916;721,367533938285;492,309943739004;14:40:30.741
416156453,662079;720,17977857421;493,235154688381;14:40:30.755
416156484,557447;715,912213482259;514,462083129166;14:40:30.787
416156498,324883;717,090593553742;517,763162561108;14:40:30.8
416156512,16673;718,659316831483;518,379438422191;14:40:30.814
416156528,227669;716,322162316097;521,575136128044;14:40:30.83
416156543,261813;716,375344444565;520,878957655718;14:40:30.845
416156557,612567;717,125163180267;517,3478421745;14:40:30.859
416156573,329673;717,371284823708;515,365517630927;14:40:30.875
416156588,623402;732,051197530664;505,125498361153;14:40:30.89
416156602,244152;731,087383508251;500,04862819975;14:40:30.904
416156634,6393;744,867459670089;499,711757122643;14:40:30.937
416156647,485143;747,708282984043;505,927209881902;14:40:30.949
416156663,588847;746,733876426373;507,745288319901;14:40:30.966
416156678,659342;753,649680696083;523,785822184355;14:40:30.981
416156692,521289;753,473130621784;522,412503565178;14:40:30.994
416156708,946588;758,735086575805;529,314530119552;14:40:31.011
416156723,623641;763,318743797601;521,477309137729;14:40:31.026
416156737,458218;767,136581541073;514,51878471293;14:40:31.039
416156753,504617;767,740210921833;518,439065403467;14:40:31.055
416156783,223084;772,503013418495;514,725840451677;14:40:31.087
416156798,485167;771,079517660613;515,566664058967;14:40:31.1
416156813,467993;759,549199005482;488,176003017807;14:40:31.115
416156827,117396;757,759838472478;494,578961259583;14:40:31.129
416156843,306203;753,153095602411;511,055023613306;14:40:31.145
416156858,41818;746,718466307229;539,707066957186;14:40:31.16
416156872,245059;742,391794299978;550,026357372152;14:40:31.174
416156888,276917;738,247349458597;541,674252791289;14:40:31.19
416156903,287968;734,139563296258;552,971852599988;14:40:31.205
416156934,493813;714,05919640705;551,209854289866;14:40:31.236
416156948,380563;710,346894095249;545,437145957845;14:40:31.25
416156962,808295;714,650748473806;549,725872885943;14:40:31.264
416156978,700739;711,081583019924;541,665331715517;14:40:31.28
416156993,393188;713,636597940408;535,737259833908;14:40:31.295
416157007,166183;722,040449106245;532,958368207323;14:40:31.309
416157023,387064;723,781243943432;540,363510231523;14:40:31.325
416157038,318998;723,898719198078;545,003148636759;14:40:31.34
416157052,150582;728,149916083897;555,223983938923;14:40:31.354
416157084,409308;729,142130376554;559,433918622766;14:40:31.387
416157097,15893;727,816941516633;559,087468309387;14:40:31.399
416157113,433695;726,290570979585;561,265146963036;14:40:31.416
416157128,430633;731,629247741983;565,643058218625;14:40:31.43
416157142,216885;737,615773018086;565,544264254357;14:40:31.444
416157158,30049;735,849299633648;561,223987425775;14:40:31.46
416157173,403913;718,200756814258;546,154454785348;14:40:31.476
416157187,248754;714,048796237999;543,740382163663;14:40:31.489
416157203,31568;712,220011060049;541,363157925668;14:40:31.505
416157233,351893;719,885664736881;546,115409527384;14:40:31.536
416157248,367221;728,033347977976;552,522576051529;14:40:31.551
416157263,496303;726,629556437451;547,619628981367;14:40:31.566
416157277,190182;730,709352914981;552,212192709354;14:40:31.579
416157293,340073;729,432745435343;552,331521393703;14:40:31.595
416157308,422969;725,063798047445;552,481270877639;14:40:31.61
416157322,077932;725,997629317272;552,948111252897;14:40:31.623
416157338,503231;723,842107816147;549,92051638389;14:40:31.641
416157353,62761;737,394742880804;552,691348847537;14:40:31.655
416157384,46995;768,029958119165;557,11683545404;14:40:31.687
416157398,45506;772,241668663475;560,126439761885;14:40:31.701
416157412,133972;785,636618723008;554,218320285496;14:40:31.714
416157428,317219;798,660356955288;553,279280168984;14:40:31.73
416157443,386431;795,568192671863;555,103417153112;14:40:31.745
416157457,168406;791,157879152571;555,827401867699;14:40:31.759
416157473,263557;793,31979935316;559,999159909143;14:40:31.775
416157488,483303;793,232712711458;578,502599990705;14:40:31.79
416157502,260574;790,348254490772;576,801751096603;14:40:31.804
416157534,299915;795,723210653717;585,177848695533;14:40:31.836
416157547,029009;800,33347255937;583,770489678075;14:40:31.849
416157563,264002;811,652559954853;579,891464011335;14:40:31.865
416157578,378972;821,428005428433;575,360799526104;14:40:31.88
416157592,130157;818,638079268091;570,734750422085;14:40:31.894
416157608,287318;825,373632702939;559,856319855428;14:40:31.91
416157623,383044;825,730291116181;561,967871606464;14:40:31.925
416157637,140215;813,349150232201;550,145067021736;14:40:31.939
416157653,289679;809,504112860943;546,124261826699;14:40:31.955
416157683,168088;806,365341331744;549,270885341805;14:40:31.985
416157698,266808;810,70210011827;550,622208982662;14:40:32
416157713,464315;821,6924921477;560,710417848023;14:40:32.015
416157727,126548;831,038786162063;564,760829256757;14:40:32.029
416157743,40003;834,63232858997;567,806358116718;14:40:32.045
416157758,381573;865,981921476258;537,928121232191;14:40:32.06
416157772,096834;865,137254124138;543,239550825084;14:40:32.074
416157788,342519;867,594027947224;555,72733069959;14:40:32.09
416157803,288139;872,748549312853;553,870597109196;14:40:32.105
416157834,405032;881,671041728348;549,990408267199;14:40:32.136
416157848,958494;886,036576835557;557,718474773526;14:40:32.151
416157862,055369;886,641193193726;557,173788464283;14:40:32.164
416157878,369906;888,313609311308;573,271157886845;14:40:32.18
416157893,34931;892,176443188693;579,168968245532;14:40:32.196
416157907,10862;892,177329612328;579,213906140477;14:40:32.208
416157923,317527;888,154502029487;576,791980316959;14:40:32.225
416157938,359797;883,547148217741;572,530123640295;14:40:32.24
416157952,126377;889,627158829568;575,679999574542;14:40:32.254
416157984,410762;875,710479086915;580,893706902521;14:40:32.286
416157997,086827;876,265026130805;580,553458902077;14:40:32.299
416158013,393667;877,656574492739;579,221823947253;14:40:32.315
416158028,322608;881,163774155789;576,408413908119;14:40:32.33
416158042,240577;881,300484188728;573,684202559346;14:40:32.344
416158058,356683;885,191825344867;570,342350465276;14:40:32.36
416158073,310001;890,845004653264;572,061867966618;14:40:32.375
416158087,425546;897,220681105236;569,501344279765;14:40:32.39
416158103,573298;903,93052165651;568,329314819161;14:40:32.406
416158133,156199;912,425983975184;571,533371333076;14:40:32.435
416158148,351568;915,983344285831;575,109766325689;14:40:32.45
416158163,350217;912,014636119112;569,248386083592;14:40:32.465
416158177,072749;908,972674266147;567,582529569809;14:40:32.479
416158193,427058;913,369118726796;570,848758497928;14:40:32.495
416158208,314517;923,106928372805;572,463925785453;14:40:32.51
416158222,133698;928,938617956882;570,773057498832;14:40:32.524
416158238,225856;930,357140597671;579,093827055384;14:40:32.54
416158255,144666;932,245501181356;579,676975938929;14:40:32.557
416158284,363635;938,736663301044;570,650791329145;14:40:32.586
416158298,364141;939,497450444632;574,736631759205;14:40:32.601
416158312,289809;935,969483376249;577,313776916495;14:40:32.614
416158328,320812;918,251487634244;554,726668386158;14:40:32.63
416158343,252746;957,609111088025;571,613901405638;14:40:32.645
416158357,17713;929,120528911182;547,66423479188;14:40:32.659
416158373,374918;933,616237581075;535,62929189607;14:40:32.675
416158388,363731;948,684685861951;542,037942955363;14:40:32.69
416158402,427958;947,569886229301;546,793950746194;14:40:32.704
416158434,286829;964,531495334046;548,851405502314;14:40:32.736
416158446,989408;976,860862447134;564,942678275475;14:40:32.749
416158463,747849;979,738184257777;550,397945866454;14:40:32.765
416158478,19397;974,126056708572;549,76874443733;14:40:32.78
416158492,278724;961,059926290078;540,165664326339;14:40:32.794
416158508,332393;966,900987813778;533,713377120689;14:40:32.81
416158523,173665;975,197451848547;534,744395242414;14:40:32.825
416158536,971891;984,706760437602;536,763779167026;14:40:32.839
416158553,394197;998,087129137629;542,016713071844;14:40:32.855
416158583,024568;999,238092406503;546,068284566568;14:40:32.885
416158598,428204;1000,49404333701;545,022553270355;14:40:32.9
