TimeStamp;GazeX;GazeY;TimeStampWindows
416247277,066591;323,878995905496;324,270379859495;14:42:01.579
416247293,44998;317,87874099601;319,274142309899;14:42:01.595
416247308,40287;318,766122313071;324,156354960963;14:42:01.61
416247322,018488;322,407337761843;316,310956425635;14:42:01.623
416247338,244929;332,100607314145;303,59125281642;14:42:01.639
416247367,817994;375,232877473879;315,731531632329;14:42:01.669
416247382,980434;410,499022260614;318,249841594272;14:42:01.684
416247398,279723;421,361959818686;321,573320883086;14:42:01.701
416247412,038177;420,109326938073;321,560056862981;14:42:01.714
416247428,016579;452,309036591034;335,588213506493;14:42:01.73
416247443,119575;446,719473346584;325,912294725133;14:42:01.745
416247456,804901;441,977077908979;320,891157926776;14:42:01.759
416247472,980879;442,467486180928;327,024293802715;14:42:01.775
416247487,981666;442,57894178854;333,616995607685;14:42:01.79
416247521,18465;441,553226860919;335,798500604133;14:42:01.823
416247532,98702;441,07289977683;337,839170145236;14:42:01.835
416247546,839986;442,180735904575;336,725148497558;14:42:01.849
416247562,850889;461,684266550949;338,298666102841;14:42:01.865
416247577,965004;520,648811208253;337,971665288039;14:42:01.88
416247591,965083;550,075221748445;342,47567809545;14:42:01.894
416247607,98625;552,471930088114;342,731895817737;14:42:01.91
416247622,971214;554,735330038486;343,101569707003;14:42:01.925
416247637,209495;556,93598939903;343,287114200268;14:42:01.939
416247668,937932;570,443674328388;344,536978701337;14:42:01.971
416247681,991615;575,127552648546;344,652293753671;14:42:01.984
416247697,835306;576,004846437945;344,210109048463;14:42:02
416247713,08627;556,658129415858;341,799253095328;14:42:02.015
416247726,826335;550,30588110232;342,318248797149;14:42:02.028
416247742,938165;539,638232970477;341,498641509104;14:42:02.045
416247758,056129;541,087134448222;322,49147090364;14:42:02.06
416247771,835966;543,688153935364;319,97461796002;14:42:02.073
416247787,818217;545,932340447934;325,266913303046;14:42:02.089
416247818,060559;546,582414580271;317,99988762347;14:42:02.12
416247833,14987;546,682478357124;308,045116132863;14:42:02.134
416247848,125426;543,60976029776;312,141029216709;14:42:02.15
416247862,163993;538,962046147912;320,478801566729;14:42:02.163
416247878,381025;518,07512006994;334,326544081807;14:42:02.18
416247893,20006;491,766126263325;334,793345440157;14:42:02.195
416247907,304913;425,234827518122;333,391685304151;14:42:02.21
416247923,101135;211,749917258709;343,496619026827;14:42:02.225
416247938,185742;245,16545522578;343,886379689359;14:42:02.24
416247968,896364;123,342771370077;349,504072837817;14:42:02.271
416247982,942629;128,038649134309;350,587039404421;14:42:02.285
416247997,207425;138,354511791173;352,693404423946;14:42:02.299
416248012,982264;122,660795270687;345,677720768532;14:42:02.315
416248028,164376;134,337572657998;343,390447092562;14:42:02.33
416248042,19995;139,479190132381;336,523760422783;14:42:02.344
416248057,997455;136,412926840169;336,943608353532;14:42:02.36
416248072,9311;134,844036141304;336,112017434876;14:42:02.375
416248087,214285;134,889481865539;336,114789486765;14:42:02.389
416248119,003449;132,400706807415;341,587253600064;14:42:02.421
416248132,123417;133,936287372368;341,143370271033;14:42:02.434
416248147,979938;137,148035605494;347,40524803952;14:42:02.45
416248163,048294;136,614893477494;345,775596414698;14:42:02.465
416248177,38237;135,137941567021;342,198726377228;14:42:02.479
416248193,332546;137,322644842913;344,399940420917;14:42:02.495
416248208,187931;136,730095883729;342,324083042321;14:42:02.51
416248222,15893;141,129782411833;349,008875107566;14:42:02.524
416248238,061637;141,165737165213;349,694889904507;14:42:02.54
416248267,974686;124,029394577975;341,550829630321;14:42:02.569
416248282,678682;132,865589380259;342,848508534728;14:42:02.584
416248297,872768;132,072295459348;337,790918998556;14:42:02.599
416248312,138419;153,706970852373;325,785487045353;14:42:02.614
416248327,931647;170,811670918333;337,101845043463;14:42:02.63
416248342,820389;179,532109576502;336,681230313836;14:42:02.644
416248357,053966;186,836458042267;337,680056957132;14:42:02.659
416248372,975063;190,634225002747;339,899773546722;14:42:02.674
416248388,144773;202,241530811896;350,255674284829;14:42:02.689
416248418,919115;205,745861626305;354,431621596824;14:42:02.721
416248433,167661;207,727371709961;364,66410591338;14:42:02.735
416248446,986842;208,97489376221;368,644305131974;14:42:02.749
416248463,065742;213,61116769783;370,610411692065;14:42:02.765
416248478,562179;217,137274874223;372,543400737574;14:42:02.78
416248492,036672;220,08748898459;372,715589404316;14:42:02.794
416248508,121132;220,469921671241;373,444563763727;14:42:02.81
416248522,835819;222,308041198506;373,859189703129;14:42:02.824
416248536,994985;226,438090859442;373,888925566688;14:42:02.839
416248568,86754;227,656447373129;374,605724703775;14:42:02.871
416248581,936191;234,691815852873;374,993924313605;14:42:02.883
416248597,945811;256,100495987933;378,784393067944;14:42:02.9
416248612,887582;276,378599195527;380,754966070917;14:42:02.915
416248626,792294;320,675720805833;368,681230262894;14:42:02.928
416248642,969982;318,371944238534;377,72183184867;14:42:02.944
416248657,992579;318,362256224532;381,263570445405;14:42:02.96
416248671,854098;320,472968613042;383,607444011357;14:42:02.973
416248687,922735;323,153495432206;392,086443464072;14:42:02.99
416248718,10991;320,875766165651;393,723924089051;14:42:03.02
416248732,945195;316,587250103996;385,52936920896;14:42:03.035
416248748,076844;312,3831289763;386,536515863029;14:42:03.05
416248762,118405;308,536218821312;389,91428460355;14:42:03.064
416248778,085688;317,661004839158;393,173247576627;14:42:03.08
416248793,150623;368,997877153011;397,35099110148;14:42:03.095
416248806,880852;382,860542290925;390,852341306808;14:42:03.109
416248823,225753;376,299982632448;382,535532643652;14:42:03.125
416248838,185057;376,838496257891;375,190791417909;14:42:03.14
416248868,949564;388,451855176475;373,224735098529;14:42:03.171
416248883,123698;381,634470236543;354,893808382402;14:42:03.185
416248896,879587;385,130155245665;367,597914134113;14:42:03.199
416248912,965757;388,854623619096;364,240343932715;14:42:03.215
416248928,006316;410,095905486831;370,823759196563;14:42:03.23
416248941,936259;417,632381013426;373,271668832472;14:42:03.244
416248958,311095;412,625136616952;379,012556484507;14:42:03.26
416248972,905612;414,222862816404;380,27346950768;14:42:03.275
416248986,994215;412,297870567295;386,084225014677;14:42:03.289
416249019,166555;413,571369138218;396,135005863596;14:42:03.321
416249033,980886;413,003938993335;390,250403867417;14:42:03.336
416249048,02544;473,288275553811;384,248881204061;14:42:03.35
416249063,07669;495,096988574089;376,318499350232;14:42:03.365
416249077,189669;497,151668539844;371,710506808285;14:42:03.379
416249093,406274;509,228811965461;363,483912712666;14:42:03.395
416249108,397225;507,213452740797;356,717369432626;14:42:03.41
416249122,154824;506,317277155492;355,951522736584;14:42:03.423
416249138,244843;505,18622543056;351,447927264621;14:42:03.439
416249168,01634;504,465508509958;352,711694658983;14:42:03.47
416249183,150127;501,664713319658;356,906449675634;14:42:03.485
416249198,191541;501,091338658201;358,18664795327;14:42:03.5
416249212,728324;500,456961257949;357,150241449401;14:42:03.515
416249227,905732;498,918137584176;353,553912823988;14:42:03.529
416249243,089554;498,106904548363;354,390855861435;14:42:03.545
416249256,771031;496,523149825477;358,758225939152;14:42:03.558
416249272,941877;495,493288671911;360,975004726201;14:42:03.574
416249287,839599;495,02213330159;361,137235142584;14:42:03.589
416249318,951788;507,313098307128;359,573247448137;14:42:03.62
416249332,953577;527,447330955749;363,273511254763;14:42:03.634
416249346,821939;535,561181683768;363,498306514671;14:42:03.649
416249362,981238;534,661528144132;359,350921096729;14:42:03.665
416249377,962353;539,961174538182;358,109067560192;14:42:03.679
416249391,946181;548,92290515847;359,063745295184;14:42:03.694
416249407,895074;560,165780361609;360,083619952842;14:42:03.71
416249422,972839;559,97333609384;354,202470182292;14:42:03.725
416249436,776625;559,356161361651;348,770872924533;14:42:03.738
416249468,889522;547,067946775851;351,890861611729;14:42:03.771
416249481,676776;549,443955705744;351,053946631324;14:42:03.783
416249497,883973;549,009745267913;344,163780738186;14:42:03.8
416249512,970718;542,710084489132;343,673905137875;14:42:03.817
416249526,771938;543,794407917565;342,682204695599;14:42:03.829
416249543,093317;502,983808219968;329,778657338456;14:42:03.845
416249558,436654;464,60317948226;337,913485811687;14:42:03.86
416249572,052701;100,323677984372;366,922140186602;14:42:03.874
416249587,903662;81,338991004086;368,661136546953;14:42:03.889
416249617,980502;47,063499080555;372,968334554905;14:42:03.92
416249633,171167;45,350203289142;375,10201011856;14:42:03.935
416249647,94316;51,2262587222507;376,068091666997;14:42:03.949
416249661,898763;56,1345714439161;377,354496626444;14:42:03.963
416249677,854499;61,9469035979083;378,292899570742;14:42:03.979
416249692,929697;64,3690762926358;378,446513503428;14:42:03.995
416249706,866483;68,847868775353;378,901771728216;14:42:04.009
416249722,762776;71,2038471822472;379,06703865371;14:42:04.025
416249841,862019;223,818897637795;542,132881172623;14:42:04.144
416249857,686038;133,558378444882;441,929292443585;14:42:04.159
416249872,631657;154,353298408131;400,138186323436;14:42:04.174
416249886,599234;168,54436982379;369,848896304826;14:42:04.188
416249918,854112;164,082254859949;358,244915572548;14:42:04.22
416249932,124615;154,544883984907;349,061205534608;14:42:04.234
416249947,725399;155,285989854852;343,970804586566;14:42:04.25
416249963,090118;143,615447379419;348,376319941806;14:42:04.265
416249977,402812;144,856470464015;349,018404497875;14:42:04.279
416249992,816711;142,874682433648;350,866156725933;14:42:04.295
416250008,122842;133,51975834083;349,745825626177;14:42:04.31
416250021,989921;143,808717894951;362,449752608356;14:42:04.324
416250038,343375;147,375994632452;376,151388505269;14:42:04.34
416250067,767617;147,509645185161;390,10140668787;14:42:04.37
416250082,875745;160,107835481219;398,920796713993;14:42:04.384
416250098,118155;162,226572886977;399,849660263332;14:42:04.399
416250113,440537;149,112494352863;381,814830494943;14:42:04.416
416250127,879816;152,546992389135;383,065786436224;14:42:04.429
416250142,956725;164,784307272132;388,296494784578;14:42:04.444
416250156,907624;182,504475741649;376,63094928138;14:42:04.458
416250172,899283;189,049512454202;377,338746188941;14:42:04.474
416250187,893227;193,9941354537;372,312956014539;14:42:04.49
416250218,797149;210,386231273599;371,169374766248;14:42:04.521
416250232,825453;212,337869251095;372,637222861093;14:42:04.535
416250246,786615;226,791055001753;367,155067345386;14:42:04.549
416250262,925814;232,048833106964;370,70269334769;14:42:04.565
416250277,906929;235,773302884184;374,748258899766;14:42:04.58
416250291,904014;236,170477740704;376,954683586373;14:42:04.593
416250308,137725;235,365211413711;376,855626439112;14:42:04.61
416250323,017058;219,520138965945;367,877907633038;14:42:04.625
416250336,622841;220,702987030782;370,960369259139;14:42:04.638
416250368,902095;226,734584072931;372,290067817944;14:42:04.67
416250381,7056;235,969766652896;372,567373356388;14:42:04.683
416250397,986353;254,020455831237;372,406846408063;14:42:04.699
416250413,017931;267,21286413615;370,616839342602;14:42:04.715
416250426,666479;273,670531484836;370,460236523982;14:42:04.728
416250442,944237;276,9706051936;367,234419696646;14:42:04.744
416250457,97496;283,050465050988;367,238092164476;14:42:04.759
416250471,718019;292,611422221233;368,211193037845;14:42:04.774
416250487,817875;304,691631273277;367,531850185997;14:42:04.789
416250517,772834;306,29936246691;365,210250226365;14:42:04.82
416250532,967775;314,791426522579;370,21634084768;14:42:04.835
416250548,005341;309,144088747078;376,849736046592;14:42:04.85
416250561,851892;313,342900613588;377,712157803665;14:42:04.864
416250577,941911;309,64096112926;385,593360601129;14:42:04.88
416250592,975627;308,158712983014;386,171262202182;14:42:04.895
416250606,796519;306,956168645163;384,611842347334;14:42:04.909
416250622,954963;309,615248375753;379,312675291475;14:42:04.925
416250638,004502;322,11167619504;377,974246616904;14:42:04.939
416250668,851119;353,886096863504;369,035577287031;14:42:04.971
416250683,29168;363,925029656785;365,679617378139;14:42:04.985
416250696,652845;371,385260558526;363,163024521062;14:42:04.999
416250713,171373;376,756471457414;363,707876570221;14:42:05.015
416250728,200812;374,279741878826;364,289844903267;14:42:05.03
416250741,960977;370,050173220192;368,114801688782;14:42:05.044
416250757,992836;368,516039242204;369,24325730209;14:42:05.06
416250772,885427;369,308059923408;367,765027202569;14:42:05.074
416250786,618222;366,351804907027;373,104985915379;14:42:05.088
416250819,048438;365,842041612192;375,243516396012;14:42:05.121
416250831,688152;366,314770959615;376,445978846523;14:42:05.133
416250847,847451;372,236572234426;382,673153418934;14:42:05.15
416250862,971402;429,185913811791;373,91722360136;14:42:05.165
416250876,75295;446,333537515529;375,169960732511;14:42:05.178
416250892,878892;469,757150592432;366,565550719148;14:42:05.194
416250907,918168;465,37797046715;365,195546367202;14:42:05.21
416250921,804491;465,309753012037;364,812335665306;14:42:05.223
416250937,932571;476,454501382467;361,465017436843;14:42:05.24
416250967,608273;480,754783482034;357,255283336921;14:42:05.27
416250982,714263;480,734276321693;352,583028316528;14:42:05.285
416250997,897657;475,723019954531;354,972350930842;14:42:05.3
416251011,681344;473,296928812822;358,196843741027;14:42:05.314
416251027,840215;470,57915322738;364,821491742333;14:42:05.329
