TimeStamp;GazeX;GazeY;TimeStampWindows
416544747,945127;185,655337025515;310,5810053835;14:46:59.05
416544762,71156;199,488860787466;315,627400545462;14:46:59.064
416544776,854902;218,219395557806;318,261089970475;14:46:59.078
416544808,781343;235,748026484858;322,468345267583;14:46:59.11
416544821,966315;244,343124488094;326,035010496441;14:46:59.123
416544837,660327;275,466597258569;336,081870533856;14:46:59.14
416544852,667956;276,973056350155;334,855719886072;14:46:59.154
416544866,743302;281,263724557717;327,048870124763;14:46:59.168
416544882,756771;280,550790314084;331,095194997758;14:46:59.185
416544897,6515;281,258645189444;331,061737504208;14:46:59.199
416544911,505322;273,958796946599;334,824214736573;14:46:59.213
416544927,738605;272,692669502794;332,345624432722;14:46:59.23
416544957,849658;272,758532105907;330,79982393204;14:46:59.26
416544974,287359;275,200307162259;325,409896463124;14:46:59.276
416544987,871759;275,283407476348;326,645030999933;14:46:59.29
416545001,778181;278,331799356095;322,865502639629;14:46:59.303
416545017,830567;281,021211466407;320,647186155453;14:46:59.32
416545032,845467;325,31245938875;338,65406055396;14:46:59.335
416545046,531648;335,541719241971;336,540422172947;14:46:59.348
416545062,638773;338,799961979634;336,293401312936;14:46:59.364
416545077,835853;357,236195415089;334,224002154461;14:46:59.379
416545108,641415;365,494200991448;337,313003651417;14:46:59.411
416545122,658599;378,428143713253;320,504206501951;14:46:59.425
416545136,757466;377,517553079283;320,98732569127;14:46:59.439
416545152,900942;374,20900641039;320,602499348212;14:46:59.455
416545168,06723;366,065119989415;321,476234433633;14:46:59.47
416545181,558402;369,77400690054;328,145687084902;14:46:59.483
416545197,959753;360,498261354339;340,011727315511;14:46:59.5
416545213,037517;354,647734211329;330,932920265214;14:46:59.515
416545226,706592;355,168990107744;330,966255546139;14:46:59.529
416545258,669811;364,613602941331;332,680111978806;14:46:59.561
416545271,569538;377,26618740371;331,127991167402;14:46:59.573
416545287,605245;389,118775279503;332,192232939368;14:46:59.59
416545302,664193;425,632626889229;338,565304293308;14:46:59.605
416545316,590288;442,07310887033;340,9933614106;14:46:59.619
416545332,567834;446,031937829029;347,431072411097;14:46:59.634
416545347,689219;447,07336979746;355,675842202187;14:46:59.649
416545361,526362;446,625208753349;356,529506708815;14:46:59.663
416545377,602269;450,550582975336;359,139366588804;14:46:59.679
416545407,585454;472,198411071846;369,68403676084;14:46:59.709
416545422,670488;471,587950333235;367,76069798468;14:46:59.724
416545437,611831;486,549002608576;363,719219135835;14:46:59.74
416545451,538354;502,23783418014;357,34132931455;14:46:59.753
416545467,528302;512,119574843617;350,651344783014;14:46:59.771
416545482,657813;513,900918784341;344,993413316995;14:46:59.784
416545496,715624;515,938112613381;342,351749140181;14:46:59.799
416545512,612344;517,939210701519;341,076309323592;14:46:59.815
416545527,60971;522,2554772353;345,625540454331;14:46:59.83
416545558,671864;522,527116637904;331,971072410577;14:46:59.861
416545572,839582;519,577228322805;339,143793339378;14:46:59.875
416545586,723339;517,786894827849;338,066828983947;14:46:59.888
416545602,915568;517,232716424851;340,003528468542;14:46:59.904
416545617,615287;519,007425843487;337,718002154777;14:46:59.919
416545631,563619;525,913654261414;336,273548871328;14:46:59.934
416545647,635677;546,317485885255;330,317744262866;14:46:59.949
416545662,694197;544,838945380063;332,545355429416;14:46:59.965
416545676,721218;562,290241196013;328,524494458245;14:46:59.979
416545708,696411;596,326694100509;331,011469626942;14:47:00.011
416545721,658148;605,746607943267;332,775471439233;14:47:00.024
416545737,641681;602,357736636282;333,428237920557;14:47:00.039
416545752,607401;607,691858730036;332,701943854473;14:47:00.054
416545766,62202;608,779658526975;327,629847674362;14:47:00.068
416545782,628219;612,17885991212;309,164789957903;14:47:00.084
416545797,64098;586,013905568383;313,571999092845;14:47:00.099
416545811,617538;528,115389235097;314,823426027343;14:47:00.113
416545828,356307;209,653023602768;321,914086774324;14:47:00.13
416545857,627877;212,851305321772;325,070914980507;14:47:00.159
416545872,490104;152,146872623961;352,957772104195;14:47:00.174
416545887,856534;103,755206640114;340,87961911595;14:47:00.19
416545901,78434;112,189943167362;347,475120984526;14:47:00.204
416545917,68277;129,152771649143;363,610441164736;14:47:00.219
416545932,777213;119,503885601339;358,021297942704;14:47:00.235
416545946,774298;104,55755809682;349,861545862405;14:47:00.248
416545962,567954;96,1823652101188;346,431994307221;14:47:00.264
416545978,256407;67,6001509988758;335,2162132931;14:47:00.28
416546008,730965;79,6127418851152;346,391821151036;14:47:00.311
416546022,595478;85,1021119648661;352,70035201844;14:47:00.324
416546036,751222;89,4935190752935;355,503829154063;14:47:00.339
416546052,671891;109,683904143427;358,076666710207;14:47:00.354
416546067,702613;139,5538307717;363,564854154511;14:47:00.369
416546081,609891;156,272543446779;366,009002885995;14:47:00.383
416546097,777316;169,515154886878;368,166779881619;14:47:00.399
416546112,509109;176,301455847751;366,251421178262;14:47:00.414
416546126,697783;182,088649800059;364,435037323588;14:47:00.428
416546158,892789;186,521973733618;359,70239263357;14:47:00.461
416546171,679616;185,885700355817;358,824130488717;14:47:00.474
416546187,861153;185,629695669377;365,504505769136;14:47:00.489
416546202,799075;184,658663118348;369,616962021104;14:47:00.504
416546216,693951;184,708061661267;378,710741543325;14:47:00.518
416546232,666366;171,786904039431;368,92608209069;14:47:00.535
416546247,863018;167,1101370554;354,38726661536;14:47:00.549
416546262,007643;165,51462736542;354,818805907962;14:47:00.564
416546277,636652;201,063239166871;354,745411628526;14:47:00.58
416546307,561248;205,736088685074;350,228002985504;14:47:00.61
416546322,804087;197,529133347753;346,526983307247;14:47:00.625
416546337,760398;245,395014894405;345,648506649011;14:47:00.64
416546351,515859;247,179184766399;344,756214883691;14:47:00.653
416546367,559264;243,354916755019;345,618174237718;14:47:00.669
416546382,672524;254,614136372919;350,856332697955;14:47:00.685
416546396,64566;264,229807056005;359,696996840705;14:47:00.699
416546412,573599;268,328994035224;362,028935368313;14:47:00.714
416546427,59192;272,641896172802;356,844213280688;14:47:00.73
416546458,641244;301,26157183831;369,296527602365;14:47:00.76
416546472,599412;302,655917302234;370,270317003597;14:47:00.774
416546486,560147;308,71308734979;358,07912306742;14:47:00.788
416546502,509041;361,619280860303;353,350048323323;14:47:00.804
416546517,564567;369,399521016737;353,793476228056;14:47:00.819
416546531,657446;381,725975155734;353,81253305354;14:47:00.834
416546547,508835;386,320289453373;353,14529073041;14:47:00.849
416546562,655452;389,41633968794;359,685785830535;14:47:00.864
416546576,751325;386,729451484838;350,882703408069;14:47:00.878
416546608,563582;388,886411494688;362,905723140797;14:47:00.911
416546621,732303;387,107918878734;361,545348358214;14:47:00.924
416546637,678631;383,802298556147;352,969688093994;14:47:00.94
416546652,58063;383,941474781058;352,357104937493;14:47:00.955
416546667,054976;379,177407630997;354,986193765954;14:47:00.969
416546682,8033;376,280923713431;359,719980519608;14:47:00.985
416546697,837872;369,677185206173;371,042325051906;14:47:01
416546711,59205;367,173962301441;375,270283661622;14:47:01.013
416546727,951063;371,249455380272;384,814581171975;14:47:01.03
416546757,663971;379,47990070127;390,795806895923;14:47:01.059
416546772,640381;397,063042597577;388,774619731132;14:47:01.074
416546787,865686;429,786816239977;383,564712406849;14:47:01.089
416546801,650655;475,848593643543;372,950685086549;14:47:01.104
416546817,774887;472,84379337998;369,039738382076;14:47:01.12
416546832,967262;464,984794784649;353,457732046663;14:47:01.135
416546846,923293;463,950091728806;355,366468133506;14:47:01.149
416546862,896563;463,020609553017;354,805362512443;14:47:01.165
416546877,995282;462,24186207345;355,257932784288;14:47:01.18
416546909,097635;468,950468486521;363,683316079442;14:47:01.211
416546922,977115;479,176174644577;374,290296775627;14:47:01.225
416546937,232503;478,276080813041;374,101421740096;14:47:01.239
416546952,966287;531,272170323627;391,181477893676;14:47:01.255
416546968,042769;509,158368035514;384,21704226363;14:47:01.27
416546981,820895;527,920372444895;387,67967753301;14:47:01.283
416546997,72232;544,701595634395;394,654051549263;14:47:01.299
416547012,742779;550,145727313208;405,276951451329;14:47:01.314
416547026,912636;553,129747835832;403,194205818634;14:47:01.329
416547058,48113;557,142009498524;410,036199928877;14:47:01.36
416547071,549353;555,699476106523;408,127917713111;14:47:01.373
416547087,62526;546,222505061033;397,854696576567;14:47:01.389
416547102,676937;545,860994996544;381,389071597325;14:47:01.404
416547116,973807;551,40628054216;346,528408200553;14:47:01.418
416547132,583572;577,706157618296;333,461864376858;14:47:01.435
416547147,642947;589,296279402692;343,713757092588;14:47:01.449
416547161,580589;589,446294840305;347,22217551809;14:47:01.463
416547177,622711;579,90240616202;347,235750882718;14:47:01.479
416547207,735047;597,81641618077;361,72466130562;14:47:01.509
416547222,604116;597,911803252918;360,778438809503;14:47:01.524
416547237,47618;596,726987691167;349,313816744319;14:47:01.54
416547251,526721;596,478315322722;344,82223857406;14:47:01.554
416547267,593647;595,846155658607;341,158526740947;14:47:01.57
416547282,630357;593,824460238716;339,662291526067;14:47:01.584
416547296,530365;587,406409098891;334,192888503425;14:47:01.598
416547312,39159;581,881897654667;336,524643593732;14:47:01.614
416547327,677621;572,724679700289;357,911234084258;14:47:01.629
416547358,560161;569,325642694488;360,360384119268;14:47:01.66
416547373,081548;567,05173152122;345,496725013221;14:47:01.675
416547386,675784;523,171647823276;344,76105817055;14:47:01.688
416547402,820543;461,339492040033;348,731644705143;14:47:01.704
416547417,719549;150,900903382426;375,59605998339;14:47:01.719
416547431,775222;121,621549427912;380,689716031138;14:47:01.734
416547462,647925;115,106375243133;381,658678285356;14:47:01.764
416547476,620634;81,4416860071312;377,793657617503;14:47:01.778
416547508,796824;83,4172316212874;386,440685444449;14:47:01.81
416547521,806886;90,9281480686581;386,382573248162;14:47:01.823
416547552,722354;140,913224159636;391,634852099198;14:47:01.854
416547566,775889;152,187935575951;398,310665161365;14:47:01.868
416547582,856928;143,1081026546;392,734845327286;14:47:01.884
416547597,633624;128,86642372633;382,729936333296;14:47:01.899
416547611,515671;126,872426028963;380,885298903349;14:47:01.913
416547627,73869;111,647835330105;386,842181921277;14:47:01.93
416547657,928431;110,453273302092;384,907105927389;14:47:01.959
416547672,576405;119,494469550112;386,387021751226;14:47:01.974
416547687,835921;139,890136947505;388,166588591064;14:47:01.99
416547701,778267;158,192201033368;384,704867649057;14:47:02.004
416547717,793447;163,76163758449;380,260466566083;14:47:02.019
416547732,526951;166,995726620702;377,377533244191;14:47:02.035
416547746,799017;167,628921507049;368,581684620057;14:47:02.049
416547762,736364;168,334305437574;370,410269629581;14:47:02.065
416547778,00144;169,79252319269;353,39589906246;14:47:02.08
416547808,700089;169,256251697444;347,02045427085;14:47:02.11
416547823,015775;166,070117528063;339,086567827529;14:47:02.125
416547836,498394;160,873774193254;348,542012238274;14:47:02.139
416547852,69832;164,483904800155;351,057097594771;14:47:02.154
416547867,908657;168,064302204545;362,581960039455;14:47:02.169
416547881,517005;168,355217635714;370,705416834771;14:47:02.183
416547897,597188;179,937125909277;378,970310837041;14:47:02.199
416547912,80667;203,992845498749;382,695994330277;14:47:02.214
416547926,615588;206,101697629337;384,165398868788;14:47:02.229
416547958,676311;219,736301327124;386,643040650707;14:47:02.261
416547971,496923;224,646048273221;383,515103817204;14:47:02.273
416547987,931203;237,969829814559;387,110458858791;14:47:02.29
416548002,565063;236,356196393969;387,702543660017;14:47:02.305
416548016,39237;245,527196351909;392,658274142018;14:47:02.318
416548032,52045;243,772297970704;388,44311971841;14:47:02.335
416548047,503703;239,320967838093;381,118541627176;14:47:02.349
416548061,35838;241,496514187549;380,552562515893;14:47:02.363
416548077,629297;242,284954625532;381,656974915325;14:47:02.38
416548107,683044;244,711031449932;385,078852576334;14:47:02.41
416548122,516619;245,962565206766;385,336948401465;14:47:02.424
416548137,710705;248,201039607784;386,747877424108;14:47:02.44
416548151,391754;247,507787483674;394,962797119883;14:47:02.453
416548167,865378;256,995941107917;397,149945546178;14:47:02.47
416548182,723757;259,358821845817;383,310486344764;14:47:02.485
416548196,790977;273,925744233242;379,626294121747;14:47:02.499
416548212,574369;266,788287867978;379,656015776184;14:47:02.514
416548227,830037;305,092549894498;394,690023255009;14:47:02.53
416548258,621914;316,765381901234;395,144137793163;14:47:02.561
416548272,692127;352,50358308952;392,260921734031;14:47:02.574
416548286,470254;353,547744822319;390,67392641762;14:47:02.588
416548302,523923;360,913824980056;390,567601359288;14:47:02.604
416548317,596983;354,641006008321;396,262405277976;14:47:02.619
416548331,533769;354,971940185106;390,002848524531;14:47:02.634
416548347,572898;353,048545421091;392,329424740819;14:47:02.65
416548362,522366;352,335213731296;393,504215922651;14:47:02.664
416548376,506622;350,949863146671;397,923671702058;14:47:02.679
416548408,586589;347,197320484528;402,363787389775;14:47:02.711
416548421,418748;350,345075672785;403,244452760651;14:47:02.724
416548437,53015;355,245155446455;401,710914007426;14:47:02.74
