TimeStamp;GazeX;GazeY;TimeStampWindows
415546464,453904;310,162454147463;312,586609191448;14:30:20.767
415546479,845138;303,559942104653;292,105089894464;14:30:20.782
415546492,777795;301,619225690645;287,979643439055;14:30:20.794
415546509,209081;295,578336870022;286,374735906684;14:30:20.811
415546524,866743;261,679409066251;262,347349537725;14:30:20.826
415546537,642879;296,731449279707;275,634299167658;14:30:20.839
415546554,441092;343,310129243997;304,132620833387;14:30:20.857
415546569,548364;345,701564604301;302,225160858403;14:30:20.872
415546600,59726;358,888263000995;292,739707883177;14:30:20.903
415546614,61359;360,520900729083;290,713673325743;14:30:20.917
415546628,187298;366,040810466885;272,799696002702;14:30:20.93
415546644,623289;369,349946663106;278,209655927738;14:30:20.946
415546659,651873;373,829867765613;284,803613685141;14:30:20.961
415546672,579826;373,492107099393;276,357649942873;14:30:20.974
415546689,150527;356,131131551212;276,955862673342;14:30:20.991
415546704,606337;352,361531226562;273,993345403428;14:30:21.006
415546717,626662;344,788341398239;271,602907157136;14:30:21.019
415546750,576904;351,290599709931;271,99363415797;14:30:21.052
415546762,708994;339,786644623393;267,659659843107;14:30:21.065
415546779,375917;322,958558048992;260,127300972566;14:30:21.081
415546794,413482;292,401004910919;244,332515709046;14:30:21.096
415546807,698525;295,552892109695;237,325593983513;14:30:21.109
415546824,21577;333,255026520475;224,787819806169;14:30:21.125
415546839,695528;335,48909877244;224,3412456483;14:30:21.142
415546852,794969;338,156774258317;225,262008650631;14:30:21.155
415546869,392613;340,57616595073;224,143109891022;14:30:21.172
415546898,604311;407,019867377078;243,889217028266;14:30:21.2
415546914,147362;427,318589961132;261,355276122683;14:30:21.215
415546929,420564;423,743030518892;262,228187016287;14:30:21.233
415546942,549086;417,345713527697;261,364492316709;14:30:21.245
415546959,521354;412,506197131066;280,779654197898;14:30:21.262
415546974,390851;429,712436340267;281,368467117414;14:30:21.276
415546987,495852;440,690878456687;274,445653569011;14:30:21.289
415547004,299624;449,677728104024;275,112673105461;14:30:21.306
415547019,452655;468,580494357523;273,798958371455;14:30:21.321
415547050,28687;421,608740649954;246,555574574728;14:30:21.352
415547064,872405;422,056414493784;247,325214431639;14:30:21.367
415547077,949609;414,838489063035;240,950460430967;14:30:21.38
415547094,223519;396,505450556983;239,230544720761;14:30:21.396
415547109,503991;407,522536668168;254,071680741981;14:30:21.411
415547122,69495;414,254678651962;257,522619052442;14:30:21.424
415547139,335786;425,122400309098;254,211787980265;14:30:21.441
415547154,413978;453,611498347037;270,691036505987;14:30:21.457
415547167,518124;489,314048129518;273,157649539382;14:30:21.47
415547200,51498;459,275160175755;258,720236897447;14:30:21.502
415547212,771945;499,149085364071;271,198800836301;14:30:21.514
415547229,382845;517,447979205501;269,825989014272;14:30:21.531
415547245,172652;532,486048894063;264,596525965621;14:30:21.547
415547257,817071;543,114046795446;267,500721811747;14:30:21.559
415547274,714499;492,722081494877;253,183467525999;14:30:21.577
415547289,526263;500,150123388244;253,546314577948;14:30:21.591
415547302,498264;515,785852999048;254,370763734424;14:30:21.604
415547319,340952;498,197978596776;242,084071062911;14:30:21.621
415547348,736542;519,608453811687;251,203018546564;14:30:21.65
415547364,353149;512,16380370194;243,426071764436;14:30:21.666
415547379,646023;515,161144491813;249,724325085953;14:30:21.681
415547392,650953;539,863037479729;263,371639344445;14:30:21.694
415547409,326857;553,446519520289;274,019709178385;14:30:21.711
415547424,335342;515,959331754335;335,760401667197;14:30:21.726
415547437,5866;511,305045471162;311,360802483063;14:30:21.739
415547454,526366;271,332429750651;310,115385520778;14:30:21.756
415547471,006405;196,977265722159;315,506464614442;14:30:21.773
415547500,453312;120,301592491726;319,281734104595;14:30:21.802
415547514,661658;154,674990283546;346,815729956535;14:30:21.817
415547527,902225;132,527228250859;346,656649940896;14:30:21.83
415547559,572929;106,187149364286;340,300694997488;14:30:21.861
415547572,795962;99,0827855813572;335,956517999167;14:30:21.875
415547589,754117;99,1401540858233;336,843912539819;14:30:21.891
415547604,653977;97,6204543342943;341,815678632817;14:30:21.907
415547617,755129;106,942970655318;348,21240540977;14:30:21.92
415547650,845641;99,0019655004617;345,188087006686;14:30:21.953
415547662,473528;100,828483039191;345,523527030765;14:30:21.965
415547679,745153;102,975637779364;348,300042334973;14:30:21.981
415547694,583004;104,692477635152;352,147277200633;14:30:21.996
415547707,553294;104,481516612093;351,448374376046;14:30:22.009
415547724,401115;107,094522813433;351,092199181795;14:30:22.026
415547739,495558;106,489041367891;350,077452642732;14:30:22.041
415547752,701057;106,413756031088;349,965825109594;14:30:22.054
415547769,649376;108,605145042011;350,770746721661;14:30:22.072
415547798,734061;106,310296258407;343,137624184772;14:30:22.1
415547814,475543;101,350490137754;330,963292178935;14:30:22.116
415547829,415176;98,8092127012703;339,467409240853;14:30:22.131
415547842,352109;91,9898488981364;341,632922658823;14:30:22.144
415547859,321811;95,547805344105;343,732180961554;14:30:22.161
415547949,985973;24,2231329970472;305,760674872644;14:30:22.251
415547977,65641;258,813284325787;581,03829737891;14:30:22.279
415547994,376362;165,04779504427;454,515765278397;14:30:22.296
415548009,112432;231,381723761359;538,67834172598;14:30:22.311
415548022,330761;206,792011398334;429,059277241487;14:30:22.324
415548039,247433;191,390800523275;380,407977621846;14:30:22.341
415548054,692552;180,590012736919;359,005998926701;14:30:22.358
415548067,653006;172,137576337385;325,519323493078;14:30:22.37
415548100,465115;189,244282486401;338,619810703703;14:30:22.403
415548112,703691;187,737214530319;338,031449947906;14:30:22.415
415548129,238042;175,625573294888;331,53500417688;14:30:22.431
415548144,398343;187,616246177873;338,525891990879;14:30:22.446
415548157,473409;191,416995335909;336,245268386633;14:30:22.459
415548174,384949;195,05042888965;334,753039024094;14:30:22.477
415548189,421659;197,032501877411;332,85667595637;14:30:22.491
415548202,749039;218,163086047746;323,029954838732;14:30:22.504
415548219,183747;231,208091007788;316,985848628892;14:30:22.521
415548248,578481;230,304996052028;301,973782874095;14:30:22.55
415548264,421317;233,910495912522;299,093391768429;14:30:22.567
415548279,660307;234,136614745457;301,395929797956;14:30:22.581
415548292,580561;233,909951150167;301,783818071107;14:30:22.594
415548309,442922;233,95607183539;300,397094477;14:30:22.611
415548324,660101;226,025040168814;294,57897750578;14:30:22.627
415548338,169662;216,717064666276;292,375756048736;14:30:22.64
415548354,561604;215,365733951883;293,220368290855;14:30:22.656
415548369,389192;210,975993417769;298,749385126911;14:30:22.671
415548400,735307;210,843124542684;301,215187274938;14:30:22.703
415548414,389414;249,142176804821;323,032523905366;14:30:22.716
415548427,922923;267,869974975231;330,135876029307;14:30:22.73
415548444,375165;273,818981816032;322,152242019523;14:30:22.746
415548459,28871;262,413015212388;298,952509644604;14:30:22.761
415548472,737117;271,838726660878;293,966980906433;14:30:22.775
415548489,374959;282,585216834519;294,39859142847;14:30:22.791
415548504,306039;288,109261872667;282,310173860157;14:30:22.806
415548517,414889;297,015802213437;286,283347209471;14:30:22.819
415548550,467339;315,12960255752;290,701041226257;14:30:22.852
415548562,630648;333,844280129499;297,51472880669;14:30:22.864
415548579,265925;366,134827393618;326,954471918227;14:30:22.882
415548594,643474;369,003067943693;329,163028600711;14:30:22.896
415548608,175273;365,953542008425;317,463734617173;14:30:22.91
415548624,291379;368,52093682544;315,883792301147;14:30:22.926
415548639,544053;377,248781335167;318,642980455223;14:30:22.942
415548652,562241;389,991375725672;320,312017903061;14:30:22.955
415548669,227881;413,514585577269;323,677696853584;14:30:22.971
415548698,44856;420,102006386214;319,68737868426;14:30:23
415548714,731451;406,495606263312;310,644592584301;14:30:23.016
415548729,633022;389,352173543573;299,474150505187;14:30:23.031
415548742,640518;406,874490150919;305,947074664752;14:30:23.044
415548759,725686;371,79582015438;286,008138561315;14:30:23.061
415548774,52847;382,892841904176;290,445889559123;14:30:23.076
415548787,725416;388,393471588441;293,814534370272;14:30:23.089
415548804,340166;362,696079228836;288,445442920686;14:30:23.106
415548819,406383;368,973695594898;290,22830662614;14:30:23.121
415548850,398829;370,64883802455;289,81509630521;14:30:23.152
415548864,654217;384,085860909295;294,019971987403;14:30:23.167
415548877,655298;411,951292426543;292,440842684005;14:30:23.18
415548894,390218;418,227820041096;274,86228499706;14:30:23.196
415548909,490648;429,635497877031;283,133000530962;14:30:23.211
415548922,773553;442,136394306532;289,221679216105;14:30:23.224
415548939,385309;426,139326169234;277,840364766393;14:30:23.241
415548954,465211;444,13778837231;283,654909777505;14:30:23.256
415548967,546691;456,873209646629;289,996670926755;14:30:23.269
415549000,481965;477,141248455609;311,144368026182;14:30:23.302
415549012,567013;480,173557330403;314,263631489719;14:30:23.314
415549029,43194;469,132835989841;306,046872244757;14:30:23.331
415549044,671785;466,370661760589;303,101818630641;14:30:23.347
415549057,604869;525,95268085103;292,812188720298;14:30:23.36
415549074,622896;477,835807095286;272,756239130025;14:30:23.377
415549089,608287;474,520677360992;271,23359911447;14:30:23.391
415549104,090331;497,049734946168;284,306853411006;14:30:23.406
415549119,363532;484,351479431273;269,913561559332;14:30:23.421
415549148,47345;503,985696576453;278,483506379235;14:30:23.45
415549164,436884;502,858641843443;280,215751126508;14:30:23.466
415549179,470172;511,970029907108;287,157957276778;14:30:23.481
415549192,557211;531,124205483408;297,578865241771;14:30:23.495
415549209,310948;494,273909953702;275,840817668103;14:30:23.511
415549224,498192;507,022275068151;284,364861555742;14:30:23.526
415549237,622009;512,105337195803;288,458855250471;14:30:23.539
415549254,311598;481,129547168538;284,783330826144;14:30:23.556
415549269,417588;490,152408690976;289,010634724044;14:30:23.571
415549300,244532;482,432922368077;281,589689252714;14:30:23.602
415549314,42508;493,832594115497;282,510566606418;14:30:23.617
415549327,528371;509,010288232901;280,510909508764;14:30:23.63
415549344,360796;515,681437376046;271,93753515795;14:30:23.646
415549359,499287;523,226990854521;275,81058848241;14:30:23.661
415549372,818542;538,225285074763;281,145817281727;14:30:23.675
415549389,37513;516,558320821506;293,612152492979;14:30:23.692
415549404,585467;488,839049754053;298,221691609171;14:30:23.707
415549417,84314;463,049416085956;294,553090385628;14:30:23.72
415549450,473497;427,253212284748;308,127185863943;14:30:23.753
415549463,315919;392,570737693679;307,066093589765;14:30:23.765
415549479,456829;106,556015793692;296,149492735793;14:30:23.782
415549507,528405;45,843474521152;301,885544088709;14:30:23.809
415549524,812004;28,0713241020194;293,017164063778;14:30:23.827
415549539,730681;47,6594406171274;296,546943066154;14:30:23.842
415549552,582084;70,4727641654481;303,165151298434;14:30:23.854
415549569,34138;20,5889838777199;286,555906843801;14:30:23.871
415549598,447876;44,5634277199749;292,271626671163;14:30:23.901
415549614,272323;90,6039869162709;307,032730511937;14:30:23.916
415549629,387293;95,8520021702168;314,657665306837;14:30:23.931
415549643,049953;103,105969154792;331,035517640932;14:30:23.945
415549659,317876;107,598618094908;337,069472959806;14:30:23.961
415549675,086728;111,039496123263;336,904996455864;14:30:23.977
415549687,674269;120,822864190856;331,870968489098;14:30:23.99
415549704,307407;126,474124403212;332,673047300094;14:30:24.006
415549719,443333;129,277201757661;336,070671315736;14:30:24.021
415549750,338701;128,64026541761;334,679086461856;14:30:24.052
415549764,348616;128,000328563634;332,485874815871;14:30:24.066
415549777,65718;134,83985916119;328,841870401098;14:30:24.08
415549794,355749;135,051049803934;327,077150390824;14:30:24.096
415549809,658887;134,92781686402;323,815235144796;14:30:24.111
415549822,465813;131,548613339969;320,143558155689;14:30:24.124
415549839,660033;125,671618388882;317,075247619447;14:30:24.142
415549854,331099;124,374689076007;316,81978099159;14:30:24.156
415549867,476727;122,037583825512;320,980500796936;14:30:24.17
415549900,835378;114,287427665683;328,599918678515;14:30:24.202
415549912,425631;114,803228628384;331,207895885026;14:30:24.214
415549929,269175;113,949219104238;338,673272950975;14:30:24.231
415549944,69676;113,880473213758;335,485573883775;14:30:24.246
415549957,830413;117,558167213807;331,001887209607;14:30:24.259
415549974,499047;121,087606160393;326,488206769445;14:30:24.277
415549989,417725;119,202960351757;326,708074713225;14:30:24.291
415550002,531706;119,535543481239;330,896630666416;14:30:24.304
415550019,31153;159,768421421269;359,622389347505;14:30:24.321
415550048,396215;170,503208398975;364,617838657418;14:30:24.35
415550064,272836;175,612264354432;365,298055878122;14:30:24.366
415550079,510543;190,771071188405;355,745769769895;14:30:24.381
415550092,444482;189,722401609876;345,24471597917;14:30:24.394
415550109,288026;189,986460854425;347,806141265891;14:30:24.411
415550124,435498;192,752791597614;342,533647690195;14:30:24.426
415550137,431447;193,244980840614;347,236972966926;14:30:24.44
415550154,610699;192,494220121952;348,083154842778;14:30:24.458
415550169,377132;192,038480609391;353,285741125363;14:30:24.471
