TimeStamp;GazeX;GazeY;TimeStampWindows
415946289,245295;145,683785299543;275,068525264045;14:37:00.591
415946304,397899;146,878346189608;271,351216805311;14:37:00.606
415946318,103752;147,403865261822;265,413989090191;14:37:00.62
415946334,268183;119,032917527211;279,203549141555;14:37:00.636
415946349,392134;115,728960010507;280,626366548206;14:37:00.651
415946380,485078;115,177397326435;280,333358538655;14:37:00.682
415946394,327781;112,769831216112;274,600079707471;14:37:00.696
415946408,087091;103,889129923248;276,171351538745;14:37:00.71
415946424,346033;98,669724021268;285,739291240473;14:37:00.726
415946439,412251;95,5289811145386;286,605677846836;14:37:00.741
415946452,975268;94,2498909724278;287,102966349991;14:37:00.757
415946469,122165;88,7986462170721;280,137323735618;14:37:00.771
415946484,453528;89,1807273407308;277,488857626192;14:37:00.786
415946498,250471;89,2158464067213;277,128609688389;14:37:00.8
415946530,468571;92,7061800265718;278,786031962686;14:37:00.832
415946543,144636;93,5858442036918;283,293212624849;14:37:00.845
415946559,282124;97,2006570667718;290,193825005166;14:37:00.861
415946574,223468;103,974474368696;292,628398460967;14:37:00.876
415946588,138871;105,434886961073;290,837376769076;14:37:00.89
415946604,535517;106,435793398769;290,853112203742;14:37:00.906
415946619,567095;104,491659404643;290,464365566619;14:37:00.921
415946633,288344;105,729012491721;291,526790398619;14:37:00.935
415946649,569952;109,75690560133;294,554788932249;14:37:00.952
415946679,120352;151,312683958394;301,165937291599;14:37:00.981
415946694,000968;129,403151773504;308,187318338903;14:37:00.996
415946709,36355;131,812805521816;306,309676351122;14:37:01.011
415946723,116445;145,546897464076;305,575350406543;14:37:01.024
415946739,296271;176,829074101648;305,69299994156;14:37:01.041
415946754,326566;179,149058436408;310,642419727479;14:37:01.056
415946768,108542;186,278213523123;300,869339758057;14:37:01.07
415946784,047172;174,076555997234;296,200377770095;14:37:01.086
415946799,257936;176,895687334663;291,993562695613;14:37:01.101
415946830,168273;179,537420697031;293,448040872406;14:37:01.132
415946844,211545;183,857275224932;295,323444009594;14:37:01.146
415946858,032864;186,317772818422;287,79387419343;14:37:01.16
415946874,10535;183,54915813532;286,189223239922;14:37:01.176
415946889,335786;187,73121627313;270,028325627548;14:37:01.191
415946903,190463;184,511072892616;277,005323751419;14:37:01.205
415946919,139357;185,343873203961;274,367290428811;14:37:01.221
415946934,720469;185,823504028798;270,053458008665;14:37:01.236
415946948,093608;187,627945873931;277,227916128581;14:37:01.251
415946980,809068;189,936024740309;300,51822665232;14:37:01.282
415946992,909512;215,365756595364;307,293279478257;14:37:01.295
415947009,392544;232,679898473761;313,224742182151;14:37:01.311
415947024,782923;248,382380358117;315,539580776947;14:37:01.326
415947038,097902;275,764271491596;315,182399038076;14:37:01.339
415947054,285426;281,568915692589;314,54098098757;14:37:01.356
415947069,410232;288,61661405834;314,034357256451;14:37:01.372
415947083,015587;292,683430972834;314,087524508631;14:37:01.385
415947099,009812;293,874662971695;314,035554569199;14:37:01.401
415947129,184585;276,337942949544;328,00992701753;14:37:01.431
415947144,227282;274,067250595563;324,428344901244;14:37:01.446
415947159,455153;273,321614340425;324,165397785039;14:37:01.462
415947172,94718;271,783278882569;321,004582966871;14:37:01.474
415947189,450312;264,834639720374;308,316387739306;14:37:01.491
415947204,548176;262,520367911987;312,096824048074;14:37:01.507
415947217,970923;263,825673846589;309,157960519871;14:37:01.52
415947234,264933;263,472361197716;298,676928777374;14:37:01.536
415947249,290096;262,777992679116;297,567364497237;14:37:01.551
415947280,269712;271,582297159847;289,197027878621;14:37:01.582
415947294,384402;283,400111463793;287,217005948798;14:37:01.596
415947307,907647;285,152328805671;284,802103794416;14:37:01.61
415947324,306005;307,86238953914;287,691023590894;14:37:01.626
415947339,297383;326,10584938894;299,651004353542;14:37:01.641
415947353,108011;339,635376495782;305,225952591476;14:37:01.654
415947369,30751;363,379207639731;312,340537147694;14:37:01.671
415947384,400242;375,622190030957;308,697253924932;14:37:01.686
415947397,933324;387,669109829501;311,720521047582;14:37:01.7
415947430,480289;386,694401441527;316,535103358676;14:37:01.732
415947443,318862;388,870124037237;311,73137156633;14:37:01.745
415947459,038106;383,561482154979;299,272404688993;14:37:01.76
415947475,970601;381,046613978369;293,875568974732;14:37:01.778
415947488,176248;378,309832872702;311,594997365887;14:37:01.79
415947504,197415;373,153173427144;305,262439623627;14:37:01.806
415947519,425286;377,962180259725;308,701698680635;14:37:01.821
415947533,105052;375,275179660797;310,804107017153;14:37:01.835
415947549,010753;370,044256499296;312,851366293208;14:37:01.85
415947578,996076;363,802421509794;304,350136473856;14:37:01.881
415947594,244046;360,666063321248;297,290190188787;14:37:01.896
415947609,625444;353,40947899742;297,879344324496;14:37:01.911
415947622,978056;351,992274173788;296,88196898535;14:37:01.925
415947639,39523;350,388935234861;293,126204489891;14:37:01.941
415947654,292525;353,621798126406;293,705334546551;14:37:01.956
415947668,02532;353,987578208436;300,43817246386;14:37:01.97
415947684,229951;354,32936217172;300,707249402401;14:37:01.986
415947699,379561;357,818171225198;303,415446540108;14:37:02.001
415947730,522968;355,583299518923;301,358801256832;14:37:02.032
415947744,375507;356,928690675182;302,849535090658;14:37:02.046
415947757,883784;350,199991204317;300,188045488749;14:37:02.059
415947774,32619;350,820659616309;304,691470932478;14:37:02.076
415947789,152494;353,762724419159;307,792515876549;14:37:02.091
415947803,139316;358,341334674855;311,896078113725;14:37:02.105
415947819,148936;380,937018802082;314,505488260726;14:37:02.121
415947834,35799;437,62871987926;319,503240315822;14:37:02.136
415947848,364484;442,249683108782;320,463955793247;14:37:02.15
415947880,368757;457,972852157627;322,142607154986;14:37:02.182
415947892,949027;453,542570898789;316,136472365088;14:37:02.195
415947909,185731;447,840185446156;319,552876408575;14:37:02.211
415947924,345178;446,179722444575;311,481479107256;14:37:02.226
415947938,168636;444,498217976844;303,245285180306;14:37:02.239
415947954,358298;444,472042531861;299,062354386329;14:37:02.256
415947969,166641;445,36365682016;300,240409948206;14:37:02.272
415947982,967006;445,361677500859;301,194826591727;14:37:02.285
415947999,44063;446,948753775429;301,367518821269;14:37:02.301
415948029,038499;447,442781788918;318,271503978792;14:37:02.331
415948044,349762;444,978955106515;327,95977752695;14:37:02.346
415948059,700369;449,172053852412;324,256823167821;14:37:02.361
415948073,056402;450,027887722364;323,619887404239;14:37:02.375
415948089,267447;455,690621950486;322,905565164819;14:37:02.391
415948104,721547;471,879498082945;329,013873485204;14:37:02.406
415948117,839377;481,246811748361;325,68821766525;14:37:02.42
415948134,171448;496,501011453961;322,321933764432;14:37:02.436
415948149,259904;491,607238749906;323,291447365582;14:37:02.451
415948180,467887;502,894953355593;322,218567182407;14:37:02.482
415948194,295193;509,183770159017;314,661991949129;14:37:02.496
415948207,972394;516,980505543526;310,206833063084;14:37:02.51
415948224,129983;517,190760401257;309,263732423529;14:37:02.526
415948239,283869;517,45542890195;308,975901929239;14:37:02.541
415948252,893501;516,680553627118;306,255911539554;14:37:02.555
415948269,432983;523,023760006418;296,890232236513;14:37:02.571
415948284,435481;529,153663504922;297,654972413992;14:37:02.587
415948298,075476;530,853593193059;297,510164222588;14:37:02.6
415948330,326932;537,159098587687;297,646842808817;14:37:02.632
415948342,844338;539,139116881405;296,874775568319;14:37:02.645
415948359,197364;553,461999611896;298,159390142909;14:37:02.661
415948374,148543;559,986522346289;295,90839654813;14:37:02.676
415948387,993383;570,916129571472;296,848097343184;14:37:02.69
415948404,055605;553,919991859366;290,882437824531;14:37:02.706
415948419,310418;559,298174081938;300,760116972567;14:37:02.721
415948432,975644;555,498740288598;300,455800959599;14:37:02.735
415948449,011779;552,463559695234;312,63760764018;14:37:02.751
415948479,43117;366,724354840881;323,542899860055;14:37:02.781
415948494,46232;277,641862219086;327,543271163505;14:37:02.796
415948509,354056;179,586703710371;316,211852595706;14:37:02.812
415948523,319494;136,919147787529;311,367510069203;14:37:02.826
415948539,128118;56,5779183553479;308,30120580338;14:37:02.841
415948554,379082;55,991230313;309,089676936711;14:37:02.856
415948568,400116;122,644931255159;310,862058648963;14:37:02.87
415948584,165119;115,441898882309;310,159417521048;14:37:02.886
415948599,441742;119,925205524116;312,398070479683;14:37:02.902
415948630,196413;120,311516220605;313,292503977538;14:37:02.932
415948644,24952;126,599269355072;313,82131244649;14:37:02.946
415948657,980605;144,161630008355;323,540529808074;14:37:02.96
415948674,329782;133,187942533588;319,923630165839;14:37:02.976
415948689,230926;128,000289665597;317,52880309488;14:37:02.991
415948703,018889;138,31418008851;323,059708841819;14:37:03.005
415948719,096934;147,842545802931;327,012511813293;14:37:03.021
415948734,121241;152,746762955595;329,11164530913;14:37:03.036
415948747,897657;136,105506324912;308,51785281452;14:37:03.05
415948780,136284;141,034751181315;315,473533206902;14:37:03.082
415948792,922684;138,256111269666;311,146746551162;14:37:03.095
415948809,057179;131,348478664608;298,804268677329;14:37:03.11
415948824,337223;127,678638482565;311,79372077735;14:37:03.126
415948838,1718;123,377430772351;312,633149002168;14:37:03.14
415948854,08862;123,983448507172;310,252342521496;14:37:03.156
415948869,141153;119,173807009528;308,637343839847;14:37:03.171
415948882,994119;122,18687172798;309,551949501765;14:37:03.185
415948899,072592;88,6490951579672;301,114571768578;14:37:03.201
415948929,312368;91,1526389475227;301,346598532083;14:37:03.231
415948944,028338;86,8008364000029;298,019439503515;14:37:03.246
415948959,151006;87,8131401413956;297,044107856215;14:37:03.261
415948973,071541;102,415151516127;300,859571204432;14:37:03.275
415948990,611304;128,854584578807;325,95110084937;14:37:03.293
415949004,10718;140,350334749125;331,845670571439;14:37:03.306
415949017,899419;191,903858538185;328,381319194074;14:37:03.32
415949033,855583;180,55058231631;316,90924385459;14:37:03.336
415949048,963711;186,465491801194;317,936138163142;14:37:03.351
415949080,108829;196,38889663536;318,011235112347;14:37:03.382
415949094,227795;208,089626880142;315,048977893387;14:37:03.396
415949108,065794;220,985744569689;317,489653674936;14:37:03.41
415949124,251179;229,135560131643;330,811609321744;14:37:03.426
415949139,573989;227,858186612096;333,370156622598;14:37:03.441
415949152,871861;228,514676855157;329,696845862141;14:37:03.455
415949168,918688;226,70069397533;329,424452674024;14:37:03.47
415949184,441639;226,36459246771;322,601836397254;14:37:03.486
415949197,953766;229,032646606596;323,954720329855;14:37:03.5
415949230,676496;227,32651397546;324,780869713917;14:37:03.532
415949242,927473;207,517992414371;330,999082055078;14:37:03.545
415949259,177863;137,584689013197;353,980978568852;14:37:03.561
415949274,819274;99,6860725730419;370,741722768268;14:37:03.576
415949288,003818;91,0291862009622;376,184639442298;14:37:03.59
415949304,182789;69,8500507521518;378,304446796897;14:37:03.606
415949319,240026;68,1356108569819;379,013210927551;14:37:03.621
415949332,936899;67,2664273191265;379,075472289836;14:37:03.635
415949349,237324;69,9374919546481;375,556004497763;14:37:03.651
415949379,201264;65,6509707429491;366,4435414542;14:37:03.681
415949394,585656;61,9695152016173;360,532405448433;14:37:03.697
415949409,412388;89,2571568694249;359,40287781884;14:37:03.711
415949423,078042;94,1566506630751;363,21702453348;14:37:03.725
415949438,939694;92,9725151215114;361,116782828508;14:37:03.741
415949454,136346;89,4565713249017;357,095950657489;14:37:03.756
415949468,065862;110,190975286604;370,461116241223;14:37:03.77
415949484,191804;113,045117477923;371,257027139814;14:37:03.787
415949499,272562;126,396003443998;377,302140584324;14:37:03.801
415949530,350539;139,099405375422;389,341161211376;14:37:03.832
415949544,33009;139,257159793847;388,71383221965;14:37:03.846
415949558,142001;140,275531093216;391,952398240612;14:37:03.86
415949574,307288;140,691660545529;392,077271965066;14:37:03.876
415949589,307219;141,499697692023;392,184719070755;14:37:03.891
415949602,68378;148,336774086973;386,573680503015;14:37:03.905
415949619,192471;156,694611268898;384,683819954222;14:37:03.921
415949634,285631;181,38392886364;389,620322529376;14:37:03.936
415949647,973951;183,600913096805;389,723913383177;14:37:03.95
415949680,444366;192,200686734936;388,260816555642;14:37:03.982
415949692,986147;202,016770155863;391,549562841513;14:37:03.995
415949709,327199;214,053734988588;390,063133248675;14:37:04.011
415949724,261272;218,098444739676;385,682447100825;14:37:04.026
415949737,977389;216,551595061819;387,001067739096;14:37:04.04
415949754,619509;212,823954829873;375,355718071521;14:37:04.057
415949769,156719;209,073157020329;366,144360751006;14:37:04.071
415949782,976756;208,590853141035;363,636495010432;14:37:04.085
415949799,077467;210,742879237551;361,553340926371;14:37:04.101
415949828,810047;211,751978966454;368,186433807974;14:37:04.13
415949844,243191;199,645870239814;371,718257752323;14:37:04.146
415949859,310692;198,723066031889;371,208450553185;14:37:04.161
415949872,834792;200,685219726489;371,650041860298;14:37:04.174
415949889,201076;202,382608874789;373,249471615552;14:37:04.191
415949904,354107;196,568979038651;378,535047508989;14:37:04.206
